t,NDVI,NIRv,EVI2,PPI
2024-08-23,0.24833906,0.069340594,0.16064875,0.030580081
2024-08-26,0.24717261,0.06868473,0.15945183,0.023122674
2024-08-28,0.24589431,0.06805787,0.15825516,0.021175714
2024-08-31,0.2408253,0.066117115,0.15424839,0.012271611
2024-09-02,0.23550859,0.06433551,0.1504015,0.0063156756
2024-09-05,0.23032412,0.062740475,0.14689295,0.0013707228
2024-09-07,0.22906289,0.062481303,0.1462402,0.0009092578
2024-09-10,0.22867124,0.06262855,0.14636032,0.0023975132
2024-09-12,0.22863065,0.06279716,0.14658412,0.0006837796
2024-09-15,0.24459375,0.056634165,0.13994224,0.032146893
2024-09-17,0.25391877,0.054190863,0.13701998,0.0038235802
2024-09-20,0.2524163,0.05402435,0.13701601,0.0005692631
2024-09-22,0.25122163,0.053902175,0.13697802,-0.0009984926
2024-09-25,0.24937607,0.05373268,0.13686776,-0.0024223444
2024-09-27,0.24826813,0.053642653,0.13677606,-0.0029023322
2024-09-30,0.23927085,0.051597264,0.13252367,-0.008749955
2024-10-02,,,,
2024-10-05,,,,
2024-10-07,,,,
2024-10-10,0.32282224,0.057962902,0.14381392,0.012409963
2024-10-12,0.32282224,0.057962902,0.14381392,0.012409983
2024-10-15,0.32282224,0.057962902,0.14381392,0.012409968
2024-10-17,0.32282224,0.057962902,0.14381392,0.012409968
2024-10-20,0.35354555,0.067362584,0.16551153,0.03512063
2024-10-22,0.39810404,0.08660282,0.2057327,0.07460975
2024-10-25,0.41424537,0.09603717,0.22385168,0.08200708
2024-10-27,0.41424537,0.09603717,0.22385168,0.08200708
2024-10-30,0.41424543,0.09603718,0.22385168,0.08200708
2024-11-01,0.41424543,0.09603718,0.22385168,0.08200709
2024-11-04,,,,
2024-11-06,,,,
2024-11-09,,,,
2024-11-11,,,,
2024-11-14,0.6376202,0.21204956,0.42287618,0.5030851
2024-11-16,0.6376202,0.21204956,0.42287618,0.5030851
2024-11-19,0.6376202,0.21204956,0.42287618,0.5030852
2024-11-21,0.6376202,0.21204956,0.42287618,0.5030852
2024-11-24,0.6395639,0.2127569,0.42408836,0.5093272
2024-11-26,0.65185386,0.21724242,0.431722,0.5310453
2024-11-29,0.69279057,0.23229952,0.4567241,0.62230134
2024-12-01,0.69939,0.23473597,0.4606864,0.6380544
2024-12-06,0.69939,0.23473597,0.4606864,0.63805455
2024-12-09,0.69939,0.23473597,0.4606864,0.63805443
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,,,,
2024-12-21,,,,
2024-12-24,,,,
2024-12-26,,,,
2024-12-29,,,,
