t,NDVI,NIRv,EVI2,PPI
2024-03-26,0.71440053,0.22839491,0.46017066,
2024-03-31,,,,
2024-04-05,0.7132908,0.1987948,0.4171872,1.1494756
2024-04-10,0.71211416,0.19942951,0.4180751,1.1675986
2024-04-15,0.7070033,0.20231983,0.42207688,1.2575685
2024-04-20,0.7044618,0.20384386,0.42416075,1.310892
2024-04-25,,,,
2024-04-30,,,,
2024-05-05,0.56308776,0.15263644,0.3360502,0.6754976
2024-05-10,0.55960464,0.15540902,0.33987707,0.7119506
2024-05-15,0.54592186,0.16879089,0.35748,0.9263844
2024-05-20,0.5406609,0.17526503,0.36552215,1.0657349
2024-05-25,0.5140587,0.17076857,0.35510924,1.0332754
2024-05-30,0.45258906,0.14355083,0.30804637,0.6966572
2024-06-04,0.39059898,0.12145612,0.26661018,0.5164624
2024-06-09,0.36910647,0.10799124,0.24402891,0.41191205
2024-06-14,0.3495287,0.08039982,0.1991032,0.22612572
2024-06-19,0.34914246,0.07952717,0.19760743,0.22094999
2024-06-24,0.34792462,0.07687681,0.193007,0.20550145
2024-06-29,0.35513112,0.07812627,0.19592994,0.21045376
2024-07-04,0.3769534,0.08229918,0.20533247,0.22771946
2024-07-09,0.37022632,0.08335378,0.20642175,0.23658524
2024-07-14,0.3546147,0.082642995,0.20342542,0.23806907
2024-07-19,0.3208229,0.076468244,0.18888897,0.21240383
2024-07-24,0.28926304,0.06961396,0.17316504,0.18176934
2024-07-29,0.26791048,0.06444904,0.16147849,0.15803027
2024-08-03,0.23531586,0.056361213,0.142994,0.12094388
2024-08-08,0.2435407,0.05912945,0.14884709,0.1343818
2024-08-13,0.23990797,0.05909308,0.1481289,0.13515913
2024-08-18,0.21333991,0.05382528,0.13484648,0.11228334
2024-08-23,0.20183776,0.05154092,0.12898785,0.10232531
2024-08-28,0.20438187,0.053533077,0.1325085,0.112877816
2024-09-02,0.20657991,0.055332314,0.13563153,0.12256073
2024-09-07,0.19958189,0.05550189,0.13423191,0.12539831
2024-09-12,0.19488783,0.05453913,0.13173582,0.1210736
2024-09-17,0.19287409,0.053377155,0.1296139,0.11491134
2024-09-22,0.21524149,0.055684023,0.13804492,0.12230153
2024-09-27,0.21641366,0.05071895,0.13056852,0.09442117
2024-10-02,0.20993267,0.047294144,0.12382732,0.077460386
2024-10-07,,,,
2024-10-12,0.47414914,0.08760065,0.22125064,0.22487497
2024-10-17,0.47776395,0.08895915,0.22393209,0.2312849
2024-10-22,0.49399263,0.09527987,0.23626432,0.26185066
2024-10-27,0.502403,0.098703995,0.24285081,0.27895585
2024-11-01,0.6462743,0.15736446,0.349102,0.6400607
2024-11-06,0.6493619,0.15909281,0.35203326,0.6547326
2024-11-11,0.66327435,0.16709404,0.36549157,0.72750056
2024-11-16,0.67051744,0.17140187,0.37266392,0.7704951
2024-11-26,,,,
2024-12-01,0.7399623,0.23089278,0.46595585,
2024-12-06,0.7345265,0.2238123,0.45542532,2.374214
2024-12-11,0.7058279,0.19619288,0.41282445,1.1104758
2024-12-16,0.7023977,0.22449668,0.45356667,
2024-12-21,0.7284766,0.24380003,0.48276505,
2024-12-26,0.7258919,0.24471782,0.483724,
