t,NDVI,NIRv,EVI2,PPI
2024-08-16,0.8512006,0.16832244,0.36750108,0.37748063
2024-08-18,0.85160387,0.1679446,0.36681706,0.37533024
2024-08-21,0.84824115,0.166983,0.36524406,0.37156394
2024-08-23,0.83974695,0.16460586,0.36129034,0.3634452
2024-08-26,0.83974695,0.16460584,0.36129034,0.3634452
2024-08-28,0.83974695,0.16460584,0.36129034,0.36344516
2024-08-31,0.84170806,0.16302009,0.35841382,0.35480714
2024-09-02,0.84671646,0.1591402,0.35128868,0.33446088
2024-09-05,0.8531754,0.15456535,0.34271693,0.3117065
2024-09-07,0.8540804,0.1540865,0.34179398,0.3093795
2024-09-10,0.861112,0.15633284,0.34556422,0.31687057
2024-09-12,0.876415,0.16032663,0.35210794,0.3291483
2024-09-15,0.88227457,0.1614212,0.3538138,0.3319027
2024-09-17,0.8788197,0.16031288,0.3519661,0.3282292
2024-09-20,0.8703107,0.15812492,0.34835884,0.32180128
2024-09-22,0.8663224,0.15717304,0.34678805,0.31917104
2024-09-25,0.8634904,0.15650088,0.34567404,0.3173417
2024-09-27,0.8634904,0.15650088,0.34567404,0.3173417
2024-09-30,,,,
2024-10-02,,,,
2024-10-05,,,,
2024-10-07,,,,
2024-10-10,,,,
2024-10-12,,,,
2024-10-15,,,,
2024-10-17,,,,
2024-10-20,,,,
2024-10-22,,,,
2024-10-25,,,,
2024-10-27,,,,
2024-10-30,,,,
2024-11-01,,,,
2024-11-04,,,,
2024-11-06,,,,
2024-11-09,,,,
2024-11-11,,,,
2024-11-14,0.70098066,0.17748407,0.38169426,0.5488275
2024-11-16,0.70098066,0.17748407,0.38169426,0.5488274
2024-11-19,0.70098066,0.17748407,0.38169426,0.5488274
2024-11-21,0.70098066,0.17748407,0.38169426,0.5488274
2024-11-24,0.70098066,0.17748407,0.38169426,0.5488274
2024-11-26,0.70098066,0.17748407,0.38169426,0.5488274
2024-11-29,0.70098066,0.17748407,0.38169426,0.54882735
2024-12-01,,,,
2024-12-06,,,,
2024-12-09,,,,
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,,,,
2024-12-21,,,,
2024-12-24,,,,
2024-12-26,,,,
2024-12-29,,,,
