t,NDVI,NIRv,EVI2,PPI
2024-02-12,0.32842714,0.07285659,0.18292469,0.11206758
2024-02-15,0.3187812,0.08735872,0.20403528,0.182723
2024-02-17,0.31891826,0.08744472,0.20423473,0.18302272
2024-02-20,0.31912267,0.08761411,0.204594,0.18363899
2024-02-22,0.319226,0.08772366,0.20480634,0.18405825
2024-02-25,0.3193192,0.087839164,0.20501582,0.18452011
2024-02-27,0.31938732,0.087934874,0.20517951,0.18491985
2024-03-01,,,,
2024-03-03,,,,
2024-03-06,,,,
2024-03-08,,,,
2024-03-11,,,,
2024-03-13,,,,
2024-03-16,0.3825492,0.10402978,0.23892751,0.27302286
2024-03-18,0.38254926,0.10402978,0.23892754,0.2730229
2024-03-21,0.3825492,0.10402977,0.2389275,0.27302286
2024-03-23,0.3825492,0.10402977,0.2389275,0.2730228
2024-03-26,0.3825492,0.10402978,0.23892754,0.2730229
2024-03-28,0.3825492,0.10402978,0.23892751,0.27302286
2024-03-31,0.38254926,0.10402978,0.23892756,0.27302295
2024-04-02,,,,
2024-04-05,0.48487672,0.14501904,0.31295612,0.37200224
2024-04-07,0.48487672,0.14501904,0.31295612,0.37200224
2024-04-10,0.48487672,0.14501904,0.31295606,0.37200215
2024-04-12,0.48487672,0.14501904,0.31295612,0.37200224
2024-04-15,0.48487672,0.14501904,0.3129561,0.37200224
2024-04-17,0.48487672,0.14501904,0.31295606,0.3720022
2024-04-20,0.525387,0.15228184,0.3297165,0.45387417
2024-04-22,0.54077864,0.15554155,0.33642605,0.4642036
2024-04-25,0.54048675,0.15665627,0.33795667,0.47242966
2024-04-27,0.54025996,0.15752397,0.33911425,0.4793491
2024-04-30,0.53991973,0.1588261,0.34079736,0.49080637
2024-05-02,0.5397222,0.1595825,0.3417461,0.4982389
2024-05-05,0.519808,0.19045278,0.38053316,0.8195762
2024-05-07,,,,
2024-05-10,,,,
2024-05-15,,,,
2024-05-17,,,,
2024-05-20,,,,
2024-05-22,,,,
2024-05-25,,,,
2024-05-27,,,,
2024-05-30,0.69339395,0.20486698,0.42286652,0.6289612
2024-06-01,0.69339395,0.20486698,0.42286655,0.62896115
2024-06-04,0.693394,0.20486698,0.42286655,0.6289612
2024-06-06,0.693394,0.20486698,0.42286655,0.6289612
2024-06-09,0.69339395,0.20486698,0.42286655,0.62896115
2024-06-11,0.69339395,0.20486698,0.42286652,0.6289612
2024-06-14,0.75700694,0.24739961,0.4884174,1.0435636
2024-06-16,0.75700694,0.2473996,0.48841733,1.0435632
2024-06-19,0.75700694,0.2473996,0.48841733,1.0435636
2024-06-21,0.75700694,0.2473996,0.48841733,1.0435636
2024-06-24,0.75700694,0.2473996,0.48841733,1.0435632
2024-06-26,0.75700694,0.24739961,0.4884174,1.0435636
2024-06-29,0.7742244,0.26028806,0.5086204,1.2056506
2024-07-01,0.7742244,0.26028806,0.5086203,1.2056496
2024-07-04,0.7732392,0.2596565,0.5076827,1.2207335
2024-07-06,0.77162576,0.26000935,0.50802344,1.2319692
2024-07-09,0.7680027,0.26519293,0.514652,1.2494891
2024-07-11,0.7663868,0.2711374,0.5223861,1.3382362
2024-07-14,0.76940936,0.2816522,0.5366109,1.4816318
2024-07-16,0.7819751,0.29095346,0.55024606,1.5356839
2024-07-19,0.79346156,0.3018764,0.56526905,1.5635935
2024-07-21,0.79110885,0.3040302,0.56757694,1.583973
2024-07-24,0.7837704,0.30176008,0.56357384,1.5525328
2024-07-26,0.78194565,0.29883158,0.5594855,1.5449858
2024-07-29,0.787687,0.30362085,0.56606036,1.5443444
2024-07-31,0.78861606,0.30983534,0.5738971,1.6090837
2024-08-03,0.7854786,0.31757796,0.5829232,1.5855339
2024-08-05,0.7816297,0.31781134,0.5825205,1.5469066
2024-08-08,0.766155,0.29690892,0.5540025,1.4419587
2024-08-10,0.7577051,0.2882093,0.54180455,1.3737838
2024-08-13,0.7424072,0.27756453,0.52618474,1.3202783
2024-08-15,0.7329464,0.27178773,0.5175357,1.3202085
2024-08-18,0.7232724,0.2618804,0.50355536,1.2516022
2024-08-20,0.7184276,0.24231903,0.4770901,0.96261674
2024-08-23,0.7114122,0.21220334,0.4343598,0.6575515
2024-08-25,0.70197594,0.20473833,0.42327616,0.62281275
2024-08-28,0.6792399,0.19767849,0.4120333,0.6795007
2024-08-30,0.66758597,0.19681685,0.41002184,0.66105735
2024-09-02,0.65694654,0.19862412,0.41175342,0.6847818
2024-09-04,0.65308326,0.20032401,0.41380477,0.70519906
2024-09-07,0.64268845,0.20501308,0.41922447,0.76641506
2024-09-09,,,,
2024-09-12,,,,
2024-09-14,,,,
2024-09-17,,,,
2024-09-19,,,,
2024-09-22,0.6369414,0.18439557,0.38850048,0.54190755
2024-09-24,0.6369414,0.18439555,0.38850048,0.54190755
2024-09-27,0.63720554,0.18332224,0.38689747,0.5341762
2024-09-29,0.6373782,0.18262544,0.38581932,0.52966857
2024-10-02,0.63159275,0.16704334,0.3615531,0.4382471
2024-10-04,0.61500835,0.13093549,0.29990873,0.31485257
2024-10-07,0.5795059,0.08130259,0.19931959,0.11697106
2024-10-09,0.5667944,0.07125796,0.17672504,0.08443987
2024-10-12,0.56414413,0.06924873,0.1723891,0.07819791
2024-10-14,0.56414413,0.06924873,0.1723891,0.0781979
2024-10-17,0.5610916,0.25267246,0.4605382,1.7767386
2024-10-19,0.5610916,0.2526725,0.4605382,1.7767391
2024-10-22,0.52301913,0.12821123,0.2913793,0.3054314
2024-10-24,0.52391386,0.12848808,0.29192546,0.30575517
2024-10-27,0.53043985,0.12870547,0.29279488,0.2736467
2024-10-29,0.5341251,0.12887514,0.2932456,0.26729193
2024-11-01,0.5324477,0.12758382,0.2909968,0.26173493
2024-11-03,0.5274841,0.1265929,0.2890843,0.2632817
2024-11-06,0.517417,0.12521113,0.2862046,0.27613205
2024-11-08,0.51401865,0.12520476,0.28593406,0.26734146
2024-11-11,0.5151307,0.12547792,0.2863124,0.2531316
2024-11-13,0.5148677,0.12389623,0.2836007,0.24644071
2024-11-16,0.50761145,0.11971568,0.2761575,0.24397093
2024-11-18,0.5031371,0.11776591,0.2726343,0.24006926
2024-11-21,0.5001992,0.11685928,0.27094966,0.23504473
2024-11-23,0.50019914,0.11685927,0.27094966,0.23504469
2024-11-26,0.43567505,0.10345827,0.2442066,0.24714899
2024-11-28,0.43567505,0.103458285,0.24420664,0.24714904
2024-12-01,0.43567505,0.103458285,0.24420664,0.24714899
2024-12-03,0.43567505,0.103458285,0.24420664,0.24714899
2024-12-06,0.43567505,0.103458285,0.24420664,0.24714904
2024-12-08,0.43567505,0.10345827,0.2442066,0.24714899
2024-12-11,0.32958567,0.06153088,0.16219413,0.06587505
2024-12-13,0.32958567,0.06153088,0.16219412,0.06587503
2024-12-16,0.32958567,0.06153088,0.16219413,0.06587505
2024-12-18,0.32958567,0.061530884,0.16219413,0.06587505
2024-12-21,0.32516918,0.061926942,0.16258986,0.068328865
2024-12-23,0.3034425,0.06461314,0.16513866,0.08388174
2024-12-26,0.26675496,0.074077874,0.17337857,0.13626276
2024-12-28,0.26323378,0.07556989,0.17460836,0.1448241
