t,NDVI,NIRv,EVI2,PPI
2020-08-01,0.18499479,0.058483716,0.13375922,0.03302456
2020-08-03,0.18138072,0.060929067,0.13563496,0.043704674
2020-08-06,0.17923756,0.058089223,0.13155138,0.032664206
2020-08-08,0.17854138,0.054653134,0.12704246,0.019084774
2020-08-11,0.17731634,0.051603857,0.122778885,0.007150135
2020-08-13,0.17718174,0.050085764,0.12062006,0.0011475537
2020-08-16,0.18071178,0.053096894,0.12552954,0.011816364
2020-08-18,0.18073048,0.053099267,0.12553781,0.011821882
2020-08-21,0.18074988,0.053101636,0.12554617,0.011827181
2020-08-23,0.24720371,0.06820668,0.16258813,0.057107367
2020-08-26,,,,
2020-08-28,,,,
2020-08-31,,,,
2020-09-02,,,,
2020-09-05,0.1969427,0.055720437,0.13221768,0.022073708
2020-09-07,0.1980969,0.056423426,0.13353553,0.024539186
2020-09-10,0.20021302,0.056511547,0.13437265,0.023142915
2020-09-12,0.20127267,0.05620822,0.13429558,0.021171382
2020-09-15,0.20261398,0.0549795,0.13300543,0.01555944
2020-09-17,0.2049757,0.055337783,0.13418043,0.016393384
2020-09-20,0.21298245,0.059501,0.14215761,0.031065596
2020-09-22,0.21704608,0.062000085,0.14664738,0.04014607
2020-09-25,0.2182885,0.063133694,0.1484464,0.044593625
2020-09-27,0.21770343,0.0629174,0.1479378,0.044007644
2020-09-30,0.21249308,0.06061833,0.14325003,0.036379028
2020-10-02,,,,
2020-10-05,,,,
2020-10-07,,,,
2020-10-10,,,,
2020-10-12,,,,
2020-10-15,,,,
2020-10-17,,,,
2020-10-20,,,,
2020-10-25,,,,
2020-10-27,,,,
2020-10-30,0.6046724,0.20606843,0.40456375,0.39616126
2020-11-01,0.60272014,0.2072724,0.40599573,0.39998627
2020-11-04,0.60064894,0.21086964,0.41067284,0.428181
2020-11-06,0.60039175,0.21388382,0.41472754,0.4303085
2020-11-09,0.6044311,0.21882944,0.42194542,0.43947458
2020-11-11,0.6090578,0.22133842,0.42595354,0.45429808
2020-11-14,0.6148465,0.22373424,0.4299466,0.45973295
2020-11-16,0.6195167,0.22416309,0.43114337,0.46062422
2020-11-19,0.73788923,0.3066263,0.5561436,0.8441057
2020-11-21,0.73788923,0.3066263,0.5561436,0.8441058
2020-11-24,0.73788923,0.3066263,0.5561436,0.8441059
2020-11-26,0.73788923,0.3066263,0.5561436,0.84410566
2020-11-29,0.74446386,0.3073127,0.55839616,0.85930514
2020-12-01,0.7588396,0.30891055,0.5631849,0.89964217
2020-12-04,0.77359796,0.3106988,0.56783736,0.94125956
2020-12-06,0.7755759,0.3109509,0.568435,0.9244419
2020-12-09,0.77557594,0.31095093,0.568435,0.92444205
2020-12-11,0.77557594,0.31095093,0.568435,0.92444247
2020-12-16,,,,
2020-12-19,0.6833897,0.24010499,0.47188216,0.68771446
2020-12-21,0.6833897,0.24010502,0.47188216,0.6877146
2020-12-24,0.6833897,0.24010499,0.47188216,0.68771446
2020-12-26,0.6833897,0.24010502,0.47188216,0.6877146
2020-12-29,0.6833897,0.24010497,0.4718821,0.68771446
2020-12-31,0.6833897,0.24010497,0.4718821,0.6877145
2021-01-03,0.26824632,0.07500329,0.17257668,0.079033606
2021-01-05,0.24496283,0.063874476,0.15286303,0.039691012
2021-01-08,0.24819192,0.06526549,0.15552978,0.04413195
2021-01-10,0.25329065,0.06775028,0.16005762,0.052462097
2021-01-13,0.26771724,0.077029176,0.17509967,0.09166946
2021-01-15,0.2764895,0.084616214,0.18594414,0.15129979
2021-01-18,0.28237262,0.09066887,0.19395468,0.16759256
2021-01-20,0.74622214,0.3650109,0.628604,2.0765796
2021-01-23,0.74622214,0.36501086,0.62860394,2.0765796
2021-01-25,,,,
2021-01-28,,,,
2021-01-30,,,,
2021-02-02,,,,
2021-02-04,,,,
2021-02-07,0.36511397,0.16695242,0.3104403,0.4950638
2021-02-09,0.36511394,0.16695242,0.3104403,0.4950638
2021-02-12,0.36511397,0.16695242,0.3104403,0.49506387
2021-02-14,0.36511394,0.16695242,0.31044027,0.49506375
2021-02-17,0.54341817,0.2022754,0.39499113,0.6356185
2021-02-19,0.5547485,0.20317827,0.3997513,0.63212717
2021-02-22,0.607898,0.2081473,0.41730428,0.62509274
2021-02-24,0.62056565,0.20999554,0.421575,0.62922037
2021-02-27,0.63077193,0.21376725,0.42800796,0.6540388
2021-03-01,0.6349712,0.21800764,0.43422624,0.6898975
2021-03-04,0.642857,0.23333982,0.4553048,0.74889493
2021-03-06,0.65085447,0.24818316,0.4751628,0.7474156
2021-03-09,0.6541288,0.2605344,0.4904886,0.7746891
2021-03-11,0.6538458,0.26494282,0.49539182,0.78934115
2021-03-14,0.6533734,0.2701721,0.5009552,0.8201772
2021-03-16,0.65287143,0.27334765,0.50422335,0.8189045
2021-03-19,0.73307985,0.2980551,0.5485853,0.91224307
2021-03-21,0.7321438,0.27466276,0.52183294,0.865356
2021-03-24,0.7531124,0.2849106,0.5379574,0.9377976
2021-03-26,0.75960547,0.2891482,0.5443034,0.96867454
2021-03-29,0.7706014,0.29922116,0.55865735,1.0459743
2021-03-31,0.77233547,0.30479544,0.56588644,1.0983326
2021-04-03,0.77263266,0.31345078,0.5766595,1.2255299
2021-04-05,0.77878076,0.3236422,0.5901477,1.4516972
2021-04-08,0.7886528,0.3322566,0.6021374,1.5093298
2021-04-10,0.78930026,0.32818887,0.59729004,1.4721992
2021-04-13,0.78147316,0.3173452,0.58211285,1.4211568
2021-04-15,0.76477855,0.31485257,0.5752757,1.4616681
2021-04-18,0.7306232,0.310065,0.56159216,1.4575667
2021-04-20,0.7186343,0.30645055,0.5542518,1.4614494
2021-04-23,0.71771485,0.30054042,0.54668206,1.4044781
2021-04-25,0.7203544,0.29698855,0.5429032,1.333021
2021-04-28,0.7227238,0.2932803,0.5388044,1.26791
2021-04-30,0.7332426,0.29341057,0.5413078,1.2352754
2021-05-03,,,,
2021-05-05,,,,
2021-05-08,,,,
2021-05-10,,,,
2021-05-13,0.8119203,0.43261316,0.71668446,
2021-05-15,0.8119203,0.43261316,0.71668446,
2021-05-18,0.8119203,0.43261322,0.71668446,
2021-05-20,0.8119203,0.43261322,0.71668446,
2021-05-23,0.8119203,0.43261316,0.71668446,
2021-05-25,0.8119203,0.43261316,0.71668446,
2021-05-28,,,,
2021-05-30,,,,
2021-06-02,,,,
2021-06-04,,,,
2021-06-07,0.7462096,0.29342705,0.545273,1.1374245
2021-06-09,0.7462097,0.29342705,0.545273,1.1374243
2021-06-12,0.7462096,0.29342705,0.54527295,1.1374243
2021-06-14,0.7462097,0.29342705,0.545273,1.1374245
2021-06-17,0.746769,0.29361597,0.54569757,1.1367465
2021-06-19,0.75030756,0.29483715,0.5483003,1.1338105
2021-06-22,0.7620284,0.2991025,0.5560406,1.1374887
2021-06-24,0.7417182,0.29693407,0.55149084,1.1263319
2021-06-27,0.57428116,0.18057977,0.3672911,0.40343836
2021-06-29,0.5702663,0.17718619,0.3625331,0.3763581
2021-07-02,0.54788965,0.16691498,0.34405482,0.22527228
2021-07-04,0.5425773,0.165471,0.34068307,0.20317075
2021-07-07,0.5425773,0.16547102,0.34068307,0.20317076
2021-07-09,0.5425773,0.16547102,0.34068307,0.20317076
2021-07-12,0.518259,0.14933819,0.3138624,0.17962763
2021-07-14,0.42763767,0.1070377,0.23419891,0.3382955
2021-07-17,0.42889735,0.10590498,0.23235625,0.34358594
2021-07-19,0.4296735,0.10516887,0.23114209,0.3444793
2021-07-22,0.4310867,0.10373981,0.22874822,0.32427424
2021-07-24,0.43192375,0.10282887,0.22719747,0.30334827
2021-07-27,0.4327444,0.10187888,0.22556014,0.28611168
2021-07-29,0.43337813,0.10109922,0.2242012,0.2738407
2021-08-01,,,,
2021-08-03,,,,
2021-08-06,0.3170117,0.10489935,0.22112395,0.15682714
2021-08-08,0.3170117,0.10489933,0.22112393,0.15682714
2021-08-11,0.31701174,0.10489935,0.22112395,0.15682718
2021-08-13,0.31701174,0.10489935,0.22112395,0.15682717
2021-08-16,0.3170117,0.10489935,0.22112395,0.15682717
2021-08-18,0.3170117,0.10489935,0.22112395,0.15682717
2021-08-21,0.3170117,0.10489933,0.22112393,0.15682714
2021-08-23,,,,
2021-08-26,0.52338415,0.21440998,0.39990455,0.60019314
2021-08-28,0.52338415,0.21440998,0.39990452,0.6001929
2021-08-31,0.53802437,0.21354544,0.4020297,0.69821256
2021-09-02,0.55155617,0.21588139,0.40778026,0.6639853
2021-09-05,0.578189,0.22386207,0.4231428,0.65897936
2021-09-07,0.59321153,0.23168226,0.4359361,0.7020171
2021-09-10,0.6053768,0.24348241,0.4530817,0.7885801
2021-09-12,0.6103684,0.2508734,0.46312326,0.84060156
2021-09-15,0.6547697,0.29024652,0.5206154,0.82023007
2021-09-17,0.6911487,0.3492788,0.5879293,0.5279534
2021-09-20,0.69120747,0.3492328,0.5879104,0.52795327
2021-09-22,0.6912617,0.3491927,0.5878938,0.5279534
2021-09-25,0.6903666,0.34415507,0.5827089,0.5276098
2021-09-27,0.6879338,0.33238363,0.5701599,0.6134971
2021-09-30,0.68248045,0.31887662,0.55458033,0.75002337
2021-10-02,0.6738451,0.31675887,0.5502341,0.9203065
2021-10-05,0.6092525,0.30102426,0.5127029,0.44270027
2021-10-07,0.5428932,0.28282216,0.4694961,0.28255126
2021-10-10,0.48888597,0.25732943,0.42397636,0.24224648
2021-10-12,0.47057897,0.24257785,0.40203533,0.11359012
2021-10-15,0.42380708,0.17695028,0.32402715,0.1249224
2021-10-17,0.19230567,0.029296236,0.086477056,-0.075480185
2021-10-20,0.19569542,0.028230442,0.0841947,-0.07957891
2021-10-22,0.19430543,0.028405825,0.084513456,-0.07889987
2021-10-25,0.1902358,0.029257162,0.086083986,-0.07576546
2021-10-27,0.18998457,0.03039923,0.08844272,-0.07188772
2021-10-30,0.20668073,0.03323667,0.09584856,-0.06369807
2021-11-01,0.22593231,0.0355494,0.10224016,-0.057635535
2021-11-04,0.2532529,0.03914068,0.11170349,-0.0482139
2021-11-06,0.27892828,0.043843877,0.12326102,-0.0352528
2021-11-09,0.29467854,0.04814487,0.13318476,-0.0227287
2021-11-11,0.29452235,0.04899544,0.13491815,-0.0198395
2021-11-14,0.29160205,0.04962947,0.1360038,-0.017306801
2021-11-16,0.28984815,0.049985953,0.1365906,-0.015858712
2021-11-19,0.28474793,0.050926294,0.13804154,-0.0119390655
2021-11-21,,,,
2021-11-24,0.47283313,0.08047302,0.20512877,0.05884319
2021-11-26,0.47283304,0.08047302,0.20512876,0.05884318
2021-11-29,0.47269323,0.0804766,0.2051282,0.058907192
2021-12-01,0.47223258,0.08048747,0.20512246,0.05911789
2021-12-04,0.46987206,0.08051657,0.20499201,0.060171243
2021-12-06,0.4683691,0.08050608,0.2048133,0.060790427
2021-12-09,0.49743,0.14657563,0.31308126,0.31096116
2021-12-11,0.49743,0.14657563,0.31308123,0.31096116
2021-12-14,0.47452244,0.116053954,0.26897803,0.18514107
2021-12-16,0.4772733,0.11795701,0.27197635,0.1951871
2021-12-19,0.47727323,0.11795701,0.27197635,0.1951871
2021-12-21,0.47727323,0.11795701,0.27197635,0.19518709
2021-12-24,0.48201588,0.119421236,0.27475283,0.1994696
2021-12-26,0.509944,0.12818578,0.291168,0.2252588
2021-12-29,0.58502454,0.1535788,0.33689725,0.3030713
2021-12-31,0.5969669,0.15909328,0.34632197,0.32233882
2022-01-03,0.6065084,0.16769874,0.36027423,0.35780683
2022-01-05,0.6142668,0.17515835,0.37212765,0.39064232
2022-01-08,0.6221765,0.18198447,0.38290063,0.42219916
2022-01-10,0.63462716,0.1867769,0.39103845,0.4401197
2022-01-13,0.66560936,0.19486515,0.40544692,0.4631552
2022-01-15,0.67012954,0.19604331,0.40751624,0.46421784
2022-01-18,0.67012954,0.19604331,0.40751624,0.46421784
2022-01-20,0.6701296,0.19604331,0.40751624,0.46421784
2022-01-23,0.6758459,0.20002042,0.41402522,0.4828608
2022-01-25,0.6871004,0.20842955,0.42747816,0.514747
2022-01-28,0.6871004,0.20842959,0.42747816,0.5147471
2022-01-30,0.6871004,0.20842959,0.42747816,0.51474714
2022-02-02,0.68821037,0.20870574,0.42802012,0.51545507
2022-02-04,0.6917235,0.21006456,0.43031973,0.520877
2022-02-07,0.70185286,0.21436484,0.43740025,0.53917164
2022-02-09,0.70948255,0.21720682,0.44213408,0.54747903
2022-02-12,0.7251199,0.22161254,0.44970998,0.5614628
2022-02-14,0.73413634,0.22404002,0.45390764,0.5687343
2022-02-17,0.7311706,0.2276405,0.45906958,0.58962816
2022-02-19,0.72641283,0.23104696,0.4636158,0.61227584
2022-02-22,0.7447268,0.24289429,0.481877,0.67117184
2022-02-24,0.764348,0.25137493,0.49541286,0.7075198
2022-02-27,0.7840604,0.25642675,0.5041294,0.71909773
2022-03-01,0.78984416,0.25865644,0.5077369,0.7256161
2022-03-04,0.7766862,0.26778737,0.51891977,0.80427325
2022-03-06,0.764436,0.2684522,0.51761496,0.83516896
2022-03-09,0.76482797,0.26052454,0.50620645,0.7835523
2022-03-11,0.7791905,0.25617263,0.5017692,0.73450434
2022-03-14,0.8207381,0.2569988,0.50730175,0.6868309
2022-03-16,0.8322939,0.2600153,0.512722,0.68909264
2022-03-19,0.8195715,0.2670096,0.5219394,0.74477565
2022-03-21,0.8153357,0.2727568,0.5295687,0.78933144
2022-03-24,0.8207967,0.28423497,0.5456134,0.8716624
2022-03-26,0.82672745,0.29255387,0.5572657,0.93879735
2022-03-29,0.83284605,0.30369475,0.5725214,1.0468353
2022-03-31,0.8354489,0.3092695,0.5800298,1.1088884
2022-04-03,0.8456395,0.31358922,0.5866566,1.1685207
2022-04-05,0.8635274,0.29569903,0.5641472,0.95539594
2022-04-08,0.86280024,0.2956921,0.56405836,0.9570057
2022-04-10,0.861535,0.29568684,0.5639071,0.9628915
2022-04-13,0.8570419,0.29574254,0.5634063,0.9868005
2022-04-15,0.8535122,0.29587552,0.5630587,1.0092429
2022-04-18,0.85074186,0.29604292,0.56282073,1.0104696
2022-04-20,0.82181805,0.33704033,0.6120868,1.6627094
2022-04-23,0.8784878,0.34302863,0.6273607,1.4745988
2022-04-25,0.87909245,0.3436502,0.6273164,1.4930335
2022-04-28,0.8716034,0.34608638,0.6296817,1.5588888
2022-04-30,0.86706007,0.34769282,0.63122195,1.592043
2022-05-03,0.8586506,0.35038894,0.6335931,1.6598257
2022-05-05,0.85331833,0.35113618,0.6337571,1.7044592
2022-05-08,0.852854,0.3415056,0.6212206,1.5786595
2022-05-10,0.863288,0.32807258,0.60522026,1.3068501
2022-05-13,0.86520284,0.32444584,0.6009174,1.2375956
2022-05-15,0.8599036,0.32406262,0.59991485,1.249906
2022-05-18,0.84740645,0.31828463,0.59109265,1.2111976
2022-05-20,0.839466,0.3122784,0.58243936,1.1563811
2022-05-23,0.8310301,0.30495772,0.57198536,1.0902327
2022-05-25,0.8273503,0.29926744,0.5641293,1.035502
2022-05-28,0.7747619,0.26964474,0.51925874,0.8443974
2022-05-30,0.7747619,0.26964474,0.51925874,0.8443974
2022-06-02,0.7747619,0.26964474,0.5192588,0.84439754
2022-06-04,0.7747619,0.2696447,0.51925874,0.8443973
2022-06-07,0.7739573,0.26139802,0.50808394,0.77810174
2022-06-09,0.7672184,0.24181819,0.48044565,0.6471494
2022-06-12,0.7338746,0.2158325,0.44100776,0.5179968
2022-06-14,0.7045067,0.2057937,0.42449272,0.4826167
2022-06-17,0.65437615,0.19040164,0.39818746,0.4338316
2022-06-19,0.6293991,0.18245523,0.38423228,0.40912983
2022-06-22,0.5913617,0.1697321,0.36180753,0.369062
2022-06-24,0.46032128,0.12498057,0.28139004,0.22699237
2022-06-27,0.2691041,0.065681145,0.16264178,0.04323163
2022-06-29,0.26572895,0.06403531,0.15953112,0.037797883
2022-07-02,0.25915536,0.06117158,0.15382206,0.02863488
2022-07-04,0.25293705,0.059029914,0.14921005,0.022092987
2022-07-07,0.24561195,0.05861701,0.14681597,0.022582145
2022-07-09,0.24230453,0.059358936,0.14675644,0.02683353
2022-07-12,0.23274146,0.06766255,0.15762949,0.05967199
2022-07-14,0.23138227,0.07095976,0.16197255,0.07202537
2022-07-17,0.22974718,0.071250536,0.16213013,0.07293236
2022-07-19,0.22695398,0.070563786,0.1605119,0.07079217
2022-07-22,0.21894018,0.06421772,0.14995536,0.0474895
2022-07-24,0.21113975,0.056546908,0.13708855,0.019548932
2022-07-27,0.20402041,0.050338387,0.1259272,-0.0023728644
2022-07-29,0.20333672,0.050198086,0.12559362,-0.0027186892
2022-08-01,0.20459549,0.051552173,0.1280166,0.0020820508
2022-08-03,0.20801534,0.05264421,0.13038862,0.0055514257
2022-08-06,0.21427491,0.05394058,0.13362445,0.009298597
2022-08-08,0.21442232,0.05402453,0.13381718,0.009516499
2022-08-11,0.20816147,0.05283853,0.13086072,0.005967574
2022-08-13,0.20374632,0.052198526,0.1290421,0.004261545
2022-08-16,0.19775438,0.050558485,0.1255125,-0.000858327
2022-08-18,0.19101304,0.045192655,0.11619608,-0.019512657
2022-08-21,0.18094791,0.037011158,0.10044717,-0.0473086
2022-08-23,0.17896101,0.035828147,0.097936094,-0.051258348
2022-08-26,0.17515716,0.035454523,0.09668207,-0.052173033
2022-08-28,0.1726008,0.03518755,0.09571818,-0.05284066
2022-08-31,0.15560374,0.034979668,0.09244128,-0.051762804
2022-09-02,0.15560375,0.03497967,0.09244129,-0.051762782
2022-09-05,0.15560375,0.03497967,0.09244128,-0.051762786
2022-09-07,,,,
2022-09-10,,,,
2022-09-12,,,,
2022-09-15,0.18391405,0.04005068,0.10700207,-0.037069578
2022-09-20,0.18763068,0.039708648,0.107015625,-0.038740274
2022-09-22,0.18998612,0.03946461,0.10694425,-0.039889216
2022-09-25,0.19484998,0.038808458,0.10643292,-0.042775963
2022-09-27,0.19824134,0.038233537,0.10577309,-0.04517891
2022-09-30,0.207845,0.040658932,0.110993065,-0.03777346
2022-10-02,0.218826,0.047670484,0.123786055,-0.01389797
2022-10-05,0.22094434,0.053173207,0.13298255,0.0059562186
2022-10-07,0.22086519,0.054485433,0.13501109,0.010701606
2022-10-10,0.22159785,0.0555413,0.13662235,0.014414571
2022-10-12,0.22234826,0.05593001,0.13723394,0.015703075
2022-10-15,0.22446544,0.05702399,0.13888934,0.019301033
2022-10-17,,,,
2022-10-20,0.32771784,0.08011675,0.18410328,0.1386898
2022-10-22,0.32771787,0.080116756,0.18410328,0.13868979
2022-10-25,0.33195347,0.081373885,0.18672425,0.1454538
2022-10-27,0.3458705,0.0855833,0.195407,0.16953355
2022-10-30,0.41609883,0.108660445,0.24082038,0.2585855
2022-11-01,0.45958057,0.12447434,0.27020445,0.19305627
2022-11-04,0.47967815,0.13217445,0.2840944,0.18613532
2022-11-06,0.47967818,0.13217445,0.2840944,0.18613529
2022-11-09,0.61221653,0.18002693,0.3733895,0.33825836
2022-11-11,0.65597206,0.19905101,0.4061786,0.44685823
2022-11-14,0.65597206,0.199051,0.40617853,0.44685814
2022-11-16,0.65597206,0.199051,0.40617853,0.44685814
2022-11-19,0.65597206,0.19905101,0.4061786,0.44685823
2022-11-21,0.65597206,0.199051,0.40617853,0.44685808
2022-11-24,,,,
2022-11-26,,,,
2022-11-29,,,,
2022-12-01,,,,
2022-12-04,0.39063567,0.2479674,0.38397914,1.2526305
2022-12-06,0.39063567,0.24796738,0.38397914,1.2526298
2022-12-09,0.39543137,0.24871142,0.3871566,1.2340571
2022-12-11,0.41231802,0.25151935,0.3982561,1.2236872
2022-12-14,0.5341702,0.27608594,0.47320664,1.216461
2022-12-16,0.6634406,0.30426413,0.54183066,1.3076816
2022-12-19,0.7524379,0.32317805,0.5821925,1.3627291
2022-12-21,0.7524379,0.32317802,0.5821925,1.362729
2022-12-24,0.7524379,0.32317802,0.5821925,1.3627287
2022-12-26,,,,
2022-12-29,,,,
2022-12-31,,,,
2023-01-03,,,,
2023-01-05,,,,
2023-01-08,0.78238493,0.3638693,0.63591784,1.961569
2023-01-10,0.78238493,0.36386928,0.63591784,1.9615693
2023-01-13,0.79601413,0.36176467,0.63659173,1.9174829
2023-01-15,0.80474204,0.36036566,0.6368073,1.9176638
2023-01-18,0.82145274,0.35760257,0.6367794,1.8854991
2023-01-20,0.8319774,0.35582143,0.6364836,1.8466753
2023-01-23,0.84287477,0.353957,0.63596725,1.8047469
2023-01-25,0.8517743,0.35242665,0.63539714,1.7622764
2023-01-28,,,,
2023-01-30,,,,
2023-02-02,0.8051523,0.31836405,0.5873317,1.3109674
2023-02-04,0.8051523,0.31836408,0.5873317,1.3109678
2023-02-07,0.8041737,0.31877565,0.58770984,1.3208864
2023-02-09,0.80097,0.3201326,0.5889425,1.3513045
2023-02-12,0.78513193,0.32705152,0.5948951,1.54725
2023-02-14,0.7756501,0.33135307,0.59831893,1.6447382
2023-02-17,0.7685929,0.33244467,0.5982768,1.6919701
2023-02-19,0.75228465,0.32713467,0.58885175,1.6474762
2023-02-22,0.7374732,0.3100593,0.56487864,1.3472115
2023-02-24,0.7497906,0.30886552,0.565883,1.2785728
2023-02-27,0.7684235,0.31484598,0.5772094,1.3172455
2023-03-01,0.7806473,0.31863514,0.5842151,1.3439791
2023-03-04,0.79375076,0.32259554,0.5913661,1.3720009
2023-03-06,0.8048255,0.32586965,0.5971296,1.3900758
2023-03-09,0.8683031,0.39579308,0.69002074,2.1843333
2023-03-11,0.8649415,0.39332113,0.68658507,2.265861
2023-03-14,0.8582055,0.3884027,0.6797295,2.2943485
2023-03-16,0.85288525,0.38455114,0.6743426,2.3004634
2023-03-19,0.84477717,0.37873656,0.666179,2.3588252
2023-03-21,0.8399992,0.37534115,0.6613943,2.334395
2023-03-24,0.82645917,0.3658431,0.64793956,2.166658
2023-03-26,,,,
2023-03-29,0.93899155,0.43078572,0.7431799,1.9065703
2023-03-31,0.93899155,0.43078572,0.7431799,1.9065696
2023-04-03,0.9380124,0.43002924,0.74215835,1.8437251
2023-04-05,0.93663335,0.42896336,0.74071664,1.858595
2023-04-08,0.93362266,0.42663583,0.73755914,2.0167902
2023-04-10,0.93228495,0.42560157,0.7361519,2.035897
2023-04-13,0.9233648,0.42342526,0.7320538,2.3058608
2023-04-15,0.90817493,0.42109945,0.7264212,1.6901462
2023-04-18,0.9012,0.42023602,0.7239664,1.4837886
2023-04-20,0.9012,0.42023602,0.7239664,1.4837886
2023-04-23,0.9012,0.42023605,0.7239664,1.4837888
2023-04-25,0.9012,0.42023602,0.7239664,1.4837892
2023-04-28,0.8201452,0.34475997,0.6150419,1.9616672
2023-04-30,0.8201452,0.34475997,0.6150419,1.9616659
2023-05-03,0.8201452,0.34475997,0.6150419,1.9616657
2023-05-05,0.8201452,0.34475997,0.6150419,1.9616657
2023-05-08,0.8245075,0.3492221,0.6207082,1.6360396
2023-05-10,0.8332313,0.35817054,0.63125736,1.0529104
2023-05-13,0.8336871,0.36280495,0.6359589,0.9522889
2023-05-15,0.8312465,0.36214575,0.63537973,1.0102737
2023-05-18,0.8187953,0.3583636,0.63097715,1.2428945
2023-05-20,0.81016725,0.35523254,0.6264356,1.6034259
2023-05-23,0.7995031,0.34739083,0.61558515,1.9205848
2023-05-25,0.7925662,0.33980158,0.6054917,2.1422343
2023-05-28,0.78046316,0.32844964,0.5901593,2.0105155
2023-05-30,0.76544124,0.3231883,0.58164555,1.9184134
2023-06-02,0.7260874,0.31730765,0.5679722,2.00735
2023-06-04,0.70211786,0.31025672,0.5551847,1.9260671
2023-06-07,0.6657943,0.28952017,0.52419513,1.414262
2023-06-09,0.63441634,0.2678676,0.49318534,1.0953377
2023-06-12,0.5292827,0.20489486,0.39858523,0.6089322
2023-06-14,0.45995912,0.16962916,0.34110317,0.43772346
2023-06-17,0.43032482,0.15526947,0.3167632,0.3767551
2023-06-19,0.42302305,0.14750731,0.30539936,0.34108987
2023-06-22,0.3792904,0.124856636,0.2629515,0.28628302
2023-06-24,0.37024802,0.1232734,0.2581569,0.293931
2023-06-27,0.3672353,0.12548037,0.26051095,0.3046284
2023-06-29,0.36559275,0.12691875,0.26202658,0.31165704
2023-07-02,0.36407566,0.1284428,0.26361743,0.31916177
2023-07-04,0.36296287,0.1297109,0.2649298,0.32545552
2023-07-07,,,,
2023-07-09,,,,
2023-07-12,,,,
2023-07-14,,,,
2023-07-17,,,,
2023-07-19,,,,
2023-07-22,,,,
2023-07-24,,,,
2023-07-27,0.4954535,0.21638247,0.40001804,0.4401357
2023-07-29,0.4954535,0.2163825,0.4000181,0.44013578
2023-08-01,0.5545937,0.21553025,0.41396067,0.45549366
2023-08-03,0.5559571,0.21572612,0.4145503,0.4560091
2023-08-06,0.5589089,0.21611391,0.4157381,0.4575332
2023-08-08,0.5602058,0.216229,0.4161696,0.4579577
2023-08-11,0.5629812,0.21683905,0.41746184,0.45905533
2023-08-13,0.5629582,0.21666169,0.41716662,0.4582685
2023-08-16,0.63456523,0.19414733,0.39965862,0.50780886
2023-08-18,0.63506114,0.19444421,0.40017807,0.5087744
2023-08-21,0.6354863,0.19479553,0.40073946,0.5101622
2023-08-23,0.6355381,0.19484663,0.4008171,0.5103966
2023-08-26,0.63531387,0.19534743,0.4016134,0.51178074
2023-08-28,0.63328314,0.19889766,0.4070514,0.5228961
2023-08-31,0.6285656,0.20278786,0.41252652,0.5352112
2023-09-02,0.62671477,0.20160931,0.41079623,0.5260372
2023-09-05,0.61366546,0.19152579,0.39578366,0.46594915
2023-09-07,0.5986155,0.17964222,0.3776535,0.4089153
2023-09-10,0.5797889,0.16293362,0.35169977,0.33792487
2023-09-12,0.57665026,0.15768093,0.34350193,0.31635407
2023-09-15,0.5882294,0.16334876,0.3513171,0.338252
2023-09-17,0.5938633,0.16848376,0.35770512,0.3598373
2023-09-20,0.59827954,0.1730262,0.3635069,0.37943718
2023-09-22,0.59827954,0.1730262,0.36350688,0.37943715
2023-09-25,,,,
2023-09-27,,,,
2023-09-30,0.6131906,0.22470629,0.4352138,0.70539117
2023-10-02,0.61319053,0.22470628,0.4352138,0.705391
2023-10-05,0.61319053,0.22470628,0.4352138,0.705391
2023-10-07,0.6131906,0.22470629,0.4352138,0.70539117
2023-10-10,0.6136575,0.2249483,0.43562332,0.7064496
2023-10-12,0.616504,0.22645946,0.43814108,0.7133699
2023-10-15,0.62239724,0.22918789,0.44285363,0.7226008
2023-10-17,0.61817384,0.22559352,0.43781817,0.69452727
2023-10-20,0.5977,0.2098769,0.41505042,0.59522706
2023-10-22,0.5791509,0.19639698,0.39499885,0.5245343
2023-10-25,0.563874,0.18632412,0.37962967,0.47776508
2023-10-27,0.5615894,0.18510443,0.3778033,0.47080278
2023-10-30,0.5617692,0.18590589,0.3788966,0.4750405
2023-11-01,0.5384865,0.17617926,0.36151904,0.44095567
2023-11-04,0.5384865,0.17617926,0.36151907,0.44095567
2023-11-06,,,,
2023-11-09,,,,
2023-11-11,,,,
2023-11-14,,,,
2023-11-16,,,,
2023-11-19,,,,
2023-11-21,,,,
2023-11-24,,,,
2023-11-26,,,,
2023-11-29,0.5016365,0.15877877,0.3336461,0.3403254
2023-12-01,0.5016365,0.1587788,0.33364612,0.34032547
2023-12-04,0.5016365,0.15877877,0.33364612,0.34032542
2023-12-06,0.5016365,0.1587788,0.33364612,0.34032547
2023-12-09,0.5020426,0.15875506,0.33368313,0.3401702
2023-12-11,0.5044857,0.15859102,0.3338343,0.34322372
2023-12-14,0.5114589,0.15794808,0.33355406,0.33720183
2023-12-16,0.5124566,0.15783928,0.33342418,0.33898148
2023-12-19,0.5124566,0.15783927,0.33342418,0.33898145
2023-12-21,0.5124566,0.15783927,0.33342418,0.33898148
2023-12-24,0.50573325,0.15850475,0.33377755,0.3555494
2023-12-26,0.4888775,0.16048656,0.33435827,0.39494327
2023-12-29,0.4949762,0.1621576,0.3376534,0.39942768
