t,NDVI,NIRv,EVI2,PPI
2022-08-01,0.7356355,0.09812269,0.23622224,0.23328696
2022-08-02,0.74254173,0.09807996,0.23583713,0.23196788
2022-08-04,0.75740206,0.099811845,0.23887087,0.23692337
2022-08-06,0.8137542,0.114341535,0.2669221,0.28531054
2022-08-07,0.81010705,0.12148067,0.28184256,0.31800732
2022-08-09,0.8076112,0.124541804,0.2881157,0.33412027
2022-08-11,0.80335397,0.12300551,0.28535616,0.32471249
2022-08-12,0.80034727,0.12222074,0.28397542,0.32044837
2022-08-14,0.7926505,0.120700814,0.28136268,0.313245
2022-08-16,0.7853702,0.11906712,0.2784781,0.30550396
2022-08-17,0.784095,0.118067935,0.27657112,0.2997274
2022-08-19,0.8006562,0.11500134,0.26978725,0.2758007
2022-08-21,0.8349964,0.11269508,0.26340818,0.25295302
2022-08-22,0.84324896,0.11316117,0.26387864,0.25291932
2022-08-24,0.8458951,0.11520744,0.26782265,0.26254037
2022-08-26,0.8403636,0.1180726,0.2738215,0.2796597
2022-08-27,0.8377319,0.119475394,0.27672663,0.2885513
2022-08-29,0.83363855,0.12177449,0.2814349,0.3039678
2022-08-31,0.8303588,0.12391435,0.28576663,0.31886044
2022-09-01,0.8268282,0.12370207,0.2855363,0.31899914
2022-09-03,0.82005817,0.12245013,0.28344214,0.31383908
2022-09-05,0.8123863,0.12076942,0.28053048,0.30642095
2022-09-06,0.8085718,0.120127276,0.27945247,0.30395594
2022-09-08,0.8024349,0.119266845,0.27804667,0.3011119
2022-09-10,0.8006492,0.11911011,0.27781862,0.300902
2022-09-11,0.80146664,0.11925724,0.2780697,0.3015134
2022-09-13,0.80588764,0.119812265,0.27896032,0.30311015
2022-09-15,0.8147728,0.12023534,0.27940765,0.30141723
2022-09-16,0.82306355,0.120191626,0.27893338,0.2975728
2022-09-18,0.8377878,0.11983774,0.27739117,0.29175517
2022-09-20,0.8393246,0.11953326,0.27667174,0.290234
2022-09-21,0.8393246,0.11953327,0.27667174,0.29023403
2022-09-23,0.8393246,0.11953326,0.27667174,0.290234
2022-09-25,0.8393246,0.11953326,0.27667174,0.290234
2022-09-26,0.8393246,0.11953325,0.27667174,0.290234
2022-09-28,0.8393246,0.11953327,0.27667174,0.29023403
2022-09-30,,,,
2022-10-01,0.913206,0.11251214,0.2580028,0.23593287
2022-10-03,0.913206,0.11251214,0.2580028,0.23593287
2022-10-05,0.913206,0.11251214,0.2580028,0.23593287
2022-10-06,0.9029631,0.11195311,0.2575297,0.2357729
2022-10-08,0.88514984,0.11097302,0.25666586,0.23552671
2022-10-10,0.84749067,0.108867496,0.2546545,0.23514742
2022-10-11,0.82186043,0.10749856,0.25331235,0.23546319
2022-10-13,0.77582777,0.10512204,0.25081572,0.23711827
2022-10-15,0.68681884,0.0977624,0.23950334,0.22580469
2022-10-16,0.627578,0.09216403,0.22977987,0.21419081
2022-10-18,0.4679125,0.074687436,0.19491078,0.16904794
2022-10-20,0.3450662,0.05873657,0.15843306,0.120831564
2022-10-21,0.31117922,0.05343056,0.14577377,0.10331967
2022-10-23,0.29215702,0.04801803,0.13372806,0.08307346
2022-10-25,0.3225063,0.04764338,0.13475052,0.076951854
2022-10-26,0.34827295,0.048511263,0.13756508,0.07672293
2022-10-28,0.41209528,0.053136528,0.1487001,0.08572038
2022-10-30,0.5181951,0.06682203,0.17792754,0.1236386
2022-10-31,0.53109825,0.07134826,0.18746883,0.14057721
2022-11-02,0.5536982,0.07889617,0.20299217,0.16999954
2022-11-04,0.5864187,0.08781245,0.22074331,0.20588276
2022-11-05,0.586079,0.09162605,0.2284083,0.22705743
2022-11-09,0.35892242,0.10223848,0.23112041,0.37989816
2022-11-12,0.3540509,0.098386995,0.22476187,0.3683527
2022-11-15,0.34608698,0.092949174,0.2153937,0.34233546
2022-11-19,0.33572024,0.086903006,0.20445973,0.31769428
2022-11-22,0.32828045,0.08306992,0.19724518,0.2929694
2023-01-18,,,,
2023-01-21,0.1357977,0.0528854,0.1093048,0.16524346
2023-01-24,0.10161638,0.039970346,0.08262152,0.103930235
2023-01-28,0.12279261,0.04545422,0.09686889,0.11936272
2023-01-31,0.15171921,0.052321643,0.11469072,0.15157036
2023-02-02,0.17050764,0.05591087,0.124876596,0.16952449
2023-02-03,0.19599804,0.059967294,0.13589491,0.18767297
2023-02-05,0.22898872,0.06639675,0.15309875,0.22248435
2023-02-07,0.3070855,0.08027248,0.18920584,0.28732333
2023-02-08,0.3712924,0.089922056,0.21368818,0.3340359
2023-02-10,0.51323205,0.10824638,0.25834167,0.39705315
2023-02-12,0.5725011,0.111797005,0.26708257,0.38464424
2023-02-13,0.5717482,0.10985881,0.26357612,0.36577153
2023-02-15,0.5616203,0.105950624,0.25613233,0.33744714
2023-02-17,0.5456748,0.103368424,0.25093952,0.32588053
2023-02-18,0.47936007,0.087719835,0.2163746,0.25740764
2023-02-20,0.43231747,0.0756297,0.19132616,0.19619882
2023-02-22,0.3481865,0.04845986,0.13498539,0.07780139
2023-02-23,0.28126273,0.032112718,0.097050555,0.023046382
2023-02-25,0.17224453,0.014740978,0.050472613,-0.028833263
2023-02-27,0.1397442,0.011123311,0.039298616,-0.039493367
2023-02-28,0.1397442,0.01112331,0.039298616,-0.039493367
2023-03-02,0.1397442,0.011123311,0.03929862,-0.039493363
2023-03-04,0.13974418,0.011123307,0.039298605,-0.039493375
2023-03-05,0.2975907,0.033124194,0.09862053,0.024299454
2023-03-07,0.5916628,0.106254786,0.25725862,0.31053656
2023-03-09,0.5916628,0.106254786,0.25725862,0.31053656
2023-03-10,0.5916628,0.10625481,0.25725862,0.3105366
2023-03-12,0.5916628,0.10625481,0.25725862,0.3105366
2023-03-14,0.5916628,0.10625481,0.25725862,0.3105366
2023-03-15,0.5916628,0.106254786,0.25725862,0.31053656
2023-03-17,0.5916628,0.106254786,0.25725862,0.31053656
2023-03-19,0.569735,0.101652525,0.24846058,0.2872051
2023-03-20,0.54970706,0.09780429,0.24084836,0.27018598
2023-03-22,0.45545846,0.07252667,0.18575716,0.17367937
2023-03-24,0.45678228,0.071931794,0.18463737,0.16990598
2023-03-25,0.45736998,0.07147285,0.1837555,0.16722885
2023-03-27,0.4587189,0.07022882,0.18131913,0.1603559
2023-03-29,0.46369955,0.06974207,0.18036944,0.15641925
2023-03-30,0.46849054,0.070242256,0.18137725,0.1574777
2023-04-01,0.48426825,0.073190056,0.18720342,0.16767661
2023-04-03,0.50666755,0.07721314,0.1948274,0.1825558
2023-04-04,0.51507646,0.07900965,0.198214,0.18985
2023-04-06,0.5221071,0.08070744,0.20136803,0.19722104
2023-04-08,0.59195936,0.10167817,0.24800532,0.27384755
2023-04-09,0.57977015,0.099776536,0.24438676,0.26691723
2023-04-11,0.5642007,0.09552542,0.2361757,0.24719568
2023-04-13,0.5438962,0.09099431,0.22797367,0.22794971
2023-04-14,0.55416435,0.091401696,0.22870143,0.22688599
2023-04-16,0.5731932,0.093746535,0.23321587,0.23337795
2023-04-18,0.5966396,0.09706074,0.2394412,0.24374221
2023-04-19,0.6077542,0.09861102,0.24232066,0.24858397
2023-04-21,0.62761635,0.10076949,0.24618895,0.25387314
2023-04-23,0.6424915,0.10188079,0.24799655,0.25513744
2023-04-24,0.64539564,0.10175863,0.24766521,0.2535652
2023-04-26,0.65098435,0.10163466,0.24722812,0.25121802
2023-04-28,0.6473089,0.10013147,0.24422789,0.24459411
2023-04-29,0.6328603,0.094558746,0.2340505,0.21941729
2023-05-01,0.6528905,0.09367433,0.23174036,0.21000741
2023-05-03,0.6352785,0.09036415,0.22578162,0.19844943
2023-05-04,0.7026492,0.09847748,0.23993139,0.21947195
2023-05-06,0.7078945,0.09921275,0.2413284,0.22153404
2023-05-08,0.7177862,0.099144,0.24107988,0.2182727
2023-05-09,0.7181885,0.09905955,0.24103259,0.21763983
2023-05-11,0.7233781,0.09875716,0.24042943,0.21467856
2023-05-13,0.72302336,0.09768891,0.23844786,0.20973223
2023-05-14,0.71935475,0.096946605,0.2371387,0.20728861
2023-05-16,0.706848,0.09554878,0.23482297,0.20422141
2023-05-18,0.6981175,0.09534426,0.2347555,0.20561364
2023-05-19,0.69859636,0.09591183,0.23591016,0.20811535
2023-05-21,0.7106916,0.09802077,0.2397612,0.21485358
2023-05-23,0.7271812,0.10026874,0.24365881,0.2212693
2023-05-24,0.73480976,0.10091548,0.24465233,0.22228031
2023-05-26,0.7505349,0.1020845,0.24632874,0.22360438
2023-05-28,0.7583981,0.10254232,0.24686186,0.22386745
2023-05-29,0.7608263,0.10295432,0.24757855,0.22523667
2023-05-31,0.76482093,0.10449247,0.2505298,0.23146535
2023-06-02,0.77182436,0.108698666,0.25874195,0.25000525
2023-06-03,0.7754811,0.111541525,0.26428145,0.2634835
2023-06-05,0.77816826,0.115110435,0.2712572,0.2818664
2023-06-07,0.7759306,0.116205476,0.27352235,0.28880045
2023-06-08,0.7739027,0.11620582,0.2736138,0.28953382
2023-06-10,0.7700744,0.1162605,0.2738832,0.29136556
2023-06-12,0.7687975,0.11735367,0.2760597,0.29872748
2023-06-13,0.7695603,0.11858922,0.27842477,0.3062957
2023-06-15,0.7712308,0.12105029,0.28311196,0.32189324
2023-06-17,0.77062386,0.12217603,0.2853041,0.3299176
2023-06-18,0.7696862,0.12240298,0.2857795,0.33187962
2023-06-20,0.76774555,0.12279992,0.286618,0.3355182
2023-06-22,0.7663457,0.12318895,0.2874129,0.33896586
2023-06-23,0.76595587,0.12341087,0.28784895,0.34077942
2023-06-25,0.7653003,0.12381334,0.2886347,0.3441034
2023-06-27,0.76627034,0.12471686,0.2903031,0.350559
2023-06-28,0.76627034,0.12471686,0.2903031,0.350559
2023-06-30,,,,
2023-07-02,,,,
2023-07-03,,,,
2023-07-05,0.7959812,0.12529793,0.29026222,0.34020635
2023-07-07,0.7959812,0.12529792,0.29026222,0.34020633
2023-07-08,0.7978569,0.12498066,0.28956705,0.33719108
2023-07-10,0.7993334,0.12473496,0.28902534,0.33489847
2023-07-12,0.8016075,0.12436348,0.2882004,0.33149883
2023-07-13,0.8030398,0.12413369,0.2876866,0.32943457
2023-07-15,0.8062578,0.123629086,0.2865483,0.32500026
2023-07-17,0.80939865,0.12315162,0.2854582,0.32092372
2023-07-18,0.810749,0.12295084,0.28499582,0.31924278
2023-07-20,0.81283534,0.122645766,0.28428876,0.31672558
2023-07-22,0.8157887,0.12222439,0.28330278,0.31332117
2023-07-23,0.8157887,0.122224405,0.28330278,0.3133212
2023-07-25,,,,
2023-07-27,,,,
2023-07-28,,,,
2023-07-30,,,,
2023-08-01,,,,
2023-08-02,,,,
2023-08-04,,,,
2023-08-06,,,,
2023-08-07,0.81314945,0.1149218,0.26897943,0.27173972
2023-08-09,0.8131495,0.1149218,0.26897943,0.27173972
2023-08-11,0.8131495,0.114921816,0.26897946,0.27173975
2023-08-12,0.83562344,0.12223855,0.2822807,0.3057688
2023-08-14,0.83603454,0.122275196,0.2823368,0.30576372
2023-08-16,0.836958,0.1223579,0.2824599,0.3057985
2023-08-17,0.8376346,0.12241868,0.28254753,0.3058629
2023-08-19,0.839076,0.122548416,0.28272665,0.306105
2023-08-21,0.83907676,0.121508926,0.2807059,0.2994276
2023-08-22,0.8380838,0.12014356,0.27809545,0.29136434
2023-08-24,0.8325774,0.11410473,0.26645496,0.25965118
2023-08-26,0.8265578,0.10834126,0.25513425,0.23360859
2023-08-27,0.8251803,0.10708767,0.252641,0.22836064
2023-08-29,0.8240467,0.1060744,0.25061753,0.22421423
2023-08-31,0.8240467,0.10607438,0.2506175,0.22421423
2023-09-01,0.8240467,0.1060744,0.2506175,0.22421423
2023-09-03,0.8240467,0.10607439,0.2506175,0.22421423
2023-09-05,0.73166025,0.10786164,0.25822034,0.2628122
2023-09-06,0.7391357,0.10822453,0.25880688,0.2611945
2023-09-08,0.74246734,0.10839282,0.25906157,0.26064575
2023-09-10,0.74679846,0.10861689,0.25938636,0.26007518
2023-09-11,0.74932206,0.10874996,0.2595723,0.25981212
2023-09-13,0.75492406,0.10905118,0.25997618,0.259396
2023-09-15,0.7608855,0.10937943,0.2603928,0.2591853
2023-09-16,0.76382846,0.10954398,0.26059347,0.25916162
2023-09-18,0.76930946,0.10985422,0.2609585,0.25924748
2023-09-20,0.77933884,0.10527009,0.25115332,0.23407097
2023-09-21,0.7701695,0.100505024,0.24180344,0.21377039
2023-09-23,0.76254606,0.096223705,0.233167,0.19671898
2023-09-25,0.76254606,0.09622372,0.23316701,0.19671899
2023-09-26,0.7637019,0.096369535,0.23342277,0.19709243
2023-09-28,0.7680302,0.09712834,0.2348211,0.19944459
2023-09-30,0.7809639,0.099548906,0.2392568,0.20734887
2023-10-01,0.78878,0.101541,0.2429856,0.21470639
2023-10-03,0.7961217,0.10461035,0.24888435,0.2275427
2023-10-05,0.79180515,0.10648351,0.25289214,0.23798178
2023-10-06,0.7869248,0.10707171,0.25430924,0.2424088
2023-10-08,0.7762404,0.108315185,0.25724503,0.25261384
2023-10-10,0.7666171,0.10952978,0.25996968,0.2635561
2023-10-11,0.7612198,0.109405875,0.2598833,0.26557645
2023-10-13,0.75113326,0.10742273,0.25625318,0.25975648
2023-10-15,0.7442478,0.10271656,0.24707699,0.23713553
2023-10-16,0.7427455,0.10074314,0.24314429,0.22743961
2023-10-18,0.74777377,0.099258125,0.2398883,0.21880071
2023-10-20,0.76317424,0.10151121,0.24378437,0.22599
2023-10-21,0.77231395,0.103385836,0.24716938,0.23302874
2023-10-23,0.7889278,0.1071703,0.25401956,0.24823807
2023-10-25,0.8017474,0.110028975,0.25911063,0.26031137
2023-10-26,0.8062555,0.11107015,0.26095802,0.26493695
2023-10-28,0.8197283,0.11460391,0.26727495,0.2818517
2023-10-30,,,,
2023-10-31,,,,
2023-11-02,,,,
2023-11-04,,,,
2023-11-05,,,,
2023-11-07,,,,
2023-11-09,,,,
2023-11-10,,,,
2023-11-14,,,,
2023-11-17,,,,
2023-11-20,,,,
2023-11-24,,,,
2024-01-23,0.038749665,0.014082217,0.030209785,-0.017505249
2024-01-26,0.038749646,0.014082213,0.030209774,-0.017505271
2024-01-29,0.34663743,0.08419891,0.2016374,0.29765674
2024-02-02,0.36488602,0.088769525,0.21263772,0.3224964
2024-02-03,0.3689272,0.08962605,0.21468948,0.32399124
2024-02-05,0.37341267,0.090492204,0.21675727,0.32763448
2024-02-07,0.37982348,0.090192266,0.21715534,0.31997025
2024-02-08,0.38459685,0.08899425,0.21582521,0.30134022
2024-02-10,0.37991858,0.08277507,0.2049904,0.25058168
2024-02-12,0.37125903,0.07944863,0.19841768,0.22958383
2024-02-13,0.36234012,0.07835073,0.19562417,0.22529583
2024-02-15,0.34384412,0.075959735,0.18935716,0.21598788
2024-02-17,0.3323599,0.07434901,0.18500076,0.20970681
2024-02-18,0.33048406,0.07403321,0.18413335,0.20842917
2024-02-20,0.33249766,0.07416869,0.18451583,0.2087258
2024-02-22,0.3373582,0.07466958,0.18591715,0.21034048
2024-02-23,0.34156826,0.07516334,0.187298,0.21199204
2024-02-25,0.34975684,0.076100424,0.18990521,0.21507235
2024-02-27,,,,
2024-02-28,0.24923846,0.06232066,0.15231463,0.1609366
2024-03-01,0.24923846,0.06232066,0.15231465,0.16093664
2024-03-03,0.26190928,0.06407703,0.15753224,0.16704938
2024-03-04,0.26841655,0.064680286,0.15962955,0.1685076
2024-03-06,0.28359032,0.066117555,0.16423827,0.17205587
2024-03-08,0.30624247,0.0677992,0.16956939,0.17472683
2024-03-09,0.31992748,0.06861415,0.1720324,0.1752542
2024-03-11,0.35008147,0.07017801,0.17615262,0.17531109
2024-03-13,0.38370177,0.07252006,0.18099138,0.17837311
2024-03-14,0.40334877,0.07487905,0.18554951,0.18477096
2024-03-16,0.6907882,0.10577057,0.25465935,0.2641978
2024-03-18,0.70870703,0.1123698,0.26689544,0.29648286
2024-03-19,0.7094346,0.11303578,0.2681353,0.30037776
2024-03-21,0.70987093,0.11342025,0.2688164,0.30247423
2024-03-23,0.70939004,0.11319237,0.2683205,0.30128762
2024-03-24,0.70905536,0.1131495,0.2682094,0.30120975
2024-03-26,0.6948923,0.11190818,0.266024,0.2992479
2024-03-28,0.5448272,0.09651305,0.23598212,0.26191863
2024-03-29,0.47547197,0.08828631,0.21815398,0.23746324
2024-03-31,0.36903393,0.07568345,0.19118692,0.20018888
2024-04-02,0.37268707,0.07602246,0.19222678,0.20099778
2024-04-03,0.37458026,0.07619575,0.19275446,0.2014047
2024-04-05,0.37844765,0.076544784,0.19380909,0.20221072
2024-04-07,0.40333974,0.07838842,0.19877592,0.2045814
2024-04-08,0.4114145,0.07808922,0.1988728,0.20016125
2024-04-10,0.45604378,0.07986617,0.20440282,0.19569084
2024-04-12,0.46559274,0.07952196,0.2040047,0.19076309
2024-04-13,0.45867366,0.078875095,0.20255628,0.1892656
2024-04-15,0.44894964,0.07795385,0.20048438,0.18703942
2024-04-17,0.44928235,0.077903435,0.20044531,0.1866821
2024-04-18,0.45360956,0.07807862,0.2009395,0.18653423
2024-04-20,0.4659767,0.0780072,0.20105207,0.18365565
2024-04-22,0.4714535,0.07641654,0.19763869,0.17623568
2024-04-23,0.47704062,0.07615042,0.19691022,0.17436425
2024-04-25,0.52046406,0.07981116,0.20402543,0.18223192
2024-04-27,0.60527563,0.08757834,0.21887842,0.19522758
2024-04-28,0.62413454,0.09117212,0.2263669,0.20634273
2024-04-30,0.64810675,0.09531742,0.23462638,0.21903779
2024-05-02,0.6566826,0.095778994,0.23544207,0.21866286
2024-05-03,0.65753555,0.09665574,0.2370962,0.22337377
2024-05-05,0.66014594,0.09687263,0.23757592,0.22369537
2024-05-07,0.660115,0.09888096,0.24182333,0.23388976
2024-05-08,0.7467426,0.10330712,0.24788131,0.2314421
2024-05-10,0.7504643,0.10442567,0.2501912,0.23614219
2024-05-13,0.7657006,0.10205119,0.2452199,0.219823
2024-05-15,0.7768398,0.100171424,0.24102099,0.20795335
2024-05-17,0.7768499,0.09787968,0.23635735,0.19774152
2024-05-18,0.77385896,0.09687154,0.23443836,0.19405973
2024-05-20,0.76559114,0.095642224,0.23232909,0.19063905
2024-05-22,0.7581427,0.095899194,0.2332487,0.19341882
2024-05-23,0.75598675,0.09647402,0.23455022,0.196422
2024-05-25,0.7552499,0.09822818,0.2382152,0.20439202
2024-05-27,0.75900835,0.10216268,0.24610431,0.2216095
2024-05-28,0.7614078,0.104593426,0.2509305,0.23268113
2024-05-30,0.7658143,0.10922805,0.2600528,0.2549102
2024-06-01,0.77305204,0.1133434,0.26791644,0.27475637
2024-06-02,0.7775461,0.11489493,0.27078375,0.28186274
2024-06-04,0.7874226,0.11766126,0.27578533,0.29415
2024-06-06,0.7963665,0.12011178,0.2801754,0.30535856
2024-06-07,0.7997045,0.12087232,0.2815056,0.30871016
2024-06-09,0.8060135,0.1224609,0.28430337,0.31612968
2024-06-11,0.81453586,0.12620384,0.29114613,0.33721143
2024-06-12,0.81453586,0.12620384,0.29114613,0.33721146
2024-06-14,0.8041425,0.13927615,0.31639326,0.44773108
2024-06-16,0.8041425,0.13927613,0.31639326,0.44773105
2024-06-17,0.8041425,0.13927613,0.31639326,0.44773105
2024-06-19,0.8041425,0.13927613,0.31639323,0.44773105
2024-06-21,0.8137259,0.12645648,0.29117113,0.352515
2024-06-22,0.81371486,0.12627053,0.29082584,0.35046455
2024-06-24,0.81365967,0.125531,0.289444,0.34460652
2024-06-26,0.81354916,0.12449179,0.28747895,0.33569035
2024-06-27,0.81349415,0.124082915,0.2866983,0.3326144
2024-06-29,0.81342685,0.123641916,0.2858515,0.3294965
2024-07-01,0.8157977,0.12199405,0.28255814,0.31708077
2024-07-02,0.81579775,0.12199406,0.28255817,0.31708083
2024-07-04,0.81579775,0.12199406,0.28255817,0.31708083
2024-07-06,,,,
2024-07-07,,,,
2024-07-09,,,,
2024-07-11,,,,
2024-07-12,,,,
2024-07-14,0.7969036,0.120140515,0.28021413,0.30614355
2024-07-16,0.7969036,0.120140515,0.28021413,0.30614358
2024-07-17,0.7969036,0.120140515,0.28021413,0.30614358
2024-07-19,0.7969036,0.12014052,0.28021413,0.30614358
2024-07-21,0.7969036,0.12014052,0.28021413,0.30614358
2024-07-22,0.7969036,0.120140515,0.28021413,0.30614355
2024-07-24,0.7969036,0.12014052,0.28021413,0.30614358
2024-07-26,0.7969036,0.12014052,0.28021413,0.30614364
2024-07-27,0.7969036,0.120140515,0.28021413,0.30614358
2024-07-29,0.7969036,0.12014052,0.28021413,0.30614358
2024-07-31,0.81908786,0.11283304,0.2645856,0.25830144
2024-08-01,0.81908786,0.11283304,0.2645856,0.25830144
2024-08-03,0.81908786,0.11283304,0.2645856,0.25830144
2024-08-05,0.81908786,0.112833016,0.2645856,0.2583014
2024-08-06,0.81845796,0.1130374,0.26503006,0.25952473
2024-08-08,0.8164027,0.113713376,0.2664933,0.2636448
2024-08-10,0.81045306,0.115748815,0.2708365,0.2768054
2024-08-11,0.80296457,0.117536664,0.274723,0.2899783
2024-08-13,0.77688336,0.12182728,0.2843269,0.32654324
2024-08-15,0.7456031,0.12592892,0.29331198,0.37108
2024-08-16,0.7420638,0.12587114,0.29333442,0.37226063
2024-08-18,0.73428565,0.12575316,0.29337475,0.3751156
2024-08-20,0.7331392,0.12433643,0.29075316,0.3639521
2024-08-21,0.7374322,0.12264913,0.28742734,0.34878162
2024-08-23,0.76226336,0.11591701,0.27347764,0.29400578
2024-08-25,0.78808725,0.110580415,0.26163962,0.25656533
2024-08-26,0.7933378,0.109661214,0.2595144,0.25046334
2024-08-28,0.79596907,0.10937547,0.25880083,0.24831307
2024-08-30,0.78258485,0.10935578,0.2594281,0.25231978
2024-08-31,0.7699111,0.108339995,0.25796238,0.25141245
2024-09-02,0.7413611,0.10391651,0.25024512,0.23814179
2024-09-04,0.73144907,0.10083964,0.24446236,0.22502425
2024-09-05,0.73274475,0.1001513,0.24303974,0.2209232
2024-09-07,0.7398165,0.099869564,0.2421854,0.21729678
2024-09-09,0.75655085,0.10192368,0.245616,0.2225979
2024-09-10,0.7715142,0.10460611,0.25035492,0.23158981
2024-09-12,0.8064634,0.11184758,0.26317385,0.25850686
2024-09-14,0.8217744,0.11582412,0.27026904,0.27569717
2024-09-15,0.8198014,0.116013475,0.2707441,0.2775426
2024-09-17,0.8130365,0.116000764,0.27106383,0.2799469
2024-09-19,0.8001876,0.115578175,0.2708916,0.2816601
2024-09-20,0.79115623,0.11522453,0.27065036,0.2824188
2024-09-22,0.77048475,0.114402965,0.27001533,0.2843058
2024-09-24,0.7577737,0.11409092,0.2699326,0.2872365
2024-09-25,0.76523817,0.11457475,0.2705471,0.287697
2024-09-27,0.80513567,0.116580546,0.27258483,0.286066
2024-09-29,0.83624077,0.117527194,0.27278617,0.28158525
2024-09-30,0.8426089,0.117453896,0.2722811,0.2792562
2024-10-02,0.8501762,0.117113285,0.27116558,0.275265
2024-10-04,0.8558259,0.11685911,0.27031955,0.272494
2024-10-05,0.8591101,0.11685813,0.27011463,0.27174443
2024-10-07,0.86493623,0.11708095,0.27018553,0.27182376
2024-10-09,0.8662882,0.117423125,0.2707253,0.27460948
2024-10-10,0.86014634,0.11710901,0.27041903,0.2756144
2024-10-12,0.8453017,0.11539201,0.26776835,0.27208188
2024-10-14,0.826232,0.112796366,0.26358947,0.2639323
2024-10-15,0.816193,0.111564085,0.26163432,0.260235
2024-10-17,0.7822825,0.108208045,0.25654176,0.25252655
2024-10-19,0.69737893,0.10013683,0.2438812,0.2352047
2024-10-20,0.60521585,0.090550005,0.22700441,0.21177712
2024-10-22,0.35898852,0.059998076,0.16177827,0.12323405
2024-10-24,0.21452874,0.038288165,0.10789756,0.053578217
2024-10-25,0.20773813,0.036875777,0.10442318,0.048729267
2024-10-27,0.24577649,0.04152188,0.11666082,0.06268517
2024-10-29,0.34985903,0.053858805,0.14542857,0.09808573
2024-10-30,0.40538532,0.059771974,0.15742491,0.11361424
2024-11-01,0.49169338,0.07022466,0.17831753,0.14315943
2024-11-03,0.5971238,0.09515659,0.23246937,0.25744277
2024-11-04,0.566033,0.096646935,0.23635294,0.276322
2024-11-06,0.4841843,0.096067294,0.23478334,0.31832147
2024-11-08,0.44441894,0.09346374,0.22796112,0.31551048
2024-11-09,0.44449404,0.0938298,0.22858779,0.31981593
2024-11-11,0.44020456,0.0947995,0.22988759,0.33298045
2024-11-14,0.41021666,0.09528739,0.22773045,0.34335968
2024-11-18,0.3468337,0.08914379,0.20933439,0.31336135
2024-11-21,0.3468337,0.08914379,0.20933439,0.31336135
