t,NDVI,NIRv,EVI2,PPI
2024-11-11,0.23174767,0.043354973,0.116863966,0.03551102
2024-11-13,0.2261564,0.04095961,0.111608565,0.027846672
2024-11-16,0.21851176,0.038032793,0.1047311,0.018908158
2024-11-18,0.21726172,0.037600342,0.10365107,0.017671574
2024-11-21,0.21726169,0.03760034,0.10365105,0.017671559
2024-11-23,0.2172617,0.037600335,0.10365104,0.017671553
2024-11-26,,,,
2024-11-28,,,,
2024-12-01,,,,
2024-12-08,,,,
2024-12-11,,,,
2024-12-18,,,,
2024-12-21,,,,
2024-12-28,,,,
