t,NDVI,NIRv,EVI2,PPI
2024-08-08,0.7992947,0.21719025,0.44470575,0.676751
2024-08-11,0.7928874,0.21601069,0.44293356,0.6717815
2024-08-13,0.79261845,0.21659665,0.44379628,0.67840296
2024-08-16,0.78918546,0.21570061,0.44233862,0.6737544
2024-08-18,0.77890044,0.21016628,0.43368554,0.6320642
2024-08-21,0.7568062,0.19830559,0.41394672,0.56109184
2024-08-23,0.7516188,0.19594187,0.4101727,0.5472122
2024-08-26,0.74112946,0.1897697,0.4003822,0.51174825
2024-08-28,0.7378633,0.18631381,0.3949268,0.49133313
2024-08-31,0.7342653,0.18164843,0.3875639,0.4636614
2024-09-02,0.7185373,0.17456186,0.37600178,0.42985037
2024-09-05,0.6739954,0.15924598,0.35028237,0.36815983
2024-09-07,0.6613311,0.15547615,0.34379375,0.3546403
2024-09-10,0.6807048,0.16136439,0.35384881,0.37658036
2024-09-12,0.7030365,0.16763565,0.3644673,0.4000406
2024-09-15,0.7118499,0.16891994,0.36666414,0.40323627
2024-09-17,0.7033363,0.16488263,0.3599148,0.3857263
2024-09-20,0.6833341,0.15683623,0.3462763,0.35362464
2024-09-22,0.67625034,0.1543767,0.34203464,0.3446832
2024-09-25,0.67309046,0.15369779,0.34081346,0.34296954
2024-09-27,0.67269576,0.15383779,0.34102324,0.34397337
2024-09-30,0.67164147,0.1542186,0.3415845,0.34676072
2024-10-02,,,,
2024-10-05,0.51196736,0.09999095,0.24337436,0.16513948
2024-10-07,0.5119673,0.09999094,0.24337435,0.16513948
2024-10-10,0.52189755,0.10008161,0.24372427,0.16333745
2024-10-12,0.52716947,0.0998086,0.24326926,0.16125685
2024-10-15,0.5325881,0.09843132,0.24065344,0.15530184
2024-10-17,0.53075284,0.09681142,0.23748872,0.15001863
2024-10-20,0.51449007,0.09196947,0.22797361,0.13605218
2024-10-22,0.48448935,0.08298044,0.21005026,0.10989739
2024-10-25,0.43862608,0.0701427,0.18341576,0.07329414
2024-10-27,0.4336439,0.068707086,0.18034899,0.06913909
2024-10-30,0.43364388,0.06870707,0.18034898,0.06913907
2024-11-01,0.43364385,0.06870708,0.18034898,0.06913908
2024-11-04,,,,
2024-11-06,,,,
2024-11-09,,,,
2024-11-11,,,,
2024-11-14,,,,
2024-11-16,,,,
2024-11-19,0.27325082,0.042281214,0.119593315,0.0015657629
2024-11-21,0.27325085,0.042281214,0.11959332,0.0015657662
2024-11-24,0.27365264,0.042151216,0.119359486,0.0010700347
2024-11-26,0.27438995,0.04192345,0.11894779,0.00019627868
2024-11-29,0.27736005,0.04110666,0.117444076,-0.0030135082
2024-12-01,0.27960745,0.04047629,0.116235755,-0.0056346017
2024-12-06,0.27609485,0.039888747,0.11499609,-0.008404213
2024-12-09,0.27609485,0.039888754,0.11499609,-0.008404192
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,,,,
2024-12-21,,,,
2024-12-24,,,,
2024-12-26,,,,
2024-12-29,,,,
