t,NDVI,NIRv,EVI2,PPI
2023-08-09,0.69200695,0.2369882,0.46684742,0.7221313
2023-08-12,0.6754855,0.22310013,0.44623053,0.63763493
2023-08-14,0.6636709,0.21393253,0.43244183,0.5871121
2023-08-17,0.66006434,0.19392481,0.40372285,0.4741373
2023-08-19,0.658084,0.18155724,0.3851205,0.4115779
2023-08-22,0.6391197,0.16970147,0.36584014,0.36305833
2023-08-24,0.62498885,0.1643953,0.35674068,0.34482515
2023-08-27,0.6102395,0.16228187,0.3526034,0.34167328
2023-08-29,0.6053981,0.16849512,0.36211503,0.37258533
2023-09-01,0.63225484,0.18860301,0.39468536,0.45875362
2023-09-03,0.65833527,0.19710107,0.4094701,0.48753595
2023-09-06,0.69415134,0.20557271,0.42481664,0.5098005
2023-09-08,0.70213807,0.20627852,0.42646465,0.50811726
2023-09-11,0.6957547,0.1999022,0.41667354,0.47797632
2023-09-13,0.68799394,0.19394737,0.4073087,0.45203382
2023-09-16,0.6788895,0.18681216,0.39598033,0.42192265
2023-09-18,0.6740887,0.18218571,0.38863376,0.4022865
2023-09-21,0.80818707,0.22467686,0.4583801,0.5560982
2023-09-23,0.8081871,0.2246769,0.4583801,0.5560983
2023-09-26,0.80081254,0.22019197,0.45115557,0.53891957
2023-09-28,0.78879666,0.2137075,0.440561,0.51576924
2023-10-01,0.7568876,0.1990508,0.41611373,0.46697932
2023-10-03,0.7387671,0.1918684,0.40394706,0.44353
2023-10-06,0.7146071,0.18189777,0.3871112,0.40773413
2023-10-08,0.70231634,0.17691916,0.37855828,0.3905976
2023-10-11,0.6886641,0.17192161,0.3696967,0.37555075
2023-10-13,0.68192714,0.16913457,0.36480287,0.36629218
2023-10-16,0.6753697,0.16635048,0.3599318,0.35674527
2023-10-18,0.67054963,0.16363937,0.35538623,0.3455239
2023-10-21,0.61225724,0.11829048,0.2811695,0.16122945
2023-10-23,,,,
2023-10-26,0.56577533,0.19214736,0.38238,0.6306723
2023-10-28,0.56577533,0.19214736,0.38238,0.6306724
2023-10-31,0.44215554,0.1368563,0.28920317,0.35831308
2023-11-02,0.43768147,0.1350136,0.28675127,0.339771
2023-11-05,0.43434182,0.13377644,0.28557527,0.32380322
2023-11-07,0.43905392,0.13580523,0.28928053,0.33237705
2023-11-10,0.4582224,0.14235781,0.30143782,0.36202952
2023-11-12,0.48651287,0.14976129,0.3166039,0.38530728
2023-11-15,0.50681055,0.15354817,0.32597628,0.38138068
2023-11-17,0.50130945,0.15100208,0.32216772,0.36305496
2023-11-20,0.4903364,0.14521976,0.313354,0.32812637
2023-11-22,0.48721167,0.14254929,0.30957887,0.31209195
2023-11-25,0.4904659,0.14240779,0.31031084,0.30602896
2023-11-27,0.49404916,0.14350408,0.31259096,0.30827805
2023-11-30,0.49776295,0.14507999,0.31553054,0.31331837
2023-12-02,0.49896908,0.1459233,0.31699982,0.31655845
2023-12-05,0.4386673,0.12323933,0.2762542,0.23780762
2023-12-07,0.4386674,0.12323935,0.27625427,0.23780775
2023-12-10,0.43827197,0.122572325,0.2753215,0.2347445
2023-12-12,0.43820408,0.1217159,0.27413818,0.2307397
2023-12-15,0.43981335,0.120275214,0.27226067,0.22364146
2023-12-17,0.44198716,0.11978492,0.27180573,0.22078624
2023-12-20,0.4465251,0.12009688,0.2728252,0.22068433
2023-12-22,0.45171738,0.122477725,0.276993,0.22928272
2023-12-25,0.4575617,0.12698162,0.28377208,0.25160834
2023-12-27,0.4554941,0.12441824,0.27999726,0.23888436
2023-12-30,0.44513357,0.117015004,0.2680007,0.20810632
2024-01-01,0.43723926,0.11368184,0.2619832,0.19638954
2024-01-04,0.43222043,0.114007115,0.26184106,0.19946784
2024-01-06,0.4337696,0.11694021,0.26644012,0.21165758
2024-01-09,0.43629754,0.12119949,0.2731152,0.22934303
2024-01-11,0.43854025,0.12375668,0.27741292,0.23914176
2024-01-14,0.434066,0.12193427,0.27409628,0.23298612
2024-01-16,0.43540165,0.12227359,0.2748172,0.23401889
2024-01-19,0.43965724,0.12192192,0.2749934,0.23070198
2024-01-21,0.44645566,0.12038308,0.2736707,0.22130002
2024-01-24,0.45055753,0.11849432,0.27122268,0.21178016
2024-01-26,0.44829312,0.118069604,0.27031296,0.21078676
2024-01-29,0.4496557,0.11844624,0.27085713,0.21239227
2024-01-31,0.46029884,0.120367415,0.2748655,0.21725287
2024-02-03,0.47992927,0.12555438,0.28514355,0.23214485
2024-02-05,0.4850841,0.12805662,0.28966904,0.24061981
2024-02-08,0.49418452,0.13287376,0.2981179,0.25776812
2024-02-10,0.5149264,0.14260846,0.3151631,0.29256052
2024-02-13,0.54579973,0.15704705,0.33998495,0.3457084
2024-02-15,0.551887,0.16044195,0.345632,0.3589595
2024-02-18,0.56692654,0.16991153,0.3610438,0.39739183
2024-02-20,0.5754064,0.17502843,0.36931467,0.4185857
2024-02-23,0.580443,0.17748569,0.3733613,0.42855498
2024-02-25,0.58200747,0.17805053,0.37431937,0.43073705
2024-02-28,0.58360565,0.1786964,0.3753827,0.43334505
2024-03-01,0.5849353,0.1792179,0.37624052,0.43546352
2024-03-04,0.6484788,0.23165122,0.45549366,0.7026915
2024-03-06,0.6513048,0.23333287,0.45818225,0.7102946
2024-03-09,0.66649926,0.2393315,0.4681772,0.73870087
2024-03-11,0.6783162,0.24419393,0.47616693,0.76270235
2024-03-14,0.70292586,0.25480106,0.4933243,0.81806564
2024-03-16,0.71823996,0.261835,0.5044925,0.85740054
2024-03-19,0.73565006,0.26960823,0.5168808,0.9003149
2024-03-21,0.74913347,0.2732271,0.5234223,0.9102999
2024-03-24,0.76023424,0.27395204,0.5258809,0.89788014
2024-03-26,0.76117516,0.27372372,0.52571005,0.8943855
2024-03-29,0.7522598,0.27889502,0.531214,0.9541816
2024-03-31,0.73114896,0.28192574,0.53179467,1.0252404
2024-04-03,0.71279943,0.26940337,0.5134327,0.92827517
2024-04-05,0.7072922,0.26006004,0.50096613,0.8489112
2024-04-08,0.71051043,0.25228497,0.4915758,0.7790142
2024-04-10,0.72964567,0.25872195,0.5024974,0.80442244
2024-04-13,0.78127,0.28779304,0.5466939,0.9789949
2024-04-15,0.8090292,0.30821383,0.5762811,1.1398883
2024-04-18,0.84464955,0.3456671,0.62766576,1.6374402
2024-04-20,0.8571869,0.36325613,0.6507568,1.9523379
2024-04-23,0.85996264,0.373456,0.6632566,2.0172102
2024-04-25,0.8582565,0.37658504,0.66659313,1.9731914
2024-04-28,0.8568163,0.37924165,0.6693871,2.1751406
2024-04-30,0.8563383,0.3801262,0.6703096,2.0480554
2024-05-03,0.7904776,0.32110775,0.5894387,1.3081778
2024-05-05,0.59905165,0.20622578,0.40846187,0.73447967
2024-05-08,0.6039298,0.20782863,0.41185313,0.72615427
2024-05-10,0.60718244,0.20892754,0.41412738,0.7231098
2024-05-13,0.61369514,0.21120001,0.41871223,0.7209854
2024-05-15,0.61799157,0.21275152,0.42175952,0.72175115
2024-05-18,0.63549674,0.22016025,0.43490428,0.7485037
2024-05-20,0.73064923,0.26747173,0.5124471,0.977009
2024-05-23,0.8225447,0.31793287,0.59017366,1.2690095
2024-05-25,0.82463384,0.3158132,0.5878146,1.2261409
2024-05-28,0.8288322,0.31163052,0.5830769,1.1539782
2024-05-30,0.831613,0.3089158,0.57994133,1.1134934
2024-06-02,0.83460575,0.30604255,0.5765695,1.0746913
2024-06-04,0.8371368,0.30365115,0.5737199,1.0449855
2024-06-07,,,,
2024-06-09,,,,
2024-06-12,,,,
2024-06-14,,,,
2024-06-17,,,,
2024-06-19,,,,
2024-06-22,0.79211044,0.2680638,0.52025294,0.8639292
2024-06-24,0.79211044,0.2680638,0.52025294,0.86392933
2024-06-27,0.79232806,0.2699494,0.5228504,0.87906814
2024-06-29,0.79207325,0.27300262,0.52697206,0.9058432
2024-07-02,0.7897616,0.279824,0.535877,0.9748781
2024-07-04,0.78739065,0.28295878,0.5397654,1.0132667
2024-07-07,0.7839333,0.28585413,0.54317766,1.0546827
2024-07-09,0.78173167,0.28816512,0.5460003,1.080168
2024-07-12,0.781128,0.29081163,0.5495403,1.0879124
2024-07-14,0.78292197,0.28851202,0.54678893,1.0571116
2024-07-17,0.78502446,0.28164962,0.53808546,0.97906417
2024-07-19,0.780245,0.27265084,0.5257744,0.893823
2024-07-22,0.728158,0.23890986,0.47512388,0.68418944
2024-07-24,0.6701988,0.20986496,0.42869914,0.55575633
2024-07-27,0.5686291,0.16531156,0.35289535,0.386981
2024-07-29,0.51843977,0.14525622,0.3166903,0.31486347
2024-08-01,0.49070168,0.13367781,0.29594186,0.2698776
2024-08-03,0.49338886,0.13413368,0.2976522,0.26817706
2024-08-06,0.508577,0.14040966,0.30986488,0.2875401
2024-08-08,0.5215245,0.14632829,0.32048953,0.30824706
2024-08-11,0.5384574,0.15458709,0.33479446,0.33881915
2024-08-13,0.5462768,0.15834107,0.34123614,0.35299233
2024-08-16,0.6010118,0.17981239,0.37920025,0.4294174
2024-08-18,0.70369995,0.22987977,0.4595916,0.6560643
2024-08-21,0.7387964,0.24440198,0.48290673,0.7262037
2024-08-23,0.7382069,0.23772708,0.47388923,0.6717503
2024-08-26,0.73923546,0.22763753,0.46009275,0.5997109
2024-08-28,0.7445783,0.23244967,0.46747893,0.6236395
2024-08-31,0.7486647,0.24990855,0.4922644,0.73640686
2024-09-02,0.74561906,0.25663558,0.50099367,0.7956638
2024-09-05,0.76770747,0.27733365,0.53097475,0.9466016
2024-09-07,0.83168674,0.3172365,0.59042805,1.237897
2024-09-10,0.8659338,0.34362873,0.62804216,1.5409427
2024-09-12,0.8683168,0.34947705,0.6356322,1.6545764
2024-09-15,0.87343335,0.3625874,0.6524139,1.8400639
2024-09-17,0.8756705,0.3685673,0.659964,1.9212662
2024-09-20,0.8613804,0.36250657,0.6505592,1.9203757
2024-09-22,0.8379002,0.34875455,0.6303887,1.6673775
2024-09-25,0.8413559,0.35344338,0.6364896,1.8146399
2024-09-27,0.8500747,0.3591923,0.64471644,1.789038
2024-09-30,0.8549753,0.35525844,0.6404381,1.59437
2024-10-02,0.85292876,0.34782,0.630607,1.4804618
2024-10-05,0.8665802,0.3648236,0.6534719,1.6602851
2024-10-07,0.88092154,0.38630524,0.68147254,2.1472545
2024-10-10,0.8967909,0.41143027,0.71304303,2.2617931
2024-10-12,0.9012629,0.41879132,0.7220176,1.4884648
2024-10-15,0.9019577,0.4199886,0.7234111,1.4639796
2024-10-17,0.9019577,0.41998854,0.7234111,1.4639789
2024-10-20,,,,
2024-10-22,,,,
2024-10-25,0.8626902,0.36101812,0.6476039,2.0425014
2024-10-27,0.8626394,0.36217633,0.6489935,2.08823
2024-10-30,0.8636019,0.3644674,0.6520643,2.0126739
2024-11-01,0.8647611,0.36594668,0.6542014,2.0118718
2024-11-04,0.86760813,0.3672386,0.65658927,1.972086
2024-11-06,0.86934054,0.36778152,0.6576864,2.0329766
2024-11-09,0.8670923,0.37226486,0.6624748,2.158267
2024-11-11,0.86351925,0.37473917,0.66452444,2.4799874
2024-11-14,0.8607757,0.37597048,0.6653694,2.6078887
2024-11-16,0.86050946,0.37710238,0.6666514,2.8066895
2024-11-19,0.86140513,0.3794729,0.66962254,2.6517646
2024-11-21,0.8621938,0.38102195,0.671599,2.5775876
2024-11-24,0.8013653,0.38181144,0.65846914,0.92582697
2024-11-26,0.7746201,0.37707546,0.645431,0.6983972
2024-11-29,0.77177453,0.36861238,0.6360748,0.67813057
2024-12-01,0.76666397,0.3599859,0.62589717,0.6608171
2024-12-06,0.7186795,0.31668445,0.5685848,1.9632187
2024-12-09,0.7063083,0.3026841,0.5500465,1.6232955
2024-12-11,0.7101014,0.3008549,0.54834914,1.5609245
2024-12-14,0.695532,0.28951415,0.53191555,1.3608997
2024-12-16,0.67030036,0.27395555,0.5084593,1.1685319
2024-12-19,0.6299886,0.24395256,0.4647516,0.8720614
2024-12-21,0.60831666,0.22635065,0.4395296,0.736854
2024-12-24,0.5885551,0.21488829,0.4222292,0.66466165
2024-12-26,0.5796153,0.21040682,0.41514167,0.63990784
2024-12-29,0.57054305,0.2050859,0.4071782,0.6084973
