t,NDVI,NIRv,EVI2,PPI
2024-07-24,0.743523,0.2430873,0.48062915,0.99317163
2024-07-26,0.767723,0.24805208,0.49028492,1.0250375
2024-07-29,0.7809641,0.25082192,0.4952875,1.0542264
2024-07-31,0.7809641,0.25082192,0.4952875,1.0542264
2024-08-03,0.7809901,0.25083792,0.4953147,1.0543641
2024-08-05,0.78115904,0.250952,0.49550238,1.0558387
2024-08-08,0.8160313,0.26565847,0.5186882,1.1193848
2024-08-10,0.81589514,0.26675355,0.52009314,1.1197798
2024-08-13,0.8049153,0.26316586,0.51371557,1.0571278
2024-08-15,0.7911398,0.25835535,0.5052052,0.97223693
2024-08-18,0.7749287,0.25653514,0.5004288,0.878268
2024-08-20,0.7812058,0.26352632,0.5111613,0.9041962
2024-08-23,0.80567867,0.27980998,0.53692794,1.0922377
2024-08-25,0.8240777,0.2887137,0.551297,1.3151935
2024-08-28,0.8345387,0.2909372,0.5556369,1.4517281
2024-08-30,0.8268492,0.28577846,0.54807144,1.3942903
2024-09-02,0.80823004,0.27505964,0.532013,1.3119086
2024-09-04,0.79908,0.26850465,0.52232,1.2945611
2024-09-07,0.7903888,0.2584673,0.50781184,1.1998549
2024-09-09,0.7875404,0.2527882,0.4996874,1.1693162
2024-09-12,0.78493685,0.24730162,0.49180877,1.1522154
2024-09-14,0.7846535,0.25164676,0.49810186,1.2232516
2024-09-17,0.7889316,0.2594741,0.50949734,1.3736441
2024-09-19,0.79245555,0.25870055,0.50872856,1.3619468
2024-09-22,0.79979014,0.25921324,0.5100495,1.3470016
2024-09-24,0.80441713,0.2628801,0.5154443,1.3686244
2024-09-27,0.8078579,0.27474928,0.5311883,1.2844838
2024-09-29,0.8093269,0.28068623,0.5385572,1.1488467
2024-10-02,0.81599313,0.29706478,0.5612416,1.3456326
2024-10-04,0.8179548,0.2896959,0.55248934,1.438294
2024-10-07,0.81432796,0.28210518,0.542387,1.596126
2024-10-09,0.80929255,0.28395674,0.54441994,1.6422149
2024-10-12,0.79961777,0.29028016,0.5517283,1.7089939
2024-10-14,0.79408765,0.2964434,0.55899566,1.7624236
2024-10-17,0.78629977,0.30332062,0.5666218,1.8316345
2024-10-19,0.7611723,0.28875247,0.54481083,1.6842442
2024-10-22,0.6458519,0.20672211,0.42197204,0.8094083
2024-10-24,0.62984604,0.1965993,0.4060172,0.7143669
2024-10-27,0.6340946,0.19872865,0.40951273,0.73391706
2024-10-29,0.6457261,0.20372488,0.4178225,0.78010005
2024-11-01,0.678905,0.21763678,0.44080848,0.90187246
2024-11-03,0.69548887,0.22463204,0.45223507,0.9632492
2024-11-06,0.7057973,0.22896378,0.45927426,1.0103227
2024-11-08,0.7057973,0.22896378,0.4592742,1.0103226
2024-11-11,,,,
2024-11-13,,,,
2024-11-16,,,,
2024-11-18,,,,
2024-11-21,,,,
2024-11-23,,,,
2024-11-26,0.7013508,0.25897837,0.49758902,1.3640066
2024-11-28,0.70135087,0.25897837,0.49758908,1.3640084
2024-12-01,0.7013508,0.25897837,0.49758902,1.3640065
2024-12-03,0.7013508,0.25897837,0.49758902,1.3640065
2024-12-06,0.70135087,0.25897837,0.49758908,1.3640084
2024-12-08,0.7013508,0.25897837,0.49758902,1.3640066
2024-12-11,,,,
2024-12-13,,,,
2024-12-16,0.60693794,0.23911358,0.4561332,1.1789151
2024-12-18,0.60693794,0.23911358,0.4561332,1.178915
2024-12-21,0.6152284,0.23436813,0.45226637,1.1218843
2024-12-23,0.6207459,0.23146106,0.4498079,1.0943911
2024-12-26,0.63072884,0.22709854,0.44612136,1.0527024
2024-12-28,0.6360907,0.22577606,0.44525808,1.0416124
