t,NDVI,NIRv,EVI2,PPI
2023-11-21,0.84037936,0.34350884,0.6208718,1.2509708
2023-11-24,0.84037936,0.34350878,0.6208718,1.2509708
2023-11-26,0.84037936,0.34350878,0.6208718,1.2509707
2023-11-29,0.8394769,0.343005,0.62037724,1.2332774
2023-12-01,0.83378226,0.33988392,0.61704904,1.3015314
2023-12-04,0.81444126,0.3303267,0.6038401,1.1884189
2023-12-06,0.8111908,0.32891276,0.60146016,1.1853304
2023-12-09,0.8111908,0.3289128,0.6014603,1.1853305
2023-12-11,0.8111908,0.32891276,0.60146016,1.1853304
2023-12-14,0.8111907,0.32891276,0.6014603,1.1853304
2023-12-16,,,,
2023-12-19,,,,
2023-12-21,,,,
2023-12-24,0.77787447,0.33884254,0.60791683,1.3597522
2023-12-26,0.77787447,0.33884254,0.6079169,1.3597524
2023-12-29,0.77787447,0.33884257,0.60791683,1.3597524
2023-12-31,0.77787447,0.33884254,0.60791683,1.3597525
2024-01-03,0.77787447,0.33884257,0.60791683,1.3597524
2024-01-05,0.77787447,0.33884254,0.60791683,1.3597522
2024-01-08,0.77787447,0.33884254,0.60791683,1.3597522
2024-01-10,,,,
2024-01-13,0.799918,0.38755232,0.66612124,2.4111502
2024-01-18,0.80054003,0.38597968,0.6645873,2.3338397
2024-01-20,0.8016589,0.3831806,0.66183805,2.2133882
2024-01-23,0.8052937,0.37152377,0.6498795,1.8556024
2024-01-25,0.80612224,0.35953966,0.63658094,1.605538
2024-01-28,0.7939808,0.34159356,0.61372375,1.3636843
2024-01-30,0.7808402,0.33136994,0.5994593,1.2924757
2024-02-02,0.7700328,0.32457557,0.58955866,1.2333152
2024-02-04,0.7664469,0.32233313,0.58627677,1.2149442
2024-02-07,0.7664469,0.3223331,0.58627677,1.2149445
2024-02-09,,,,
2024-02-12,0.8522757,0.36066344,0.6462439,1.3876247
2024-02-14,0.8522757,0.36066344,0.64624393,1.387625
2024-02-17,0.8514593,0.36236578,0.64814925,1.4106431
2024-02-19,0.84887356,0.3679299,0.654312,1.4910437
2024-02-22,0.83778995,0.39519554,0.6831595,2.1106853
2024-02-24,0.83227223,0.41127548,0.69920534,2.622092
2024-02-27,0.83010375,0.4212647,0.70909697,2.8608925
2024-02-29,0.8336057,0.421161,0.7099063,2.7558644
2024-03-03,0.84518754,0.4198204,0.7113725,2.6213105
2024-03-05,0.8483768,0.41763443,0.7097856,2.6340172
2024-03-08,0.8545262,0.40986693,0.7027354,2.533351
2024-03-10,0.8600756,0.40316558,0.6964753,2.1546571
2024-03-13,0.8649696,0.3974875,0.69103783,1.9362829
2024-03-15,0.86663866,0.39559925,0.68920183,1.8776269
2024-03-18,0.8465537,0.40821382,0.6992662,2.3579428
2024-03-20,0.83373296,0.4096837,0.6978608,2.3468747
2024-03-23,0.83373296,0.4096837,0.6978607,2.3468723
2024-03-25,0.83373296,0.4096837,0.6978607,2.3468723
2024-03-28,0.8602773,0.43158147,0.7275639,2.590907
2024-03-30,0.9012936,0.4687605,0.77664196,2.4105642
2024-04-02,0.9202259,0.4881118,0.80140245,2.5143354
2024-04-04,0.92009526,0.49190363,0.805365,2.3372285
2024-04-07,0.9164298,0.503898,0.81694335,2.5144
2024-04-09,0.9106835,0.50097823,0.8125069,1.6453631
2024-04-12,0.8967649,0.4794417,0.78675896,1.8269236
2024-04-14,0.88559335,0.46465844,0.7684437,1.5459383
2024-04-17,0.87210774,0.45245883,0.7518472,1.1822376
2024-04-19,0.8682655,0.45219564,0.75008595,0.8777243
2024-04-22,0.86832875,0.45594656,0.75353456,0.80049884
2024-04-24,0.8695437,0.4578368,0.7556841,0.78893214
2024-04-27,0.8695437,0.4578368,0.7556841,0.788932
2024-04-29,,,,
2024-05-02,0.7271239,0.26009506,0.50322217,0.77104723
2024-05-04,0.7271239,0.26009503,0.5032221,0.7710471
2024-05-07,0.7271239,0.26009506,0.50322217,0.77104735
2024-05-09,0.7271239,0.26009506,0.5032221,0.7710471
2024-05-12,0.7271239,0.26009503,0.50322217,0.7710471
2024-05-14,0.7271239,0.26009506,0.50322217,0.7710473
2024-05-17,0.7271239,0.26009506,0.50322217,0.7710472
2024-05-19,,,,
2024-05-22,,,,
2024-05-24,,,,
2024-05-27,0.8928779,0.4608989,0.76599616,1.053789
2024-05-29,0.8928779,0.4608989,0.76599616,1.0537889
2024-06-01,0.8928779,0.4608989,0.76599616,1.0537889
2024-06-03,0.8928779,0.4608989,0.76599616,1.0537889
2024-06-06,0.88977,0.4681864,0.7727947,1.1327329
2024-06-08,0.882505,0.48628372,0.78898674,1.4732676
2024-06-11,0.8742643,0.50873655,0.8078664,1.9548699
2024-06-13,0.8730895,0.5121144,0.81060266,2.0283694
2024-06-16,0.8655796,0.4969805,0.79409313,2.2475297
2024-06-18,0.8061873,0.39710292,0.67844933,2.6224647
2024-06-21,0.7204991,0.2870668,0.53584975,0.90826106
2024-06-23,0.72768164,0.28701642,0.5370679,0.8899727
2024-06-26,0.7383895,0.2856067,0.5372157,0.9284466
2024-06-28,0.7370365,0.28207633,0.53276825,0.9632717
2024-07-01,0.6995078,0.2664776,0.50781476,0.81645185
2024-07-03,0.665922,0.25592095,0.48934057,0.763275
2024-07-06,0.700398,0.27189788,0.5149036,0.83654314
2024-07-08,0.7383223,0.27780622,0.52801126,0.840551
2024-07-11,0.7106402,0.23760262,0.47155768,0.6174794
2024-07-13,0.66797984,0.20654827,0.4239435,0.48405522
2024-07-16,0.66267,0.21365258,0.43384624,0.5171001
2024-07-18,0.6867611,0.23848912,0.47035855,0.6342269
2024-07-21,0.70483696,0.25494945,0.49424526,0.71887445
2024-07-23,0.7161162,0.25999856,0.5023297,0.7410597
2024-07-26,0.7468961,0.27622437,0.52730787,0.8242737
2024-07-28,0.7465982,0.27798325,0.5294861,0.83875346
2024-07-31,0.7380147,0.27751154,0.5276521,0.8457688
2024-08-02,0.732199,0.27758005,0.52687424,0.85253125
2024-08-05,0.7250327,0.27958104,0.5282777,0.8707282
2024-08-07,0.7199628,0.27978966,0.52768934,0.87625134
2024-08-10,0.7033033,0.26949286,0.51222986,0.81794125
2024-08-12,0.6873791,0.25529578,0.49196246,0.73629445
2024-08-15,0.6763837,0.2391867,0.46971187,0.6477782
2024-08-17,0.676744,0.23427944,0.46343288,0.61879337
2024-08-20,0.6723822,0.2271108,0.45343167,0.5817963
2024-08-22,0.6683077,0.2228151,0.44711962,0.56174546
2024-08-25,0.6654372,0.21917464,0.44179338,0.54463404
2024-08-27,0.6622451,0.21743497,0.43902412,0.53773797
2024-08-30,0.65569705,0.21582344,0.4360182,0.5337817
2024-09-01,0.6514687,0.21507648,0.43447042,0.53274935
2024-09-04,0.6413401,0.21447712,0.43234247,0.53650177
2024-09-06,,,,
2024-09-09,0.6787364,0.21721089,0.44064644,0.5254131
2024-09-11,0.6787364,0.21721089,0.44064647,0.52541316
2024-09-14,0.6794383,0.21578605,0.4387482,0.51765525
2024-09-16,0.6804671,0.213755,0.43602178,0.50673044
2024-09-19,0.6828918,0.20922235,0.42984828,0.48289603
2024-09-21,0.68405545,0.20716435,0.42700332,0.47231323
2024-09-24,0.68490285,0.20571057,0.42497748,0.464924
2024-09-26,0.6849028,0.20571055,0.42497742,0.46492395
2024-09-29,0.7370986,0.24841188,0.48901668,0.65978855
2024-10-01,0.73709863,0.24841188,0.48901668,0.6597886
2024-10-04,0.7370986,0.24841188,0.48901668,0.65978867
2024-10-06,0.7370986,0.24841188,0.48901668,0.65978867
2024-10-09,0.73709863,0.24841188,0.48901668,0.6597886
2024-10-11,0.7370986,0.24841188,0.48901668,0.65978855
2024-10-14,0.5777937,0.19807297,0.39778978,0.46729273
2024-10-16,0.5777937,0.19807297,0.39778975,0.46729264
2024-10-19,0.5817868,0.19851717,0.39911476,0.4637646
2024-10-21,0.5844308,0.19881801,0.39998966,0.46195295
2024-10-24,0.58968085,0.1994312,0.40172106,0.4902286
2024-10-26,0.59311235,0.19984335,0.4028484,0.48370296
2024-10-29,0.60408765,0.20367064,0.4098428,0.48993424
2024-10-31,0.6631136,0.23223685,0.45739454,0.66094047
2024-11-03,0.73111176,0.26819652,0.5142134,0.79001546
2024-11-05,0.7342257,0.26825905,0.5147325,0.7872373
2024-11-08,0.74179155,0.2699092,0.5178346,0.7914778
2024-11-10,0.7517587,0.27703798,0.5282498,0.8321979
2024-11-13,0.78838515,0.32251248,0.5899597,1.1741012
2024-11-15,0.80840373,0.3541645,0.6306162,1.4641446
2024-11-18,0.8152865,0.36699125,0.6465325,1.6323789
2024-11-20,0.8152865,0.36699128,0.6465325,1.6323793
2024-11-23,0.8152865,0.36699125,0.6465324,1.6323787
2024-11-25,,,,
2024-11-28,,,,
2024-11-30,,,,
2024-12-03,,,,
2024-12-05,,,,
2024-12-08,0.57526326,0.18686514,0.38606256,0.43703794
2024-12-10,0.57526326,0.18686514,0.38606256,0.43703794
2024-12-13,0.5947443,0.19848874,0.40448394,0.48374707
2024-12-15,0.6271588,0.21896014,0.4362218,0.5713368
2024-12-18,0.7396791,0.30116552,0.5566324,1.0350739
2024-12-20,0.8055546,0.3580916,0.63503015,1.5562992
2024-12-23,0.7544982,0.35263282,0.61786383,1.6377171
2024-12-25,0.5907046,0.2849483,0.5026,1.1391758
2024-12-28,0.27418527,0.14461729,0.25210693,0.39867812
2024-12-30,0.16396695,0.09079106,0.15527953,0.16911072
