t,NDVI,NIRv,EVI2,PPI
2020-06-27,0.78142023,0.32080647,0.57627046,1.0023029
2020-06-30,0.7948269,0.32630843,0.58795875,1.1419369
2020-07-02,0.8068039,0.33192766,0.5975581,1.1742424
2020-07-05,0.8246889,0.34914866,0.62150955,1.0934492
2020-07-07,0.8283585,0.3596705,0.63455164,1.0441506
2020-07-10,0.8282418,0.37230107,0.6493373,1.0893313
2020-07-12,0.8283978,0.38124943,0.6595845,1.132473
2020-07-15,0.83264315,0.39105138,0.6724048,1.2834988
2020-07-17,0.84041494,0.380655,0.6648596,1.6130242
2020-07-20,0.835888,0.35649645,0.63593054,1.2283943
2020-07-22,0.83663476,0.35598856,0.63518494,1.1917492
2020-07-25,0.85491425,0.37308994,0.6595909,1.3820504
2020-07-27,0.8646437,0.38233835,0.67255497,1.5657207
2020-07-30,0.8685106,0.3834022,0.6746429,1.6174792
2020-08-01,0.8695344,0.3840904,0.6757335,1.6481677
2020-08-04,0.8751448,0.40392002,0.69967365,1.8802571
2020-08-06,0.87469435,0.41434723,0.7107439,1.7648324
2020-08-09,0.8679239,0.41406232,0.7081397,1.749696
2020-08-11,0.8637889,0.41261637,0.7050319,1.6903632
2020-08-14,0.86592114,0.40371078,0.6949772,1.6538409
2020-08-16,0.87383205,0.39677146,0.68854237,1.6216536
2020-08-19,0.88155043,0.40938333,0.7050875,1.6180973
2020-08-21,0.88058746,0.42028102,0.71709424,1.6506464
2020-08-24,0.87084246,0.42601484,0.7204282,1.5226023
2020-08-26,0.86046004,0.42419392,0.7150962,1.4092611
2020-08-29,0.85100764,0.42154905,0.70907336,1.1513048
2020-08-31,0.8528155,0.424094,0.71213126,1.158971
2020-09-03,0.8635533,0.42588374,0.7169146,1.2085341
2020-09-05,0.8629264,0.42187014,0.71292436,1.2326981
2020-09-08,0.8503722,0.4051623,0.69298124,1.5789685
2020-09-10,0.8331954,0.38687474,0.6693794,1.2206178
2020-09-13,0.80019736,0.3490612,0.6192915,1.2068006
2020-09-15,0.7832753,0.32664046,0.589398,1.0768356
2020-09-18,0.7698815,0.30466723,0.5608303,1.0630683
2020-09-20,0.7633601,0.29665342,0.5501131,0.98063606
2020-09-23,0.7549199,0.29199812,0.54293334,0.9033384
2020-09-25,0.750722,0.2907584,0.5405917,0.89680374
2020-09-28,0.74317247,0.291883,0.54028434,0.88994616
2020-09-30,,,,
2020-10-03,0.750248,0.35211164,0.61399436,1.3949745
2020-10-08,0.750248,0.35211164,0.61399436,1.3949744
2020-10-10,0.750248,0.35211164,0.61399436,1.3949744
2020-10-13,0.74733996,0.33893022,0.59787464,1.2736428
2020-10-15,0.7357792,0.31055418,0.55614394,1.104463
2020-10-18,0.606798,0.10321855,0.24649301,0.0913139
2020-10-20,0.606798,0.10321855,0.24649301,0.0913139
2020-10-23,0.5576274,0.18553828,0.3656469,0.5067444
2020-10-25,0.5566037,0.19898349,0.3888706,0.55824625
2020-10-28,0.5690756,0.21745688,0.41724148,0.6478476
2020-10-30,0.5787238,0.21833897,0.42081848,0.6409675
2020-11-02,0.60545665,0.22034079,0.42939627,0.617588
2020-11-04,0.6329277,0.22145335,0.43599054,0.59234875
2020-11-07,0.67634195,0.21889624,0.43790624,0.5449612
2020-11-09,0.6881818,0.21355939,0.43026757,0.51446134
2020-11-12,0.6859858,0.19370879,0.39950585,0.42500022
2020-11-14,0.6768023,0.17121819,0.3623191,0.34006938
2020-11-17,0.64783865,0.14523609,0.31681845,0.252235
2020-11-19,0.629564,0.13226192,0.29531634,0.20490758
2020-11-22,0.5912176,0.099645436,0.23574935,0.10071128
2020-11-24,0.5498651,0.080212764,0.19588228,0.04765219
2020-11-27,0.50361705,0.06468068,0.16319382,0.0048464388
2020-11-29,0.48314977,0.058047824,0.14969513,-0.015154613
2020-12-02,0.45024344,0.05026704,0.13451931,-0.039470695
2020-12-04,0.43367422,0.046614032,0.12761998,-0.050985906
2020-12-07,0.38273206,0.03838564,0.11137188,-0.07441803
2020-12-09,,,,
2020-12-12,-0.2215217,-0.03809742,-0.13445163,-0.3529973
2020-12-17,-0.22977675,-0.038843088,-0.13877484,-0.35760078
2020-12-19,-0.23408426,-0.039211523,-0.14100848,-0.3599605
2020-12-22,-0.24059509,-0.03974188,-0.14435567,-0.36347294
2020-12-24,-0.24440198,-0.040037356,-0.14629658,-0.36549678
2020-12-27,-0.2319671,-0.041070595,-0.14389643,-0.3669522
2020-12-29,-0.22201914,-0.04112954,-0.14039205,-0.36514646
2021-01-01,-0.21804184,-0.04134287,-0.13930167,-0.36513916
2021-01-03,-0.20602666,-0.041998398,-0.13587688,-0.36516368
2021-01-06,-0.16413477,-0.043212105,-0.12042457,-0.36135098
2021-01-08,-0.1504266,-0.042303886,-0.11302263,-0.35544476
2021-01-11,-0.14842126,-0.039731022,-0.10857273,-0.34552786
2021-01-13,-0.15365393,-0.039086152,-0.10967645,-0.34399676
2021-01-16,-0.15558939,-0.041038066,-0.11270867,-0.35141474
2021-01-18,-0.16741933,-0.040685743,-0.116459034,-0.35186213
2021-01-21,-0.15832822,-0.050233703,-0.12605923,-0.38567355
2021-01-23,-0.1583282,-0.050233703,-0.12605923,-0.38567355
2021-01-26,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-15,,,,
2021-02-17,,,,
2021-02-20,,,,
2021-02-22,,,,
2021-02-25,,,,
2021-02-27,,,,
2021-03-02,,,,
2021-03-04,,,,
2021-03-07,,,,
2021-03-09,,,,
2021-03-12,,,,
2021-03-14,,,,
2021-03-17,,,,
2021-03-19,,,,
2021-03-22,,,,
2021-03-24,,,,
2021-03-27,0.32831413,0.0553419,0.14873116,-0.016100395
2021-03-29,0.32831413,0.0553419,0.14873117,-0.016100395
2021-04-01,0.32831413,0.055341903,0.14873117,-0.016100382
2021-04-03,0.32831413,0.055341903,0.14873117,-0.016100382
2021-04-06,0.32831413,0.0553419,0.14873117,-0.016100395
2021-04-08,0.32831413,0.0553419,0.14873116,-0.016100395
2021-04-11,0.5167973,0.15203898,0.32564262,0.30579376
2021-04-13,0.5167973,0.15203896,0.32564262,0.30579373
2021-04-16,0.5194534,0.15349261,0.32809368,0.31103316
2021-04-18,0.52794075,0.15826225,0.3360607,0.3284747
2021-04-21,0.5699148,0.18446699,0.37821728,0.43160906
2021-04-23,0.6058315,0.20889801,0.41628218,0.5358075
2021-04-26,0.6374936,0.23274523,0.45208836,0.6502232
2021-04-28,0.6470797,0.24029154,0.46314555,0.6910849
2021-05-01,0.6605081,0.25041965,0.47787014,0.7511851
2021-05-03,0.69742745,0.27628908,0.5157579,0.9194802
2021-05-06,0.77573466,0.3326879,0.5960512,1.4496582
2021-05-08,0.77204424,0.32798713,0.5900767,1.3511554
2021-05-11,0.7458462,0.3055984,0.5596656,1.1080475
2021-05-13,0.7357747,0.29760125,0.54869825,1.0371417
2021-05-16,0.7552366,0.31460977,0.5718349,1.1939745
2021-05-18,0.77110386,0.32854444,0.5905014,1.3932981
2021-05-21,0.8063134,0.356318,0.62917084,1.5820249
2021-05-23,0.8483741,0.38935727,0.6751129,1.7889009
2021-05-26,0.8687906,0.40612072,0.69804287,1.8214992
2021-05-28,0.8699384,0.40667352,0.69917214,1.8592101
2021-05-31,0.8724115,0.40791997,0.7015341,1.928326
2021-06-02,0.8735057,0.4084976,0.7025481,1.9451977
2021-06-05,0.8744802,0.41178218,0.7065061,1.8992258
2021-06-07,0.875443,0.43129757,0.7270339,1.7519199
2021-06-10,0.8617685,0.42172772,0.7124582,1.6484613
2021-06-12,0.8515652,0.40061995,0.68848646,1.770592
2021-06-15,0.82793874,0.35997087,0.63944536,1.4513268
2021-06-17,0.80932695,0.33437112,0.6062595,1.2615343
2021-06-20,0.7866325,0.3085128,0.57068646,1.1143023
2021-06-22,0.7793987,0.2988676,0.5575604,1.0367106
2021-06-25,0.7705736,0.30486056,0.56425285,0.948185
2021-06-27,0.76407397,0.2954911,0.5523597,0.897097
2021-06-30,0.7640739,0.2954911,0.5523597,0.897097
2021-07-02,0.7640739,0.2954911,0.55235964,0.8970969
2021-07-05,0.8393891,0.3541141,0.63306487,1.4403969
2021-07-07,0.85593116,0.3762478,0.66071016,1.4724722
2021-07-10,0.85593116,0.3762478,0.66071004,1.4724716
2021-07-12,0.85593116,0.3762478,0.66071004,1.4724716
2021-07-15,0.8553538,0.37877297,0.6637702,1.4759214
2021-07-17,0.8502992,0.3962123,0.6835873,1.5393223
2021-07-20,0.8417943,0.41748103,0.7048492,1.5336691
2021-07-22,0.8417943,0.41748103,0.7048492,1.533669
2021-07-25,0.8417943,0.41748103,0.7048492,1.5336692
2021-07-27,0.8417944,0.41748103,0.7048492,1.533669
2021-07-30,0.8484968,0.4122201,0.70223534,1.8250526
2021-08-01,0.85004663,0.4016011,0.68845445,1.4754004
2021-08-04,0.8482858,0.38958895,0.6752432,1.557951
2021-08-06,0.8467374,0.38178602,0.6663698,1.5571582
2021-08-09,0.8421028,0.36319447,0.6447245,1.5398549
2021-08-11,0.83738095,0.34942153,0.6282331,1.4221879
2021-08-14,0.8302106,0.34152332,0.6173582,1.3529557
2021-08-16,0.82959116,0.34642127,0.62255865,1.3860086
2021-08-19,0.8211597,0.34663105,0.62163085,1.3685732
2021-08-21,0.79476774,0.33079055,0.59869134,1.2700036
2021-08-24,0.70697266,0.2768342,0.5190918,0.86575866
2021-08-26,0.6324791,0.23442192,0.45376468,0.64995134
2021-08-29,0.62994075,0.23443331,0.4526559,0.6086151
2021-08-31,0.77197784,0.32102257,0.58065236,1.1123753
2021-09-03,0.8243012,0.36329576,0.6383141,1.1757369
2021-09-05,0.8208772,0.36618674,0.6410573,1.1335158
2021-09-08,0.81322765,0.36797154,0.64179,1.0295317
2021-09-10,0.80810344,0.3689313,0.6418887,1.0353093
2021-09-13,0.80439466,0.3736172,0.64554185,1.1359527
2021-09-15,0.8086059,0.37848306,0.6509558,1.1000326
2021-09-18,0.82743585,0.38177168,0.6595102,1.3141469
2021-09-20,0.8307438,0.36766136,0.6452802,1.4690078
2021-09-23,0.806731,0.3248622,0.5928056,1.1837106
2021-09-25,0.78710306,0.30558082,0.566503,1.0181243
2021-09-28,0.7630622,0.29086074,0.54434085,0.9394
2021-09-30,0.75277203,0.28750578,0.53835934,0.9330942
2021-10-03,0.74542224,0.28680053,0.53612155,0.936845
2021-10-05,0.76774746,0.30184367,0.55850154,0.9987497
2021-10-08,0.79563856,0.31888402,0.5830478,1.1227458
2021-10-10,0.7933112,0.31748432,0.5811333,1.1097827
2021-10-13,0.7820354,0.30840516,0.56883436,1.06619
2021-10-15,0.77125305,0.29811665,0.5547236,0.9889396
2021-10-18,0.76007617,0.282796,0.5341051,0.8731117
2021-10-20,0.7544641,0.27437356,0.52273047,0.81573385
2021-10-23,0.7448491,0.2635596,0.50779086,0.7557604
2021-10-25,0.72932756,0.25339472,0.4923581,0.710812
2021-10-28,0.70246136,0.246036,0.47762826,0.706316
2021-10-30,0.6945438,0.24579053,0.47616726,0.71372
2021-11-02,0.68601793,0.24591337,0.47533396,0.7215484
2021-11-04,0.68119025,0.24598229,0.4748264,0.72612655
2021-11-07,0.60947055,0.222035,0.43130794,0.6337271
2021-11-12,0.4761355,0.1590232,0.32067558,0.3811878
2021-11-14,0.4761355,0.1590232,0.32067558,0.3811878
2021-11-17,0.5619109,0.1039449,0.22542323,0.1583786
2021-11-19,0.5633786,0.09438804,0.21289621,0.11993428
2021-11-22,0.6258042,0.07501981,0.1732289,0.06053583
2021-11-24,0.62580425,0.07501981,0.17322892,0.060535885
2021-11-27,0.62580425,0.07501981,0.1732289,0.06053583
2021-11-29,0.62580425,0.07501981,0.1732289,0.06053586
2021-12-02,0.15175651,0.03312646,0.05984669,-0.060848933
2021-12-04,-0.118451566,-0.043963682,-0.099604405,-0.35579604
2021-12-07,-0.13347426,-0.042947277,-0.10551033,-0.35476157
2021-12-09,-0.14294736,-0.04245883,-0.10968433,-0.35470426
2021-12-12,-0.17570549,-0.039097045,-0.11925434,-0.3481282
2021-12-14,-0.19587675,-0.037357707,-0.124121256,-0.345242
2021-12-17,-0.21281011,-0.034527697,-0.12449593,-0.3371643
2021-12-19,-0.2144618,-0.033341873,-0.12256574,-0.33269128
2021-12-22,-0.21371026,-0.03209055,-0.11966728,-0.3275251
2021-12-24,-0.21269508,-0.031520933,-0.11813833,-0.32508135
2021-12-27,-0.21244022,-0.030937022,-0.11678773,-0.32268688
2021-12-29,-0.21578598,-0.030879173,-0.11769914,-0.32303727
2022-01-01,-0.2182839,-0.030992448,-0.118736066,-0.32398152
2022-01-03,-0.2182839,-0.030992448,-0.118736066,-0.32398152
2022-01-06,-0.20934208,-0.031450864,-0.117036365,-0.32423288
2022-01-08,-0.19530806,-0.03144163,-0.11261146,-0.32183072
2022-01-11,-0.1903632,-0.030009195,-0.10814424,-0.3154716
2022-01-13,-0.1908091,-0.028435128,-0.104931004,-0.30924615
2022-01-16,-0.1883773,-0.026122345,-0.099091515,-0.29959616
2022-01-18,-0.18491086,-0.025150264,-0.0959686,-0.29523522
2022-01-21,-0.18061203,-0.023963688,-0.09213661,-0.28996038
2022-01-23,-0.17892314,-0.024647491,-0.09335629,-0.29258308
2022-01-26,-0.1737635,-0.024680981,-0.09216821,-0.29217786
2022-01-28,-0.14487419,-0.020877693,-0.076790966,-0.2745799
2022-01-31,-0.14487419,-0.020877693,-0.076790966,-0.2745799
2022-02-02,-0.14487419,-0.020877693,-0.07679095,-0.2745799
2022-02-05,,,,
2022-02-07,,,,
2022-02-10,,,,
2022-02-12,,,,
2022-02-15,,,,
2022-02-17,,,,
2022-02-20,,,,
2022-02-22,,,,
2022-02-25,,,,
2022-02-27,,,,
2022-03-02,,,,
2022-03-04,,,,
2022-03-07,,,,
2022-03-09,,,,
2022-03-12,0.3638261,0.09078506,0.21505933,0.10571925
2022-03-14,0.36382607,0.09078505,0.21505931,0.10571922
2022-03-17,0.35026094,0.09245691,0.21621375,0.116036646
2022-03-19,0.3474237,0.092199616,0.21537074,0.11591414
2022-03-22,0.342961,0.09209396,0.2144506,0.116906464
2022-03-24,0.3415279,0.09240325,0.21464187,0.118597254
2022-03-27,0.3434743,0.093187645,0.216145,0.12115956
2022-03-29,0.34617415,0.09355261,0.21716888,0.121810146
2022-04-01,0.37445012,0.10099271,0.23273592,0.14286627
2022-04-03,0.427344,0.11624142,0.26268697,0.18682048
2022-04-06,0.46211398,0.12759082,0.2838312,0.22081795
2022-04-08,0.48074397,0.13448134,0.29635483,0.24234025
2022-04-11,0.52263117,0.15113312,0.32566565,0.29612142
2022-04-13,0.54872936,0.16386054,0.34712976,0.3403093
2022-04-16,0.60021305,0.19913124,0.4030689,0.47964483
2022-04-18,0.62173885,0.2175602,0.43064505,0.5640468
2022-04-21,0.63726723,0.22998436,0.4490453,0.6251604
2022-04-23,0.6748229,0.2549623,0.48645836,0.75513864
2022-04-26,0.775747,0.33223748,0.5962593,1.4068824
2022-04-28,0.78924453,0.34380135,0.61204964,1.5001196
2022-05-01,0.7892446,0.34380138,0.6120497,1.5001204
2022-05-03,0.78924453,0.34380135,0.61204964,1.5001202
2022-05-06,0.8311168,0.3625105,0.6425629,1.6178498
2022-05-08,0.8489717,0.3713481,0.6562124,1.6890693
2022-05-11,0.84969646,0.3738477,0.65927714,1.7271011
2022-05-13,0.8520078,0.38204962,0.66924995,1.8383751
2022-05-16,0.8616433,0.42238945,0.7164579,1.9502571
2022-05-18,0.8646844,0.44254002,0.7387776,2.007949
2022-05-21,0.8606339,0.43395045,0.72900206,2.0748296
2022-05-23,0.8594302,0.42218256,0.71628875,2.0925305
2022-05-26,0.8677758,0.42023903,0.7160083,2.1069102
2022-05-28,0.87513065,0.4238458,0.7214362,2.0746446
2022-05-31,0.8796215,0.4209942,0.71932733,2.0190206
2022-06-02,0.87192607,0.4025752,0.69717,2.0298235
2022-06-05,0.86000705,0.3868653,0.6767483,1.9332447
2022-06-07,0.85091776,0.37722057,0.6640631,1.7140268
2022-06-10,0.8085657,0.33841506,0.6111039,1.2927392
2022-06-12,0.777868,0.31683198,0.5788849,1.1801747
2022-06-15,0.7558624,0.29240334,0.5454958,0.997788
2022-06-17,0.7360942,0.25720936,0.49896365,0.71000344
2022-06-20,0.71790344,0.22984761,0.45863083,0.58757687
2022-06-22,0.74017596,0.24639024,0.48391813,0.6644101
2022-06-25,0.79313445,0.29399556,0.55318344,0.93646985
2022-06-27,0.8165203,0.31684196,0.5849979,1.0967584
2022-06-30,0.8452029,0.34654382,0.62558323,1.3102368
2022-07-02,0.85963804,0.36446932,0.64923304,1.3671303
2022-07-05,0.8726417,0.3858613,0.6763773,1.4157056
2022-07-07,0.87913644,0.404527,0.69907844,1.5321974
2022-07-10,0.8725225,0.43032423,0.725483,1.5597314
2022-07-12,0.8636303,0.4213433,0.7130961,1.5587387
2022-07-15,0.8530957,0.40522844,0.6928462,1.5663204
2022-07-17,0.8520103,0.40064237,0.6884161,1.5730528
2022-07-20,0.84984356,0.395189,0.6833625,1.6451722
2022-07-22,0.8406241,0.38723382,0.6723331,1.6050081
2022-07-25,0.82394165,0.37367013,0.65318936,1.6527513
2022-07-27,0.8150118,0.3654795,0.64204395,1.5441254
2022-07-30,0.82066953,0.36034226,0.63828224,1.5858883
2022-08-01,0.8432555,0.36200646,0.6449558,1.5857215
2022-08-04,0.85278237,0.36322188,0.6477645,1.578197
2022-08-06,0.85006344,0.36148378,0.6453376,1.4697919
2022-08-09,0.8374604,0.35827184,0.63823086,1.4216225
2022-08-11,0.82898694,0.3570379,0.63419783,1.4449008
2022-08-14,0.82407683,0.35702676,0.63215953,1.3398912
2022-08-16,0.8267186,0.36067325,0.63649184,1.3012723
2022-08-19,0.8371872,0.37337053,0.6528466,1.2540203
2022-08-21,0.84358096,0.3756663,0.6562114,1.119051
2022-08-24,0.8347632,0.36291933,0.6383856,1.0483758
2022-08-26,0.8275437,0.3575846,0.63093513,1.0609106
2022-08-29,0.81751835,0.35943937,0.6310739,1.1836661
2022-08-31,0.8134139,0.36212367,0.6330893,1.1322945
2022-09-03,0.8114279,0.3652071,0.63604057,1.0853425
2022-09-05,0.8114279,0.3652071,0.6360405,1.0853423
2022-09-08,,,,
2022-09-10,,,,
2022-09-13,,,,
2022-09-15,,,,
2022-09-18,0.7597111,0.28420836,0.53707266,0.90045965
2022-09-20,0.7597111,0.28420836,0.53707266,0.90045977
2022-09-23,0.7597111,0.28420836,0.53707266,0.90045965
2022-09-25,0.7597111,0.28420836,0.53707266,0.90045965
2022-09-28,0.7609321,0.28584057,0.5394097,0.9129808
2022-09-30,0.76721007,0.29762813,0.55517805,1.0298733
2022-10-03,0.7622349,0.30421004,0.56168395,1.086121
2022-10-05,0.7543067,0.2978316,0.5527767,1.0559144
2022-10-08,0.73657954,0.28480148,0.53406376,0.968189
2022-10-10,0.72897315,0.2786175,0.5252229,0.91210747
2022-10-13,0.7419901,0.28132117,0.53041947,0.91281056
2022-10-15,0.7599609,0.29089633,0.5447447,0.97392905
2022-10-18,0.78036654,0.30732036,0.5678417,1.0634526
2022-10-20,0.7978011,0.3101623,0.5742814,1.0395063
2022-10-23,0.83369017,0.28041342,0.539662,0.7546565
2022-10-25,0.8306677,0.26716754,0.5209787,0.6835444
2022-10-28,0.8130276,0.2384881,0.47881305,0.5439566
2022-10-30,0.79719436,0.21207954,0.4381798,0.4359654
2022-11-02,0.76913834,0.18212774,0.38907826,0.3269556
2022-11-04,0.75337374,0.17225604,0.3707315,0.30410898
2022-11-09,0.6885558,0.19976278,0.40772334,0.53054404
2022-11-12,0.731584,0.20491928,0.40686604,0.4990538
2022-11-14,0.731584,0.20491928,0.40686604,0.49905375
2022-11-17,0.731584,0.20491928,0.40686604,0.49905387
2022-11-19,0.731584,0.20491928,0.40686604,0.4990538
2022-11-22,0.67302877,0.19598529,0.39022622,0.48127973
2022-11-24,0.58305526,0.18210052,0.35665205,0.4437542
2022-11-27,0.5213574,0.17265299,0.32561702,0.4064284
2022-11-29,-0.15400745,-0.023111641,-0.08349013,-0.28357232
2022-12-02,-0.15400746,-0.023111647,-0.083490156,-0.28357232
2022-12-04,-0.15400745,-0.023111643,-0.08349013,-0.28357232
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,-0.1847172,-0.037079807,-0.119699195,-0.34212977
2022-12-19,-0.18471724,-0.037079815,-0.11969921,-0.34212983
2022-12-22,-0.16009162,-0.03548322,-0.107992835,-0.33188123
2022-12-24,-0.13242804,-0.032549035,-0.09296799,-0.31700984
2022-12-27,-0.09001067,-0.0243072,-0.06501564,-0.2826336
2022-12-29,-0.076229095,-0.02009362,-0.054326713,-0.26644146
2023-01-01,-0.017698957,-0.007951461,-0.01577147,-0.2160129
2023-01-03,-0.017698951,-0.007951458,-0.015771464,-0.21601285
2023-01-06,,,,
2023-01-08,,,,
2023-01-11,0.1590099,0.027373306,0.07083798,-0.091981776
2023-01-13,0.14659128,0.02648164,0.06722895,-0.09546149
2023-01-16,0.13111036,0.02484761,0.061093852,-0.10170057
2023-01-18,0.12305191,0.02361154,0.056938756,-0.10623716
2023-01-21,0.11396306,0.021765182,0.05133872,-0.1127655
2023-01-23,0.10956602,0.020694168,0.048315957,-0.11646071
2023-01-26,0.029303238,0.015142249,0.027093029,-0.12900604
2023-01-28,,,,
2023-01-31,,,,
2023-02-02,,,,
2023-02-05,,,,
2023-02-07,,,,
2023-02-10,,,,
2023-02-12,,,,
2023-02-15,0.34798053,0.09295134,0.21779451,0.11740026
2023-02-17,0.34798053,0.09295134,0.21779451,0.11740026
2023-02-20,0.33261594,0.085825145,0.20392539,0.09399053
2023-02-22,0.3326159,0.085825145,0.20392539,0.09399053
2023-02-25,0.33261594,0.085825145,0.20392542,0.09399054
2023-02-27,0.33261594,0.08582515,0.20392542,0.09399055
2023-03-02,0.4184058,0.1287359,0.2783451,0.24772847
2023-03-04,0.425335,0.13236423,0.28479624,0.26035315
2023-03-07,0.42678565,0.13323714,0.28629452,0.26321813
2023-03-09,0.4228825,0.1290641,0.280103,0.24506879
2023-03-12,0.39508793,0.1048866,0.24104999,0.15233216
2023-03-14,0.3748937,0.09384501,0.22012682,0.116651796
2023-03-17,0.420249,0.11779403,0.26372242,0.19528323
2023-03-19,0.45251086,0.14097963,0.3016954,0.28113294
2023-03-22,0.47709438,0.15555948,0.3249756,0.3406603
2023-03-24,0.48678097,0.15785547,0.3295312,0.347577
2023-03-27,0.49476713,0.15750872,0.330331,0.34149843
2023-03-29,0.50149465,0.1572242,0.33094472,0.33650365
2023-04-01,0.57654136,0.21870615,0.42464167,0.6202182
2023-04-03,0.57654136,0.21870618,0.42464173,0.6202184
2023-04-06,0.57654136,0.21870618,0.42464173,0.62021834
2023-04-08,0.57654136,0.21870618,0.42464173,0.62021834
2023-04-11,0.57654136,0.21870618,0.42464173,0.6202184
2023-04-13,0.57654136,0.21870615,0.42464167,0.6202182
2023-04-16,,,,
2023-04-18,,,,
2023-04-21,,,,
2023-04-23,,,,
2023-04-26,0.7789125,0.44327027,0.7127935,1.4845288
2023-04-28,0.7789125,0.44327027,0.7127935,1.4845288
2023-05-01,0.7789125,0.44327027,0.7127935,1.4845287
2023-05-03,0.7789125,0.44327027,0.7127935,1.4845285
2023-05-06,0.7789125,0.44327024,0.71279347,1.4845284
2023-05-08,0.7789125,0.44327027,0.7127935,1.4845291
2023-05-11,0.7789125,0.44327027,0.7127935,1.4845284
2023-05-13,,,,
2023-05-16,,,,
2023-05-18,,,,
2023-05-21,0.8699483,0.42462668,0.7207207,1.8841003
2023-05-23,0.8699483,0.42462668,0.7207207,1.8840996
2023-05-26,0.8669909,0.4213011,0.7165939,1.8897467
2023-05-28,0.8569441,0.41047665,0.7029615,2.1367478
2023-05-31,0.79660434,0.35808596,0.63168395,1.3967348
2023-06-02,0.7525161,0.33025515,0.588732,1.1814233
2023-06-05,0.7480266,0.32366037,0.5795594,1.1307937
2023-06-07,0.7651642,0.32727945,0.5878468,1.1837958
2023-06-10,0.7858679,0.33068752,0.59678507,1.2427567
2023-06-12,0.79457754,0.33241513,0.600832,1.2129613
2023-06-15,0.80126035,0.33468485,0.6049503,1.2082253
2023-06-17,0.80433065,0.33615294,0.60726917,1.2207222
2023-06-20,0.81504416,0.31927365,0.5876609,1.1310683
2023-06-22,0.8042533,0.31190702,0.5713601,0.9892436
2023-06-25,0.80425316,0.31190702,0.57136005,0.9892434
2023-06-27,0.80425316,0.31190702,0.57136005,0.9892434
2023-06-30,0.82828224,0.3398253,0.61033905,1.1416608
2023-07-02,0.8644149,0.39343184,0.6792709,1.3243873
2023-07-05,0.8780684,0.41810176,0.70976394,1.38889
2023-07-07,0.8793947,0.42099825,0.7138418,1.3879012
2023-07-10,0.8813909,0.4213374,0.71635854,1.4896301
2023-07-12,0.8781775,0.41071072,0.7060696,1.6618484
2023-07-15,0.8596392,0.40104008,0.69126004,1.521355
2023-07-17,0.8517315,0.40504134,0.6938038,1.5516728
2023-07-20,0.8438705,0.4160374,0.7036972,1.6404351
2023-07-22,0.8407924,0.42325196,0.7103919,1.6192392
2023-07-25,0.8358545,0.43177822,0.71788436,1.6052887
2023-07-27,0.839132,0.4556713,0.7432427,1.4660211
2023-07-30,,,,
2023-08-01,,,,
2023-08-04,0.8799997,0.40388232,0.69922584,1.7447625
2023-08-06,0.8799997,0.40388232,0.6992259,1.744763
2023-08-09,0.87565506,0.39670908,0.6899645,1.6515099
2023-08-11,0.87242275,0.39290762,0.684762,1.5964096
2023-08-14,0.86357045,0.38596854,0.6744861,1.4443697
2023-08-16,0.85512716,0.38115305,0.66683793,1.3174808
2023-08-19,0.8317573,0.36434606,0.6419646,1.0468774
2023-08-21,0.8091781,0.34698015,0.6165825,0.8967038
2023-08-24,0.77790654,0.31973365,0.577966,0.8278766
2023-08-26,0.7637549,0.30730724,0.56037325,0.88330644
2023-08-29,0.7553283,0.3023549,0.5529438,0.8865599
2023-08-31,0.76623285,0.30765414,0.56324476,0.9646388
2023-09-03,0.7975127,0.335165,0.60076725,1.009704
2023-09-05,0.7964423,0.3371859,0.6014474,1.02991
2023-09-08,0.79659545,0.33724537,0.6015989,1.0346029
2023-09-10,0.7969985,0.34031743,0.6054056,1.0954747
2023-09-13,0.8016979,0.35495713,0.6239659,1.242029
2023-09-15,0.8073676,0.36794823,0.64060414,1.4528743
2023-09-18,0.8103289,0.36619818,0.64076596,1.5545659
2023-09-20,0.80684644,0.3563124,0.6291788,1.4299577
2023-09-23,0.8106672,0.3542703,0.6277369,1.4473373
2023-09-25,0.8170596,0.35753396,0.6330714,1.5038667
2023-09-28,0.8141191,0.35414097,0.6292419,1.4148477
2023-09-30,0.806523,0.34791178,0.6210011,1.3894237
2023-10-03,0.7970563,0.3356818,0.6052542,1.2502644
2023-10-05,0.79424936,0.3302811,0.5981101,1.230298
2023-10-08,0.79598784,0.3289825,0.596523,1.2596769
2023-10-10,0.80444133,0.32671538,0.59535605,1.2235861
2023-10-13,0.8154849,0.32194555,0.5913763,1.1436124
2023-10-15,0.81671035,0.32072273,0.59003115,1.1307569
2023-10-18,0.81671035,0.32072273,0.59003115,1.130757
2023-10-20,0.81671035,0.32072273,0.59003115,1.130757
2023-10-23,0.8184943,0.32287776,0.59001863,1.0574095
2023-10-25,0.8184943,0.3228778,0.59001863,1.0574098
2023-10-28,0.8182814,0.3233423,0.5906395,1.0619981
2023-10-30,0.8175569,0.3248718,0.59265673,1.0774974
2023-11-02,0.8133438,0.3326302,0.60225105,1.1200479
2023-11-04,0.81027925,0.33742437,0.6076578,1.1408747
2023-11-07,0.78634596,0.31799248,0.5811015,1.0322356
2023-11-09,0.78634596,0.31799254,0.5811015,1.0322357
