t,NDVI,NIRv,EVI2,PPI
2020-04-28,0.9189071,0.27861398,0.54161745,0.9358533
2020-05-01,0.9150148,0.26996294,0.5283736,0.8786216
2020-05-03,0.9109298,0.2991172,0.57152915,1.1375003
2020-05-06,0.9097128,0.34613243,0.6352494,1.7139375
2020-05-08,0.9097128,0.34613243,0.6352494,1.7139381
2020-05-11,0.9097128,0.34613243,0.6352494,1.7139373
2020-05-13,0.9097128,0.3461324,0.6352494,1.7139369
2020-05-16,0.92322874,0.29368296,0.5649698,1.0416548
2020-05-18,0.92556894,0.27646205,0.5399694,0.872208
2020-05-21,0.91853166,0.28070197,0.5460773,0.91836643
2020-05-23,0.91297257,0.28506964,0.55227315,0.9634189
2020-05-26,0.9061365,0.295207,0.56648326,1.076193
2020-05-28,0.9057157,0.29912412,0.571975,1.1245453
2020-05-31,0.90604156,0.29414478,0.5650087,1.0648999
2020-06-02,0.9035707,0.29105195,0.56052697,1.036625
2020-06-05,0.89719385,0.2910274,0.5602063,1.0516756
2020-06-07,0.8935178,0.290895,0.5598313,1.0540856
2020-06-10,0.8911984,0.28805396,0.5555789,1.0264518
2020-06-12,0.8864258,0.28929058,0.55709606,1.049013
2020-06-15,0.8710587,0.29246995,0.5606451,1.0975052
2020-06-17,0.8667039,0.28888372,0.55536795,1.0722932
2020-06-20,0.8808312,0.2745882,0.5359769,0.90934056
2020-06-22,0.89299726,0.26937455,0.5288513,0.8501086
2020-06-25,0.9058629,0.27292755,0.5343641,0.8665585
2020-06-27,0.9121143,0.2756561,0.53848004,0.881413
2020-06-30,0.9127185,0.27323174,0.53491455,0.8601649
2020-07-02,0.9092516,0.27145183,0.53223896,0.847964
2020-07-05,0.8983932,0.2696664,0.5294522,0.8424306
2020-07-07,0.8929364,0.26546523,0.52318865,0.81459475
2020-07-10,0.89744973,0.2596008,0.5145732,0.76287407
2020-07-12,0.9016578,0.2592704,0.5141169,0.75716496
2020-07-15,0.9022723,0.2593337,0.5141501,0.75968134
2020-07-17,0.8958814,0.24985364,0.49963102,0.7004215
2020-07-20,0.8845655,0.23921676,0.4831121,0.6402913
2020-07-22,0.8823149,0.23955609,0.48362207,0.64419854
2020-07-25,0.87886405,0.23733795,0.4801628,0.63282675
2020-07-27,0.87198156,0.23314923,0.47362512,0.61177206
2020-07-30,0.85193026,0.22546642,0.46156764,0.57885164
2020-08-01,0.8421891,0.22314182,0.45787472,0.57145774
2020-08-04,0.85064346,0.22647262,0.46307012,0.5868851
2020-08-06,0.86548275,0.22627531,0.4627382,0.57742196
2020-08-09,0.8637486,0.21959953,0.45214066,0.54093945
2020-08-11,0.8534433,0.21727608,0.44847032,0.5342157
2020-08-14,0.84829384,0.22068907,0.4538376,0.55685437
2020-08-16,0.85694486,0.22234075,0.4564316,0.5612875
2020-08-19,0.86868733,0.21903569,0.45116922,0.5351775
2020-08-21,0.8703656,0.21760628,0.44889358,0.5259049
2020-08-24,0.86085004,0.2159093,0.44629052,0.52104497
2020-08-26,0.8479773,0.21166551,0.43948057,0.5063673
2020-08-29,0.8381377,0.20361242,0.42643923,0.47103795
2020-08-31,0.84288496,0.19565986,0.41344348,0.42893517
2020-09-03,0.84450346,0.19080211,0.40514272,0.40735424
2020-09-05,0.8407173,0.1901837,0.404139,0.40652835
2020-09-08,0.8362977,0.18671763,0.3983547,0.39268336
2020-09-10,0.8343578,0.18318656,0.39234066,0.37791726
2020-09-13,0.8227855,0.18027699,0.3875634,0.37042233
2020-09-15,0.8117949,0.17908292,0.3857452,0.36976695
2020-09-18,0.7954039,0.17478529,0.3787147,0.35726106
2020-09-20,0.7878808,0.17100711,0.37238857,0.34360218
2020-09-23,0.7815271,0.16811205,0.36750633,0.33358192
2020-09-25,0.7917097,0.17996848,0.38733032,0.3832607
2020-09-28,0.804196,0.1992746,0.41861236,0.4759241
2020-09-30,0.80419594,0.1992746,0.41861236,0.4759241
2020-10-03,0.805407,0.19369535,0.40963477,0.44563624
2020-10-08,0.79683477,0.17138527,0.3724665,0.34416762
2020-10-10,0.7890117,0.17136422,0.37252128,0.34727994
2020-10-13,0.77107584,0.17229462,0.3742604,0.35853717
2020-10-15,0.7503817,0.17090108,0.37148654,0.36006784
2020-10-18,0.7332127,0.16825971,0.36531752,0.3555343
2020-10-20,0.7261753,0.16698071,0.36295584,0.3527598
2020-10-23,0.6984185,0.1560527,0.34522882,0.31455284
2020-10-25,0.69579184,0.14143033,0.32066613,0.25505164
2020-10-28,0.70982355,0.1341833,0.3075315,0.22324805
2020-10-30,0.7155703,0.13355558,0.3064075,0.219166
2020-11-02,0.68927044,0.12362421,0.288649,0.18897617
2020-11-04,0.6250829,0.10587771,0.25595754,0.14013167
2020-11-07,0.59339637,0.09912443,0.24317311,0.12294984
2020-11-09,0.59037465,0.09912787,0.24320883,0.12358851
2020-11-12,0.5928267,0.098052286,0.24109438,0.11928171
2020-11-14,0.61800444,0.09434064,0.23341057,0.10142289
2020-11-17,0.66745245,0.08886552,0.22076158,0.074959375
2020-11-19,0.66662633,0.08768782,0.21833594,0.0713835
2020-11-22,0.61966974,0.08466582,0.21351536,0.06926371
2020-11-24,0.587655,0.0824656,0.20961455,0.06734914
2020-11-27,0.57193464,0.08134154,0.2075028,0.06624714
2020-11-29,0.5719347,0.08134154,0.20750281,0.06624715
2020-12-02,0.57193464,0.08134154,0.2075028,0.066247135
2020-12-04,,,,
2020-12-07,,,,
2020-12-09,,,,
2020-12-12,,,,
2020-12-17,,,,
2020-12-19,,,,
2020-12-22,0.5474696,0.06755437,0.17953655,0.023962764
2020-12-24,0.5474696,0.067554384,0.17953657,0.023962773
2020-12-27,0.5474697,0.067554384,0.17953657,0.023962785
2020-12-29,0.5474697,0.067554384,0.17953657,0.023962785
2021-01-01,0.55316085,0.06861906,0.18174167,0.026572732
2021-01-03,0.592939,0.07623416,0.19711733,0.045146126
2021-01-06,0.6537107,0.08738248,0.21862377,0.07159103
2021-01-08,0.651129,0.08668457,0.2172821,0.0697594
2021-01-11,0.6394722,0.08237369,0.20871057,0.05783503
2021-01-13,0.62488616,0.07809458,0.20013121,0.046495836
2021-01-16,0.5933825,0.07304128,0.19027036,0.035050586
2021-01-18,0.56712663,0.07092633,0.18641017,0.031997465
2021-01-21,0.5479485,0.06984166,0.18451859,0.031177677
2021-01-23,0.59270597,0.07120893,0.18638946,0.02923476
2021-01-26,0.6938234,0.074206084,0.18906555,0.025245726
2021-01-28,0.71227103,0.07468582,0.189262,0.024419976
2021-01-31,0.71227103,0.07468582,0.189262,0.024419988
2021-02-02,0.71227103,0.07468582,0.18926202,0.024419997
2021-02-05,,,,
2021-02-07,,,,
2021-02-10,0.570989,0.068803884,0.18185312,0.024531335
2021-02-12,0.57098895,0.068803884,0.1818531,0.024531322
2021-02-15,0.570989,0.06880389,0.18185312,0.02453135
2021-02-17,0.570989,0.06880389,0.18185312,0.02453135
2021-02-20,0.56111306,0.07055316,0.18605827,0.031353086
2021-02-22,0.5494583,0.07481466,0.1956101,0.046709664
2021-02-25,0.55685306,0.07870225,0.20372413,0.058253456
2021-02-27,0.56613916,0.08005468,0.2063913,0.06118683
2021-03-02,0.58001155,0.08066816,0.20737952,0.06093235
2021-03-04,0.5863386,0.08112694,0.20820166,0.061377577
2021-03-07,0.59474397,0.0856058,0.21730691,0.07464428
2021-03-09,0.60058403,0.08902583,0.22415777,0.085005306
2021-03-12,0.6176138,0.09367132,0.23318839,0.09746197
2021-03-14,0.6471389,0.096381776,0.23794897,0.10090242
2021-03-17,0.68354017,0.09868686,0.24147315,0.10157617
2021-03-19,0.6854662,0.10004569,0.24417174,0.10559872
2021-03-22,0.68625414,0.10498844,0.25402105,0.1217791
2021-03-24,0.6913005,0.10972794,0.26317635,0.13674401
2021-03-27,0.7129476,0.122830205,0.28774813,0.17728907
2021-03-29,0.7330056,0.13454723,0.30908108,0.21450181
2021-04-01,0.7564365,0.14864694,0.3340933,0.26116282
2021-04-03,0.7967202,0.17319635,0.37625158,0.34758252
2021-04-06,0.8787466,0.24001688,0.48348978,0.66367525
2021-04-08,0.8883316,0.24982643,0.49844933,0.7249322
2021-04-11,0.88727146,0.2502235,0.4992099,0.7253217
2021-04-13,0.88499814,0.25117445,0.5008094,0.7320111
2021-04-16,0.8785661,0.25929552,0.51302636,0.79885024
2021-04-18,0.87733185,0.26697272,0.5243173,0.86118865
2021-04-21,0.88272375,0.28303123,0.5476876,1.0140127
2021-04-23,0.8908869,0.29385963,0.563297,1.1081336
2021-04-26,0.901565,0.3067537,0.5816873,1.2452292
2021-04-28,0.9016931,0.31088018,0.58727854,1.291467
2021-05-01,0.89755577,0.31523493,0.5928886,1.3449131
2021-05-03,0.8952754,0.31782034,0.59615886,1.392224
2021-05-06,0.8956571,0.32171193,0.601308,1.4295319
2021-05-08,0.8986554,0.33248422,0.6157192,1.543794
2021-05-11,0.9211944,0.35610843,0.6482305,1.6357659
2021-05-13,0.92680806,0.35999718,0.6538127,1.6735898
2021-05-16,0.9308742,0.34581307,0.6362413,1.5855886
2021-05-18,0.9344614,0.33454514,0.62187874,1.4815223
2021-05-21,0.93681073,0.32464203,0.6087756,1.383007
2021-05-23,0.93558776,0.32507628,0.6093352,1.3910794
2021-05-26,0.92438436,0.3304211,0.61594415,1.49338
2021-05-28,0.91197586,0.3289567,0.61309624,1.4962125
2021-05-31,0.903561,0.320354,0.6007313,1.3879251
2021-06-02,0.90713376,0.3155415,0.59422797,1.320369
2021-06-05,0.9234671,0.3115648,0.58936054,1.2646269
2021-06-07,0.92969835,0.3076015,0.58422256,1.216932
2021-06-10,0.9234483,0.29775953,0.5706392,1.1074969
2021-06-12,0.91435516,0.29202425,0.56223166,1.044901
2021-06-15,0.8993755,0.29029614,0.5592113,1.0498143
2021-06-17,0.894152,0.2947926,0.565296,1.1004391
2021-06-20,0.8989763,0.30537972,0.5802228,1.2316422
2021-06-22,0.9089385,0.30768424,0.5839135,1.2389187
2021-06-25,0.91338205,0.29973084,0.57302535,1.1330116
2021-06-27,0.91140425,0.29554778,0.56704265,1.0865244
2021-06-30,0.9101433,0.29379252,0.56450915,1.0676852
2021-07-02,0.90978485,0.29477915,0.5658869,1.0801195
2021-07-05,0.90522945,0.29689494,0.568677,1.1134725
2021-07-07,0.8988983,0.2915333,0.5608873,1.0551667
2021-07-10,0.88518727,0.27942914,0.54317415,0.947209
2021-07-12,0.87687033,0.27604634,0.53799903,0.924252
2021-07-15,0.8697942,0.2758009,0.5373426,0.92999583
2021-07-17,0.86897576,0.27024016,0.52935165,0.8767846
2021-07-20,0.8609017,0.26687375,0.52407545,0.8586641
2021-07-22,0.8535039,0.27186486,0.5308188,0.91531706
2021-07-25,0.8590485,0.2835226,0.5475283,1.0342379
2021-07-27,0.87658846,0.2851646,0.55081606,1.0241503
2021-07-30,0.8907861,0.27521306,0.5371986,0.90491164
2021-08-01,0.8930705,0.27179688,0.5322727,0.87133914
2021-08-04,0.8945661,0.2728003,0.5337296,0.88107663
2021-08-06,0.89644283,0.26987574,0.5294767,0.852912
2021-08-09,0.9002557,0.26289788,0.5192049,0.7913483
2021-08-11,0.8993232,0.259455,0.51404,0.7655336
2021-08-14,0.8908396,0.2542457,0.5061291,0.7333678
2021-08-16,0.8886781,0.25284603,0.504,0.72475284
2021-08-19,0.89418745,0.25439522,0.5063722,0.7318151
2021-08-21,0.88547665,0.25146705,0.5018213,0.7186582
2021-08-24,0.8440743,0.23892824,0.48213664,0.6658014
2021-08-26,0.8306902,0.23635183,0.47788,0.659703
2021-08-29,0.8483225,0.2530055,0.50295705,0.77262723
2021-08-31,0.8536228,0.26342112,0.5181101,0.8607353
2021-09-03,0.8430225,0.25886357,0.5110352,0.8329781
2021-09-05,0.84577125,0.2528402,0.50240934,0.7764362
2021-09-08,0.86781305,0.24413216,0.4900182,0.6936327
2021-09-10,0.8743412,0.23530284,0.47657633,0.6279757
2021-09-13,0.8564514,0.22211817,0.4558739,0.56143194
2021-09-15,0.84600186,0.21895362,0.45076525,0.55118126
2021-09-18,0.86261743,0.22802933,0.46475694,0.59745544
2021-09-20,0.8787628,0.2352731,0.4758202,0.63507515
2021-09-23,0.8821015,0.2318579,0.47049218,0.6110455
2021-09-25,0.8707003,0.21726996,0.44763976,0.5325248
2021-09-28,0.8605755,0.20779087,0.4324163,0.48748994
2021-09-30,0.86215776,0.21025713,0.4363297,0.50057834
2021-10-03,0.87078786,0.21568394,0.44490236,0.5250524
2021-10-05,0.87624145,0.21839973,0.44914827,0.53796786
2021-10-08,0.8606985,0.21969378,0.45104593,0.55892843
2021-10-10,0.84243196,0.21755181,0.44749,0.55908865
2021-10-13,0.8246489,0.21204725,0.43877926,0.5414021
2021-10-15,0.8141878,0.20697452,0.43071783,0.5167871
2021-10-18,0.7944487,0.19658822,0.41403204,0.4692178
2021-10-20,0.78031325,0.18930234,0.40221286,0.4380334
2021-10-23,0.7706093,0.17943673,0.38595393,0.3942302
2021-10-25,0.78108954,0.1722919,0.37361437,0.358617
2021-10-28,0.79811925,0.17212386,0.37286577,0.352778
2021-10-30,0.8072702,0.17369336,0.37536484,0.35666847
2021-11-02,0.82844,0.17730221,0.38088167,0.36473542
2021-11-04,0.838477,0.17899185,0.383359,0.36977547
2021-11-07,0.8457637,0.18020587,0.3850986,0.37367296
2021-11-12,,,,
2021-11-14,,,,
2021-11-17,0.57786983,0.087119274,0.21952592,0.0844977
2021-11-19,0.57786983,0.087119274,0.21952593,0.08449771
2021-11-22,0.5790167,0.087270334,0.21983111,0.08479801
2021-11-24,0.58106816,0.08754128,0.22037531,0.08533657
2021-11-27,0.58899266,0.08859622,0.22245671,0.08743291
2021-11-29,0.59605056,0.08954549,0.22428094,0.08931836
2021-12-02,0.61040854,0.08891608,0.22285537,0.08437783
2021-12-04,0.6345441,0.0851465,0.21466894,0.067642674
2021-12-07,0.6688057,0.08043169,0.20351951,0.047630522
2021-12-09,0.68077445,0.07991036,0.20195241,0.0443266
2021-12-12,0.69860566,0.080147214,0.20169365,0.04258761
2021-12-14,0.7073793,0.08028087,0.20153064,0.04185895
2021-12-17,0.6305568,0.07327829,0.18942137,0.03087547
2021-12-19,0.4920671,0.060518492,0.16486461,0.008781602
2021-12-22,0.43440768,0.054827243,0.15262896,-0.0025220516
2021-12-24,0.43440768,0.054827243,0.15262896,-0.0025220516
2021-12-27,0.43440768,0.054827247,0.15262896,-0.0025220409
2021-12-29,0.43440768,0.054827254,0.15262897,-0.0025220336
2022-01-01,0.64176756,0.06712104,0.1753629,0.010961044
2022-01-03,0.6302803,0.06711722,0.17580771,0.01229668
2022-01-06,0.6117892,0.067369044,0.17708944,0.015257521
2022-01-08,0.6032942,0.06786274,0.17851917,0.017785307
2022-01-11,0.6002548,0.06893364,0.18106365,0.02140036
2022-01-13,0.59045404,0.068644375,0.18075614,0.02175914
2022-01-16,0.5366571,0.064494066,0.17299016,0.015759785
2022-01-18,0.4970332,0.061354008,0.16673222,0.010861866
2022-01-21,0.4578691,0.058902167,0.16165109,0.007958947
2022-01-23,0.43862036,0.05787097,0.1593947,0.007010069
2022-01-26,0.45240456,0.06178034,0.16760351,0.017816167
2022-01-28,0.5577029,0.0719114,0.18766797,0.035530142
2022-01-31,0.5661366,0.0728231,0.19002064,0.037680555
2022-02-02,0.57260424,0.07359488,0.19190243,0.039512474
2022-02-05,0.55459315,0.07104309,0.18707785,0.034038346
2022-02-07,0.5330408,0.06711377,0.17900603,0.024475211
2022-02-10,0.52474415,0.063529246,0.17121506,0.014179429
2022-02-12,0.53430414,0.0644879,0.17310804,0.015989691
2022-02-15,0.5578846,0.069371335,0.18331951,0.028307918
2022-02-17,0.589167,0.07557972,0.19604735,0.043524265
2022-02-20,0.62248653,0.083696045,0.21238938,0.06419173
2022-02-22,0.6020806,0.08134907,0.2080603,0.05985456
2022-02-25,0.5737983,0.07861956,0.2030253,0.055461686
2022-02-27,0.5726877,0.07946149,0.20481211,0.058395296
2022-03-02,0.59980565,0.08555995,0.21695864,0.07386859
2022-03-04,0.61114514,0.08866766,0.2231639,0.082040384
2022-03-07,0.59787184,0.086922124,0.219948,0.07851574
2022-03-09,0.58959776,0.085792765,0.21780246,0.076212704
2022-03-12,0.5878686,0.086661264,0.21959066,0.07943825
2022-03-14,0.57897013,0.08911819,0.22471026,0.08936482
2022-03-17,0.5616103,0.0951714,0.23677291,0.113954976
2022-03-19,0.5717743,0.09520926,0.23683737,0.111943096
2022-03-22,0.59812033,0.09555333,0.23731808,0.10768307
2022-03-24,0.6139414,0.096535176,0.2390429,0.1078293
2022-03-27,0.62680024,0.097895816,0.24151643,0.109829515
2022-03-29,0.63110787,0.09835064,0.24227212,0.11053259
2022-04-01,0.6822441,0.12006485,0.28284752,0.17521128
2022-04-03,0.78040016,0.16928372,0.36950073,0.338467
2022-04-06,0.8067401,0.18375583,0.39378652,0.3918411
2022-04-08,0.8147379,0.18838586,0.40147167,0.40946653
2022-04-11,0.827098,0.20239995,0.4244209,0.47178578
2022-04-13,0.8326117,0.21546765,0.4453253,0.53866667
2022-04-16,0.8440786,0.23828623,0.4807789,0.6708658
2022-04-18,0.85681885,0.2526245,0.5025701,0.76504
2022-04-21,0.8757805,0.26913115,0.52729845,0.8943339
2022-04-23,0.89463127,0.2855263,0.5515979,1.0210383
2022-04-26,0.92928195,0.32558775,0.6090457,1.398571
2022-04-28,0.9317931,0.32954106,0.61454725,1.4359764
2022-05-01,0.9317931,0.32954106,0.61454725,1.4359763
2022-05-03,0.9317931,0.32954106,0.61454725,1.4359766
2022-05-06,0.93046457,0.3324357,0.6186775,1.4899306
2022-05-08,0.92754453,0.33890465,0.6273011,1.5784379
2022-05-11,0.92970014,0.33044997,0.61624795,1.4946434
2022-05-13,0.93016577,0.3251301,0.6091143,1.4124781
2022-05-16,0.9285505,0.3148983,0.5950378,1.2864227
2022-05-18,0.9258311,0.30908775,0.5868552,1.2323557
2022-05-21,0.9175356,0.3004702,0.5744304,1.1328063
2022-05-23,0.90285784,0.29345256,0.56370133,1.0663496
2022-05-26,0.86181754,0.28679377,0.55059224,1.061093
2022-05-28,0.83709145,0.2885283,0.5501641,1.1278524
2022-05-31,0.835051,0.27874961,0.5373343,1.0396731
2022-06-02,0.87770975,0.27584368,0.5372801,0.94158584
2022-06-05,0.90971076,0.27344868,0.5351379,0.8737027
2022-06-07,0.91730654,0.2734358,0.53532517,0.8608294
2022-06-10,0.91810244,0.26498398,0.5227475,0.78992593
2022-06-12,0.9056946,0.25220436,0.50331306,0.7065717
2022-06-15,0.8725198,0.23428376,0.47559145,0.61451715
2022-06-17,0.86364174,0.2307337,0.4700439,0.5988314
2022-06-20,0.8718603,0.23402418,0.47522858,0.61222166
2022-06-22,0.87216574,0.23604332,0.47837925,0.62376493
2022-06-25,0.8559071,0.23883201,0.48251903,0.65190095
2022-06-27,0.84800977,0.24075659,0.48530057,0.6699547
2022-06-30,0.8550476,0.24250971,0.4881151,0.6757833
2022-07-02,0.8669653,0.2430543,0.48916337,0.67002773
2022-07-05,0.88191235,0.24228172,0.4881552,0.65378463
2022-07-07,0.8874977,0.24202533,0.48776406,0.64860725
2022-07-10,0.88516647,0.24235438,0.48822433,0.65307856
2022-07-12,0.8780362,0.2413346,0.48660392,0.6519254
2022-07-15,0.867556,0.23735875,0.4803864,0.6347331
2022-07-17,0.8660715,0.23504671,0.47677243,0.6221049
2022-07-20,0.8702661,0.23474582,0.47627252,0.61840266
2022-07-22,0.87239605,0.23439814,0.4757225,0.61517775
2022-07-25,0.8630877,0.22810571,0.46592382,0.5832739
2022-07-27,0.84049076,0.21896459,0.45149714,0.54483306
2022-07-30,0.8079186,0.21302794,0.44166258,0.5319188
2022-08-01,0.8205632,0.21871024,0.45075577,0.5562545
2022-08-04,0.8603774,0.22996783,0.46875015,0.5971657
2022-08-06,0.8725945,0.2335569,0.47433197,0.61190516
2022-08-09,0.8676222,0.23192996,0.47174534,0.6060137
2022-08-11,0.864657,0.23033372,0.46925014,0.5984206
2022-08-14,0.87466234,0.23097159,0.47022754,0.59691375
2022-08-16,0.8828282,0.23104908,0.4702944,0.59081006
2022-08-19,0.8849253,0.22830199,0.46590608,0.57668823
2022-08-21,0.88086677,0.21627036,0.4467422,0.5115945
2022-08-24,0.87078977,0.19753718,0.41615286,0.42431685
2022-08-26,0.86434895,0.19364735,0.40977988,0.40933615
2022-08-29,0.8294168,0.19177221,0.40721893,0.41648215
2022-08-31,0.7915961,0.19562733,0.4134276,0.45387024
2022-09-03,0.7585488,0.20635621,0.42912832,0.53087175
2022-09-05,0.7715333,0.20743681,0.43137303,0.5292259
2022-09-08,0.81457585,0.20124246,0.42262354,0.47168773
2022-09-10,0.83502424,0.19778451,0.41693437,0.4445975
2022-09-13,0.8430047,0.1949718,0.41205704,0.42865908
2022-09-15,0.8461406,0.19483946,0.4116888,0.4275463
2022-09-18,0.8601889,0.19822629,0.41692263,0.43865657
2022-09-20,0.8666424,0.20011215,0.4198638,0.4453863
2022-09-23,0.85556763,0.19568957,0.4127568,0.4288405
2022-09-25,0.8196848,0.18315564,0.3925342,0.38500744
2022-09-28,0.720569,0.15443078,0.34471348,0.2968864
2022-09-30,0.67594767,0.14246938,0.32394448,0.26256147
2022-10-03,0.67204195,0.14044414,0.32029638,0.25597534
2022-10-05,0.7230231,0.15053383,0.3375203,0.281853
2022-10-08,0.75011814,0.15672858,0.34781453,0.2995358
2022-10-10,0.74917877,0.15780859,0.34970057,0.30444598
2022-10-13,0.72870827,0.15619215,0.3470447,0.30499873
2022-10-15,0.69165134,0.14890788,0.3345137,0.287016
2022-10-18,0.6125471,0.1311065,0.30275044,0.23883039
2022-10-20,0.58062816,0.123728245,0.2891029,0.21853513
2022-10-23,0.6103828,0.12591267,0.29379663,0.21775337
2022-10-25,0.72799087,0.14332187,0.32432106,0.2526795
2022-10-28,0.7830887,0.15434171,0.34242034,0.28129712
2022-10-30,0.7822947,0.1568241,0.3469242,0.29124916
2022-11-02,0.79296803,0.16115005,0.35455,0.30416423
2022-11-04,0.81096196,0.16351005,0.35791647,0.30970243
2022-11-09,0.84066087,0.16512914,0.35849804,0.31358746
2022-11-12,0.8406609,0.16512914,0.3584981,0.31358752
2022-11-14,,,,
2022-11-17,0.74477214,0.12989867,0.2968072,0.20754506
2022-11-19,0.74477214,0.12989867,0.2968072,0.20754509
2022-11-22,0.7331473,0.12497224,0.28888467,0.18795401
2022-11-24,0.72657275,0.1218522,0.28361976,0.17665176
2022-11-27,0.71514213,0.1159498,0.2731281,0.1569476
2022-11-29,0.7084486,0.112281494,0.26624605,0.145652
2022-12-02,0.70175916,0.10852574,0.258899,0.13475803
2022-12-04,0.6963972,0.105492696,0.25273234,0.12642033
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,,,,
2022-12-19,,,,
2022-12-22,,,,
2022-12-24,,,,
2022-12-27,,,,
2022-12-29,,,,
2023-01-01,,,,
2023-01-03,,,,
2023-01-06,,,,
2023-01-08,,,,
2023-01-11,,,,
2023-01-13,,,,
2023-01-16,0.55368143,0.071546435,0.18797746,0.03606828
2023-01-18,0.5536815,0.07154645,0.18797748,0.036068298
2023-01-21,0.5521972,0.07184885,0.1886631,0.03727062
2023-01-23,0.549841,0.07244469,0.18999182,0.03956321
2023-01-26,0.5450599,0.07394347,0.19332454,0.045106065
2023-01-28,0.5487791,0.07441908,0.19431911,0.04601007
2023-01-31,0.54676455,0.07591269,0.19760646,0.051120304
2023-02-02,0.5278989,0.078631416,0.2034045,0.06335118
2023-02-05,0.4856256,0.083340526,0.21212694,0.08791068
2023-02-07,0.47733805,0.083131574,0.21157116,0.08880001
2023-02-10,0.50179917,0.07686742,0.19989108,0.061770946
2023-02-12,0.52129096,0.07319487,0.19227123,0.046039615
2023-02-15,0.53402025,0.07060812,0.18660253,0.03556847
2023-02-17,0.51082647,0.06811483,0.1815751,0.030803941
2023-02-20,0.38358003,0.05775663,0.15788913,0.014083542
2023-02-22,0.32358226,0.052127082,0.1426528,0.0023946685
2023-02-25,0.2493926,0.046659477,0.12803799,-0.006810356
2023-02-27,0.2493926,0.046659477,0.12803797,-0.0068103615
2023-03-02,0.3966933,0.06581287,0.17429821,0.039678868
2023-03-04,0.6209147,0.093299665,0.2322728,0.09568364
2023-03-07,0.624814,0.092519686,0.23066206,0.09228559
2023-03-09,0.6272712,0.092015624,0.2296063,0.090126574
2023-03-12,0.63188374,0.091043755,0.22753929,0.08603985
2023-03-14,0.6347235,0.090429015,0.2262112,0.08350332
2023-03-17,0.63558996,0.0914756,0.22835913,0.08670527
2023-03-19,0.63213724,0.09527685,0.2361634,0.09983666
2023-03-22,0.6510994,0.10241695,0.24993205,0.120104186
2023-03-24,0.6806331,0.11051085,0.26502463,0.14150962
2023-03-27,0.7457981,0.13289502,0.30560008,0.20517483
2023-03-29,0.77539885,0.14775927,0.33194277,0.25236422
2023-04-01,0.8070303,0.17178316,0.37354976,0.33831292
2023-04-03,0.8210076,0.18574828,0.39707384,0.39401492
2023-04-06,0.8341304,0.20291935,0.42533734,0.4700058
2023-04-08,0.83810484,0.21047673,0.4374618,0.50784296
2023-04-11,0.8471064,0.22171327,0.45523757,0.5660942
2023-04-13,0.8689794,0.2338085,0.474329,0.6224083
2023-04-16,0.89643586,0.24830535,0.4968205,0.69666624
2023-04-18,0.8990301,0.2546364,0.50647193,0.74109095
2023-04-21,0.8980981,0.27791688,0.5410538,0.93695074
2023-04-23,0.89841413,0.2864662,0.5534019,1.01648
2023-04-26,0.90043974,0.2814543,0.5463976,0.96263295
2023-04-28,0.90407205,0.2787911,0.54270357,0.9251002
2023-05-01,0.91543156,0.2939848,0.5648891,1.0677192
2023-05-03,0.91441774,0.30002853,0.5733738,1.13571
2023-05-06,0.89937085,0.2898185,0.5584137,1.0470997
2023-05-08,0.88904285,0.2811145,0.54565936,0.9615254
2023-05-11,0.8782516,0.2722458,0.5325471,0.8885511
2023-05-13,0.8693688,0.26511967,0.52192205,0.83386207
2023-05-16,0.9136668,0.31574833,0.5952082,1.3017863
2023-05-18,0.9136668,0.3157483,0.5952082,1.3017864
2023-05-21,0.9126336,0.30569085,0.5813626,1.1897346
2023-05-23,0.91268647,0.3005446,0.57421136,1.1304245
2023-05-26,0.91304326,0.29359525,0.56445205,1.0509986
2023-05-28,0.9121304,0.29181018,0.56187916,1.0322937
2023-05-31,0.90398943,0.28920543,0.5578307,1.0131496
2023-06-02,0.89673704,0.28760394,0.5552474,1.0112367
2023-06-05,0.89055336,0.2898932,0.5582261,1.0419873
2023-06-07,0.89028716,0.2939599,0.5639379,1.0898482
2023-06-10,0.8976705,0.30418205,0.57847667,1.1854247
2023-06-12,0.89634514,0.3029639,0.5767118,1.1722455
2023-06-15,0.8848836,0.29619357,0.56670445,1.1205107
2023-06-17,0.86925113,0.287984,0.5544182,1.0552777
2023-06-20,0.8364457,0.26843646,0.52520216,0.90172446
2023-06-22,0.8245815,0.2555173,0.50621015,0.7987753
2023-06-25,0.84481907,0.24809441,0.49623072,0.7228486
2023-06-27,0.86654365,0.24697097,0.4950811,0.69753563
2023-06-30,0.89641184,0.24713817,0.49565974,0.6759514
2023-07-02,0.9092814,0.24887587,0.49833888,0.6782154
2023-07-05,0.9008247,0.2522101,0.50340855,0.707942
2023-07-07,0.8937587,0.25293812,0.5044796,0.7177794
2023-07-10,0.8780886,0.24893796,0.4982798,0.7006038
2023-07-12,0.86842805,0.24569489,0.49321014,0.686305
2023-07-15,0.8655108,0.24443617,0.49120018,0.6810723
2023-07-17,0.8696734,0.24438421,0.49116832,0.67771786
2023-07-20,0.87582797,0.23960042,0.48393095,0.6419578
2023-07-22,0.8788721,0.23292787,0.47360966,0.5992199
2023-07-25,0.88047075,0.2298055,0.46868166,0.5806756
