t,NDVI,NIRv,EVI2,PPI
2024-01-25,0.5495851,0.18349041,0.3766073,0.4630027
2024-01-27,0.54782623,0.18438105,0.37751287,0.4689908
2024-01-30,0.5449435,0.18550304,0.37846306,0.4775913
2024-02-01,0.5426809,0.18518086,0.3774073,0.4792469
2024-02-04,0.53968143,0.18336701,0.37381905,0.47517067
2024-02-06,0.5393996,0.18293609,0.37308004,0.4735348
2024-02-09,0.5393996,0.18293609,0.37308004,0.4735348
2024-02-11,0.5393996,0.18293606,0.37308004,0.47353482
2024-02-14,,,,
2024-02-16,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-24,0.6590781,0.22772837,0.4515314,0.64089566
2024-02-26,0.6590781,0.22772837,0.45153135,0.6408957
2024-02-29,0.6565305,0.22747001,0.45083445,0.6414395
2024-03-02,0.64851296,0.22666809,0.44858828,0.6432404
2024-03-05,0.6147552,0.22348084,0.4382245,0.65261465
2024-03-07,0.5981485,0.2220239,0.432559,0.65860915
2024-03-10,0.591335,0.22144544,0.43011916,0.6614193
2024-03-12,0.591335,0.22144549,0.43011916,0.66141945
2024-03-15,0.64650494,0.2476825,0.4739752,0.7843282
2024-03-17,0.76615757,0.3066837,0.56788665,1.130447
2024-03-20,0.76615757,0.30668366,0.56788665,1.1304468
2024-03-22,0.76615757,0.3066837,0.56788665,1.130447
2024-03-25,0.76615757,0.3066837,0.56788665,1.130447
2024-03-27,0.76615757,0.3066837,0.56788665,1.130447
2024-03-30,0.76615757,0.3066837,0.56788665,1.130447
2024-04-01,,,,
2024-04-04,,,,
2024-04-06,,,,
2024-04-09,0.87789464,0.36879095,0.6603203,1.7344202
2024-04-11,0.87789464,0.36879095,0.6603203,1.7344202
2024-04-14,0.8793371,0.37041056,0.66250545,1.75781
2024-04-16,0.8813439,0.3727034,0.6655657,1.7789649
2024-04-19,0.88561034,0.37775522,0.67216885,1.829187
2024-04-21,0.8874483,0.38002068,0.675066,1.8535422
2024-04-24,0.8887076,0.38161084,0.67707527,1.874317
2024-04-26,0.8887076,0.38161078,0.6770752,1.8743163
2024-04-29,,,,
2024-05-01,,,,
2024-05-04,0.86922526,0.3520955,0.6389346,1.4738599
2024-05-06,0.8685525,0.35271117,0.6396073,1.4862945
2024-05-09,0.8672507,0.35391077,0.6409104,1.5099782
2024-05-11,0.86626375,0.35482734,0.6418992,1.5297474
2024-05-14,0.8648251,0.35617462,0.6433422,1.55757
2024-05-16,0.8640125,0.35694176,0.6441585,1.5775596
2024-05-19,0.86188126,0.3591561,0.6465152,1.6313541
2024-05-21,0.8649705,0.43326432,0.7314671,
2024-05-24,0.8649705,0.43326432,0.73146707,
2024-05-26,0.8649705,0.43326432,0.73146707,
2024-05-29,0.83890635,0.34133613,0.6199743,1.2070059
2024-05-31,0.8389661,0.34135365,0.6200069,1.2070059
2024-06-03,0.8390369,0.3413742,0.62004465,1.2070056
2024-06-05,0.8390369,0.3413742,0.62004465,1.2070056
2024-06-08,0.8409479,0.3404558,0.61920726,1.1843781
2024-06-10,0.84536105,0.33837304,0.6171033,1.1278319
2024-06-13,0.85018176,0.33616257,0.6144268,1.125374
2024-06-15,0.850843,0.33586457,0.6140163,1.1306628
2024-06-18,0.8508431,0.33586457,0.61401635,1.1306629
2024-06-20,0.8508431,0.33586457,0.61401635,1.1306628
2024-06-23,,,,
2024-06-25,,,,
2024-06-28,,,,
2024-06-30,,,,
2024-07-03,,,,
2024-07-05,,,,
2024-07-08,0.773751,0.32047233,0.5840018,1.4652606
2024-07-10,0.773751,0.32047233,0.5840018,1.4652609
2024-07-13,0.7738615,0.31519404,0.5778678,1.3574312
2024-07-15,0.7741607,0.31212685,0.5742691,1.28649
2024-07-18,0.77558184,0.30847493,0.56998485,1.215008
2024-07-20,0.778076,0.30936742,0.5713345,1.2158619
2024-07-23,0.7935131,0.3214378,0.5887175,1.3118793
2024-07-25,0.8120248,0.33421642,0.6074984,1.4603844
2024-07-28,0.8332091,0.34890726,0.6288488,1.522222
2024-07-30,0.84175694,0.35917455,0.64250606,1.4250648
2024-08-02,0.84932756,0.38039398,0.6681226,1.6608521
2024-08-04,0.84791994,0.38447583,0.6721862,1.7787262
2024-08-07,0.84927803,0.37842155,0.66537464,1.7161936
2024-08-09,0.8534065,0.37508273,0.6622921,1.5965984
2024-08-12,0.8536626,0.37030044,0.6567024,1.4884152
2024-08-14,0.8523903,0.36884317,0.65470093,1.4091957
2024-08-17,0.8516916,0.37450746,0.66100764,1.2654588
2024-08-19,0.8525294,0.37647104,0.6633059,1.2796884
2024-08-22,0.8506526,0.36705214,0.6522098,1.2270073
2024-08-24,0.841477,0.3539675,0.63563854,1.4637994
2024-08-27,0.81046796,0.33105922,0.60344213,1.0904375
2024-08-29,0.79420036,0.32362297,0.5916345,1.0375173
2024-09-01,0.7818707,0.32042912,0.58559763,1.027646
2024-09-03,0.7778201,0.31995615,0.5843255,1.029801
2024-09-06,0.76703763,0.3187143,0.58090395,1.036674
2024-09-08,,,,
2024-09-11,0.7804344,0.3526994,0.62228966,1.5735555
2024-09-13,0.7804344,0.35269943,0.62228966,1.5735558
2024-09-16,0.7804344,0.35269943,0.62228966,1.5735558
2024-09-18,0.7804344,0.35269943,0.62228966,1.5735557
2024-09-21,0.7804344,0.3526994,0.62228966,1.5735555
2024-09-23,0.7804344,0.35269943,0.62228966,1.5735561
2024-09-26,0.7804344,0.35269943,0.62228966,1.5735556
2024-09-28,,,,
2024-10-01,,,,
2024-10-03,,,,
2024-10-06,0.6831762,0.27164316,0.50956386,0.9530217
2024-10-08,0.68435293,0.25966927,0.49516818,0.9056312
2024-10-11,0.68709314,0.23629914,0.46558592,0.71708757
2024-10-13,0.68969697,0.2184077,0.44149643,0.58126503
2024-10-16,0.6990731,0.19537845,0.40863392,0.4443982
2024-10-18,0.71665865,0.19774759,0.4117093,0.45702255
2024-10-21,0.7419694,0.23441,0.4637825,0.6928302
2024-10-23,0.74509406,0.25613624,0.4961617,0.8303542
2024-10-26,0.7484638,0.26839995,0.5158974,0.84833336
2024-10-28,0.74940056,0.25859612,0.50377977,0.7571862
2024-10-31,0.7518544,0.25773847,0.5031084,0.74421936
2024-11-02,0.7542558,0.27316216,0.5234716,0.859931
2024-11-05,0.75559497,0.2929876,0.54827523,1.063628
2024-11-07,0.7546496,0.29762742,0.5537079,1.1390898
2024-11-10,0.75597864,0.29535025,0.5514257,1.0958518
2024-11-12,0.76699406,0.29436445,0.55229366,1.0359801
2024-11-15,0.7856259,0.29605663,0.55712587,1.0116521
2024-11-17,0.7881803,0.29678822,0.55837375,1.0148674
2024-11-20,0.7657009,0.2943389,0.5523815,1.0181758
2024-11-22,0.73007613,0.29144326,0.5433183,1.0412006
2024-11-25,0.7246206,0.29318342,0.54444224,1.0699372
2024-11-27,0.7300768,0.29485843,0.5474152,1.0782433
2024-11-30,0.73463374,0.29500985,0.54838884,1.0718638
2024-12-02,0.7342741,0.2934962,0.54649794,1.0567657
2024-12-05,0.7323229,0.2910851,0.5432413,1.035806
2024-12-07,0.7279135,0.2882793,0.5390872,1.0154161
2024-12-10,,,,
2024-12-12,,,,
2024-12-15,,,,
2024-12-17,,,,
2024-12-20,0.7071315,0.28741312,0.53400415,1.061409
2024-12-22,0.70623606,0.28769463,0.53415483,1.0678129
2024-12-25,0.70181483,0.2871847,0.5326523,1.0727674
2024-12-27,0.6974505,0.28624916,0.53063214,1.074335
2024-12-30,0.6881468,0.28315264,0.52504575,1.0642333
