t,NDVI,NIRv,EVI2,PPI
2024-07-30,0.798354,0.29384324,0.55554605,0.8945721
2024-08-02,0.79278016,0.2948776,0.55622166,0.90707153
2024-08-04,0.7895724,0.2955046,0.5566194,0.9181008
2024-08-07,0.80914366,0.3044942,0.570599,0.952361
2024-08-09,0.8240915,0.30802736,0.5768507,0.9563514
2024-08-12,0.8254169,0.31002107,0.5795944,0.972913
2024-08-14,0.8240956,0.31691927,0.5883029,1.0391538
2024-08-17,0.8196619,0.34859595,0.6265444,1.4966776
2024-08-19,0.8197421,0.35770327,0.63722575,1.6844176
2024-08-22,0.82439095,0.34352803,0.6212493,1.3527882
2024-08-24,0.82634616,0.33328205,0.6090347,1.1961954
2024-08-27,0.8264881,0.32519606,0.598955,1.0959375
2024-08-29,0.82631624,0.3224796,0.59550214,1.0664994
2024-09-01,0.8251985,0.32239813,0.5952748,1.070297
2024-09-03,0.81912833,0.331128,0.60536945,1.2288578
2024-09-06,0.805502,0.3406687,0.6145715,1.4939628
2024-09-08,0.80032134,0.33904094,0.6115839,1.4822267
2024-09-11,0.78345656,0.33238605,0.59957355,1.4315212
2024-09-13,0.7632232,0.32137302,0.5819934,1.3053887
2024-09-16,0.73350763,0.29602215,0.546758,1.0391788
2024-09-18,0.7460517,0.29579195,0.5498444,1.0143325
2024-09-21,0.7710537,0.2980932,0.55744064,0.99023926
2024-09-23,0.7827466,0.2981604,0.5593545,0.97082704
2024-09-26,0.792413,0.29751357,0.559923,0.949607
2024-09-28,0.8005127,0.2969935,0.56031764,0.9336461
2024-10-01,,,,
2024-10-03,,,,
2024-10-06,,,,
2024-10-08,,,,
2024-10-11,0.012180053,0.0066782376,0.011624291,-0.1476229
2024-10-13,0.012180087,0.006678255,0.011624322,-0.14762281
2024-10-16,0.57431155,0.24649672,0.4395034,1.0695232
2024-10-18,0.58583486,0.2525237,0.45024076,1.0928541
2024-10-21,0.654816,0.27901998,0.50309193,1.122633
2024-10-23,0.7386516,0.30778158,0.560061,1.2081001
2024-10-26,0.8289659,0.33170602,0.6064392,1.247473
2024-10-28,0.85295445,0.33719406,0.6165339,1.2635912
2024-10-31,0.86023855,0.3440863,0.6260294,1.3523792
2024-11-02,0.8558825,0.3443336,0.6258023,1.3829324
2024-11-05,0.83760613,0.3350759,0.6120121,1.2906674
2024-11-07,0.82907915,0.3299415,0.60453486,1.2404929
2024-11-10,0.8230184,0.32632205,0.5992421,1.2156414
2024-11-12,0.8230184,0.32632205,0.5992421,1.2156414
2024-11-15,0.77916473,0.2265572,0.45889607,0.525478
2024-11-17,0.77916473,0.22655721,0.4588961,0.52547807
2024-11-20,0.77916473,0.2265572,0.45889607,0.525478
2024-11-22,0.77916473,0.2265572,0.45889607,0.525478
2024-11-25,0.7958713,0.27143675,0.5240985,0.7956073
2024-11-27,0.81200594,0.30221444,0.567456,0.99509716
2024-11-30,0.8182954,0.3178589,0.58770597,1.1883093
2024-12-02,0.8182954,0.3178589,0.58770597,1.1883093
2024-12-05,0.8182954,0.3178589,0.58770597,1.1883093
2024-12-07,0.8182954,0.3178589,0.58770597,1.1883092
2024-12-10,,,,
2024-12-12,,,,
2024-12-15,0.7814972,0.3150185,0.57524246,1.2926254
2024-12-17,0.7814972,0.3150185,0.57524246,1.2926254
2024-12-20,0.78149724,0.3150185,0.57524246,1.2926258
2024-12-22,0.78149724,0.3150185,0.57524246,1.2926258
2024-12-25,0.7814972,0.3150185,0.57524246,1.2926254
2024-12-27,0.7814972,0.3150185,0.57524246,1.2926254
2024-12-30,,,,
