t,NDVI,NIRv,EVI2,PPI
2024-08-23,0.85137343,0.398148,0.6865188,1.2124954
2024-08-26,0.85872805,0.40253276,0.69306713,1.2682205
2024-08-28,0.86600065,0.4058263,0.69831604,1.3833573
2024-08-31,0.87532735,0.41391104,0.70934653,1.5586655
2024-09-02,0.8811458,0.42649046,0.72453326,1.7152612
2024-09-05,0.89278543,0.4565901,0.75979275,2.204193
2024-09-07,0.9021788,0.47673056,0.78332996,1.9177818
2024-09-10,0.9097066,0.4905297,0.7995267,1.8126417
2024-09-12,0.911463,0.49143076,0.80092305,1.8152834
2024-09-15,0.89800674,0.46564743,0.77029985,1.5885605
2024-09-17,0.8896107,0.45313817,0.7543157,1.3667343
2024-09-20,0.8896107,0.45313817,0.7543157,1.3667345
2024-09-22,0.8896107,0.45313817,0.7543157,1.3667345
2024-09-25,0.88245755,0.4416816,0.7403889,1.2994858
2024-09-27,0.8661665,0.41772816,0.71047574,1.3010923
2024-09-30,0.8571396,0.4056779,0.6949855,1.226265
2024-10-02,0.8571396,0.4056779,0.6949855,1.226265
2024-10-05,0.8571396,0.4056779,0.6949855,1.2262646
2024-10-07,0.8571396,0.4056779,0.6949855,1.2262646
2024-10-10,,,,
2024-10-12,,,,
2024-10-15,0.063735604,0.021871304,0.04908969,-0.09762637
2024-10-17,0.06373562,0.021871308,0.049089693,-0.097626366
2024-10-20,0.38314787,0.13376002,0.26614898,0.31712177
2024-10-22,0.43786627,0.1548602,0.3083591,0.3961974
2024-10-25,0.58863264,0.21218568,0.41636276,0.63870513
2024-10-27,0.6706892,0.2399711,0.46681604,0.7562652
2024-10-30,0.7124664,0.25221786,0.4892367,0.78108215
2024-11-01,0.71161026,0.25334665,0.49061868,0.79333675
2024-11-04,0.70077455,0.25233835,0.48797098,0.7979794
2024-11-06,0.65019155,0.23819786,0.46204153,0.77367145
2024-11-09,0.33801883,0.13981462,0.26905304,0.3626779
2024-11-11,0.16988917,0.080450855,0.14898627,0.13187468
2024-11-14,0.19887583,0.094704255,0.17502461,0.18946315
2024-11-16,0.27436724,0.12504697,0.23471397,0.31217483
2024-11-19,0.40499207,0.17322318,0.3293859,0.5152041
2024-11-21,0.4981902,0.20518342,0.39085707,0.6585673
2024-11-24,0.24288817,0.116067976,0.21396409,0.27793396
2024-11-26,0.10245809,0.054538436,0.09586767,0.031127885
2024-11-29,0.102458104,0.054538444,0.095867686,0.031127907
2024-12-01,0.102458104,0.054538444,0.095867686,0.031127907
2024-12-06,0.102458134,0.054538462,0.095867716,0.031127993
2024-12-09,,,,
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,,,,
2024-12-21,,,,
2024-12-24,,,,
2024-12-26,,,,
2024-12-29,,,,
