t,NDVI,NIRv,EVI2,PPI
2023-09-27,0.8649201,0.2260373,0.46250793,0.6190149
2023-09-29,0.86687493,0.22207765,0.45628384,0.59115237
2023-10-02,0.87023574,0.19638075,0.414425,0.44457963
2023-10-04,0.8704843,0.16814137,0.36580437,0.31727266
2023-10-07,0.8618901,0.13943602,0.31370276,0.21235877
2023-10-09,0.84909713,0.16839068,0.36683825,0.32720348
2023-10-12,0.8411197,0.2261833,0.46166718,0.659842
2023-10-14,0.83902,0.23563279,0.475989,0.7393299
2023-10-17,0.83569425,0.23986219,0.48221788,0.78006357
2023-10-19,0.83379513,0.24231376,0.48578048,0.80584437
2023-10-22,0.7990236,0.23433931,0.4728248,0.76299495
2023-10-24,0.7229248,0.19992407,0.4168642,0.57791674
2023-10-27,0.7258679,0.1933547,0.4068335,0.53005534
2023-10-29,0.72859114,0.18918891,0.40019664,0.502904
2023-11-01,0.735575,0.18127716,0.3869878,0.45592436
2023-11-03,0.7412586,0.17633185,0.37830687,0.42896718
2023-11-08,0.7558103,0.16213353,0.35280827,0.35459283
2023-11-11,0.5064124,0.14211631,0.3116735,0.36294618
2023-11-13,0.5064123,0.14211631,0.3116735,0.36294618
2023-11-16,0.50345826,0.10828558,0.25508624,0.20821142
2023-11-18,0.50385714,0.107255846,0.25363883,0.2019824
2023-11-21,0.5055224,0.10331483,0.24780457,0.18068212
2023-11-23,0.507194,0.09985256,0.2422553,0.16425896
2023-11-26,0.5088302,0.09685814,0.23709,0.15129708
2023-11-28,0.5094285,0.0958478,0.23526129,0.14713848
2023-12-01,0.5094285,0.095847815,0.2352613,0.14713849
2023-12-03,,,,
2023-12-06,,,,
2023-12-08,,,,
2023-12-11,0.50081503,0.060598925,0.16505757,0.023104863
2023-12-13,0.500815,0.06059892,0.16505757,0.023104854
2023-12-16,0.50081503,0.060598925,0.16505757,0.023104848
2023-12-18,0.50081503,0.060598925,0.16505757,0.023104852
2023-12-21,0.4981295,0.060300864,0.16444263,0.022477461
2023-12-23,0.48195633,0.058484703,0.16064593,0.018616397
2023-12-26,0.43591276,0.053187832,0.14909458,0.0069972067
2023-12-28,0.4293956,0.05242958,0.14738216,0.0052907323
2023-12-31,0.42939556,0.05242958,0.14738216,0.0052907285
2024-01-02,0.42939556,0.052429568,0.14738214,0.005290712
2024-01-05,0.44212836,0.053312734,0.14942867,0.0067887637
2024-01-07,0.44765735,0.05368141,0.15018581,0.0073805666
2024-01-10,0.44765735,0.05368141,0.15018581,0.007380571
2024-01-12,0.44765735,0.05368141,0.15018581,0.007380571
2024-01-15,0.46626452,0.0548522,0.1527252,0.00894338
2024-01-17,0.5041316,0.05710758,0.15730119,0.011579646
2024-01-20,0.52011406,0.057501916,0.15783013,0.010938532
2024-01-22,0.51114976,0.055329762,0.15298378,0.005359244
2024-01-25,0.46080795,0.045380898,0.1298763,-0.019342655
2024-01-27,0.43740672,0.042058,0.121861294,-0.027234046
2024-01-30,0.44683048,0.04496485,0.12927933,-0.019433605
2024-02-01,0.4576824,0.047831286,0.13626109,-0.011852423
2024-02-04,0.46775743,0.05079283,0.14326751,-0.0038898252
2024-02-06,0.47528186,0.053201165,0.14882131,0.0026924552
2024-02-09,,,,
2024-02-11,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-24,,,,
2024-02-26,,,,
2024-02-29,,,,
2024-03-02,,,,
2024-03-05,,,,
2024-03-07,,,,
2024-03-10,0.47561577,0.062813245,0.1706153,0.033106938
2024-03-12,0.47540963,0.062897444,0.17080218,0.033406924
2024-03-15,0.4733484,0.06345061,0.17202838,0.035498492
2024-03-17,0.47085088,0.06410952,0.1734755,0.038011264
2024-03-20,0.4661347,0.06541737,0.17630082,0.043007974
2024-03-22,0.46432975,0.065951124,0.1774335,0.045048878
2024-03-25,0.46322966,0.06628247,0.17812738,0.046322007
2024-03-27,0.4634727,0.06617776,0.17790039,0.045943383
2024-03-30,0.7316354,0.15659378,0.34776905,0.32434702
2024-04-01,0.7316354,0.1565938,0.34776905,0.32434708
2024-04-04,0.7316354,0.1565938,0.34776905,0.32434708
2024-04-06,0.7316354,0.1565938,0.34776905,0.32434708
2024-04-09,0.7316354,0.1565938,0.34776905,0.32434708
2024-04-11,0.7316354,0.15659378,0.34776905,0.32434702
2024-04-14,,,,
2024-04-16,,,,
2024-04-19,0.8671107,0.30804792,0.5801941,1.3304918
2024-04-21,0.8671107,0.30804792,0.5801941,1.3304921
2024-04-24,0.8674539,0.30710536,0.57903063,1.3342454
2024-04-26,0.8680578,0.30542973,0.5769481,1.3197135
2024-04-29,0.8707527,0.2999374,0.5701094,1.3459603
2024-05-01,0.8740643,0.2979802,0.5679183,1.3592974
2024-05-04,0.8840785,0.3089243,0.5837319,1.5253046
2024-05-06,0.8922697,0.31695637,0.59520406,1.6162672
2024-05-09,0.9020451,0.31183702,0.58897644,1.5607039
2024-05-11,0.90759635,0.30372337,0.5781365,1.421048
2024-05-14,0.913281,0.29519224,0.5664423,1.2673855
2024-05-16,0.91509503,0.2930545,0.56347007,1.2390944
2024-05-19,0.9155632,0.29298142,0.5633744,1.2317686
2024-05-21,0.9155632,0.2929814,0.5633744,1.2317683
2024-05-24,,,,
2024-05-26,,,,
2024-05-29,,,,
2024-05-31,,,,
2024-06-03,0.9108243,0.2716069,0.5324295,0.9608796
2024-06-05,0.91082436,0.27160686,0.5324295,0.9608796
2024-06-08,0.9110425,0.27219808,0.53331554,0.9679547
2024-06-10,0.91175354,0.27414876,0.5362291,0.9856369
2024-06-13,0.91044456,0.27928987,0.5437945,1.0478007
2024-06-15,0.90283453,0.27719888,0.5405747,1.0294356
2024-06-18,0.88328946,0.2690758,0.52823037,0.961976
2024-06-20,0.8734849,0.26759368,0.5257532,0.9609558
2024-06-23,0.87644947,0.27264285,0.5331179,1.0206217
2024-06-25,0.8837658,0.27729234,0.540043,1.0691255
2024-06-28,0.8886641,0.28315586,0.54857343,1.1479799
2024-06-30,0.8894962,0.2848096,0.5508925,1.1720432
2024-07-03,0.8562086,0.26557747,0.52144176,1.0061872
2024-07-05,0.8401909,0.25557333,0.5063856,0.9074079
2024-07-08,0.8271563,0.2479943,0.49516302,0.82550746
2024-07-10,0.8238983,0.24610753,0.4923679,0.80620456
2024-07-13,0.8296602,0.25163728,0.5006928,0.8512218
2024-07-15,0.83613956,0.25531697,0.50627863,0.8825421
2024-07-18,0.8475145,0.24931295,0.49786943,0.81150794
2024-07-20,0.85399425,0.24346603,0.48930642,0.75390214
2024-07-23,0.8614612,0.24484408,0.49128994,0.77084374
2024-07-25,0.86745775,0.25767642,0.51037675,0.8863213
2024-07-28,0.8692951,0.273489,0.53354216,1.0691946
2024-07-30,0.87021416,0.27178362,0.53118145,1.0446913
2024-08-04,0.87135243,0.26982597,0.52840805,1.0173832
2024-08-07,0.86431307,0.23486507,0.47617108,0.68148875
2024-08-09,0.86025816,0.22360125,0.45855907,0.60703677
2024-08-12,0.8587904,0.22752897,0.46470004,0.634589
2024-08-14,0.8576508,0.23059872,0.46945223,0.65718937
2024-08-17,0.8558288,0.23539433,0.4767931,0.69470304
2024-08-19,0.8541112,0.23890823,0.48209777,0.72464967
2024-08-22,0.8499624,0.24295962,0.4880198,0.7668725
2024-08-24,0.848572,0.24192582,0.48641834,0.75977284
2024-08-27,0.8435019,0.23880875,0.48158595,0.73852205
2024-08-29,0.837538,0.23585965,0.47694135,0.7211284
2024-09-03,0.8211493,0.2318795,0.4703708,0.70779425
2024-09-06,0.8278282,0.23305513,0.4722846,0.71231514
2024-09-08,0.83819646,0.23463844,0.47489652,0.7165346
2024-09-11,0.84687483,0.23574573,0.47672248,0.71861655
2024-09-13,0.8432287,0.23387767,0.47382352,0.7060704
2024-09-16,0.8261656,0.22322997,0.4569222,0.6462538
2024-09-18,0.8277459,0.22035518,0.45244873,0.6249238
2024-09-21,0.83422536,0.21869744,0.44995826,0.60758406
2024-09-23,0.8369417,0.21928495,0.4508928,0.60964334
2024-09-26,0.82685584,0.21980861,0.45145833,0.6228218
2024-09-28,0.7936596,0.21439408,0.441466,0.6151931
2024-10-01,0.7509207,0.20985907,0.43036458,0.63411975
2024-10-03,0.43178672,0.12175482,0.2735187,0.2774509
2024-10-08,0.5149748,0.12114334,0.28025073,0.24726415
2024-10-11,0.6449988,0.15208273,0.33741206,0.3422344
2024-10-13,0.66818964,0.15868053,0.34976515,0.36259416
2024-10-16,0.7154366,0.17110647,0.3720217,0.400797
2024-10-18,0.7279412,0.17280748,0.3750024,0.40374854
2024-10-21,0.7225254,0.16600378,0.36358082,0.37307334
2024-10-23,0.7091494,0.15854374,0.3508291,0.3437633
2024-10-26,0.65781206,0.14288163,0.32295302,0.2949433
2024-10-28,0.6248933,0.1354921,0.30893475,0.27674472
2024-10-31,0.61133343,0.13298509,0.30392185,0.2718233
2024-11-02,0.61133343,0.13298509,0.30392185,0.27182332
2024-11-05,0.61133343,0.13298509,0.30392185,0.27182332
2024-11-07,,,,
2024-11-10,,,,
2024-11-12,,,,
2024-11-15,,,,
2024-11-17,,,,
2024-11-20,0.45797524,0.06221874,0.16841651,0.034387697
2024-11-22,0.45797524,0.062218737,0.1684165,0.03438768
2024-11-25,0.45163304,0.060360957,0.16450638,0.028970998
2024-11-27,0.44228312,0.057709884,0.15885,0.021322116
2024-11-30,0.42506963,0.05176092,0.14581765,0.003847507
2024-12-05,0.46057063,0.050444122,0.14253277,-0.0042752395
2024-12-07,0.47891635,0.051429283,0.1444908,-0.0031435816
2024-12-10,0.49282014,0.052169595,0.14590678,-0.0023161776
2024-12-12,0.49282014,0.0521696,0.14590678,-0.0023161713
2024-12-15,0.29344526,0.029100815,0.091015644,-0.056957908
2024-12-17,0.29344526,0.029100819,0.091015644,-0.056957897
2024-12-20,0.3373253,0.03677615,0.11010718,-0.035978843
2024-12-22,0.35502648,0.040155742,0.11822833,-0.026741212
2024-12-25,0.3995813,0.04587374,0.13232589,-0.012494673
2024-12-27,0.42612517,0.0488577,0.13928391,-0.0056862244
2024-12-30,0.4559113,0.050334886,0.14242537,-0.0041988827
