t,NDVI,NIRv,EVI2,PPI
2020-12-26,0.74146056,0.14368129,0.32407278,0.28715947
2020-12-28,,,,
2020-12-31,,,,
2021-01-02,,,,
2021-01-05,0.74049807,0.123890296,0.2877835,0.20576803
2021-01-07,0.74049807,0.123890296,0.2877835,0.205768
2021-01-10,0.74049807,0.123890296,0.2877835,0.20576806
2021-01-12,0.74049807,0.123890296,0.2877835,0.20576806
2021-01-15,0.74049807,0.123890296,0.2877835,0.205768
2021-01-17,0.74049807,0.123890296,0.2877835,0.20576803
2021-01-20,0.94263166,0.03814207,0.09374368,-0.056017306
2021-01-22,0.94263166,0.038142066,0.09374368,-0.056017306
2021-01-25,0.94263166,0.038142066,0.093743674,-0.056017313
2021-01-27,0.94263166,0.038142066,0.093743674,-0.056017313
2021-01-30,0.94263166,0.038142066,0.09374368,-0.056017306
2021-02-01,0.94263166,0.03814207,0.09374368,-0.056017306
2021-02-04,,,,
2021-02-06,,,,
2021-02-09,,,,
2021-02-11,,,,
2021-02-14,,,,
2021-02-16,,,,
2021-02-19,0.7163216,0.11571939,0.27381802,0.1779885
2021-02-21,0.7161531,0.11681321,0.27595863,0.18191166
2021-02-24,0.7130348,0.11854734,0.27941146,0.18891437
2021-02-26,0.7050067,0.11893596,0.28039268,0.19232175
2021-03-01,0.6628687,0.113790214,0.2715804,0.18366283
2021-03-03,0.6194992,0.10629116,0.25789917,0.16635689
2021-03-06,0.57853365,0.09846531,0.24308255,0.14712682
2021-03-08,0.5678645,0.09605962,0.23841305,0.14075737
2021-03-11,0.5678645,0.09605963,0.23841308,0.1407574
2021-03-13,,,,
2021-03-16,0.6178719,0.11339625,0.27132764,0.19302273
2021-03-18,0.6178718,0.11339625,0.2713276,0.19302271
2021-03-21,0.62441665,0.11515798,0.27456975,0.1980686
2021-03-23,0.62872624,0.11633418,0.27671525,0.20146832
2021-03-26,0.63516444,0.11741741,0.278644,0.20395695
2021-03-28,0.6346094,0.11562827,0.27530387,0.19724655
2021-03-31,0.623178,0.109893404,0.26468253,0.17844479
2021-04-02,0.6165422,0.10736707,0.25997323,0.17067014
2021-04-05,0.61170095,0.10578922,0.25701487,0.16601628
2021-04-07,0.61170095,0.10578923,0.2570149,0.16601631
2021-04-10,0.64450455,0.116573706,0.27705976,0.19799906
2021-04-12,0.64450455,0.116573706,0.27705976,0.19799906
2021-04-15,0.644894,0.116886094,0.27765164,0.19906276
2021-04-17,0.64558494,0.11744471,0.27870747,0.20097153
2021-04-20,0.6494029,0.11937654,0.28236493,0.20711909
2021-04-22,0.653085,0.120412506,0.28432676,0.20993099
2021-04-25,0.6569787,0.12002377,0.28363597,0.20725675
2021-04-27,0.65837026,0.119621515,0.28289765,0.20529021
2021-04-30,0.6604279,0.11984215,0.28328484,0.20553772
2021-05-02,0.6648377,0.12081626,0.2850092,0.20809399
2021-05-05,0.67047423,0.12312699,0.28903526,0.21581869
2021-05-07,0.7007745,0.13032962,0.30219084,0.23495992
2021-05-10,0.7007745,0.13032964,0.30219087,0.23495992
2021-05-12,0.7007745,0.13032962,0.30219084,0.23495992
2021-05-15,,,,
2021-05-17,,,,
2021-05-20,,,,
2021-05-22,,,,
2021-05-25,0.7735441,0.16056776,0.35453543,0.3509233
2021-05-27,0.7738079,0.16155982,0.35626173,0.3557867
2021-05-30,0.7747445,0.16373351,0.3600171,0.36663136
2021-06-01,0.77623993,0.16575824,0.36348185,0.3769475
2021-06-04,0.7796961,0.16989262,0.37051636,0.39845774
2021-06-06,0.7773691,0.17149475,0.373298,0.4070913
2021-06-09,0.7625914,0.17031702,0.37153485,0.40273654
2021-06-11,0.75610846,0.1696378,0.37047422,0.4006732
2021-06-14,0.7620862,0.17019898,0.37142077,0.40056294
2021-06-16,0.76861274,0.17096645,0.37267607,0.40175068
2021-06-19,0.7709802,0.17218126,0.37470752,0.40728515
2021-06-21,0.77006847,0.17273529,0.3756479,0.41065335
2021-06-24,0.7603443,0.17427383,0.37825984,0.42374068
2021-06-26,,,,
2021-06-29,,,,
2021-07-01,,,,
2021-07-04,,,,
2021-07-06,,,,
2021-07-09,,,,
2021-07-11,,,,
2021-07-14,0.79936266,0.18518087,0.3968774,0.45368597
2021-07-16,0.79840726,0.18502373,0.3966282,0.4531783
2021-07-19,0.7965532,0.18472053,0.39614198,0.45228148
2021-07-21,0.7951431,0.18449147,0.39576977,0.45167726
2021-07-24,0.79308015,0.18415883,0.3952218,0.4509156
2021-07-26,0.7919104,0.18397155,0.39490923,0.4505491
2021-07-29,0.7887664,0.18347298,0.3940627,0.44980678
2021-07-31,,,,
2021-08-03,,,,
2021-08-05,,,,
2021-08-08,0.7805402,0.18868153,0.40270954,0.482753
2021-08-10,0.78054017,0.1886815,0.40270948,0.48275298
2021-08-13,0.7805402,0.18868153,0.40270954,0.48275307
2021-08-15,0.78054017,0.18868151,0.40270954,0.48275298
2021-08-18,0.79860294,0.18347809,0.3938703,0.44434205
2021-08-20,0.8022836,0.18255842,0.39240098,0.4364532
2021-08-23,0.8158456,0.17972714,0.3876205,0.41330832
2021-08-25,0.81822956,0.17930634,0.38686934,0.40997493
2021-08-28,0.81822956,0.17930636,0.38686937,0.409975
2021-08-30,0.81822956,0.17930634,0.38686934,0.40997493
2021-09-02,0.8214354,0.17053407,0.37177798,0.36510664
2021-09-04,0.8233669,0.1660628,0.3638671,0.34420487
2021-09-07,0.8233669,0.1660628,0.3638671,0.3442049
2021-09-09,0.8233669,0.1660628,0.3638671,0.3442049
2021-09-12,0.8233669,0.1660628,0.3638671,0.34420487
2021-09-14,0.8233669,0.1660628,0.36386707,0.34420487
2021-09-17,,,,
2021-09-19,,,,
2021-09-22,,,,
2021-09-24,,,,
2021-09-27,,,,
2021-09-29,,,,
2021-10-02,0.75876784,0.15368444,0.34304035,0.3168687
2021-10-04,0.75876784,0.15368444,0.34304035,0.31686875
2021-10-07,0.7587678,0.15368444,0.34304035,0.3168687
2021-10-09,0.7587678,0.15368441,0.34304035,0.3168687
2021-10-12,0.7587678,0.15368442,0.34304035,0.3168687
2021-10-14,0.7587678,0.15368441,0.34304035,0.3168687
2021-10-17,0.767756,0.15538923,0.3457998,0.3217944
2021-10-19,0.7904755,0.15970935,0.35252666,0.3358413
2021-10-22,0.78809136,0.15885969,0.35109282,0.33269906
2021-10-24,0.78384095,0.15735233,0.3485421,0.3272097
2021-10-27,0.7676147,0.15168801,0.338874,0.3073655
2021-10-29,0.75346404,0.14686905,0.33054093,0.2912587
2021-11-01,0.7413445,0.14283511,0.3234845,0.27822226
2021-11-03,0.7372848,0.14150365,0.32113856,0.27399883
2021-11-06,0.7372848,0.14150365,0.32113856,0.27399883
2021-11-11,,,,
2021-11-13,,,,
2021-11-16,,,,
2021-11-18,,,,
2021-11-21,,,,
2021-11-23,,,,
2021-11-26,,,,
2021-11-28,,,,
2021-12-01,0.59334135,0.06394595,0.1649916,0.040636454
2021-12-03,0.59334135,0.06394595,0.1649916,0.040636472
2021-12-06,0.59334135,0.06394595,0.1649916,0.04063647
2021-12-08,0.59334135,0.06394595,0.1649916,0.040636476
2021-12-11,0.60097426,0.10156049,0.24660741,0.15906103
2021-12-16,0.6233091,0.10797494,0.25878206,0.17831627
2021-12-18,0.6566505,0.11372388,0.2694526,0.19215454
2021-12-21,0.7322137,0.12677419,0.29258615,0.2235189
2021-12-23,0.76742464,0.13285264,0.3028851,0.2382652
2021-12-26,0.7928018,0.13721396,0.31009787,0.24895278
2021-12-31,,,,
2022-01-02,,,,
2022-01-05,,,,
2022-01-07,,,,
2022-01-10,,,,
2022-01-12,,,,
2022-01-15,,,,
2022-01-17,,,,
2022-01-20,,,,
2022-01-22,,,,
2022-01-25,,,,
2022-01-27,,,,
2022-01-30,,,,
2022-02-01,,,,
2022-02-04,0.67902935,0.11767545,0.27809626,0.19570856
2022-02-06,0.67902935,0.11767545,0.27809626,0.19570857
2022-02-09,0.67902935,0.11767545,0.27809626,0.19570857
2022-02-11,0.67902935,0.11767545,0.27809626,0.19570857
2022-02-14,0.67902935,0.11767546,0.27809626,0.19570859
2022-02-16,0.67902935,0.11767545,0.27809626,0.19570854
2022-02-19,0.68067336,0.1180826,0.27883306,0.19681026
2022-02-21,0.72515196,0.122101806,0.28518188,0.20208943
2022-02-24,0.68961716,0.12281282,0.28758854,0.21165605
2022-02-26,0.6894869,0.12287655,0.28771347,0.21193358
2022-03-01,0.6882805,0.1231923,0.28833726,0.213484
2022-03-03,0.6868606,0.12337923,0.28871703,0.21460481
2022-03-06,0.6823478,0.12255138,0.28728536,0.21246605
2022-03-08,0.6790876,0.12104548,0.28454015,0.20741752
2022-03-11,0.6774189,0.11803201,0.27890518,0.19628473
2022-03-13,0.676573,0.11647709,0.27597478,0.19062686
2022-03-16,0.66190106,0.115945145,0.2753087,0.19215724
2022-03-18,0.6472773,0.11509869,0.2739513,0.19265085
2022-03-21,0.63010937,0.11283337,0.26987296,0.18843992
2022-03-23,0.6239639,0.112231426,0.26877826,0.18773103
2022-03-26,0.6195804,0.11274818,0.26976374,0.19083808
2022-03-28,0.61457366,0.11310515,0.27044848,0.19351725
2022-03-31,0.60536474,0.113493435,0.2711726,0.19748522
2022-04-02,0.59943503,0.11354406,0.27124524,0.19929394
2022-04-05,0.58670455,0.113994054,0.2719538,0.20464844
2022-04-07,,,,
2022-04-10,0.6859371,0.1297554,0.30068147,0.23841459
2022-04-12,0.6859371,0.1297554,0.30068147,0.23841459
2022-04-15,0.6859371,0.1297554,0.30068147,0.23841459
2022-04-17,0.6859371,0.1297554,0.3006815,0.23841459
2022-04-20,0.68629193,0.13041411,0.30189708,0.24095434
2022-04-22,0.6883441,0.13447286,0.30929372,0.25701094
2022-04-25,0.69778967,0.1484415,0.3339173,0.31610087
2022-04-27,0.70687115,0.15388209,0.34346446,0.33699366
2022-04-30,0.7113593,0.15253511,0.3412296,0.3283724
2022-05-02,0.7152793,0.15138887,0.33923072,0.32184833
2022-05-05,0.7184552,0.15041684,0.33746475,0.31707335
2022-05-07,0.7185891,0.15003963,0.33677924,0.31575647
2022-05-10,0.72835517,0.1547765,0.34484538,0.34092107
2022-05-12,0.7360047,0.15794964,0.35005406,0.34984025
2022-05-15,0.7385416,0.16047536,0.3543852,0.36239138
2022-05-17,0.7402687,0.16302688,0.35874802,0.37109601
2022-05-20,0.7475153,0.17043686,0.37134284,0.4086974
2022-05-22,0.75513,0.17702633,0.38241735,0.4429011
2022-05-25,0.76224977,0.18293217,0.39222163,0.46359816
2022-05-27,0.7640791,0.18414895,0.3942305,0.4654511
2022-05-30,0.7679479,0.19882058,0.41802943,0.5549558
2022-06-01,0.76962787,0.20596972,0.4292856,0.6031557
2022-06-04,0.77088606,0.20608959,0.42951468,0.6026136
2022-06-06,0.775012,0.20648275,0.43025994,0.60597324
2022-06-09,0.79810953,0.20553339,0.42935562,0.58517855
2022-06-11,0.81018084,0.20242515,0.42457816,0.5494292
2022-06-14,0.81327856,0.19642219,0.41493934,0.51307774
2022-06-16,0.8120028,0.19377469,0.410641,0.5085849
2022-06-19,0.80976444,0.19246541,0.40851343,0.5042102
2022-06-21,0.80839115,0.192241,0.4081467,0.50268
2022-06-24,0.8047849,0.19491623,0.41245288,0.5200368
2022-06-26,0.7983964,0.2126226,0.4414362,0.6138234
2022-06-29,0.7983964,0.2126226,0.44143617,0.6138235
2022-07-01,0.7983964,0.2126226,0.44143617,0.6138235
2022-07-04,0.71698356,0.20914388,0.42983255,0.6605433
2022-07-06,0.7169836,0.20914385,0.42983255,0.6605434
2022-07-09,0.8151917,0.21920787,0.4509231,0.6694162
2022-07-11,0.8160409,0.21927568,0.45113286,0.6691087
2022-07-14,0.8152633,0.21371613,0.44280383,0.6239214
2022-07-16,0.81567633,0.20991427,0.43699205,0.6068602
2022-07-19,0.8141359,0.20131053,0.42331162,0.544645
2022-07-21,0.81701255,0.19583173,0.41443625,0.5052762
2022-07-24,0.83491796,0.1925761,0.40894616,0.47423756
2022-07-26,0.8419175,0.19251904,0.4087528,0.46985474
2022-07-29,0.8373238,0.19197495,0.40789348,0.46961692
2022-07-31,0.834678,0.1904656,0.40542173,0.4622685
2022-08-03,0.83588755,0.18767229,0.40077636,0.4450861
2022-08-05,0.8340933,0.1871232,0.39990625,0.4425518
2022-08-08,0.8173508,0.18929256,0.4037542,0.46299252
2022-08-10,0.8109638,0.18994604,0.40485296,0.47074512
2022-08-13,0.8140661,0.18840738,0.4022466,0.46117803
2022-08-15,0.81800205,0.18713078,0.40005222,0.45258293
2022-08-18,0.81786734,0.18666863,0.3993054,0.4495494
2022-08-20,0.8039928,0.18765387,0.40104058,0.46200353
2022-08-23,0.7875889,0.18631308,0.39879724,0.46427542
2022-08-25,0.78041637,0.18475412,0.39620292,0.45971262
2022-08-28,0.7721703,0.1824388,0.3922162,0.4531021
2022-08-30,0.7690731,0.1812108,0.38997298,0.45017454
2022-09-02,0.76010954,0.17887898,0.38570106,0.4455208
2022-09-04,0.8062397,0.18051869,0.38651288,0.45460573
2022-09-07,,,,
2022-09-09,,,,
2022-09-12,,,,
2022-09-14,,,,
2022-09-19,0.77660066,0.17996305,0.3882091,0.4352353
2022-09-22,0.77660066,0.17996307,0.3882091,0.43523532
2022-09-24,0.77660066,0.17996307,0.3882091,0.43523532
2022-09-27,0.77659255,0.17995544,0.3881971,0.43518952
2022-09-29,0.7765352,0.1799028,0.388113,0.43489367
2022-10-02,0.8044483,0.16969864,0.37018368,0.3727924
2022-10-04,0.8049438,0.17011122,0.37089384,0.37453723
2022-10-07,0.8059229,0.17092995,0.37229285,0.37810317
2022-10-09,0.8066319,0.17156671,0.373373,0.380995
2022-10-12,0.80758053,0.17250967,0.37496215,0.38547787
2022-10-14,0.8080993,0.17304882,0.37586513,0.38814172
2022-10-17,0.80934995,0.17449509,0.3782699,0.395798
2022-10-19,,,,
2022-10-22,,,,
2022-10-24,,,,
2022-10-27,0.80546814,0.15386736,0.34207618,0.3016333
2022-10-29,0.80546814,0.15386736,0.34207618,0.3016333
2022-11-01,0.80546814,0.15386736,0.34207618,0.3016333
2022-11-03,0.80546814,0.15386736,0.34207618,0.3016333
2022-11-06,0.80546814,0.15386736,0.34207618,0.3016333
2022-11-08,0.80546814,0.15386736,0.34207618,0.3016333
2022-11-11,,,,
2022-11-13,,,,
2022-11-16,,,,
2022-11-18,,,,
2022-11-21,,,,
2022-11-23,,,,
2022-11-26,,,,
2022-11-28,,,,
2022-12-01,0.80118525,0.14931756,0.33239028,0.29486308
2022-12-03,0.80118537,0.14931759,0.33239028,0.29486313
2022-12-06,0.80118537,0.14931759,0.3323903,0.29486313
2022-12-08,0.80118537,0.14931759,0.3323903,0.29486313
2022-12-11,0.7918095,0.14966136,0.33386204,0.29544073
2022-12-13,0.773267,0.15039408,0.33573624,0.30414852
2022-12-16,0.76406175,0.15076499,0.3360848,0.31268355
2022-12-18,0.76406175,0.15076499,0.3360848,0.31268355
2022-12-21,0.76406175,0.15076499,0.3360848,0.31268355
2022-12-23,0.76406175,0.15076499,0.3360848,0.31268355
2022-12-26,,,,
2022-12-28,,,,
2022-12-31,,,,
2023-01-02,,,,
2023-01-05,,,,
2023-01-07,,,,
2023-01-10,0.7815929,0.14749265,0.33032885,0.28853363
2023-01-15,0.7815929,0.14749265,0.33032885,0.28853363
2023-01-17,0.7815929,0.14749263,0.33032885,0.2885336
2023-01-20,0.7815929,0.14749263,0.33032885,0.28853363
2023-01-22,0.7815929,0.14749263,0.33032885,0.28853363
2023-01-25,0.7815929,0.14749263,0.33032885,0.28853363
2023-01-27,,,,
2023-01-30,0.5116445,0.06638796,0.17800847,0.049900156
2023-02-01,0.5116445,0.06638795,0.17800847,0.049900156
2023-02-04,0.5116445,0.066387944,0.17800845,0.049900137
2023-02-06,0.5116445,0.066387944,0.17800845,0.049900144
2023-02-09,0.5597903,0.07835727,0.20229532,0.08182335
2023-02-11,0.63157207,0.09756659,0.24029908,0.13341789
2023-02-14,0.6924427,0.11664296,0.27593336,0.18813105
2023-02-16,0.6998495,0.11915321,0.280492,0.19568011
2023-02-19,0.6998495,0.11915321,0.280492,0.19568008
2023-02-21,0.6998495,0.11915321,0.280492,0.19568011
2023-02-24,0.715951,0.12770464,0.29637137,0.22302444
2023-02-26,0.715951,0.12770462,0.29637134,0.22302443
2023-03-01,0.715951,0.12770464,0.29637134,0.22302443
2023-03-03,0.715951,0.12770464,0.29637134,0.22302443
2023-03-06,0.715951,0.12770462,0.29637134,0.22302443
2023-03-08,0.715951,0.12770464,0.29637137,0.22302444
2023-03-11,,,,
2023-03-13,,,,
2023-03-16,,,,
2023-03-18,,,,
2023-03-21,,,,
2023-03-23,,,,
2023-03-26,,,,
2023-03-28,,,,
2023-03-31,0.6323491,0.11532178,0.27477828,0.19691381
2023-04-02,0.6323491,0.11532178,0.27477825,0.19691378
2023-04-05,0.6323491,0.11532178,0.27477825,0.19691378
2023-04-07,0.6323491,0.11532178,0.27477825,0.19691378
2023-04-10,0.6509951,0.11633177,0.27655876,0.19564128
2023-04-12,0.69050694,0.11845996,0.2798624,0.19325058
2023-04-15,0.7107662,0.11954525,0.28133345,0.19217369
2023-04-17,0.7107662,0.11954525,0.28133345,0.19217369
2023-04-20,0.7107662,0.11954525,0.28133345,0.19217367
2023-04-22,0.7107662,0.11954525,0.28133345,0.19217369
2023-04-25,,,,
2023-04-27,,,,
2023-04-30,,,,
2023-05-02,,,,
2023-05-05,,,,
2023-05-07,,,,
2023-05-10,,,,
2023-05-12,,,,
2023-05-15,0.8021351,0.2011362,0.4237179,0.52826166
2023-05-17,0.802135,0.2011362,0.4237179,0.5282616
2023-05-20,0.76198816,0.17916511,0.38647863,0.449641
2023-05-22,0.76199603,0.17916399,0.386477,0.4496269
2023-05-25,0.7606616,0.17733896,0.3834981,0.43814734
2023-05-27,0.7602511,0.1763368,0.3818601,0.43192267
2023-05-30,0.76147765,0.17503132,0.37972066,0.42315152
2023-06-01,0.76406693,0.174991,0.37965205,0.42156658
2023-06-04,0.76935166,0.17611013,0.38147798,0.42574033
2023-06-06,0.7722859,0.17723078,0.38332212,0.43090484
2023-06-09,0.77620447,0.17808147,0.3847456,0.43320477
2023-06-11,0.77768266,0.17755377,0.38387913,0.42884544
2023-06-14,0.77984357,0.17556798,0.3805521,0.41631523
2023-06-16,0.78211904,0.17375499,0.37747043,0.40550962
2023-06-19,0.80410516,0.17575152,0.38064373,0.40494123
2023-06-21,0.8526043,0.1851599,0.3957697,0.4300657
2023-06-24,0.8747231,0.19030304,0.40393886,0.44656
2023-06-26,0.8747231,0.19030304,0.40393886,0.44656
2023-06-29,0.8747231,0.19030304,0.40393886,0.44656
2023-07-01,0.8747231,0.19030306,0.40393886,0.44656006
2023-07-04,,,,
2023-07-06,,,,
2023-07-09,,,,
2023-07-11,,,,
2023-07-14,,,,
2023-07-16,,,,
2023-07-19,0.8281901,0.2106582,0.43821153,0.5981922
2023-07-21,0.8281901,0.21065821,0.4382116,0.59819233
2023-07-24,0.82819015,0.21065824,0.4382116,0.5981924
2023-07-26,0.82819015,0.21065822,0.4382116,0.59819233
2023-07-29,0.8281901,0.2106582,0.43821153,0.5981923
2023-07-31,0.8281901,0.2106582,0.43821153,0.5981922
2023-08-03,0.8312425,0.20372446,0.42717448,0.5439332
2023-08-05,0.83997583,0.18727414,0.40004095,0.43922743
2023-08-08,0.83997583,0.18727414,0.40004092,0.43922743
2023-08-10,0.83997583,0.18727414,0.40004095,0.43922743
2023-08-13,0.8396435,0.18739991,0.40026203,0.44001782
2023-08-15,0.8375582,0.18818708,0.40163833,0.44504064
2023-08-18,0.8291101,0.18784714,0.40121993,0.4472566
2023-08-20,0.826912,0.18577453,0.39777896,0.43731415
2023-08-23,0.82451844,0.18153907,0.39067173,0.41654146
2023-08-25,0.82289124,0.17875509,0.38596258,0.40337348
2023-08-28,0.82110065,0.17577796,0.38089314,0.38968506
2023-08-30,0.8195532,0.17327563,0.37660494,0.37847453
2023-09-02,0.8363638,0.17841627,0.38494867,0.3972435
2023-09-04,0.8303291,0.17755377,0.38362008,0.39559087
2023-09-07,0.8187303,0.17591178,0.38106835,0.3925259
2023-09-09,0.8100105,0.17470455,0.37917468,0.39038223
2023-09-12,0.79733056,0.17310733,0.37665048,0.3881288
2023-09-14,0.7902619,0.17232947,0.37539965,0.38760218
2023-09-17,0.78440785,0.16663384,0.36539546,0.36528987
2023-09-19,0.8212965,0.15635484,0.34335834,0.32242256
2023-09-22,0.8225191,0.15558791,0.3420219,0.31813282
2023-09-24,0.82280016,0.1554825,0.34181938,0.31760693
2023-09-27,0.82280016,0.1554825,0.34181938,0.31760693
2023-09-29,0.82280016,0.1554825,0.34181938,0.31760696
2023-10-02,0.82280016,0.1554825,0.34181938,0.31760702
2023-10-04,,,,
2023-10-07,,,,
2023-10-09,,,,
2023-10-12,,,,
2023-10-14,,,,
2023-10-17,,,,
2023-10-19,,,,
2023-10-22,,,,
2023-10-24,,,,
2023-10-27,0.6683991,0.14246811,0.32326302,0.30295363
2023-10-29,0.6683991,0.14246814,0.32326302,0.3029537
2023-11-01,0.6683991,0.14246811,0.32326302,0.30295363
2023-11-03,0.6683991,0.14246814,0.32326305,0.3029537
2023-11-06,0.6683991,0.1424681,0.32326302,0.30295363
2023-11-08,0.6683991,0.14246811,0.32326305,0.30295366
2023-11-11,0.6683991,0.14246811,0.32326302,0.30295363
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,0.78878963,0.16274929,0.35684294,0.36151093
2023-11-26,0.78878963,0.16274928,0.3568429,0.36151087
2023-11-28,0.78878963,0.16274928,0.3568429,0.36151087
2023-12-01,0.78878963,0.16274928,0.3568429,0.36151087
2023-12-03,0.78878963,0.16274928,0.3568429,0.36151087
2023-12-06,0.78878963,0.1627493,0.35684296,0.36151096
2023-12-08,,,,
2023-12-11,,,,
2023-12-13,,,,
2023-12-16,,,,
2023-12-18,,,,
2023-12-21,,,,
2023-12-23,,,,
2023-12-26,,,,
2023-12-28,,,,
2023-12-31,,,,
2024-01-02,,,,
2024-01-05,0.7337555,0.1407059,0.3186996,0.27740794
2024-01-07,0.7337555,0.1407059,0.3186996,0.27740794
2024-01-10,0.7337555,0.1407059,0.3186996,0.277408
2024-01-12,0.7337555,0.1407059,0.3186996,0.277408
2024-01-17,0.7337555,0.1407059,0.3186996,0.27740794
2024-01-20,0.70410347,0.13885128,0.31661102,0.27484915
2024-01-22,0.70410347,0.1388513,0.31661102,0.27484915
2024-01-25,0.7070111,0.13825177,0.3155321,0.27119413
2024-01-27,0.71222353,0.13718803,0.3135944,0.26479676
2024-01-30,0.73250586,0.13319445,0.30605298,0.2416901
2024-02-01,0.75078946,0.12981026,0.29932806,0.22309022
2024-02-04,0.76698804,0.12699418,0.29349113,0.2081931
2024-02-06,0.77254146,0.12606905,0.2915243,0.20340145
2024-02-09,0.7725415,0.12606907,0.2915243,0.20340146
2024-02-11,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-24,,,,
2024-02-26,,,,
2024-02-29,0.6996055,0.12768167,0.29689562,0.22698234
2024-03-02,0.6996055,0.12768167,0.2968956,0.22698231
2024-03-05,0.6996055,0.12768167,0.2968956,0.22698231
2024-03-07,0.6996055,0.12768167,0.29689562,0.22698236
2024-03-10,0.6996055,0.12768167,0.2968956,0.22698228
2024-03-12,0.6996055,0.12768167,0.29689562,0.22698236
2024-03-15,0.6996055,0.12768167,0.2968956,0.22698228
2024-03-17,,,,
2024-03-20,0.722433,0.12588248,0.2931627,0.21325433
2024-03-22,0.722433,0.12588249,0.29316273,0.21325435
2024-03-25,0.722433,0.12588249,0.29316273,0.21325433
2024-03-27,0.722433,0.12588249,0.29316273,0.21325433
2024-03-30,0.722433,0.12588249,0.29316273,0.21325435
2024-04-01,0.722433,0.12588248,0.2931627,0.21325433
2024-04-04,,,,
2024-04-06,,,,
2024-04-09,0.5664897,0.14839758,0.3296679,0.36901817
2024-04-11,0.5664897,0.14839758,0.32966787,0.3690182
2024-04-14,0.5664897,0.14839758,0.3296679,0.36901826
2024-04-16,0.5664897,0.14839758,0.3296679,0.36901826
2024-04-19,0.5664897,0.14839758,0.32966787,0.3690182
2024-04-21,0.5664897,0.14839758,0.3296679,0.36901817
2024-04-24,,,,
2024-04-26,,,,
2024-04-29,,,,
2024-05-01,,,,
2024-05-04,,,,
2024-05-06,,,,
2024-05-09,,,,
2024-05-11,,,,
2024-05-14,0.8193832,0.18720901,0.3996066,0.44696838
2024-05-16,0.8193832,0.18720901,0.3996066,0.44696844
2024-05-19,0.8193832,0.18720903,0.3996066,0.44696844
2024-05-21,0.8193832,0.18720903,0.3996066,0.44696844
2024-05-24,0.8193832,0.18720901,0.3996066,0.44696844
2024-05-26,0.8193832,0.18720901,0.3996066,0.44696838
2024-05-29,,,,
2024-05-31,,,,
2024-06-03,,,,
2024-06-05,,,,
2024-06-08,,,,
2024-06-10,,,,
2024-06-13,,,,
2024-06-15,,,,
2024-06-18,0.83603114,0.19394039,0.41114122,0.4831003
2024-06-20,0.83603114,0.19394039,0.41114122,0.4831003
2024-06-23,0.83603114,0.19394039,0.41114122,0.4831003
2024-06-25,0.83603114,0.19394039,0.41114122,0.4831003
2024-06-28,0.83603114,0.19394039,0.41114122,0.4831003
2024-06-30,0.83603114,0.19394039,0.41114122,0.4831003
2024-07-03,0.83603114,0.19394039,0.41114122,0.4831003
2024-07-05,,,,
2024-07-08,,,,
2024-07-10,,,,
2024-07-13,,,,
2024-07-15,,,,
2024-07-18,,,,
2024-07-20,,,,
2024-07-23,0.81059337,0.18957691,0.40428612,0.46903247
2024-07-25,0.81059337,0.18957691,0.40428612,0.4690325
2024-07-28,0.81059337,0.18957691,0.40428612,0.4690325
2024-07-30,0.81059337,0.18957692,0.40428612,0.46903262
2024-08-02,0.81059337,0.18957692,0.40428612,0.46903262
2024-08-04,0.81059337,0.18957692,0.40428612,0.46903256
2024-08-07,0.8379199,0.18101685,0.38959152,0.40795985
2024-08-09,0.85308325,0.17696877,0.38219675,0.38169497
2024-08-12,0.8458842,0.1779923,0.38417718,0.38933915
2024-08-14,0.8344772,0.17995076,0.3877989,0.40356472
2024-08-17,0.80582803,0.18596356,0.39830264,0.44884193
2024-08-19,0.79376715,0.18900342,0.40331742,0.47417092
2024-08-22,0.7889999,0.19036213,0.40554124,0.4861921
2024-08-24,0.7888705,0.18896908,0.4033441,0.47652417
2024-08-27,0.78674626,0.18356743,0.3944336,0.44697645
2024-08-29,0.78616184,0.18272063,0.392996,0.4430624
2024-09-01,0.78616184,0.18272063,0.39299598,0.4430623
2024-09-03,0.78616184,0.18272063,0.39299598,0.4430623
2024-09-06,0.78616184,0.18272063,0.392996,0.44306237
2024-09-08,,,,
2024-09-11,,,,
2024-09-13,,,,
2024-09-16,0.8142308,0.16272794,0.35822007,0.33381104
2024-09-18,0.8142308,0.16272794,0.35822007,0.33381107
2024-09-21,0.81350285,0.16375309,0.3600476,0.33866137
2024-09-23,0.8111762,0.16713268,0.36602464,0.3549835
2024-09-26,0.800706,0.1843553,0.39540213,0.4479478
2024-09-28,0.7950584,0.19505346,0.41279578,0.5194113
2024-10-01,0.79660857,0.19982426,0.42042667,0.550907
2024-10-03,0.80710924,0.19950809,0.42002404,0.54393226
2024-10-06,0.8215545,0.19927818,0.4195782,0.52302474
2024-10-08,0.8238897,0.19926137,0.41951677,0.5220938
2024-10-11,0.8238897,0.19926134,0.41951677,0.5220937
2024-10-13,0.8238897,0.19926134,0.41951677,0.5220937
2024-10-16,,,,
2024-10-18,,,,
2024-10-21,0.78195,0.14361268,0.3240882,0.2684234
2024-10-23,0.78195,0.14361267,0.3240882,0.26842338
2024-10-26,0.78195,0.14361267,0.3240882,0.2684234
