t,NDVI,NIRv,EVI2,PPI
2024-03-08,0.6829531,0.16153644,0.3568534,0.32041565
2024-03-11,0.6829531,0.16153643,0.3568534,0.32041562
2024-03-13,0.6829531,0.16153644,0.3568534,0.32041565
2024-03-16,0.6829531,0.16153641,0.3568534,0.32041562
2024-03-18,,,,
2024-03-21,,,,
2024-03-23,,,,
2024-03-26,0.6612158,0.19047089,0.40038913,0.47387785
2024-03-28,0.6612158,0.1904709,0.40038913,0.4738779
2024-03-31,0.6612158,0.1904709,0.40038913,0.47387785
2024-04-02,0.6612158,0.19047089,0.40038913,0.47387788
2024-04-05,0.6612158,0.19047089,0.40038913,0.47387794
2024-04-07,0.6612158,0.1904709,0.40038913,0.4738779
2024-04-10,0.6612158,0.19047089,0.40038913,0.47387785
2024-04-12,,,,
2024-04-15,,,,
2024-04-17,,,,
2024-04-20,0.6444569,0.15486094,0.34472632,0.30685735
2024-04-22,0.6444569,0.15486094,0.34472632,0.30685732
2024-04-25,0.6446526,0.15474214,0.34454536,0.30627412
2024-04-27,0.64500594,0.15453109,0.3442229,0.30523798
2024-04-30,0.6464065,0.15373486,0.3429942,0.30132562
2024-05-02,0.6476919,0.15305316,0.34192675,0.29797253
2024-05-05,0.64883775,0.15247923,0.3410166,0.2951469
2024-05-07,0.6492305,0.15228909,0.34071267,0.2942103
2024-05-10,0.6492305,0.15228909,0.34071267,0.29421034
2024-05-15,0.73171556,0.19132754,0.4064354,0.43091053
2024-05-17,0.7217631,0.19270933,0.40816963,0.44307593
2024-05-20,0.7038258,0.19549339,0.41146722,0.4674335
2024-05-22,0.69127023,0.19769315,0.41391677,0.4866615
2024-05-25,0.67437965,0.20102558,0.41741192,0.5159719
2024-05-27,0.66549885,0.20296997,0.41934815,0.533259
2024-05-30,0.7622957,0.23163009,0.46846738,0.63149935
2024-06-01,0.8307889,0.24459518,0.49110377,0.65597314
2024-06-04,0.8307889,0.24459521,0.4911038,0.6559732
2024-06-06,0.8307889,0.24459521,0.4911038,0.6559732
2024-06-09,0.8307889,0.24459518,0.49110377,0.65597314
2024-06-11,0.8307889,0.24459521,0.4911038,0.6559732
2024-06-14,0.8246039,0.24103716,0.48566034,0.637742
2024-06-16,0.8246039,0.24103716,0.4856604,0.637742
2024-06-19,0.8281981,0.24276522,0.48836204,0.64545256
2024-06-21,0.8333485,0.24525052,0.49223942,0.65666264
2024-06-24,0.8382809,0.24979939,0.49913222,0.681415
2024-06-26,0.82861835,0.24945137,0.49819654,0.68765783
2024-06-29,0.7980611,0.24403326,0.48872647,0.679178
2024-07-01,0.7846646,0.24129817,0.48396465,0.67304873
2024-07-04,0.7951928,0.239772,0.4823947,0.65410346
2024-07-06,0.83922046,0.24087185,0.48593488,0.6252953
2024-07-09,0.85601324,0.24471563,0.49218526,0.6351898
2024-07-11,0.84037936,0.24981707,0.4992441,0.6797573
2024-07-14,0.7960536,0.26180136,0.5136599,0.81032443
2024-07-16,0.76943225,0.26774845,0.5191871,0.89623517
2024-07-19,0.741053,0.273308,0.52289754,0.99927413
2024-07-21,0.7290229,0.27542886,0.5238082,1.0480127
2024-07-24,0.78465897,0.24984068,0.49611202,0.7309611
2024-07-26,0.832673,0.23819044,0.48167092,0.6149957
2024-07-29,0.8271738,0.23789303,0.4810578,0.6171696
2024-07-31,0.82298744,0.23766586,0.48057637,0.6188972
2024-08-03,0.8173648,0.23744911,0.48004377,0.62182945
2024-08-05,0.81845576,0.2381993,0.48120916,0.62534446
2024-08-08,0.83529764,0.23753953,0.48082516,0.608457
2024-08-10,0.8364063,0.23426577,0.47591215,0.588928
2024-08-13,0.8326449,0.22869675,0.46733052,0.5607582
2024-08-15,0.8304542,0.22648846,0.46389273,0.550319
2024-08-18,0.8295548,0.22513455,0.46178886,0.5436949
2024-08-20,0.8323959,0.22196223,0.45692575,0.52532315
2024-08-23,0.83843607,0.21569397,0.44714916,0.49030113
2024-08-25,0.8395851,0.21320757,0.44320872,0.4775747
2024-08-28,0.8383297,0.20953773,0.43734154,0.46076187
2024-08-30,0.83309853,0.2085683,0.43577516,0.45895317
2024-09-02,0.8206806,0.21013035,0.43818784,0.4730369
2024-09-04,0.8175377,0.21115087,0.43977225,0.47967592
2024-09-07,0.8222853,0.21052219,0.43884513,0.47386402
2024-09-09,0.8288273,0.20912214,0.436674,0.46356004
2024-09-12,0.83573085,0.20768774,0.434395,0.45320308
2024-09-14,0.825865,0.2103636,0.43858865,0.47149453
2024-09-17,0.8066861,0.21550706,0.44631958,0.5085971
2024-09-19,0.8066861,0.21550708,0.44631958,0.5085971
2024-09-22,0.8066861,0.21550709,0.44631958,0.50859714
2024-09-24,0.8066861,0.21550708,0.44631958,0.50859714
2024-09-27,0.8066861,0.21550708,0.44631958,0.5085971
2024-09-29,,,,
2024-10-02,0.7215927,0.1244608,0.29154432,0.1678649
2024-10-04,0.7309707,0.13015227,0.30199677,0.18476968
2024-10-07,0.7481005,0.14141132,0.32232893,0.21929294
2024-10-09,0.760268,0.15016328,0.3378347,0.24721476
2024-10-12,0.7794815,0.1633831,0.36077276,0.2905127
2024-10-14,0.7931591,0.16812176,0.3687863,0.3039297
2024-10-17,0.80384856,0.16633636,0.36544684,0.2933087
2024-10-19,0.8035222,0.16461694,0.36243692,0.28691742
2024-10-22,0.76840293,0.15871987,0.3527738,0.27655017
2024-10-24,0.7120063,0.1496809,0.33737198,0.26116872
2024-10-27,0.7089502,0.14903948,0.33620995,0.25987136
2024-10-29,0.72542834,0.15071799,0.33910087,0.26086515
2024-11-01,0.7559524,0.15141827,0.34002015,0.2536614
2024-11-03,0.7716351,0.15175103,0.3403226,0.24997786
2024-11-06,0.7749522,0.15603407,0.34783444,0.2647701
2024-11-08,0.7706555,0.15854122,0.35230058,0.27563784
2024-11-11,0.7808049,0.16279179,0.35958353,0.28846395
2024-11-13,0.81128144,0.16775136,0.3675331,0.2975959
2024-11-16,0.82805544,0.1704999,0.3717701,0.3029643
2024-11-18,0.82805544,0.1704999,0.3717701,0.3029643
2024-11-21,0.82805544,0.17049992,0.3717701,0.30296433
2024-11-23,0.82805544,0.17049989,0.37177005,0.30296427
2024-11-26,0.48456562,0.1211329,0.27942264,0.22388284
2024-11-28,0.48456562,0.1211329,0.27942264,0.22388281
2024-12-01,0.48456562,0.12113289,0.27942264,0.22388281
2024-12-03,0.48456562,0.12113289,0.27942264,0.22388281
2024-12-06,0.48456562,0.1211329,0.27942264,0.22388281
2024-12-08,0.48456562,0.1211329,0.27942264,0.22388284
2024-12-11,,,,
2024-12-13,,,,
2024-12-16,0.8579161,0.17759982,0.38310492,0.32044217
2024-12-18,0.8579161,0.17759982,0.38310492,0.3204422
2024-12-21,0.8579161,0.17759982,0.38310492,0.3204422
2024-12-23,0.8579161,0.17759982,0.38310492,0.3204422
2024-12-26,0.8579161,0.17759982,0.38310492,0.3204422
2024-12-28,0.8579161,0.17759982,0.38310492,0.32044217
