t,NDVI,NIRv,EVI2,PPI
2020-10-12,,,,
2020-10-14,,,,
2020-10-17,,,,
2020-10-19,,,,
2020-10-24,,,,
2020-10-27,0.78132623,0.15647925,0.34730023,0.66037506
2020-10-29,0.78132623,0.15647924,0.34730023,0.66037506
2020-11-01,0.7758371,0.15562186,0.34594855,0.65747625
2020-11-03,0.76610565,0.1540939,0.34351447,0.64326596
2020-11-06,0.72940433,0.14826024,0.333922,0.6044402
2020-11-08,0.6976497,0.14315848,0.32513207,0.5804085
2020-11-11,0.67427754,0.1393547,0.3182872,0.56279576
2020-11-13,0.69469357,0.14235787,0.32344857,0.5847137
2020-11-16,0.79944724,0.15825246,0.34929305,0.65621793
2020-11-18,0.8146256,0.16061792,0.3529024,0.6728421
2020-11-21,0.80494714,0.15958515,0.35130936,0.6739405
2020-11-23,0.79641765,0.158677,0.3498424,0.6676037
2020-11-26,0.78903943,0.15789472,0.34852868,0.6608605
2020-11-28,0.78655183,0.15763196,0.34807685,0.6675963
2020-12-01,0.78655183,0.157632,0.34807685,0.6675964
2020-12-03,,,,
2020-12-06,,,,
2020-12-08,,,,
2020-12-11,,,,
2020-12-13,,,,
2020-12-16,,,,
2020-12-18,,,,
2020-12-21,,,,
2020-12-23,,,,
2020-12-26,,,,
2020-12-28,,,,
2020-12-31,,,,
2021-01-02,,,,
2021-01-05,,,,
2021-01-07,,,,
2021-01-10,,,,
2021-01-12,,,,
2021-01-15,,,,
2021-01-17,,,,
2021-01-20,0.8392396,0.14789192,0.32926857,0.53637546
2021-01-22,0.83923966,0.14789192,0.32926857,0.5363755
2021-01-25,0.83923966,0.14789194,0.32926857,0.5363757
2021-01-27,0.83923966,0.14789194,0.32926857,0.5363757
2021-01-30,0.83923966,0.14789192,0.32926857,0.5363755
2021-02-01,0.8392396,0.14789192,0.32926857,0.53637546
2021-02-04,0.5160101,0.13380937,0.3003083,0.6588752
2021-02-06,0.5160101,0.13380934,0.30030826,0.65887487
2021-02-09,0.5160101,0.13380936,0.3003083,0.65887564
2021-02-11,0.5160101,0.13380937,0.3003083,0.65887636
2021-02-14,0.5160101,0.13380936,0.3003083,0.65887576
2021-02-16,0.5160101,0.13380936,0.30030826,0.65887606
2021-02-19,0.5160101,0.13380936,0.30030826,0.658875
2021-02-21,,,,
2021-02-24,,,,
2021-02-26,,,,
2021-03-01,,,,
2021-03-03,,,,
2021-03-06,,,,
2021-03-08,,,,
2021-03-11,,,,
2021-03-13,,,,
2021-03-16,,,,
2021-03-18,,,,
2021-03-21,,,,
2021-03-23,,,,
2021-03-26,0.6929669,0.11682633,0.27731675,0.3418166
2021-03-28,0.6929668,0.11682633,0.27731675,0.3418166
2021-03-31,0.6929668,0.11682633,0.27731675,0.34181654
2021-04-02,0.6929668,0.11682633,0.27731675,0.34181654
2021-04-05,0.6966241,0.11787956,0.27924746,0.3470224
2021-04-07,0.720473,0.12490611,0.29199052,0.38337427
2021-04-10,0.7368631,0.13327253,0.30715907,0.4371307
2021-04-12,0.7310015,0.13353243,0.3077491,0.44280842
2021-04-15,0.71950597,0.13422258,0.30915093,0.45630512
2021-04-17,0.70801926,0.13531263,0.31130296,0.47295144
2021-04-20,0.6899999,0.13737848,0.31529477,0.50217277
2021-04-22,0.6862485,0.13599665,0.3129497,0.49009138
2021-04-25,0.69312596,0.13224089,0.30623427,0.4505458
2021-04-27,0.69679964,0.12926374,0.3007521,0.42442024
2021-04-30,0.7001403,0.12674752,0.2959852,0.4044995
2021-05-02,0.70130455,0.1259122,0.29437444,0.39826387
2021-05-05,0.7013046,0.12591222,0.29437444,0.39826393
2021-05-07,,,,
2021-05-10,,,,
2021-05-12,,,,
2021-05-15,0.6713932,0.11137919,0.26757997,0.3136786
2021-05-17,0.6713933,0.111379206,0.26757997,0.31367862
2021-05-20,0.6713932,0.11137919,0.26757997,0.3136786
2021-05-22,0.6713932,0.11137919,0.26757997,0.3136786
2021-05-25,0.6864101,0.11475258,0.27376035,0.3281004
2021-05-27,0.71241206,0.1214406,0.285892,0.3593846
2021-05-30,0.7231014,0.1258659,0.2939691,0.38414532
2021-06-01,0.7237309,0.12736167,0.29676098,0.39429575
2021-06-04,0.72463536,0.12957154,0.30085945,0.409813
2021-06-06,0.7251397,0.13083594,0.3031905,0.41899216
2021-06-09,0.7332829,0.12799682,0.297693,0.39414477
2021-06-11,0.73404384,0.12624028,0.29435858,0.38171026
2021-06-14,0.730038,0.12762593,0.2970835,0.39331964
2021-06-16,0.72705775,0.12868963,0.2991543,0.40245634
2021-06-19,0.72279704,0.1302609,0.30218092,0.41633698
2021-06-21,0.7204318,0.13115971,0.30389518,0.42449707
2021-06-24,0.71424764,0.13360341,0.30849534,0.44757643
2021-06-26,,,,
2021-06-29,,,,
2021-07-01,,,,
2021-07-04,,,,
2021-07-06,,,,
2021-07-09,,,,
2021-07-11,,,,
2021-07-14,,,,
2021-07-16,,,,
2021-07-19,,,,
2021-07-21,,,,
2021-07-24,,,,
2021-07-26,,,,
2021-07-29,,,,
2021-07-31,,,,
2021-08-03,,,,
2021-08-05,,,,
2021-08-08,0.789075,0.15716444,0.3489461,0.65787786
2021-08-10,0.789075,0.15716444,0.3489461,0.65787816
2021-08-13,0.789075,0.15716444,0.3489461,0.65787816
2021-08-15,0.789075,0.15716444,0.3489461,0.657878
2021-08-18,0.789075,0.15716444,0.3489461,0.6578779
2021-08-20,0.789075,0.15716444,0.3489461,0.6578779
2021-08-23,0.789075,0.15716444,0.3489461,0.657878
2021-08-25,,,,
2021-08-28,0.8026355,0.17315209,0.37679425,0.8579642
2021-08-30,0.8026355,0.17315209,0.37679425,0.8579645
2021-09-02,0.7982164,0.17139634,0.37388322,0.8304014
2021-09-04,0.7953036,0.1702447,0.37196583,0.8152741
2021-09-07,0.78954935,0.16798341,0.36818257,0.7871263
2021-09-09,0.7858085,0.16652356,0.36572695,0.76504016
2021-09-12,0.7818427,0.16498509,0.36312753,0.7463811
2021-09-14,0.77853584,0.1637097,0.36096358,0.73130757
2021-09-17,0.77960545,0.15514886,0.34572396,0.6290897
2021-09-19,0.77960545,0.15514886,0.34572405,0.62909
2021-09-22,0.77960545,0.15514886,0.34572396,0.6290898
2021-09-24,0.77960545,0.15514886,0.34572396,0.6290898
2021-09-27,0.7812055,0.1543261,0.34419477,0.6182018
2021-09-29,0.7927628,0.14830188,0.33161366,0.59939766
2021-10-02,0.8099313,0.1414377,0.31343082,0.59411275
2021-10-04,0.80771774,0.14407296,0.31957105,0.60791737
2021-10-07,0.8008614,0.15373914,0.34051657,0.66913617
2021-10-09,0.795671,0.1617162,0.35616565,0.72043705
2021-10-12,0.7914888,0.16825819,0.36803445,0.8003054
2021-10-14,0.7901244,0.1703953,0.3717377,0.83599436
2021-10-17,0.7989808,0.17295626,0.3758972,0.85593253
2021-10-19,0.8213021,0.17934059,0.38601342,0.88938326
2021-10-22,0.8180326,0.17883527,0.38521644,0.88055223
2021-10-24,0.8122312,0.17793639,0.38379124,0.8774864
2021-10-27,0.79040056,0.17452997,0.37830272,0.87402344
2021-10-29,0.7717592,0.17159344,0.3734598,0.8553727
2021-11-01,0.75607955,0.16910563,0.3692754,0.83544123
2021-11-03,0.7508854,0.16827819,0.367867,0.83254534
2021-11-06,0.7508855,0.16827817,0.367867,0.83254534
2021-11-11,,,,
2021-11-13,,,,
2021-11-16,0.83454955,0.16131447,0.35346255,0.6609778
2021-11-18,0.83454955,0.16131447,0.35346255,0.6609777
2021-11-21,0.83454955,0.16131447,0.35346255,0.6609783
2021-11-23,0.83454955,0.16131447,0.35346255,0.6609783
2021-11-26,0.83454955,0.16131447,0.35346255,0.6609777
2021-11-28,0.83454955,0.16131447,0.35346255,0.6609778
2021-12-01,0.73947626,0.16041459,0.35143554,0.70209014
2021-12-03,0.73947626,0.1604146,0.35143554,0.70209026
2021-12-06,0.73947626,0.16041459,0.35143554,0.70208967
2021-12-08,0.73947626,0.16041459,0.35143554,0.70208985
2021-12-11,0.73947626,0.16041459,0.35143554,0.70209044
2021-12-16,0.7978919,0.16758348,0.3639768,0.6978713
2021-12-18,0.8300039,0.17146373,0.36965823,0.6814162
2021-12-21,0.8300039,0.17146374,0.36965823,0.6814166
2021-12-23,0.8300039,0.17146374,0.36965823,0.6814166
2021-12-26,0.8300039,0.17146373,0.36965823,0.6814162
2021-12-31,,,,
2022-01-02,,,,
2022-01-05,0.66941863,0.12127801,0.28420427,0.41436857
2022-01-07,0.66941863,0.121278,0.28420427,0.41436857
2022-01-10,0.66941863,0.12127801,0.28420427,0.41436857
2022-01-12,0.66941863,0.12127801,0.28420427,0.41436857
2022-01-15,0.66941863,0.121278,0.28420427,0.41436857
2022-01-17,0.66941863,0.12127801,0.28420427,0.41436857
2022-01-20,,,,
2022-01-22,,,,
2022-01-25,,,,
2022-01-27,,,,
2022-01-30,,,,
2022-02-01,,,,
2022-02-04,,,,
2022-02-06,,,,
2022-02-09,,,,
2022-02-11,,,,
2022-02-14,,,,
2022-02-16,,,,
2022-02-19,0.78472096,0.15079606,0.33734095,0.5913536
2022-02-21,0.7880431,0.15213497,0.33966917,0.60206544
2022-02-24,0.7941026,0.15476486,0.34422427,0.62583786
2022-02-26,0.79764646,0.15666337,0.34751537,0.64465994
2022-03-01,0.7939939,0.15721567,0.3486408,0.6541034
2022-03-03,0.78436995,0.15462658,0.3443141,0.6330355
2022-03-06,0.77432996,0.15005514,0.33643264,0.5863907
2022-03-08,0.7697705,0.14772692,0.3323886,0.56355524
2022-03-11,0.7608421,0.14371933,0.32541135,0.52670366
2022-03-13,0.754473,0.14090167,0.32048258,0.5016277
2022-03-16,0.74646324,0.1393249,0.31785047,0.49113074
2022-03-18,0.7404104,0.13898551,0.31738785,0.4913131
2022-03-21,0.72986627,0.13781288,0.31549367,0.48658562
2022-03-23,0.72490704,0.13716264,0.31441534,0.4833497
2022-03-26,0.72213167,0.13657537,0.3134183,0.47888356
2022-03-28,0.7218546,0.13658184,0.31344178,0.47874823
2022-03-31,0.72140765,0.13756315,0.31522492,0.48790705
2022-04-02,0.7210892,0.13824882,0.3164629,0.4946109
2022-04-05,0.7090375,0.14304489,0.32503003,0.5526288
2022-04-07,0.6732571,0.1472617,0.33186355,0.63713837
2022-04-10,0.72062767,0.14389502,0.32629576,0.5493005
2022-04-12,0.72232205,0.14362942,0.32589075,0.5454453
2022-04-15,0.7312055,0.1398548,0.31934968,0.49557933
2022-04-17,0.7355599,0.13745834,0.31498608,0.47060135
2022-04-20,0.7317605,0.13489315,0.31037676,0.451361
2022-04-22,0.727013,0.13436554,0.30950177,0.45001653
2022-04-25,0.721211,0.13522059,0.31117225,0.46074718
2022-04-27,0.71866375,0.13708454,0.31462407,0.47788814
2022-04-30,0.7175392,0.14323938,0.3256834,0.5367369
2022-05-02,0.72856444,0.14968963,0.33712235,0.5914062
2022-05-05,0.72856444,0.14968963,0.33712235,0.5914062
2022-05-07,0.72856444,0.14968964,0.33712235,0.5914062
2022-05-10,0.7026453,0.13252097,0.30665565,0.44698468
2022-05-12,0.7002298,0.13019149,0.30243114,0.42958286
2022-05-15,0.7002297,0.13019148,0.30243114,0.42958277
2022-05-17,0.7002297,0.13019148,0.30243114,0.42958277
2022-05-20,0.7002298,0.13019149,0.30243114,0.42958286
2022-05-22,0.7002297,0.13019148,0.30243114,0.42958277
2022-05-25,,,,
2022-05-27,,,,
2022-05-30,,,,
2022-06-01,,,,
2022-06-04,0.7053932,0.14662717,0.33196878,0.5752927
2022-06-06,0.7053932,0.14662717,0.33196878,0.5752927
2022-06-09,0.72799647,0.15565668,0.3475538,0.661991
2022-06-11,0.7280788,0.15539119,0.3470984,0.65826666
2022-06-14,0.72823966,0.15487348,0.34620374,0.6515169
2022-06-16,0.7283491,0.15447216,0.34550422,0.6466818
2022-06-19,0.72848046,0.15386954,0.34444487,0.6399332
2022-06-21,0.7285753,0.15353332,0.34384856,0.63639295
2022-06-24,0.7463638,0.1515176,0.34015593,0.5950293
2022-06-26,0.7488295,0.15229996,0.3414846,0.602437
2022-06-29,0.7488295,0.15229996,0.3414846,0.6024371
2022-07-01,0.7488295,0.15229996,0.3414846,0.6024371
2022-07-04,0.7488295,0.15229996,0.3414846,0.602437
2022-07-06,0.7488295,0.15229996,0.3414846,0.6024371
2022-07-09,,,,
2022-07-11,,,,
2022-07-14,0.7509496,0.1533896,0.3433943,0.6134979
2022-07-16,0.7509496,0.15338959,0.3433943,0.6134979
2022-07-19,0.7554475,0.15311876,0.34286115,0.6055316
2022-07-21,0.7620268,0.15274438,0.34209868,0.5946882
2022-07-24,0.7735192,0.15343606,0.3430997,0.5920075
2022-07-26,0.77080387,0.156211,0.34803373,0.62845254
2022-07-29,0.75703764,0.1626166,0.35925126,0.7456485
2022-07-31,0.7586516,0.16352166,0.36079016,0.75867945
2022-08-03,0.77990544,0.1601872,0.35482827,0.6717003
2022-08-05,0.7918502,0.15946326,0.3533325,0.64746994
2022-08-08,0.79536587,0.16548114,0.3637898,0.7278922
2022-08-10,0.79330546,0.16787057,0.36795995,0.7707589
2022-08-13,0.7929592,0.16579811,0.36437705,0.737455
2022-08-15,0.7932148,0.1636862,0.36067986,0.7062554
2022-08-18,0.79041106,0.16110572,0.35619313,0.6751627
2022-08-20,0.766069,0.1573698,0.3500898,0.6515786
2022-08-23,0.7379777,0.1550391,0.34615263,0.66356754
2022-08-25,0.737974,0.15503353,0.3461432,0.6634905
2022-08-28,0.73795897,0.15501212,0.3461067,0.66321456
2022-08-30,0.7379452,0.15499339,0.34607434,0.6629959
2022-09-02,0.7379327,0.15497738,0.3460464,0.66282415
2022-09-04,0.7417404,0.15102957,0.33959326,0.5859898
2022-09-07,0.7417404,0.15102959,0.33959326,0.5859898
2022-09-09,,,,
2022-09-12,,,,
2022-09-14,,,,
2022-09-19,0.78137994,0.1621396,0.35764566,0.73290503
2022-09-22,0.7917335,0.1648178,0.36213893,0.7593162
2022-09-24,0.79196763,0.16496652,0.3623903,0.76543295
2022-09-27,0.79240686,0.16602023,0.36419174,0.7819813
2022-09-29,0.7915133,0.16708113,0.36603132,0.7999133
2022-10-02,0.78571117,0.16958432,0.37043357,0.84609663
2022-10-04,0.78115326,0.17154557,0.3738057,0.8722217
2022-10-07,0.78060603,0.17274345,0.37576553,0.88443
2022-10-09,0.78322834,0.17263024,0.37547067,0.8715733
2022-10-12,0.786087,0.172285,0.37476552,0.87182397
2022-10-14,0.7870615,0.17217138,0.37452537,0.87250316
2022-10-17,0.7870615,0.17217138,0.37452537,0.87250286
2022-10-19,,,,
2022-10-22,,,,
2022-10-24,,,,
2022-10-27,0.8077304,0.16465761,0.36095893,0.73307896
2022-10-29,0.8077304,0.16465761,0.36095896,0.733079
2022-11-01,0.8077304,0.16465761,0.36095896,0.733079
2022-11-03,0.8077304,0.16465761,0.36095896,0.733079
2022-11-06,0.8077154,0.16466248,0.360967,0.7338954
2022-11-08,0.8076119,0.16469565,0.36102036,0.7335126
2022-11-11,0.7858988,0.18070765,0.38745967,0.8478801
2022-11-13,0.7859276,0.1807206,0.38748118,0.8468738
2022-11-16,0.78648233,0.1802029,0.38658956,0.8437106
2022-11-18,0.78711957,0.18002193,0.38629523,0.842735
2022-11-21,0.78948295,0.17920743,0.38491848,0.82851124
2022-11-23,0.79184383,0.17850198,0.383652,0.81410927
2022-11-26,0.7941772,0.17792173,0.3825437,0.79321873
2022-11-28,0.7950375,0.17773452,0.38216984,0.7968034
2022-12-01,0.7950375,0.17773452,0.38216984,0.7968034
2022-12-03,,,,
2022-12-06,,,,
2022-12-08,,,,
2022-12-11,,,,
2022-12-13,,,,
2022-12-16,,,,
2022-12-18,,,,
2022-12-21,,,,
2022-12-23,,,,
2022-12-26,,,,
2022-12-28,,,,
2022-12-31,,,,
2023-01-02,,,,
2023-01-05,,,,
2023-01-07,,,,
2023-01-10,0.2272233,0.04133563,0.104374565,0.0669086
2023-01-15,0.2272233,0.04133563,0.104374565,0.0669086
2023-01-17,0.2272233,0.04133563,0.104374565,0.0669086
2023-01-20,0.2272233,0.04133563,0.104374565,0.0669086
2023-01-22,0.2272233,0.04133563,0.104374565,0.0669086
2023-01-25,,,,
2023-01-27,,,,
2023-01-30,,,,
2023-02-01,,,,
2023-02-04,,,,
2023-02-06,,,,
2023-02-09,0.7689782,0.14088652,0.31943777,0.512247
2023-02-11,0.7689782,0.14088653,0.31943777,0.512247
2023-02-14,0.7689782,0.14088652,0.31943777,0.5122471
2023-02-16,0.7689782,0.14088652,0.31943777,0.5122471
2023-02-19,0.7689782,0.14088653,0.31943777,0.512247
2023-02-21,0.7689782,0.14088652,0.31943777,0.512247
2023-02-24,0.79842556,0.14418763,0.32492822,0.5118905
2023-02-26,0.79842556,0.14418763,0.32492822,0.51189035
2023-03-01,0.79842556,0.14418763,0.32492822,0.51189035
2023-03-03,0.79842556,0.14418763,0.32492822,0.51189035
2023-03-06,0.79842556,0.14418763,0.32492822,0.51189035
2023-03-08,0.79842556,0.14418763,0.32492822,0.5118905
2023-03-11,,,,
2023-03-13,,,,
2023-03-16,,,,
2023-03-18,,,,
2023-03-21,,,,
2023-03-23,,,,
2023-03-26,0.7748621,0.1417254,0.3215871,0.48862568
2023-03-28,0.7748621,0.1417254,0.3215871,0.48862574
2023-03-31,0.76633793,0.13897854,0.3168315,0.4691751
2023-04-02,0.7607629,0.13719583,0.31372717,0.45715833
2023-04-05,0.74984556,0.13373883,0.30766585,0.43502715
2023-04-07,0.7428125,0.13153698,0.30377597,0.42164284
2023-04-10,0.6824343,0.123188294,0.28927788,0.39147404
2023-04-12,0.57961226,0.11000981,0.26265886,0.34767216
2023-04-15,0.38930413,0.08692492,0.214121,0.27502006
2023-04-17,0.38930413,0.08692492,0.214121,0.27502006
2023-04-20,0.62050456,0.121175975,0.28297567,0.41110623
2023-04-22,0.7304948,0.13756427,0.31494692,0.47684374
2023-04-25,0.7880322,0.1439486,0.32550907,0.49219504
2023-04-27,0.7817815,0.14087737,0.32013968,0.46821082
2023-04-30,0.76773775,0.13427934,0.30839917,0.4235615
2023-05-02,0.76129466,0.13143189,0.30323488,0.4068827
2023-05-05,0.75667304,0.1295402,0.29975796,0.39728326
2023-05-07,0.7565935,0.12962711,0.29990712,0.39869413
2023-05-10,0.69622463,0.1464433,0.3315213,0.5864662
2023-05-12,0.69547844,0.14539488,0.32971808,0.5729652
2023-05-15,0.69547844,0.14539488,0.32971814,0.5729652
2023-05-17,0.69547844,0.14539488,0.32971814,0.5729652
2023-05-20,0.70843977,0.14586066,0.3305242,0.5661595
2023-05-22,0.7089468,0.14548744,0.3298962,0.5607827
2023-05-25,0.7102889,0.14365378,0.326636,0.54192895
2023-05-27,0.709817,0.14296205,0.32538608,0.5362952
2023-05-30,0.70751035,0.14104171,0.32195336,0.51977086
2023-06-01,0.7064789,0.13914028,0.31855243,0.50237584
2023-06-04,0.70759416,0.136253,0.3133635,0.47506952
2023-06-06,0.70807534,0.13475595,0.31063896,0.46197084
2023-06-09,0.7068615,0.13222858,0.30595815,0.44349387
2023-06-11,0.70654184,0.13082506,0.3032744,0.43430135
2023-06-14,0.7102263,0.13147877,0.3044332,0.43655416
2023-06-16,0.713363,0.13268682,0.30666608,0.44253314
2023-06-19,0.7185455,0.1340703,0.30911863,0.44952556
2023-06-21,0.7274064,0.13406457,0.3089498,0.4439297
2023-06-24,0.73675907,0.13324861,0.30721807,0.43296242
2023-06-26,0.73817277,0.13306072,0.3068216,0.43098634
2023-06-29,0.7381727,0.13306072,0.3068216,0.43098632
2023-07-01,0.7381727,0.13306072,0.3068216,0.43098632
2023-07-04,0.7112997,0.14839628,0.33480746,0.5978169
2023-07-06,0.71146226,0.14859031,0.33514598,0.5999357
2023-07-09,0.7117706,0.14896993,0.3358038,0.60446686
2023-07-11,0.711999,0.14926144,0.33630493,0.60849905
2023-07-14,0.7123245,0.1496922,0.3370391,0.6137932
2023-07-16,0.7125043,0.14993867,0.33745602,0.61794186
2023-07-19,0.7808901,0.20797656,0.4335089,1.2654835
2023-07-21,0.7849902,0.21077654,0.43804443,1.3225526
2023-07-24,0.7849901,0.21077654,0.43804443,1.3225538
2023-07-26,0.7849902,0.21077654,0.43804443,1.3225532
2023-07-29,0.7849902,0.21077654,0.43804443,1.322553
2023-07-31,0.7849902,0.21077654,0.43804437,1.3225523
2023-08-03,0.78499025,0.21077654,0.43804443,1.3225527
2023-08-05,,,,
2023-08-08,,,,
2023-08-10,,,,
2023-08-13,0.7916136,0.15433837,0.34423772,0.58965784
2023-08-15,0.79176265,0.1556074,0.34649828,0.60364443
2023-08-18,0.7930036,0.15753116,0.34988323,0.6249876
2023-08-20,0.7943581,0.15841049,0.35140204,0.6345881
2023-08-23,0.79769427,0.15766954,0.34998783,0.62314856
2023-08-25,0.80018723,0.15595956,0.34686086,0.6016393
2023-08-28,0.8031756,0.15351221,0.34236497,0.57326216
2023-08-30,0.8049773,0.15108481,0.33791277,0.5475322
2023-09-02,0.8185945,0.16043352,0.35415745,0.6491976
2023-09-04,0.8136097,0.16055147,0.35451552,0.65632457
2023-09-07,0.80406445,0.16079146,0.3551997,0.669861
2023-09-09,0.79691434,0.16098358,0.3557102,0.68032956
2023-09-12,0.78661877,0.16127925,0.356441,0.6970423
2023-09-14,0.78086525,0.16145438,0.35684648,0.70477533
2023-09-17,0.77609766,0.16387722,0.36125305,0.74266964
2023-09-19,0.8023687,0.1688574,0.36905202,0.7944497
2023-09-22,0.8023687,0.16885741,0.36905202,0.79444987
2023-09-24,0.8023687,0.16885737,0.369052,0.7944496
2023-09-27,0.8023687,0.16885737,0.36905196,0.7944494
2023-09-29,0.8023687,0.16885737,0.369052,0.7944496
2023-10-02,0.8023687,0.16885737,0.36905202,0.7944496
2023-10-04,,,,
2023-10-07,0.7877476,0.16988485,0.37033758,0.82986176
2023-10-09,0.78774774,0.16988485,0.37033758,0.82986176
2023-10-12,0.7981824,0.1704369,0.3714216,0.8269914
2023-10-14,0.8024822,0.17048423,0.37153408,0.8138105
2023-10-17,0.81108534,0.17059112,0.37165502,0.80931264
2023-10-19,0.81678605,0.17067021,0.37166086,0.79687834
2023-10-22,0.82295305,0.17076263,0.37160382,0.79013795
2023-10-24,0.82821584,0.17084663,0.37150615,0.78036207
2023-10-27,,,,
2023-10-29,,,,
2023-11-01,,,,
2023-11-03,,,,
2023-11-06,,,,
2023-11-08,,,,
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,0.81279975,0.1790664,0.38300288,0.7405791
2023-11-26,0.8001587,0.17672263,0.37926528,0.74461627
2023-11-28,0.77786255,0.17253165,0.37247655,0.72402024
2023-12-01,0.70018804,0.15564637,0.34416804,0.6828556
2023-12-03,0.65259194,0.143025,0.3223253,0.6005411
2023-12-06,0.66051394,0.13921946,0.31614614,0.5633435
2023-12-08,0.69048154,0.14221485,0.321546,0.5808915
2023-12-11,0.73072463,0.14719087,0.33000535,0.59756804
2023-12-13,0.7661682,0.1514032,0.33676007,0.6068977
2023-12-16,,,,
2023-12-18,,,,
2023-12-21,,,,
2023-12-23,,,,
2023-12-26,,,,
2023-12-28,,,,
2023-12-31,,,,
2024-01-02,,,,
2024-01-05,0.80461025,0.16854252,0.36579418,0.70933104
2024-01-07,0.80461025,0.16854253,0.36579418,0.70933145
2024-01-10,0.80461025,0.16854253,0.36579418,0.7093311
2024-01-12,0.80461025,0.16854253,0.36579418,0.7093311
2024-01-17,0.80461025,0.16854252,0.36579418,0.70933104
2024-01-20,0.7895644,0.15673909,0.3467454,0.6560404
2024-01-22,0.7895644,0.15673909,0.34674543,0.65604067
2024-01-25,0.78956443,0.15673912,0.3467454,0.65604067
2024-01-27,0.7895644,0.15673909,0.3467454,0.6560406
2024-01-30,0.7895644,0.1567391,0.34674543,0.6560406
2024-02-01,0.7895644,0.1567391,0.34674543,0.65604067
2024-02-04,0.7895644,0.15673909,0.3467454,0.6560405
2024-02-06,,,,
2024-02-09,,,,
2024-02-11,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-24,0.78352076,0.1515929,0.3388812,0.60253716
2024-02-26,0.78352076,0.15159293,0.3388812,0.60253733
2024-02-29,0.78352076,0.15159293,0.3388812,0.6025372
2024-03-02,0.78352076,0.15159293,0.3388812,0.6025372
2024-03-05,0.78352076,0.1515929,0.33888116,0.6025371
2024-03-07,0.78352076,0.15159293,0.3388812,0.60253733
2024-03-10,0.78352076,0.15159293,0.3388812,0.6025372
2024-03-12,,,,
2024-03-15,,,,
2024-03-17,,,,
2024-03-20,,,,
2024-03-22,,,,
2024-03-25,,,,
2024-03-27,,,,
2024-03-30,,,,
2024-04-01,,,,
2024-04-04,,,,
2024-04-06,,,,
2024-04-09,0.7356649,0.12511325,0.29207748,0.376505
2024-04-11,0.7356649,0.12511325,0.29207748,0.376505
2024-04-14,0.73502797,0.12655488,0.2948469,0.38643432
2024-04-16,0.7339405,0.12912087,0.29973587,0.4047206
2024-04-19,0.73027945,0.1388607,0.31784004,0.4827567
2024-04-21,0.72760963,0.14727111,0.33292645,0.56546456
2024-04-24,0.72528416,0.15387733,0.34444317,0.6473572
2024-04-26,0.7224673,0.15213253,0.3414287,0.62773
2024-04-29,0.7150882,0.14018251,0.32041612,0.5051614
2024-05-01,0.71390265,0.13843659,0.31728652,0.490201
2024-05-04,0.7145995,0.13849714,0.31739682,0.48996922
2024-05-06,0.71888316,0.13887145,0.3180609,0.48899573
2024-05-09,0.73549694,0.13827828,0.3166871,0.47278857
2024-05-11,0.7399237,0.13700944,0.3142584,0.45970964
2024-05-14,0.7450547,0.13454382,0.309593,0.43692988
2024-05-16,0.7484947,0.13295373,0.30654332,0.42291903
2024-05-19,0.7522359,0.13127965,0.30329683,0.4086863
2024-05-21,0.7554334,0.1298932,0.3005799,0.3972705
2024-05-24,0.6401301,0.09381899,0.23136984,0.24714857
2024-05-26,0.6387609,0.09582877,0.2356855,0.2569079
2024-05-29,0.63647085,0.09976601,0.24390365,0.27732983
2024-05-31,0.63498116,0.10279198,0.25001958,0.2944089
2024-06-03,0.6330969,0.10726568,0.25876448,0.32244602
2024-06-05,0.63215315,0.10982635,0.26361918,0.34038848
2024-06-08,0.6299568,0.11679285,0.27631065,0.40006205
2024-06-10,,,,
2024-06-13,,,,
2024-06-15,,,,
2024-06-18,0.73820055,0.14477889,0.32835335,0.53023374
2024-06-20,0.73820055,0.14477889,0.32835338,0.53023374
2024-06-23,0.73820055,0.14477889,0.32835335,0.53023374
2024-06-25,0.73820055,0.14477889,0.32835335,0.53023374
2024-06-28,0.73820055,0.14477889,0.32835338,0.5302338
2024-06-30,0.73820055,0.14477889,0.32835335,0.53023374
2024-07-03,0.73820055,0.14477889,0.32835338,0.5302338
2024-07-05,,,,
2024-07-08,,,,
2024-07-10,,,,
2024-07-13,0.77356184,0.16072626,0.35601485,0.6769966
2024-07-15,0.7735619,0.16072626,0.35601485,0.6769966
2024-07-18,0.7735619,0.16072625,0.35601485,0.6769966
2024-07-20,0.77356184,0.16072625,0.3560148,0.6769964
2024-07-23,0.7731369,0.16100319,0.35650557,0.6813181
2024-07-25,0.7701061,0.16168185,0.35772955,0.69493836
2024-07-28,0.76044273,0.16245309,0.35915902,0.72044736
2024-07-30,0.7584476,0.1624128,0.35910276,0.72267425
2024-08-02,0.75748885,0.16218801,0.35872304,0.7202154
2024-08-04,0.7569408,0.16205959,0.3585054,0.7189051
2024-08-07,0.79485846,0.15745017,0.34981745,0.61617666
2024-08-09,0.8178534,0.15555498,0.34571612,0.5770124
2024-08-12,0.8178534,0.15555501,0.34571612,0.5770125
2024-08-14,0.8178534,0.15555501,0.34571612,0.5770125
2024-08-17,0.8178534,0.15555498,0.34571612,0.5770124
