t,NDVI,NIRv,EVI2,PPI
2024-06-13,0.79082876,0.24225053,0.48170963,0.5625821
2024-06-15,0.79082876,0.2422505,0.48170963,0.562582
2024-06-18,0.7102981,0.17278211,0.37402847,0.29996604
2024-06-20,0.70672286,0.17276134,0.37385455,0.30133894
2024-06-23,0.6958969,0.17194423,0.37211537,0.30267966
2024-06-25,0.68659025,0.17100903,0.37020028,0.3030164
2024-06-28,0.6700369,0.1687279,0.36572188,0.30134308
2024-06-30,0.6603862,0.16715008,0.3626545,0.29950288
2024-07-03,0.647783,0.16562933,0.35929823,0.2999383
2024-07-05,0.638541,0.16051239,0.3513557,0.2817421
2024-07-08,0.36300263,0.08238948,0.19599254,0.08825457
2024-07-10,0.36300266,0.08238948,0.19599257,0.08825457
2024-07-13,0.36300266,0.08238948,0.19599257,0.08825453
2024-07-15,0.36300266,0.082389496,0.19599257,0.088254586
2024-07-18,0.36300266,0.082389496,0.19599257,0.088254586
2024-07-20,0.36300266,0.082389496,0.19599259,0.08825462
2024-07-23,0.30210492,0.06829442,0.16754465,0.045157965
2024-07-25,0.2771465,0.063252434,0.1560507,0.03193597
2024-07-28,0.27252162,0.06309504,0.15538587,0.032175895
2024-07-30,0.26780605,0.06266902,0.15412328,0.031530976
2024-08-02,0.25757226,0.061116334,0.1499822,0.02757952
2024-08-04,0.25078183,0.059855774,0.14662632,0.023891078
2024-08-07,0.24498414,0.0630278,0.15120138,0.035185803
2024-08-09,0.25182253,0.06953911,0.16316473,0.057080586
2024-08-12,0.2586917,0.07353268,0.17059241,0.070728526
2024-08-14,0.26749933,0.076738656,0.17718369,0.081255324
2024-08-17,0.30986992,0.092974626,0.20946677,0.1351164
2024-08-19,0.32972687,0.10043913,0.22406542,0.1604135
2024-08-22,0.3114062,0.09034634,0.20574172,0.12805162
2024-08-24,0.28239354,0.07832767,0.18173094,0.09060308
2024-08-27,0.25358778,0.06845582,0.16027181,0.060659695
2024-08-29,0.21620463,0.054322515,0.13045856,0.019949872
2024-09-01,0.21620463,0.054322522,0.13045858,0.01994988
2024-09-03,,,,
2024-09-06,,,,
2024-09-08,,,,
2024-09-11,,,,
2024-09-13,,,,
2024-09-16,0.3516387,0.09973622,0.2249692,0.13606611
2024-09-18,0.3516387,0.09973622,0.2249692,0.13606614
2024-09-21,0.3516387,0.09973623,0.22496922,0.13606614
2024-09-23,0.3516387,0.09973623,0.22496922,0.13606614
2024-09-26,0.3516387,0.09973622,0.2249692,0.13606614
2024-09-28,0.3516387,0.09973622,0.2249692,0.13606611
2024-10-01,0.75663096,0.28371516,0.53728455,0.8506126
2024-10-03,0.75663096,0.2837152,0.53728455,0.8506126
2024-10-06,0.75663096,0.2837152,0.53728455,0.85061264
2024-10-08,0.75663096,0.2837152,0.53728455,0.85061264
2024-10-11,0.75663096,0.2837152,0.53728455,0.8506126
2024-10-13,0.75663096,0.28371516,0.53728455,0.8506126
2024-10-16,0.8808695,0.45507175,0.7550362,1.2148755
2024-10-18,0.8808695,0.45507175,0.7550362,1.2148753
2024-10-21,0.8808695,0.45507175,0.7550362,1.2148757
2024-10-23,0.8808695,0.45507172,0.7550362,1.2148749
2024-10-26,0.8813385,0.45717245,0.7572975,1.1973795
2024-10-28,0.8823095,0.4622506,0.76260173,0.9925198
2024-10-31,0.87566954,0.4629653,0.7612932,0.8295325
2024-11-02,0.8639646,0.45524013,0.7504039,0.8374068
2024-11-05,0.83847696,0.43703973,0.72535115,0.96492535
2024-11-07,0.82684124,0.42881754,0.7139679,1.0269444
2024-11-10,0.8185953,0.4230251,0.70592314,1.200887
2024-11-12,0.81859535,0.4230251,0.7059232,1.2008885
2024-11-15,,,,
2024-11-17,,,,
2024-11-20,,,,
2024-11-22,,,,
2024-11-25,0.15400198,0.021337448,0.05989115,-0.103229694
2024-11-27,0.15400198,0.02133745,0.05989115,-0.103229694
2024-11-30,0.15400203,0.021337453,0.059891157,-0.10322968
2024-12-02,0.15400203,0.021337453,0.059891157,-0.10322968
2024-12-05,0.15400198,0.02133745,0.05989115,-0.103229694
2024-12-07,0.15400198,0.021337448,0.05989115,-0.103229694
2024-12-10,,,,
2024-12-12,,,,
2024-12-15,,,,
2024-12-17,,,,
2024-12-20,0.06461923,0.010978971,0.032519255,-0.1366442
2024-12-22,0.06461925,0.010978974,0.03251927,-0.13664418
2024-12-25,0.064619236,0.010978973,0.03251926,-0.13664418
2024-12-27,0.06461922,0.01097897,0.03251925,-0.1366442
2024-12-30,0.064619176,0.010978962,0.032519232,-0.13664421
