t,NDVI,NIRv,EVI2,PPI
2020-07-13,0.77716035,0.25307977,0.49667335,0.7659029
2020-07-15,0.7746391,0.2522323,0.49531782,0.7605459
2020-07-18,0.7608945,0.2447257,0.48389024,0.7152512
2020-07-20,0.7395082,0.23264517,0.46490744,0.6492348
2020-07-23,0.5610358,0.15002944,0.32621452,0.3259794
2020-07-25,0.53360564,0.13228093,0.29865986,0.23815766
2020-07-28,0.47248864,0.10465751,0.25040695,0.14657688
2020-07-30,0.46179152,0.10072989,0.24307996,0.13504246
2020-08-02,0.44546774,0.09258973,0.22786745,0.10993686
2020-08-04,0.4139647,0.07747086,0.19870219,0.06447036
2020-08-07,0.365931,0.06115767,0.16473697,0.018498512
2020-08-09,0.3539899,0.05852288,0.1588517,0.011630395
2020-08-12,0.34338412,0.055980634,0.15318348,0.0048360056
2020-08-14,0.33842385,0.054233458,0.14936477,-0.00016860732
2020-08-17,0.3337465,0.05229356,0.14511842,-0.005839157
2020-08-19,0.33343145,0.051271453,0.14295898,-0.009091419
2020-08-22,,,,
2020-08-24,,,,
2020-08-27,,,,
2020-08-29,,,,
2020-09-01,0.34631637,0.07602747,0.18295208,0.10326591
2020-09-03,0.34631637,0.07602747,0.18295208,0.10326585
2020-09-06,0.34330162,0.07275519,0.17739391,0.112111434
2020-09-08,0.3409724,0.07061765,0.17365457,0.09225636
2020-09-11,0.3349942,0.06628842,0.1658083,0.06363527
2020-09-13,0.328777,0.063120306,0.15987794,0.046978462
2020-09-16,0.30981565,0.05661649,0.14766563,0.017260933
2020-09-18,0.29745033,0.052671507,0.14002557,0.002726688
2020-09-21,0.28494436,0.048909534,0.13245328,-0.009251054
2020-09-23,0.27596372,0.04634399,0.12714925,-0.016872454
2020-09-26,0.26251188,0.03775898,0.109155595,-0.043793447
2020-09-28,0.25753173,0.029209724,0.08986282,-0.070488065
2020-10-01,0.25572225,0.023077486,0.074774474,-0.08925365
2020-10-03,0.25476834,0.022076005,0.072246365,-0.092289254
2020-10-06,0.2533623,0.021888489,0.07184314,-0.09282872
2020-10-08,0.25227696,0.02173825,0.07148874,-0.09325036
2020-10-11,,,,
2020-10-13,,,,
2020-10-16,,,,
2020-10-18,,,,
2020-10-21,,,,
2020-10-23,,,,
2020-10-26,,,,
2020-10-28,,,,
2020-10-31,0.45254838,0.048024036,0.13675809,-0.031137045
2020-11-02,0.45254838,0.048024032,0.13675807,-0.031137055
2020-11-05,0.45254838,0.048024036,0.13675807,-0.031137053
2020-11-07,0.45254838,0.048024036,0.13675807,-0.031137053
2020-11-10,0.45254838,0.048024032,0.13675807,-0.031137055
2020-11-12,0.45254838,0.048024036,0.13675809,-0.031137045
2020-11-15,,,,
2020-11-17,,,,
2020-11-20,0.60217947,0.085961856,0.21790321,0.05983704
2020-11-22,0.60217947,0.085961856,0.2179032,0.059837017
2020-11-25,0.6008238,0.08667525,0.21942228,0.062146623
2020-11-27,0.59893346,0.08767346,0.22152977,0.065395035
2020-11-30,0.5948734,0.08983339,0.2260192,0.07249172
2020-12-02,0.59309417,0.09078804,0.22797294,0.07565834
2020-12-05,0.59185886,0.09145399,0.22932489,0.07787858
2020-12-07,0.59185886,0.091454,0.22932489,0.07787858
2020-12-10,,,,
2020-12-12,,,,
2020-12-15,,,,
2020-12-17,,,,
2020-12-20,,,,
2020-12-22,,,,
2020-12-25,,,,
2020-12-27,,,,
2020-12-30,,,,
2021-01-01,,,,
2021-01-04,,,,
2021-01-06,,,,
2021-01-09,,,,
2021-01-11,,,,
2021-01-14,,,,
2021-01-16,,,,
2021-01-19,,,,
2021-01-21,,,,
2021-01-24,0.6613627,0.11230854,0.26875883,0.12872384
2021-01-26,0.6613627,0.11230854,0.26875883,0.12872382
2021-01-29,0.6613627,0.11230854,0.26875883,0.12872383
2021-01-31,0.6613627,0.11230854,0.26875883,0.12872383
2021-02-03,0.6613627,0.11230854,0.2687588,0.12872382
2021-02-05,0.6613627,0.11230854,0.2687588,0.12872382
2021-02-08,0.6613627,0.11230854,0.26875883,0.12872384
2021-02-10,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-18,0.4483074,0.07735865,0.20002438,0.05806613
2021-02-20,0.45494464,0.07889106,0.20323001,0.061898153
2021-02-23,0.48703682,0.08462854,0.21520789,0.07474085
2021-02-25,0.517494,0.0896981,0.22558586,0.085467234
2021-02-28,0.5814883,0.09931807,0.24457143,0.10392926
2021-03-02,0.6243216,0.10606401,0.2572819,0.11674347
2021-03-05,0.66495234,0.119210504,0.28167778,0.15007734
2021-03-07,0.66799635,0.12516418,0.29263473,0.16894695
2021-03-10,0.6649018,0.12728225,0.29651704,0.17687008
2021-03-12,0.6635049,0.12733057,0.29658517,0.1774576
2021-03-15,0.65636235,0.1295709,0.30050924,0.18716305
2021-03-17,0.58234185,0.14270839,0.31866366,0.26397797
2021-03-20,0.58234185,0.14270839,0.31866366,0.26397797
2021-03-22,0.58234185,0.14270839,0.3186637,0.263978
2021-03-25,0.66817117,0.1634314,0.35883355,0.30833018
2021-03-27,0.67481697,0.16396324,0.36011368,0.3076278
2021-03-30,0.682358,0.1645065,0.36133516,0.30670175
2021-04-01,0.6834356,0.1645796,0.3614911,0.3065602
2021-04-04,0.6834356,0.1645796,0.3614911,0.30656022
2021-04-06,0.6834356,0.16457961,0.3614911,0.30656025
2021-04-09,,,,
2021-04-11,,,,
2021-04-14,0.89096725,0.27519888,0.53721046,0.7603572
2021-04-16,0.89096725,0.27519888,0.53721046,0.7603572
2021-04-19,0.89027756,0.27571344,0.5379543,0.7645719
2021-04-21,0.8890927,0.27663085,0.5392661,0.7723156
2021-04-24,0.8850321,0.28012872,0.5441105,0.80508924
2021-04-26,0.8819913,0.28316677,0.5481313,0.83937603
2021-04-29,0.87968874,0.28575394,0.5514308,0.8771199
2021-05-01,0.83623433,0.30588058,0.57566345,1.1778018
2021-05-04,0.90419436,0.32981223,0.61383927,1.3165491
2021-05-06,0.90927625,0.33029136,0.6148252,1.3143102
2021-05-09,0.90927625,0.33029136,0.6148252,1.3143104
2021-05-11,0.90927625,0.33029136,0.6148252,1.3143104
2021-05-14,0.90927625,0.33029136,0.6148252,1.3143102
2021-05-16,0.90927625,0.33029136,0.6148252,1.3143104
2021-05-19,0.94112176,0.36769292,0.6667051,1.8989278
2021-05-21,0.94112176,0.36769292,0.6667052,1.8989291
2021-05-24,0.9407413,0.36723816,0.6660917,1.8823831
2021-05-26,0.9394749,0.3657327,0.6640581,1.8621142
2021-05-29,0.9327158,0.35790038,0.6534138,1.7035578
2021-05-31,0.9282367,0.35288927,0.646546,1.6072812
2021-06-03,0.926095,0.35054094,0.643312,1.5594375
2021-06-05,0.926095,0.35054094,0.643312,1.5594375
2021-06-08,0.926095,0.35054094,0.643312,1.5594379
2021-06-10,,,,
2021-06-13,0.8639849,0.3119533,0.5872269,1.0927433
2021-06-15,0.86386067,0.31243232,0.5878669,1.0973959
2021-06-18,0.86361265,0.31338567,0.58913404,1.106959
2021-06-20,0.86341757,0.31413257,0.5901205,1.1147543
2021-06-23,0.86312145,0.31526062,0.5916001,1.1270864
2021-06-25,0.86294764,0.31591967,0.59245884,1.1346344
2021-06-28,0.8624576,0.3177644,0.5948403,1.1573325
2021-06-30,,,,
2021-07-03,,,,
2021-07-05,,,,
2021-07-08,,,,
2021-07-10,,,,
2021-07-13,0.3688043,0.0695162,0.18124828,0.045693334
2021-07-15,0.3688043,0.0695162,0.18124828,0.045693334
2021-07-18,0.3688043,0.06951619,0.18124826,0.04569332
2021-07-20,0.3688043,0.06951619,0.18124826,0.04569332
2021-07-23,0.3688043,0.0695162,0.18124828,0.045693334
2021-07-25,0.3688043,0.0695162,0.18124828,0.045693334
2021-07-28,,,,
2021-07-30,,,,
2021-08-02,,,,
2021-08-04,,,,
2021-08-07,0.23734498,0.04142951,0.11660404,-0.029399578
2021-08-09,0.23650293,0.041888423,0.117404625,-0.027757974
2021-08-12,0.23477598,0.04278414,0.11892319,-0.024524381
2021-08-14,0.23337732,0.043469034,0.12004326,-0.022024142
2021-08-17,0.2311918,0.04447451,0.12161908,-0.018306736
2021-08-19,0.22987565,0.045045316,0.12247508,-0.016169826
2021-08-22,0.22604363,0.046575096,0.12461725,-0.010336893
2021-08-24,,,,
2021-08-27,0.26311395,0.048493993,0.13249381,-0.009124718
2021-08-29,0.26311392,0.048493985,0.13249381,-0.009124737
2021-09-01,0.23225085,0.048010968,0.1281347,-0.0065201274
2021-09-03,0.21887258,0.048212286,0.12650466,-0.003910325
2021-09-06,0.20470898,0.04937987,0.12587625,0.0023432188
2021-09-08,0.20304151,0.05052142,0.12730515,0.0067239446
2021-09-11,0.21056902,0.053066332,0.13271123,0.014817475
2021-09-13,0.21870552,0.057067562,0.14008252,0.0285071
2021-09-16,0.23946397,0.06332758,0.15217113,0.04978074
2021-09-18,0.23559563,0.08593052,0.18120757,0.14003456
2021-09-21,0.24895388,0.055870853,0.13739787,0.03565853
2021-09-23,0.24625987,0.048133947,0.12529325,0.007385474
2021-09-26,0.24405213,0.044355053,0.11759732,-0.0050696568
2021-09-28,0.24405213,0.044355053,0.11759732,-0.0050696568
2021-10-01,0.24405216,0.044355053,0.11759733,-0.0050696493
2021-10-03,0.2440522,0.044355065,0.11759734,-0.0050696274
2021-10-06,,,,
2021-10-08,,,,
2021-10-11,,,,
2021-10-13,,,,
2021-10-16,0.35226408,0.058670353,0.15331888,0.02703726
2021-10-18,0.3534542,0.05980428,0.15535448,0.034884863
2021-10-21,0.34296834,0.06208886,0.1587546,0.06483908
2021-10-23,0.3188532,0.062692,0.1580678,0.0681544
2021-10-26,0.24394378,0.059022024,0.14363664,0.06824318
2021-10-28,0.19306935,0.053697526,0.1264942,0.049632847
2021-10-31,0.14144073,0.04535534,0.10237647,0.0069198143
2021-11-02,0.11943099,0.040549707,0.08974913,-0.013076384
2021-11-05,0.07998308,0.029999865,0.063822225,-0.051877115
2021-11-07,,,,
2021-11-10,,,,
2021-11-12,,,,
2021-11-15,,,,
2021-11-17,,,,
2021-11-20,,,,
2021-11-22,,,,
2021-11-25,,,,
2021-11-27,,,,
2021-11-30,0.5624888,0.1174676,0.27494547,0.19718696
2021-12-02,0.5624888,0.11746759,0.27494547,0.19718698
2021-12-05,0.56450677,0.11683054,0.27376822,0.19469859
2021-12-07,0.5674538,0.115914196,0.27195475,0.19136925
2021-12-10,0.57451713,0.11383117,0.2672683,0.18480708
2021-12-12,0.5781099,0.11286626,0.2648077,0.1822097
2021-12-15,0.5850923,0.11569299,0.27098626,0.1833299
2021-12-17,0.59177464,0.122129,0.28456694,0.19337545
2021-12-20,0.59451216,0.1249959,0.2901594,0.19948645
2021-12-22,0.59451216,0.1249959,0.2901594,0.19948645
2021-12-25,0.5945122,0.1249959,0.2901594,0.19948642
2021-12-27,0.59451216,0.124995895,0.2901594,0.1994864
2021-12-30,0.597348,0.14540873,0.32663542,0.26354793
2022-01-01,0.59734803,0.14540873,0.32663542,0.26354796
2022-01-04,0.597348,0.14540873,0.32663542,0.26354793
2022-01-06,0.59734803,0.14540873,0.32663542,0.26354793
2022-01-09,0.59734803,0.14540873,0.32663542,0.26354793
2022-01-11,0.59734803,0.14540873,0.32663542,0.2635479
2022-01-14,0.6096074,0.13817777,0.31528863,0.23131643
2022-01-16,0.61373526,0.13470906,0.3094707,0.2171828
2022-01-19,0.61373526,0.13470906,0.30947074,0.21718284
2022-01-21,0.61373526,0.13470906,0.30947074,0.21718284
2022-01-24,0.61373526,0.13470906,0.3094707,0.2171828
2022-01-26,0.61373526,0.13470906,0.3094707,0.2171828
2022-01-29,,,,
2022-01-31,,,,
2022-02-03,,,,
2022-02-05,,,,
2022-02-08,0.6521252,0.14177959,0.32051966,0.23274443
2022-02-10,0.6521252,0.14177959,0.32051966,0.23274438
2022-02-13,0.6521252,0.14177959,0.32051966,0.23274443
2022-02-15,0.6521252,0.14177959,0.32051966,0.23274443
2022-02-18,0.6521206,0.14178441,0.32052675,0.23277056
2022-02-20,0.6520909,0.1418179,0.32057455,0.23296407
2022-02-23,0.5470629,0.16335067,0.34839115,0.36408845
2022-02-25,0.5470514,0.16334899,0.34838772,0.36408797
2022-02-28,0.54807866,0.1638481,0.34919518,0.3660382
2022-03-02,0.54994386,0.16474575,0.35064158,0.36955535
2022-03-05,0.56024796,0.16703852,0.3549059,0.37581638
2022-03-07,0.56951624,0.16735946,0.35628983,0.37277883
2022-03-10,0.57228935,0.16519348,0.3536375,0.36057574
2022-03-12,0.5685144,0.16437362,0.35220513,0.35830116
2022-03-15,0.56490207,0.16364387,0.3508881,0.35642633
2022-03-17,0.5747816,0.16044433,0.34721574,0.3367274
2022-03-20,0.59493864,0.15999354,0.34822366,0.3255599
2022-03-22,0.6019138,0.16325411,0.35370684,0.33697233
2022-03-25,0.6140676,0.16926429,0.3637001,0.3586254
2022-03-27,0.62243575,0.17235091,0.36895877,0.3688633
2022-03-30,0.6316405,0.17530686,0.37405607,0.37813798
2022-04-01,0.63658583,0.1758949,0.37527728,0.3784229
2022-04-04,0.74039453,0.24018387,0.47843152,0.65979934
2022-04-06,0.74039453,0.24018387,0.4784315,0.6597993
2022-04-09,0.7573638,0.25698337,0.49630883,0.8863154
2022-04-11,0.7574098,0.25686672,0.49614766,0.885555
2022-04-14,0.7630966,0.2553507,0.49619198,0.8258817
2022-04-16,0.76674396,0.25448084,0.49613476,0.79191315
2022-04-19,0.7731594,0.25331274,0.49629426,0.7466469
2022-04-21,0.7769557,0.25266325,0.49620417,0.7261891
2022-04-24,0.7807456,0.25199786,0.4958684,0.7102718
2022-04-26,0.7837771,0.2514528,0.495411,0.7009946
2022-04-29,0.85145766,0.32197163,0.5957441,1.377632
2022-05-01,0.85395336,0.32367653,0.59819484,1.4036798
2022-05-04,0.86074746,0.32596466,0.60190946,1.4243876
2022-05-06,0.86625427,0.3267679,0.60357976,1.4190983
2022-05-09,0.8746929,0.32571587,0.60324705,1.3593299
2022-05-11,0.8776659,0.32606247,0.60413253,1.3511897
2022-05-14,0.8768254,0.33388743,0.61431634,1.5182688
2022-05-16,0.8752729,0.33853573,0.620116,1.6243966
2022-05-19,0.8721677,0.34222215,0.6244289,1.6799474
2022-05-21,0.86857396,0.34261638,0.6243184,1.7085047
2022-05-24,0.8626382,0.37560743,0.66422737,2.0750146
2022-05-26,0.8631412,0.3756993,0.6644394,2.0874326
2022-05-29,0.8659935,0.37624234,0.6656219,2.1072598
2022-05-31,0.86805326,0.3766535,0.6664543,2.1248608
2022-06-03,0.86736953,0.37971497,0.670046,2.0869586
2022-06-05,0.8634304,0.38635975,0.6770954,2.063162
2022-06-08,0.8534408,0.39007083,0.67935324,1.9821175
2022-06-10,0.8287917,0.38735226,0.67119175,1.2856756
2022-06-13,0.82475305,0.34389433,0.62031686,1.3356979
2022-06-15,0.8207623,0.32372054,0.5960004,1.4549123
2022-06-18,0.814706,0.3017461,0.5680261,1.1132269
2022-06-20,0.8098648,0.2912837,0.5540163,0.98945963
2022-06-23,0.79012436,0.2699706,0.52378637,0.81891066
2022-06-25,0.7665446,0.25419044,0.50019234,0.7242009
2022-06-28,0.69519144,0.21814765,0.4435969,0.5548677
2022-06-30,0.6251703,0.18858095,0.39468837,0.44163293
2022-07-03,0.49879527,0.14427191,0.315705,0.29674128
2022-07-05,0.45092964,0.13132577,0.29004923,0.26035085
2022-07-08,0.41563544,0.12481721,0.27492782,0.24678016
2022-07-10,0.4061403,0.124579005,0.27284777,0.2499139
2022-07-13,0.3405633,0.106811404,0.23543306,0.19757405
2022-07-15,0.242596,0.06904734,0.16153036,0.069468245
2022-07-18,0.24236572,0.0688218,0.16114928,0.06864586
2022-07-20,0.24194817,0.06841986,0.16046397,0.06718843
2022-07-23,0.2433728,0.06777857,0.15975216,0.06419342
2022-07-25,0.24727826,0.06821039,0.16111879,0.06468819
2022-07-28,0.2555264,0.07051794,0.16626321,0.071110085
2022-07-30,0.2574233,0.07129376,0.16793525,0.073468685
2022-08-02,0.24895583,0.06856325,0.16237748,0.064928934
2022-08-04,0.24116933,0.065702,0.15659086,0.055490837
2022-08-07,0.23404449,0.063413724,0.15154766,0.04765273
2022-08-09,0.2302,0.06266546,0.14950222,0.04531613
2022-08-12,0.22400358,0.06151531,0.14646187,0.042001396
2022-08-14,0.22040202,0.061052576,0.14503255,0.040938705
2022-08-17,0.2154599,0.06076314,0.14353622,0.040838216
2022-08-19,0.2118653,0.059866186,0.14151074,0.038165282
2022-08-22,0.20532101,0.055996157,0.1347308,0.024929404
2022-08-24,0.20512135,0.055427425,0.13389356,0.022864848
2022-08-27,0.2051214,0.05542744,0.13389358,0.022864884
2022-08-29,0.20512135,0.055427425,0.13389356,0.022864848
2022-09-01,0.20512135,0.055427425,0.13389355,0.022864845
2022-09-03,,,,
2022-09-06,,,,
2022-09-08,,,,
2022-09-11,0.18462613,0.035829537,0.09916606,-0.04279559
2022-09-13,0.1846261,0.035829525,0.099166036,-0.042795613
2022-09-16,0.20248613,0.035140563,0.10034105,-0.04686723
2022-09-18,0.2036812,0.03499893,0.10027899,-0.047461294
2022-09-21,0.20691395,0.034795534,0.10032229,-0.04845389
2022-09-23,0.20917292,0.034979362,0.10090866,-0.048041075
2022-09-26,0.21538292,0.0371977,0.10567074,-0.04111599
2022-09-28,0.22854747,0.04196888,0.116091765,-0.026439285
2022-10-01,0.24887541,0.04911715,0.13196076,-0.004762372
2022-10-03,0.25619683,0.051394086,0.13712972,0.0020279326
2022-10-06,0.27793473,0.055504814,0.14695899,0.01316676
2022-10-08,0.31241593,0.060591906,0.15979306,0.025304023
2022-10-11,0.34626722,0.06452481,0.16996288,0.033072874
2022-10-13,0.35121632,0.06432002,0.16992602,0.031540163
2022-10-16,0.35301176,0.06302246,0.16757101,0.026882946
2022-10-18,0.35425165,0.062191278,0.16603935,0.02391418
2022-10-21,0.35849634,0.0599308,0.16180746,0.0157988
2022-10-23,,,,
2022-10-26,0.29132366,0.041769046,0.11939825,-0.035063915
2022-10-28,0.29132366,0.041769046,0.11939825,-0.035063908
2022-10-31,0.29306716,0.040759355,0.117490165,-0.03853888
2022-11-02,0.2939619,0.040094513,0.11615297,-0.040748198
2022-11-05,0.2966939,0.038065713,0.111733265,-0.047399003
2022-11-10,0.30946323,0.032053325,0.09708605,-0.0672932
2022-11-12,0.30973142,0.031229552,0.094543085,-0.07001829
2022-11-15,0.2993942,0.03198387,0.0956303,-0.0671813
2022-11-17,0.29347876,0.03238888,0.09625989,-0.06551507
2022-11-20,0.28854242,0.032568358,0.09638518,-0.06458336
2022-11-22,0.28712925,0.03235127,0.09579492,-0.065163344
2022-11-25,,,,
2022-11-27,,,,
2022-11-30,,,,
2022-12-02,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,,,,
2022-12-15,,,,
2022-12-17,,,,
2022-12-20,0.21458459,0.036962293,0.103365295,-0.041314438
2022-12-22,0.21458454,0.036962293,0.103365295,-0.041314453
2022-12-25,0.21458459,0.036962293,0.103365295,-0.041314438
2022-12-27,0.21458454,0.03696229,0.103365295,-0.04131445
2022-12-30,0.21458459,0.036962293,0.103365295,-0.041314438
2023-01-01,0.21458456,0.036962293,0.103365295,-0.041314453
2023-01-04,0.21458454,0.03696229,0.10336527,-0.041314464
2023-01-06,,,,
2023-01-09,,,,
2023-01-11,,,,
2023-01-14,0.74733424,0.23796687,0.47545293,0.66358745
2023-01-16,0.7473342,0.2379669,0.47545293,0.6635877
2023-01-19,0.74733424,0.2379669,0.475453,0.6635877
2023-01-21,0.74733424,0.2379669,0.475453,0.6635877
2023-01-24,0.7473342,0.2379669,0.47545293,0.6635877
2023-01-26,0.74733424,0.23796687,0.47545293,0.66358745
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,0.2771126,0.03512567,0.100596465,-0.05305273
2023-02-05,0.27711263,0.035125673,0.10059648,-0.053052727
2023-02-08,0.27902025,0.035177995,0.100763194,-0.05305993
2023-02-10,0.28245732,0.035271585,0.1010558,-0.053073034
2023-02-13,0.29602417,0.035632942,0.102118075,-0.053127725
2023-02-15,0.30847842,0.035954487,0.10297346,-0.053183667
2023-02-18,0.31965247,0.03623582,0.10365342,-0.05323875
2023-02-20,0.3235077,0.0363315,0.10387037,-0.05325871
2023-02-23,0.31928152,0.040388487,0.11338008,-0.03982575
2023-02-25,0.31686187,0.049801577,0.13391806,-0.0065791067
2023-02-28,0.3168619,0.049801588,0.13391809,-0.006579091
2023-03-02,0.3168619,0.049801588,0.13391808,-0.0065790936
2023-03-05,0.31686187,0.049801577,0.13391806,-0.0065791104
2023-03-07,0.31686187,0.049801588,0.13391808,-0.0065790983
2023-03-10,0.3168619,0.049801588,0.13391809,-0.0065790936
2023-03-12,,,,
2023-03-15,,,,
2023-03-17,,,,
2023-03-20,0.25648162,0.027752057,0.08726072,-0.075179905
2023-03-22,0.25648162,0.02775206,0.08726072,-0.0751799
2023-03-25,0.25648162,0.027752055,0.087260716,-0.07517991
2023-03-27,0.25648165,0.027752062,0.08726072,-0.0751799
2023-03-30,0.32644242,0.059395324,0.15251222,0.036296498
2023-04-01,0.3278949,0.060014382,0.15407114,0.038114645
2023-04-04,0.33490774,0.061947953,0.15882277,0.04273912
2023-04-06,0.33750126,0.06216478,0.15944304,0.04268947
2023-04-09,0.34156194,0.062114842,0.1595744,0.04128083
2023-04-11,0.3440165,0.062069044,0.15961099,0.040407617
2023-04-14,0.34671047,0.06259009,0.16051792,0.044533577
2023-04-16,0.3461646,0.06397215,0.16260622,0.057205975
2023-04-19,0.34438315,0.065531686,0.16501293,0.0675454
2023-04-21,0.3446922,0.06656172,0.1666777,0.06872748
2023-04-24,0.34895912,0.06869467,0.17014883,0.057979558
2023-04-26,0.35314813,0.070025966,0.17225647,0.054643597
2023-04-29,0.35810587,0.0714218,0.17436148,0.039309915
2023-05-01,0.36199892,0.072017774,0.17523861,0.020856353
2023-05-04,0.3400303,0.058754828,0.150297,0.052389033
2023-05-06,0.34003025,0.058754824,0.150297,0.052389037
2023-05-09,0.33999324,0.05877717,0.15034334,0.052464116
2023-05-11,0.33994406,0.05880898,0.15040834,0.052571356
2023-05-14,0.33984774,0.058879696,0.15054919,0.052811462
2023-05-16,0.33980945,0.05891169,0.15061133,0.052920826
2023-05-19,0.31610867,0.053338148,0.14646457,0.0002773687
2023-05-21,0.31610867,0.053338148,0.14646457,0.000277366
2023-05-24,0.47677034,0.11507432,0.26477018,0.14766349
2023-05-26,0.47688916,0.11517093,0.26495445,0.14798209
2023-05-29,0.4899951,0.116389915,0.26818845,0.1534441
2023-05-31,0.49885294,0.11724151,0.27036586,0.16274534
2023-06-03,0.51991254,0.12017916,0.27695882,0.19061498
2023-06-05,0.5463482,0.12742828,0.29116267,0.23679328
2023-06-08,0.6443841,0.17442596,0.37406072,0.40582308
2023-06-10,0.6939743,0.20806153,0.42836583,0.523822
2023-06-13,0.72981864,0.23536064,0.47064617,0.6386763
2023-06-15,0.76225615,0.26432815,0.5135635,0.8022175
2023-06-18,0.7858066,0.3015966,0.56421775,1.195876
2023-06-20,0.7881715,0.31657898,0.5828383,1.4416507
2023-06-23,0.809887,0.3596205,0.637036,1.9036642
2023-06-25,0.83720666,0.39994988,0.6871951,1.1466073
2023-06-28,0.859083,0.43414807,0.7281416,0.7260322
2023-06-30,0.8637285,0.44159827,0.7367729,0.7426478
2023-07-03,0.8586471,0.43688506,0.73072964,0.7417512
2023-07-05,0.86263967,0.43295312,0.72752875,0.5030825
2023-07-08,0.8666221,0.43181208,0.7273109,0.50551087
2023-07-10,0.8666221,0.43181208,0.7273109,0.50551087
2023-07-13,0.8368451,0.37139246,0.65440136,1.8526565
2023-07-15,0.7666828,0.27388307,0.5242728,0.9478735
2023-07-18,0.7462284,0.26639616,0.5118224,0.9087023
2023-07-20,0.75749284,0.2918392,0.5458719,1.1789256
2023-07-23,0.7715911,0.33195043,0.59645283,1.6841027
2023-07-25,0.7762144,0.35223442,0.6203466,1.810527
2023-07-28,0.77975065,0.37289882,0.64313847,1.7576704
2023-07-30,0.75788826,0.34630388,0.60872996,1.6789757
2023-08-02,0.75788826,0.34630385,0.60872996,1.6789755
2023-08-04,0.75788826,0.34630385,0.60872996,1.6789753
2023-08-07,0.793005,0.40142307,0.6798498,
2023-08-09,0.793005,0.40142313,0.6798498,
2023-08-12,0.793005,0.40142313,0.6798498,
2023-08-14,0.793005,0.40142313,0.6798498,
2023-08-17,0.682628,0.24492265,0.474905,0.7958392
2023-08-19,0.6823723,0.24447769,0.47435802,0.80368274
2023-08-22,0.6822255,0.24425645,0.47407305,0.79982126
2023-08-24,0.6822255,0.24425645,0.47407305,0.79982126
2023-08-27,0.68222564,0.24425648,0.47407305,0.79982144
2023-08-29,0.6822255,0.24425648,0.47407305,0.7998214
2023-09-01,0.5969411,0.14542772,0.32363972,0.27265722
2023-09-03,0.59363323,0.14439297,0.32181865,0.26959482
2023-09-06,0.58154446,0.13742895,0.31007546,0.24486205
2023-09-08,0.569775,0.1299737,0.29738614,0.2187222
2023-09-11,0.54084766,0.1097485,0.26197192,0.150711
2023-09-13,0.51395357,0.09192242,0.22898151,0.09514939
2023-09-16,0.46666458,0.066716716,0.17837793,0.022722969
2023-09-18,0.44693345,0.058370076,0.16027488,-1.5814183e-05
2023-09-21,0.42162663,0.05032355,0.14237116,-0.02137569
2023-09-23,0.38556334,0.042252477,0.123737186,-0.04187686
2023-09-26,0.34677753,0.040160906,0.11864449,-0.044657297
2023-09-28,0.32717818,0.041540734,0.12161527,-0.038593587
2023-10-01,0.29564694,0.045199048,0.12853886,-0.02365859
2023-10-03,0.2812885,0.04798375,0.13324511,-0.012756168
2023-10-06,0.2695494,0.051262986,0.1383632,-6.7085486e-05
2023-10-08,0.26575223,0.053195268,0.14137289,0.007194974
2023-10-11,,,,
2023-10-13,,,,
2023-10-16,0.2816954,0.026168222,0.083785824,-0.081538886
2023-10-18,0.28169537,0.02616822,0.083785824,-0.08153889
2023-10-21,0.2816954,0.026168222,0.083785824,-0.081538886
2023-10-23,0.2816954,0.026168222,0.083785824,-0.081538886
2023-10-26,0.28169537,0.02616822,0.083785824,-0.08153889
2023-10-28,0.2816954,0.026168222,0.083785824,-0.081538886
2023-10-31,0.40594643,0.061773553,0.16794401,0.015235185
2023-11-02,0.40594643,0.061773553,0.16794401,0.01523518
2023-11-05,0.40594643,0.061773546,0.16794398,0.015235165
2023-11-07,0.40594643,0.061773546,0.16794398,0.015235165
2023-11-10,0.40594643,0.061773553,0.16794401,0.01523518
2023-11-12,0.40594643,0.061773553,0.16794401,0.015235185
2023-11-15,,,,
2023-11-17,,,,
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,,,,
2023-12-12,,,,
2023-12-15,,,,
2023-12-17,,,,
2023-12-20,,,,
2023-12-22,,,,
2023-12-25,,,,
2023-12-27,,,,
2023-12-30,,,,
2024-01-01,,,,
2024-01-04,0.32623294,0.096216895,0.21833919,0.15526427
2024-01-06,0.3244844,0.09569319,0.21729536,0.1536468
2024-01-09,0.32095563,0.0946395,0.21518081,0.15039405
2024-01-11,0.31814492,0.09380325,0.2134888,0.14781344
2024-01-14,0.31382048,0.09252191,0.21087201,0.14385894
2024-01-16,0.3112489,0.091763005,0.20930804,0.14151569
2024-01-19,0.30386588,0.08959687,0.2047846,0.13481757
2024-01-21,,,,
2024-01-24,,,,
2024-01-26,,,,
2024-01-29,,,,
2024-01-31,,,,
2024-02-03,,,,
2024-02-05,,,,
2024-02-08,,,,
2024-02-10,,,,
2024-02-13,,,,
2024-02-15,,,,
2024-02-18,,,,
2024-02-20,,,,
2024-02-23,0.5083604,0.09022514,0.2264188,0.088485226
