t,NDVI,NIRv,EVI2,PPI
2021-11-22,0.07480469,0.008993402,0.030199239,-0.09761471
2021-11-23,0.015439916,-0.0024205407,-0.0021871396,-0.13172942
2021-11-25,0.013749664,-0.0025463616,-0.0026645039,-0.13204652
2021-11-27,0.009853175,-0.0030849734,-0.0044274186,-0.13359424
2021-11-28,0.007936049,-0.003549136,-0.0056941644,-0.13500082
2021-11-30,0.005942536,-0.0042178156,-0.007281292,-0.13704063
2021-12-02,-0.05367577,-0.016002463,-0.040336724,-0.17232673
2021-12-03,-0.053675737,-0.016002452,-0.040336695,-0.1723267
2021-12-05,-0.053675726,-0.016002448,-0.04033669,-0.17232667
2021-12-07,-0.05367575,-0.016002456,-0.040336706,-0.17232671
2021-12-10,-0.13293499,-0.023675768,-0.07875112,-0.20066366
2021-12-12,-0.132935,-0.023675768,-0.078751124,-0.20066366
2021-12-17,-0.13293503,-0.023675771,-0.07875114,-0.20066366
2021-12-20,-0.13293499,-0.023675766,-0.07875112,-0.20066364
2021-12-22,-0.13293503,-0.023675771,-0.07875114,-0.20066366
2021-12-23,-0.13293502,-0.02367577,-0.07875114,-0.20066366
2021-12-27,,,,
2021-12-30,-0.10897584,-0.02114565,-0.06544681,-0.1907874
2022-01-01,-0.11074316,-0.021794364,-0.06727022,-0.19287416
2022-01-02,-0.111530915,-0.022152297,-0.068216786,-0.19401632
2022-01-04,-0.112762846,-0.022895643,-0.07003653,-0.19636117
2022-01-06,-0.113446824,-0.023611208,-0.07158454,-0.19857535
2022-01-07,-0.053411,-0.012607249,-0.037482895,-0.1638496
2022-01-09,-0.0389035,-0.009268085,-0.027664153,-0.15299319
2022-01-11,-0.0042058593,-0.0016054383,-0.0048769023,-0.12862632
2022-01-12,0.011679404,0.0010994747,0.0038358255,-0.120261826
2022-01-14,0.026824286,0.0029140264,0.01016152,-0.11486197
2022-01-16,0.030516762,0.003219417,0.011301,-0.11399792
2022-01-17,0.030516794,0.0032194208,0.011301013,-0.11399791
2022-01-19,0.030516803,0.0032194217,0.011301017,-0.11399791
2022-01-21,0.030516809,0.003219422,0.011301017,-0.11399791
2022-01-22,0.030516755,0.0032194164,0.011300998,-0.11399792
2022-01-24,,,,
2022-01-26,,,,
2022-01-27,,,,
2022-01-29,0.16724789,0.020322973,0.06531146,-0.06785705
2022-01-31,0.16724792,0.020322977,0.06531148,-0.06785703
2022-02-01,0.16662428,0.020003822,0.064504966,-0.068733454
2022-02-03,0.16650191,0.019788913,0.06398049,-0.06933506
2022-02-05,0.16634996,0.019495526,0.06325757,-0.070158884
2022-02-06,0.1664058,0.019349424,0.06290232,-0.07057546
2022-02-08,0.1669825,0.019152833,0.062446874,-0.07116015
2022-02-10,0.16820362,0.019169468,0.06255007,-0.07117139
2022-02-11,0.16931751,0.01928923,0.06290586,-0.07088346
2022-02-13,0.17278509,0.019724732,0.06417083,-0.069807164
2022-02-15,0.18117222,0.020608244,0.0667876,-0.06769494
2022-02-16,0.18604435,0.021078328,0.06817876,-0.06660442
2022-02-18,0.19160475,0.021584839,0.069666944,-0.06546102
2022-02-20,0.19269486,0.02164793,0.06986274,-0.06534162
2022-02-21,0.19242759,0.021750728,0.07011448,-0.06503667
2022-02-23,0.18833062,0.022920314,0.07279296,-0.061483826
2022-02-25,0.18358022,0.02615047,0.079817235,-0.05183685
2022-02-26,0.1818767,0.027477553,0.08246785,-0.047804594
2022-02-28,0.17640518,0.029519476,0.08617944,-0.04136048
2022-03-02,0.17269714,0.030396631,0.08748793,-0.038438756
2022-03-03,0.17052694,0.030738179,0.08791289,-0.03724527
2022-03-05,0.16620931,0.031050129,0.088044696,-0.035990052
2022-03-07,0.16300039,0.030915042,0.08740686,-0.03617415
2022-03-08,0.16150492,0.030724203,0.08683731,-0.03664295
2022-03-10,0.15836434,0.0303162,0.08560528,-0.037641846
2022-03-12,0.1516053,0.029235914,0.08261475,-0.040420275
2022-03-13,0.14729829,0.028582158,0.08075921,-0.042093582
2022-03-15,0.14205952,0.027822843,0.0785368,-0.044025492
2022-03-17,0.13951364,0.027583685,0.07769015,-0.044563998
2022-03-18,0.13859752,0.027705932,0.07776163,-0.044116847
2022-03-20,0.137569,0.0282625,0.078580305,-0.04231993
2022-03-22,0.13820326,0.029328443,0.08055603,-0.03906712
2022-03-23,0.13892265,0.029979074,0.08180507,-0.037101567
2022-03-25,0.14059176,0.03135658,0.08444,-0.032937534
2022-03-27,0.14204572,0.03251675,0.08663106,-0.029418902
2022-03-28,0.14258832,0.03296555,0.08746537,-0.028051982
2022-03-30,0.14352082,0.033761386,0.088927045,-0.025619531
2022-04-01,0.14408882,0.034265663,0.08983582,-0.024071572
2022-04-02,0.14408883,0.034265667,0.08983584,-0.02407156
2022-04-04,0.16674185,0.033137895,0.09165196,-0.02955313
2022-04-06,0.16674185,0.03313789,0.09165196,-0.029553132
2022-04-07,0.1667419,0.033137903,0.09165198,-0.029553108
2022-04-09,0.16596478,0.03327985,0.091835365,-0.02906016
2022-04-11,0.16466875,0.033535436,0.09216224,-0.028176198
2022-04-12,0.16282888,0.033670254,0.092173345,-0.027614238
2022-04-14,0.15818472,0.03406681,0.092205055,-0.025998816
2022-04-16,0.15246548,0.03400032,0.09111139,-0.02570155
2022-04-17,0.14971018,0.03373494,0.09015048,-0.02628398
2022-04-19,0.14520359,0.03300847,0.088068224,-0.028158018
2022-04-21,0.14265613,0.03309755,0.08769162,-0.027645044
2022-04-22,0.14265323,0.033740122,0.08871624,-0.025612276
2022-04-24,0.14421378,0.035759356,0.09219573,-0.019331392
2022-04-26,0.14577837,0.037383366,0.09499786,-0.0142707825
2022-04-27,0.14633471,0.037843507,0.09581011,-0.012842843
2022-04-29,0.14896184,0.03886031,0.097944014,-0.009836438
2022-05-01,0.16066931,0.040827464,0.10364612,-0.004800227
2022-05-02,0.16829689,0.042058405,0.10721203,-0.0017231202
2022-05-04,0.17366026,0.042900987,0.10964923,0.00034687415
2022-05-06,0.17366031,0.042901,0.10964926,0.00034689857
2022-05-07,0.174802,0.043270864,0.1104648,0.0014050493
2022-05-09,0.17956018,0.044838548,0.113889225,0.0059020678
2022-05-11,0.19364019,0.049725465,0.12425478,0.020070057
2022-05-12,0.20166124,0.052674137,0.13030423,0.028751044
2022-05-14,0.21019115,0.05593801,0.13683917,0.03849822
2022-05-16,0.23883356,0.0657641,0.1574384,0.06718626
2022-05-17,0.23883353,0.06576408,0.15743835,0.06718621
2022-05-19,0.23883353,0.065764084,0.15743835,0.06718621
2022-05-21,0.23883356,0.06576409,0.15743838,0.067186244
2022-05-22,0.4069158,0.09694529,0.22955269,0.13753343
2022-05-24,0.55968827,0.12553611,0.2897806,0.19847366
2022-05-26,0.55968827,0.12553611,0.2897806,0.19847365
2022-05-27,0.55968827,0.12553611,0.2897806,0.19847365
2022-05-29,0.56943953,0.13048273,0.29864612,0.21331689
2022-05-31,0.5990656,0.14670703,0.32704377,0.26456064
2022-06-01,0.62994444,0.16576806,0.35921565,0.33086595
2022-06-03,0.7079669,0.22649357,0.45479906,0.61996025
2022-06-05,0.75345784,0.27315336,0.52253705,1.079261
2022-06-06,0.7649947,0.28686064,0.5416662,1.2913895
2022-06-08,0.7827913,0.31011587,0.5734036,1.3777019
2022-06-10,0.80957377,0.35086748,0.62684405,1.2140872
2022-06-11,0.82453674,0.37304094,0.65521127,1.1168194
2022-06-13,0.8402763,0.39173523,0.6793142,1.1526978
2022-06-15,0.8467092,0.3811458,0.66786903,1.3623445
2022-06-16,0.84859705,0.36881402,0.6529505,1.28855
2022-06-18,0.85342616,0.34338748,0.61994,0.99033964
2022-06-20,0.8587151,0.32747284,0.59949493,0.93241376
2022-06-21,0.8607475,0.32744062,0.60097617,1.0090897
2022-06-23,0.86156756,0.34539247,0.6271677,1.3175522
2022-06-25,0.86061734,0.36171186,0.64799935,1.3336946
2022-06-26,0.8604056,0.3630466,0.64961183,1.3732382
2022-06-28,0.8601812,0.35767654,0.64308,1.3675083
2022-06-30,0.86009747,0.34788525,0.6310763,1.3676937
2022-07-01,0.86027944,0.34305263,0.6250994,1.3141531
2022-07-03,0.86138344,0.33389,0.6137005,1.2658037
2022-07-05,0.8654962,0.31701308,0.5923082,1.46171
2022-07-06,0.86816025,0.30860427,0.58136946,1.369623
2022-07-08,0.86989516,0.29989842,0.5697305,1.2333605
2022-07-10,0.86561036,0.29949114,0.5688988,1.2397032
2022-07-11,0.8598813,0.3020224,0.5719235,1.3134065
2022-07-13,0.8381596,0.30779347,0.5776961,1.4480003
2022-07-15,0.8133479,0.30640388,0.57319045,1.493556
2022-07-16,0.79863816,0.30058524,0.5639683,1.4633566
2022-07-18,0.75838745,0.27985427,0.5323306,1.1300044
2022-07-20,0.7152476,0.25633886,0.49630922,0.87282485
2022-07-21,0.6953769,0.2442208,0.4778701,0.77163064
2022-07-23,0.65584254,0.21555425,0.43463022,0.58019865
2022-07-25,0.5698329,0.15392236,0.3372365,0.3039659
2022-07-26,0.5163688,0.12411937,0.28596792,0.20601779
2022-07-28,0.44946635,0.0960877,0.23391615,0.12635571
2022-07-30,0.42698184,0.08992193,0.22151954,0.1109814
2022-07-31,0.4237831,0.089981176,0.22139974,0.11183572
2022-08-02,0.41783696,0.0901073,0.22117965,0.11349128
2022-08-04,0.41282254,0.090230875,0.22099711,0.114960365
2022-08-05,0.40719745,0.088082865,0.21689416,0.10900666
2022-08-07,0.36744308,0.07081955,0.183436,0.061120283
2022-08-09,0.34813055,0.06253703,0.16664688,0.038814247
2022-08-10,0.346945,0.062767655,0.16701499,0.039680377
2022-08-12,0.3443384,0.06329381,0.16784652,0.04165323
2022-08-14,0.34160694,0.063875146,0.16875242,0.043828607
2022-08-15,0.34027615,0.06417024,0.16920736,0.044931434
2022-08-17,0.33579382,0.06478444,0.169998,0.04749979
2022-08-19,0.31989068,0.0655915,0.17000665,0.052499734
2022-08-20,0.30229694,0.066203676,0.16906016,0.05734816
2022-08-22,0.27476966,0.067821994,0.16756496,0.06758836
2022-08-24,0.27065784,0.0691469,0.16888593,0.07284273
2022-08-25,0.2713912,0.070503645,0.17110422,0.07732019
2022-08-27,0.2732962,0.07439281,0.17726083,0.090422995
2022-08-29,0.27503765,0.07860487,0.18360391,0.10508959
2022-08-30,0.2755786,0.08009806,0.18577677,0.110410884
2022-09-01,0.2760756,0.08162331,0.18795675,0.11591192
2022-09-03,0.2764308,0.08250343,0.18919024,0.11914173
2022-09-06,0.27701727,0.083712906,0.19059429,0.12403614
2022-09-08,0.27721912,0.08433227,0.19113776,0.1267476
2022-09-09,0.27725977,0.084484294,0.19125633,0.12742695
2022-09-11,0.2769886,0.08437876,0.19104157,0.12710582
2022-09-13,0.27463037,0.08211751,0.18814647,0.11830859
2022-09-16,0.27114925,0.07667547,0.17996177,0.09914469
2022-09-18,0.27078414,0.074770115,0.17694761,0.09276543
2022-09-19,0.27053946,0.07358807,0.1749859,0.088915855
2022-09-21,0.2699327,0.07098226,0.1703847,0.08070127
2022-09-23,0.2692264,0.06850387,0.16560811,0.07320959
2022-09-24,0.26887032,0.06745785,0.1634591,0.07013488
2022-09-26,0.26822758,0.06586417,0.16001539,0.06554405
2022-09-28,0.2631556,0.040938184,0.113109216,-0.012022543
2022-09-29,0.2631556,0.040938184,0.113109216,-0.012022542
2022-10-01,,,,
2022-10-03,,,,
2022-10-04,0.18870346,0.022283617,0.07106733,-0.0634959
2022-10-06,0.18870348,0.022283617,0.07106733,-0.0634959
2022-10-08,0.18870346,0.022283614,0.07106733,-0.063495904
2022-10-09,0.18870346,0.022283617,0.07106733,-0.0634959
2022-10-11,0.18870346,0.022283612,0.07106732,-0.06349591
2022-10-13,0.18870346,0.022283612,0.07106732,-0.06349591
2022-10-14,0.18870348,0.022283617,0.07106734,-0.0634959
2022-10-16,0.18870346,0.022283614,0.07106733,-0.063495904
2022-10-18,0.18870348,0.022283617,0.07106733,-0.0634959
2022-10-19,0.1887035,0.022283617,0.07106734,-0.0634959
2022-10-21,,,,
2022-10-23,,,,
2022-10-24,,,,
2022-10-26,,,,
2022-10-28,,,,
2022-10-29,,,,
2022-10-31,,,,
2022-11-02,,,,
2022-11-03,,,,
2022-11-05,0.15595107,0.02155467,0.06434007,-0.06227011
2022-11-08,0.15595105,0.021554668,0.06434007,-0.06227011
2022-11-10,0.15595105,0.021554668,0.06434007,-0.06227011
2022-11-12,0.15595108,0.021554671,0.06434008,-0.0622701
2022-11-13,0.1559511,0.021554671,0.06434008,-0.062270094
2022-11-15,0.15595108,0.02155467,0.06434007,-0.06227011
2022-11-17,0.15595105,0.02155467,0.06434007,-0.06227011
2022-11-18,0.15595105,0.021554668,0.06434007,-0.06227011
2022-11-20,0.15595108,0.02155467,0.06434007,-0.0622701
2022-11-22,,,,
2022-11-23,,,,
2022-11-25,,,,
2022-11-27,,,,
2022-11-28,,,,
2022-11-30,,,,
2022-12-02,,,,
2022-12-03,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-08,,,,
2022-12-10,,,,
2022-12-15,,,,
2022-12-17,,,,
2022-12-18,,,,
2022-12-22,-0.12732714,-0.020290848,-0.07233303,-0.189809
2022-12-25,-0.12732717,-0.020290852,-0.072333045,-0.18980904
2022-12-27,-0.12732716,-0.020290852,-0.07233304,-0.189809
2022-12-28,-0.12732716,-0.020290852,-0.07233303,-0.189809
2023-01-01,-0.12732717,-0.020290852,-0.072333045,-0.18980904
2023-01-04,-0.12732717,-0.020290852,-0.072333045,-0.18980902
2023-01-06,,,,
2023-01-07,0.021476548,0.0039000688,0.01097845,-0.11261497
2023-01-09,0.021476585,0.0039000737,0.010978467,-0.11261495
2023-01-11,0.021476569,0.0039000714,0.010978458,-0.11261497
2023-01-12,0.021476567,0.0039000714,0.010978458,-0.11261497
2023-01-14,0.02147654,0.0039000676,0.010978445,-0.11261497
2023-01-16,0.02147654,0.0039000676,0.010978445,-0.11261497
2023-01-17,0.021476576,0.0039000725,0.010978464,-0.11261497
2023-01-19,0.11871634,0.016056987,0.049630973,-0.07801708
2023-01-21,0.13261017,0.018184587,0.05587574,-0.07203173
2023-01-22,0.13971643,0.019367967,0.059021223,-0.06866644
2023-01-24,0.14483836,0.02037641,0.061606403,-0.065708674
2023-01-26,0.14629796,0.02084109,0.06284011,-0.064441256
2023-01-27,0.14766696,0.021279128,0.063990675,-0.06324322
2023-01-29,0.15197942,0.022676678,0.067590825,-0.05939985
2023-01-31,0.15697649,0.024336413,0.07174825,-0.05479178
2023-02-01,0.15891367,0.024992922,0.07336235,-0.05295474
2023-02-03,0.16254617,0.026018327,0.07594248,-0.050109647
2023-02-05,0.17209205,0.027913436,0.081048965,-0.045051023
2023-02-06,0.18094766,0.02949329,0.085374504,-0.040944386
2023-02-08,0.19364883,0.031840604,0.091652654,-0.034887794
2023-02-10,0.19650263,0.03238172,0.09307629,-0.033497978
2023-02-11,0.19720878,0.032257702,0.09290602,-0.03398422
2023-02-13,0.20020358,0.03172955,0.092150904,-0.03600931
2023-02-15,0.2096102,0.030059768,0.08946177,-0.04204904
2023-02-16,0.21539007,0.0290382,0.08760378,-0.045557678
2023-02-18,0.22193511,0.027898882,0.08534913,-0.049361553
2023-02-20,0.22387475,0.027566485,0.084655404,-0.05045492
2023-02-21,0.22272535,0.027577434,0.084629074,-0.05035638
2023-02-23,0.21493958,0.027907578,0.085006155,-0.048952296
2023-02-25,0.20385455,0.029065646,0.086879715,-0.044906728
2023-02-26,0.20092797,0.029674523,0.088004544,-0.042916153
2023-02-28,0.198753,0.030468982,0.08957735,-0.04040772
2023-03-02,0.196202,0.031232748,0.091026515,-0.037939727
2023-03-03,0.1943608,0.031663038,0.09177984,-0.0365083
2023-03-05,0.18993844,0.032526672,0.09314611,-0.033551537
2023-03-07,0.18560754,0.03323414,0.0940983,-0.031041535
2023-03-08,0.18478218,0.03344832,0.09443519,-0.030314608
2023-03-10,0.19006982,0.033468626,0.09513629,-0.030676888
2023-03-12,0.21643108,0.03219749,0.09468839,-0.03644345
2023-03-13,0.22721462,0.031768728,0.09428823,-0.038431425
2023-03-15,0.2469436,0.03132569,0.0943005,-0.041095633
2023-03-17,0.2469436,0.03132569,0.0943005,-0.041095633
2023-03-18,0.2469436,0.031325694,0.0943005,-0.041095633
2023-03-20,0.2469436,0.03132569,0.0943005,-0.041095633
2023-03-22,0.2469436,0.03132569,0.0943005,-0.04109564
2023-03-23,0.2469436,0.03132569,0.0943005,-0.041095637
2023-03-25,,,,
2023-03-27,,,,
2023-03-28,0.20615052,0.034133416,0.09887497,-0.029959658
2023-03-30,0.2061505,0.034133412,0.09887495,-0.029959673
2023-04-01,0.20615052,0.034133416,0.09887497,-0.029959662
2023-04-02,0.2061505,0.034133412,0.09887495,-0.029959677
2023-04-04,0.20615052,0.034133416,0.09887497,-0.029959654
2023-04-06,0.20615052,0.034133416,0.09887497,-0.029959654
2023-04-07,0.2061505,0.03413341,0.09887495,-0.02995968
2023-04-09,0.17844743,0.04070171,0.10634764,-0.0069374
2023-04-11,0.17567948,0.040918987,0.10640597,-0.006031541
2023-04-14,0.17322034,0.04124711,0.10647751,-0.0047351965
2023-04-16,0.17195359,0.04124831,0.10621851,-0.004582796
2023-04-17,0.17080805,0.041251782,0.1059846,-0.0044365865
2023-04-19,0.1674224,0.041276645,0.10529598,-0.0039530825
2023-04-21,0.1638347,0.04133014,0.104573265,-0.0033442932
2023-04-22,0.16252223,0.041357763,0.10431152,-0.0030927716
2023-04-24,0.16100703,0.041395623,0.1040116,-0.002780848
2023-04-26,0.1601071,0.041421372,0.10383478,-0.0025837861
2023-04-27,0.16313894,0.042078182,0.105466485,-0.00071281823
2023-04-29,0.18089938,0.046117377,0.11514855,0.011473099
2023-05-01,0.18893754,0.048063833,0.119619794,0.01813224
2023-05-02,0.18873979,0.048110973,0.119641855,0.01843023
2023-05-04,0.18838477,0.048289225,0.11980864,0.01952393
2023-05-06,0.18814106,0.048592996,0.12016856,0.021466117
2023-05-07,0.18815999,0.048857685,0.120530546,0.02332953
2023-05-09,0.1886551,0.049743075,0.12182207,0.026839959
2023-05-11,0.18950027,0.050898794,0.12351908,0.035688173
2023-05-12,0.19939826,0.053107254,0.12892713,0.03983362
2023-05-14,0.2809967,0.06710409,0.16554944,0.07153735
2023-05-16,0.3452817,0.075487174,0.18792741,0.091364965
2023-05-17,0.35107943,0.07738292,0.1921801,0.0926376
2023-05-19,0.36009076,0.081193924,0.19994381,0.10164777
2023-05-21,0.37349913,0.0902555,0.2166256,0.12873214
2023-05-22,0.38149554,0.09670619,0.22795743,0.14952205
2023-05-24,0.39585394,0.1098081,0.24994141,0.1942768
2023-05-26,0.40410876,0.11835526,0.26360473,0.22554879
2023-05-27,0.4165188,0.12451985,0.27443615,0.2464636
2023-05-29,0.495863,0.15754923,0.3334725,0.35994852
2023-05-31,0.6345458,0.21618274,0.43337223,0.60358614
2023-06-01,0.6681374,0.23124643,0.4579575,0.6834061
2023-06-03,0.68864876,0.24060003,0.4730506,0.73813456
2023-06-05,0.695181,0.24325335,0.47743165,0.7524933
2023-06-06,0.7000284,0.24501638,0.4804054,0.7626301
2023-06-08,0.7121377,0.24910145,0.48738715,0.78446764
2023-06-10,0.72696745,0.2534285,0.4949903,0.8023915
2023-06-11,0.73411304,0.2553316,0.49838874,0.81007755
2023-06-13,0.74390435,0.2580719,0.5031926,0.8241538
2023-06-15,0.746792,0.2593775,0.5052644,0.83362675
2023-06-16,0.74687177,0.25977346,0.50579965,0.8376415
2023-06-18,0.7469996,0.25994036,0.50604093,0.8357951
2023-06-20,0.74877125,0.25609607,0.50114936,0.802785
2023-06-21,0.7531639,0.2479282,0.49054518,0.71904415
2023-06-23,0.7626236,0.23255204,0.4697152,0.5946244
2023-06-25,0.7677813,0.22549394,0.45971134,0.5477671
2023-06-26,0.7699288,0.22280641,0.4558073,0.53139246
2023-06-28,0.7750273,0.21686956,0.447011,0.49716276
2023-06-30,0.7804011,0.21120806,0.43839157,0.46671805
2023-07-01,0.78054625,0.20685838,0.43169168,0.44409007
2023-07-03,0.7666513,0.19153224,0.40754005,0.37752497
2023-07-05,0.72672427,0.17204556,0.3752798,0.31477937
2023-07-06,0.7153105,0.16882162,0.3697531,0.30671456
2023-07-08,0.7078844,0.16673881,0.3661553,0.3015473
2023-07-10,0.7078844,0.16673881,0.3661553,0.3015473
2023-07-11,0.7078844,0.16673881,0.3661553,0.3015472
2023-07-13,0.7078844,0.16673881,0.3661553,0.3015473
2023-07-15,0.7078844,0.16673881,0.36615527,0.3015472
2023-07-16,0.7078844,0.1667388,0.3661553,0.3015472
2023-07-18,,,,
2023-07-20,,,,
2023-07-21,0.30553025,0.07075723,0.17558506,0.070698656
2023-07-23,0.30553025,0.07075725,0.17558506,0.07069867
2023-07-25,0.3055303,0.07075725,0.17558508,0.07069867
2023-07-26,0.30553025,0.07075723,0.17558505,0.07069864
2023-07-28,0.3055303,0.07075725,0.17558509,0.0706987
2023-07-30,0.3055303,0.07075725,0.17558509,0.0706987
2023-07-31,0.30553025,0.07075724,0.17558506,0.070698656
2023-08-02,0.3055303,0.07075725,0.17558508,0.07069867
2023-08-04,0.30553025,0.07075725,0.17558506,0.07069867
2023-08-05,0.3055303,0.07075725,0.17558509,0.0706987
2023-08-07,,,,
2023-08-09,,,,
2023-08-10,,,,
2023-08-12,,,,
2023-08-14,,,,
2023-08-15,0.25464493,0.052791495,0.1385126,0.021648904
2023-08-17,0.25464502,0.052791517,0.13851264,0.021648947
2023-08-19,0.25464502,0.052791517,0.13851263,0.021648947
2023-08-20,0.254645,0.052791506,0.13851261,0.021648927
2023-08-22,0.254645,0.052791506,0.13851261,0.021648925
2023-08-24,0.254645,0.052791506,0.13851261,0.021648925
2023-08-25,0.254645,0.052791506,0.13851261,0.021648917
2023-08-27,0.25464502,0.052791517,0.13851263,0.021648947
2023-08-29,0.25464502,0.052791517,0.13851264,0.021648947
2023-08-30,0.254645,0.052791506,0.13851261,0.021648927
2023-09-01,,,,
2023-09-03,,,,
2023-09-04,,,,
2023-09-06,,,,
2023-09-08,,,,
2023-09-11,,,,
2023-09-13,,,,
2023-09-14,,,,
2023-09-16,,,,
2023-09-18,,,,
2023-09-21,0.26416227,0.07266281,0.17222914,0.086712904
2023-09-23,0.26416224,0.0726628,0.1722291,0.08671286
2023-09-24,0.26416224,0.072662786,0.1722291,0.086712845
2023-09-26,0.26416224,0.072662786,0.1722291,0.08671286
2023-09-28,0.26416224,0.072662786,0.1722291,0.08671286
2023-09-29,0.26416227,0.0726628,0.17222914,0.08671289
2023-10-01,0.2663467,0.07282963,0.17295547,0.08682052
2023-10-03,0.28240323,0.07411717,0.17815843,0.08784469
2023-10-04,0.2946511,0.07507446,0.18181284,0.08857487
2023-10-06,0.3043107,0.0758103,0.1845174,0.08909713
2023-10-08,0.30414563,0.075675,0.18421787,0.08870684
2023-10-09,0.3039128,0.07550302,0.1838686,0.088191874
2023-10-11,0.30314186,0.07495967,0.18279386,0.086546935
2023-10-13,0.30139717,0.07370449,0.18045448,0.08268005
2023-10-14,0.30053267,0.0730191,0.17921042,0.08055544
2023-10-16,0.29993105,0.07235985,0.17808,0.07847812
2023-10-18,0.29998362,0.07224092,0.17793293,0.07807159
2023-10-19,0.30007073,0.07227637,0.17802092,0.0781687
2023-10-21,0.30019853,0.07233097,0.17815487,0.0783187
2023-10-23,0.30019847,0.07233095,0.17815484,0.07831866
2023-10-24,0.30019853,0.07233096,0.17815487,0.07831869
2023-10-26,,,,
2023-10-28,,,,
2023-10-29,,,,
2023-10-31,,,,
2023-11-02,,,,
2023-11-03,,,,
2023-11-05,,,,
2023-11-07,,,,
2023-11-08,,,,
2023-11-10,,,,
2023-11-12,,,,
2023-11-13,,,,
2023-11-15,,,,
2023-11-17,,,,
2023-11-18,,,,
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-28,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-03,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-08,,,,
2023-12-10,,,,
2023-12-12,,,,
2023-12-13,-0.19971412,-0.034386095,-0.12002972,-0.24046257
2023-12-17,-0.19971414,-0.0343861,-0.12002974,-0.2404626
2023-12-20,-0.1997141,-0.034386095,-0.1200297,-0.24046257
2023-12-23,-0.19971414,-0.0343861,-0.12002974,-0.2404626
2023-12-27,-0.1997141,-0.034386095,-0.1200297,-0.24046257
2023-12-30,-0.15635034,-0.06925568,-0.14070599,-0.32809907
2024-01-01,-0.15693943,-0.071282424,-0.14263025,-0.33334467
2024-01-02,-0.15712754,-0.07241269,-0.14358622,-0.3362145
2024-01-04,-0.15718345,-0.074786745,-0.14530623,-0.34210643
2024-01-06,-0.15676434,-0.07710698,-0.1465799,-0.34767517
2024-01-07,-0.15639912,-0.07817354,-0.14701603,-0.35016713
2024-01-09,-0.15547544,-0.08002034,-0.14751904,-0.35437098
2024-01-11,-0.15447545,-0.08144037,-0.14765596,-0.35749742
2024-01-12,-0.15400292,-0.081997104,-0.1476407,-0.35869497
2024-01-14,-0.15112239,-0.08451792,-0.14694451,-0.3638755
2024-01-16,,,,
2024-01-17,,,,
2024-01-19,,,,
2024-01-21,,,,
2024-01-22,,,,
2024-01-24,,,,
2024-01-26,,,,
2024-01-27,0.13183205,0.014653752,0.048985012,-0.082646966
2024-01-29,0.13183208,0.0146537535,0.04898502,-0.08264696
2024-01-31,0.13183205,0.014653753,0.048985012,-0.082646966
2024-02-01,0.13183205,0.01465375,0.048985012,-0.08264697
2024-02-03,0.13183203,0.01465375,0.048985012,-0.08264697
2024-02-05,0.13183203,0.01465375,0.048985012,-0.08264697
2024-02-06,0.13183202,0.014653748,0.048985004,-0.08264697
2024-02-08,0.13183205,0.014653753,0.048985012,-0.082646966
2024-02-10,0.13183208,0.0146537535,0.04898502,-0.08264696
2024-02-11,0.13183203,0.01465375,0.04898501,-0.082646966
2024-02-13,,,,
2024-02-15,,,,
2024-02-16,,,,
2024-02-18,,,,
2024-02-20,,,,
2024-02-21,,,,
2024-02-23,,,,
2024-02-25,,,,
2024-02-26,,,,
2024-02-28,,,,
2024-03-01,,,,
2024-03-02,,,,
2024-03-04,,,,
2024-03-06,,,,
2024-03-07,,,,
2024-03-09,,,,
2024-03-11,,,,
2024-03-12,0.15566397,0.022187272,0.06698698,-0.06150376
2024-03-14,0.155664,0.022187276,0.06698699,-0.06150375
2024-03-16,0.15566395,0.022187266,0.06698697,-0.06150377
2024-03-17,0.15566397,0.022187272,0.06698698,-0.06150376
2024-03-19,0.15566398,0.022187272,0.06698698,-0.06150376
2024-03-21,0.15566398,0.022187272,0.06698698,-0.06150376
2024-03-22,0.155664,0.022187274,0.06698699,-0.06150375
2024-03-24,0.15566395,0.022187266,0.06698697,-0.06150377
2024-03-26,0.155664,0.022187276,0.06698699,-0.06150375
2024-03-27,0.155664,0.022187274,0.06698699,-0.06150375
2024-03-29,,,,
2024-03-31,,,,
2024-04-01,,,,
2024-04-03,,,,
2024-04-05,,,,
2024-04-06,,,,
2024-04-08,0.17990646,0.046039384,0.11579574,0.009868372
2024-04-10,0.17990644,0.046039376,0.115795724,0.009868357
2024-04-11,0.17990646,0.046039388,0.11579575,0.009868377
2024-04-13,0.17990646,0.04603938,0.11579574,0.009868369
2024-04-15,0.17990646,0.046039384,0.11579574,0.009868376
2024-04-16,0.17990644,0.04603938,0.11579574,0.00986836
2024-04-18,0.17990649,0.046039388,0.11579576,0.0098683955
2024-04-20,0.17990647,0.046039388,0.11579575,0.009868387
2024-04-21,0.17990646,0.046039388,0.11579575,0.009868377
2024-04-23,0.17990646,0.04603938,0.11579575,0.009868372
2024-04-25,,,,
2024-04-26,,,,
2024-04-28,,,,
2024-04-30,,,,
2024-05-01,,,,
2024-05-03,,,,
2024-05-05,,,,
