t,NDVI,NIRv,EVI2,PPI
2024-10-29,0.8036049,0.15517433,0.34556484,0.40279424
2024-11-03,0.77207935,0.1518783,0.34042534,0.39954352
2024-11-08,0.7720793,0.1518783,0.34042528,0.3995435
2024-11-13,,,,
2024-11-18,,,,
2024-11-23,0.85929453,0.16587031,0.36260068,0.43935466
2024-11-28,0.85929453,0.16587035,0.36260068,0.4393547
2024-12-03,0.85929453,0.16587031,0.36260068,0.43935466
2024-12-08,,,,
2024-12-13,0.7989069,0.16438355,0.36166963,0.4641907
2024-12-18,0.7989069,0.16438358,0.36166963,0.46419078
2024-12-23,0.8062738,0.16397126,0.36083707,0.4567599
2024-12-28,0.83026135,0.16284092,0.35809588,0.43812084
