t,NDVI,NIRv,EVI2,PPI
2023-11-24,,,,
2024-01-23,,,,
2024-01-26,,,,
2024-01-29,,,,
2024-02-02,,,,
2024-02-03,,,,
2024-02-05,,,,
2024-02-07,,,,
2024-02-08,,,,
2024-02-10,,,,
2024-02-12,,,,
2024-02-13,,,,
2024-02-15,,,,
2024-02-17,,,,
2024-02-18,,,,
2024-02-20,,,,
2024-02-22,,,,
2024-02-23,,,,
2024-02-25,,,,
2024-02-27,,,,
2024-02-28,,,,
2024-03-01,,,,
2024-03-03,,,,
2024-03-04,,,,
2024-03-06,,,,
2024-03-08,,,,
2024-03-09,,,,
2024-03-11,,,,
2024-03-13,,,,
2024-03-14,,,,
2024-03-16,,,,
2024-03-18,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-23,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-28,,,,
2024-03-29,,,,
2024-03-31,,,,
2024-04-02,,,,
2024-04-03,,,,
2024-04-05,,,,
2024-04-07,,,,
2024-04-08,,,,
2024-04-10,,,,
2024-04-12,,,,
2024-04-13,,,,
2024-04-15,,,,
2024-04-17,,,,
2024-04-18,,,,
2024-04-20,,,,
2024-04-22,,,,
2024-04-23,,,,
2024-04-25,,,,
2024-04-27,,,,
2024-04-28,,,,
2024-04-30,,,,
2024-05-02,,,,
2024-05-03,,,,
2024-05-05,,,,
2024-05-07,,,,
2024-05-08,0.5785303,0.089245394,0.2213185,0.16108942
2024-05-10,0.5741914,0.08989052,0.22273897,0.16406663
2024-05-13,0.5709319,0.090938635,0.22495976,0.16841874
2024-05-15,0.56815195,0.092458494,0.22812124,0.17453028
2024-05-17,0.5648677,0.095314756,0.23399366,0.18583041
2024-05-18,0.5634618,0.09724969,0.23790711,0.19356245
2024-05-20,0.56149155,0.101368204,0.24611723,0.21025237
2024-05-22,0.560966,0.104325585,0.2519601,0.22214776
2024-05-23,0.5612901,0.10534249,0.2539677,0.22609977
2024-05-25,0.56395423,0.10782133,0.25875905,0.23601668
2024-05-27,0.5716187,0.1138472,0.26996222,0.2633169
2024-05-28,0.5758888,0.11791811,0.277342,0.28393555
2024-05-30,0.582413,0.12564546,0.2910297,0.32851762
2024-06-01,0.5872414,0.1317224,0.3015577,0.36981586
2024-06-02,0.5891715,0.13377573,0.3050914,0.3853181
2024-06-04,0.59308875,0.1370179,0.31067994,0.41064525
2024-06-06,0.5969467,0.13969554,0.31530002,0.43080255
2024-06-07,0.59840393,0.1401724,0.31616133,0.43442863
2024-06-09,0.6020045,0.14160296,0.31870285,0.44800788
2024-06-11,0.6164758,0.16023478,0.35034886,0.6167126
2024-06-12,0.6164758,0.16023478,0.35034886,0.61671257
2024-06-14,0.67456245,0.20360602,0.41653135,0.57505697
2024-06-16,0.67456245,0.20360602,0.41653135,0.57505685
2024-06-17,0.67456245,0.20360602,0.41653135,0.57505685
2024-06-19,0.6738184,0.20354798,0.41635644,0.57353395
2024-06-21,0.6725431,0.20323637,0.415773,0.5711901
2024-06-22,0.6670971,0.2077202,0.42241636,0.6431584
2024-06-24,0.6655398,0.20739894,0.4218491,0.6454934
2024-06-26,0.6641777,0.20732473,0.42175633,0.6597493
2024-06-27,0.6639525,0.20741345,0.42194673,0.6641359
2024-06-29,0.66447186,0.20758247,0.42233893,0.66469127
2024-07-01,0.66449463,0.20676088,0.4210978,0.6768827
2024-07-02,0.66503245,0.2068061,0.42120817,0.6772846
2024-07-04,0.6658632,0.20687732,0.421369,0.67684615
2024-07-06,0.6670406,0.20698091,0.42157614,0.6697671
2024-07-07,0.6670405,0.20698088,0.42157614,0.669766
2024-07-09,0.5956245,0.09052986,0.22215544,0.14651875
2024-07-11,0.5956245,0.09052985,0.22215544,0.14651872
2024-07-12,0.6170917,0.11482895,0.26511285,0.19796222
2024-07-14,0.61839306,0.11684756,0.26922762,0.20560877
2024-07-16,0.6200566,0.1199276,0.2752217,0.21877685
2024-07-17,0.6209425,0.12184876,0.27879938,0.2281877
2024-07-19,0.6226005,0.1261107,0.28633338,0.25432009
2024-07-21,0.6238944,0.13019769,0.29308343,0.2900416
2024-07-22,0.6243767,0.13193248,0.29581997,0.29900825
2024-07-24,0.6250518,0.13458715,0.29986918,0.32337734
2024-07-26,0.6602605,0.20053029,0.4124295,0.7713406
2024-07-27,0.6602605,0.20053029,0.4124295,0.7713403
2024-07-29,,,,
2024-07-31,,,,
2024-08-01,,,,
2024-08-03,,,,
2024-08-05,0.6602902,0.12638399,0.28954726,0.31826678
2024-08-06,0.66524357,0.13492012,0.3063051,0.3562957
2024-08-08,0.66701144,0.13859603,0.31326705,0.3744998
2024-08-10,0.6722186,0.14557019,0.3260007,0.40992844
2024-08-11,0.67502534,0.14940035,0.33281964,0.43728223
2024-08-13,0.6810283,0.15845883,0.3485028,0.5052705
2024-08-15,0.684969,0.16732019,0.36328477,0.54967886
2024-08-16,0.6828483,0.16996656,0.36754358,0.55966973
2024-08-18,0.66475534,0.16892953,0.3654001,0.5619209
2024-08-20,0.632966,0.16225486,0.35333967,0.5506964
2024-08-21,0.616657,0.15746331,0.34478977,0.49565077
2024-08-23,0.59113824,0.14978291,0.33077028,0.43199182
2024-08-25,0.5208913,0.1385567,0.30820867,0.38948283
2024-08-26,0.5464839,0.14944854,0.3271255,0.50916564
2024-08-28,0.59891915,0.17467359,0.36846945,0.48271373
2024-08-30,0.6884508,0.21271789,0.43250126,0.6545746
2024-08-31,0.6735591,0.18872628,0.3959894,0.5821955
2024-09-02,0.67280453,0.187676,0.3944256,0.5810209
2024-09-04,0.6703982,0.18418294,0.38918912,0.58570546
2024-09-05,0.668631,0.18162215,0.38530046,0.5875371
2024-09-07,0.6661812,0.17776182,0.37934136,0.59074706
2024-09-09,0.666505,0.17611758,0.3767727,0.58686894
2024-09-10,0.66701865,0.17516156,0.3752413,0.5734807
2024-09-12,0.6671105,0.17229016,0.3705646,0.55914414
2024-09-14,0.6628442,0.16785306,0.36332914,0.55009794
2024-09-15,0.6587178,0.16548614,0.35942927,0.562892
2024-09-17,0.64831525,0.16095068,0.35184848,0.56481874
2024-09-19,0.63559115,0.15860048,0.34763718,0.5637279
2024-09-20,0.62922305,0.1588409,0.3477571,0.57166606
2024-09-22,0.618672,0.16202235,0.35219884,0.5838104
2024-09-24,0.61120504,0.16577332,0.35743514,0.5925819
2024-09-25,0.6116319,0.16680166,0.35900217,0.58249205
2024-09-27,0.6167962,0.164945,0.3564266,0.5808902
2024-09-29,0.6217376,0.15913804,0.34758738,0.5562245
2024-09-30,0.6226081,0.15686817,0.34405556,0.5428601
2024-10-02,0.623107,0.15065852,0.3342363,0.50455815
2024-10-04,0.6232471,0.1407388,0.31805298,0.41698787
2024-10-05,0.62293667,0.13441631,0.30736202,0.36759037
2024-10-07,0.6201727,0.1221939,0.28582978,0.29414082
2024-10-09,0.6034281,0.11585811,0.27394515,0.269335
2024-10-10,0.58859986,0.118671186,0.27849275,0.29187062
2024-10-12,0.5664811,0.12404379,0.28668714,0.35101154
2024-10-14,0.5533477,0.1266629,0.2904865,0.37643376
2024-10-15,0.5480345,0.12680621,0.29053423,0.38023734
2024-10-17,0.53587127,0.12719996,0.29059556,0.3886922
2024-10-19,0.5236642,0.1276309,0.29052827,0.4013717
2024-10-20,0.5181018,0.12782519,0.2904371,0.40428603
2024-10-22,0.50744927,0.12817554,0.29014283,0.41532096
2024-10-24,0.48420313,0.12875895,0.28876707,0.43603218
2024-10-25,0.48420313,0.12875894,0.288767,0.436032
2024-10-27,,,,
2024-10-29,,,,
2024-10-30,,,,
2024-11-01,0.17355144,0.055568647,0.12568863,0.10685481
2024-11-03,0.20688973,0.06574458,0.14819115,0.14587621
2024-11-04,0.20919475,0.06644687,0.14972928,0.14869212
2024-11-06,0.21392861,0.067888595,0.15288074,0.15453385
2024-11-08,0.21665622,0.069200635,0.15531825,0.16041204
2024-11-09,0.21726596,0.069772564,0.1562215,0.1631945
2024-11-11,0.21312448,0.07019244,0.15560132,0.16678448
2024-11-14,0.17802276,0.06416145,0.13746324,0.14691335
2024-11-18,0.10275586,0.04187979,0.08533874,0.062335104
2024-11-21,0.10275586,0.04187979,0.08533875,0.062335115
