t,NDVI,NIRv,EVI2,PPI
2020-08-17,0.7589319,0.2441828,0.48258132,0.62018865
2020-08-19,0.71491927,0.23603305,0.4674185,0.60802364
2020-08-22,0.6907512,0.2593449,0.4958889,0.84627813
2020-08-24,0.69075114,0.25934494,0.4958889,0.84627825
2020-08-27,0.7131337,0.25934604,0.49869278,0.813324
2020-08-29,0.73546964,0.27294612,0.5192084,0.89318234
2020-09-01,0.77836406,0.29623684,0.5548715,0.9913006
2020-09-03,0.7919656,0.3032594,0.5660581,1.0119722
2020-09-06,0.8084163,0.31202492,0.5799899,1.0609194
2020-09-08,0.8189187,0.3198019,0.5910521,1.1105274
2020-09-11,0.8299263,0.3463685,0.6248834,1.3565655
2020-09-13,0.82512355,0.36810708,0.64955103,1.6305666
2020-09-16,0.8022121,0.38079086,0.6589661,1.7729173
2020-09-18,0.7938999,0.3775937,0.65365946,1.8232508
2020-09-21,0.809101,0.3685402,0.6472045,1.7444593
2020-09-23,0.82967776,0.36682376,0.64933413,1.7136813
2020-09-26,0.86407346,0.38946134,0.681779,1.8959045
2020-09-28,0.87956345,0.43928182,0.7401956,2.4455218
2020-10-01,0.8753565,0.4557943,0.75651693,2.4866126
2020-10-03,0.85703117,0.4370006,0.7324738,2.5784836
2020-10-06,0.75480944,0.34258273,0.60734504,1.4796048
2020-10-08,0.6831788,0.28621826,0.52828145,0.96813405
2020-10-11,0.6469542,0.2603758,0.4906833,0.8124787
2020-10-13,0.6469542,0.2603758,0.4906833,0.8124786
2020-10-16,0.6469542,0.2603758,0.4906833,0.8124786
2020-10-18,,,,
2020-10-21,,,,
2020-10-23,,,,
2020-10-26,0.8737888,0.41530854,0.7129399,2.4019432
2020-10-28,0.8737888,0.41530854,0.7129399,2.401944
2020-10-31,0.8737888,0.41530854,0.7129399,2.4019437
2020-11-02,0.8737888,0.41530854,0.7129399,2.4019434
2020-11-05,0.8747127,0.41528004,0.71310157,2.4150436
2020-11-07,0.88056976,0.41513216,0.7141343,2.45149
2020-11-10,0.9001854,0.41501427,0.7176767,2.4746113
2020-11-12,0.9033511,0.41504523,0.7182581,2.4820302
2020-11-15,0.9033511,0.4150452,0.7182581,2.4820285
2020-11-17,0.9033511,0.4150452,0.7182581,2.482029
2020-11-20,0.9033511,0.41504523,0.7182581,2.4820294
2020-11-22,,,,
2020-11-25,,,,
2020-11-27,,,,
2020-11-30,0.3360646,0.13295214,0.26564467,0.30153325
2020-12-02,0.3360646,0.13295212,0.2656446,0.30153313
2020-12-05,0.33606458,0.13295211,0.2656446,0.3015331
2020-12-07,0.33606452,0.13295212,0.2656446,0.30153313
2020-12-10,0.3360646,0.13295212,0.26564464,0.3015332
2020-12-12,0.3360646,0.13295214,0.26564464,0.30153322
2020-12-15,0.3360646,0.13295214,0.26564464,0.30153322
2020-12-17,,,,
2020-12-20,,,,
2020-12-22,,,,
2020-12-25,,,,
2020-12-27,,,,
2020-12-30,,,,
2021-01-01,,,,
2021-01-04,,,,
2021-01-06,,,,
2021-01-09,,,,
2021-01-11,,,,
2021-01-14,,,,
2021-01-16,,,,
2021-01-19,,,,
2021-01-21,,,,
2021-01-24,,,,
2021-01-26,,,,
2021-01-29,,,,
2021-01-31,,,,
2021-02-03,,,,
2021-02-05,,,,
2021-02-08,,,,
2021-02-10,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-18,0.6799863,0.26335263,0.5002669,0.8056275
2021-02-20,0.6888028,0.26820117,0.507752,0.83036166
2021-02-23,0.707856,0.27899143,0.52423626,0.88837624
2021-02-25,0.72505367,0.2892199,0.539626,0.9478966
2021-02-28,0.76067567,0.31273797,0.5740542,1.1078292
2021-03-02,0.7836963,0.329933,0.5984632,1.2541595
2021-03-05,0.8008645,0.34413648,0.6181446,1.4069529
2021-03-07,0.8043086,0.34864503,0.6239895,1.4765432
2021-03-10,0.8092937,0.35656434,0.63380176,1.5090206
2021-03-12,0.84773237,0.42416066,0.7170302,2.2691693
2021-03-15,0.8509651,0.41675612,0.7089343,1.7582644
2021-03-17,0.85116464,0.4172142,0.70947284,1.7411236
2021-03-20,0.8513903,0.41775647,0.71010035,1.72615
2021-03-22,0.85142237,0.41783577,0.71019125,1.7286395
2021-03-25,0.86617094,0.4269225,0.7235216,1.9577127
2021-03-27,0.89225346,0.44413713,0.74816716,2.3450747
2021-03-30,0.9046852,0.4536213,0.76124537,2.286537
2021-04-01,0.90742004,0.45583764,0.76427597,2.224048
2021-04-04,0.9082352,0.45798424,0.7668538,2.2494016
2021-04-06,0.90007806,0.4589317,0.7660781,2.2986646
2021-04-09,0.88477993,0.4674933,0.77137256,1.7494019
2021-04-11,0.88887656,0.47818005,0.78340983,1.7433219
2021-04-14,0.90313035,0.5020714,0.81137025,1.8257644
2021-04-16,0.90701187,0.5172345,0.827477,1.7559817
2021-04-19,0.90630794,0.5131921,0.82330734,1.814341
2021-04-21,0.90617543,0.4982985,0.80844265,2.0615044
2021-04-24,0.90958613,0.47766528,0.7882566,1.9023008
2021-04-26,0.9125436,0.46805343,0.7788711,1.8821522
2021-04-29,0.91593206,0.46008083,0.77109253,1.8596638
2021-05-01,0.91852677,0.45793623,0.76931494,1.9961926
2021-05-04,0.73028415,0.27705112,0.5249905,0.83080775
2021-05-06,0.73028415,0.27705112,0.5249905,0.8308078
2021-05-09,0.74356896,0.28321123,0.53479743,0.85442567
2021-05-11,0.76241297,0.29207194,0.5487845,0.8857616
2021-05-14,0.80408525,0.3121698,0.58003205,0.9882581
2021-05-16,0.8228394,0.32143658,0.5942361,1.039976
2021-05-19,0.8360274,0.32803407,0.6042767,1.0728246
2021-05-21,0.8360274,0.32803413,0.6042767,1.0728248
2021-05-24,,,,
2021-05-26,,,,
2021-05-29,0.8629573,0.3929815,0.6829546,1.4313802
2021-05-31,0.8629573,0.3929815,0.6829546,1.4313802
2021-06-03,0.86423624,0.3944827,0.6850462,1.4525232
2021-06-05,0.86840534,0.39942402,0.6918783,1.5692332
2021-06-08,0.88276124,0.42006248,0.71934223,2.246638
2021-06-10,0.875723,0.4203091,0.7185664,2.446927
2021-06-13,0.7946381,0.35752642,0.6322064,1.6012349
2021-06-15,0.7236167,0.3038598,0.5566659,1.062301
2021-06-18,0.66758156,0.26026964,0.49436936,0.7894531
2021-06-20,0.6532936,0.2469173,0.47551295,0.71595454
2021-06-23,0.64860106,0.23945329,0.4654526,0.67377263
2021-06-25,0.6446303,0.23327477,0.45699036,0.64040494
2021-06-28,,,,
2021-06-30,,,,
2021-07-03,0.89052635,0.41060662,0.71003634,1.9035802
2021-07-05,0.89052635,0.41060662,0.7100363,1.9035801
2021-07-08,0.89052635,0.41060662,0.71003634,1.9035804
2021-07-10,0.89052635,0.41060662,0.71003634,1.9035803
2021-07-13,0.8892626,0.41014054,0.7091042,1.8575523
2021-07-15,0.8848364,0.4119513,0.7097108,1.7827324
2021-07-18,0.8545892,0.39534888,0.6842499,1.659213
2021-07-20,0.8351763,0.374035,0.6565999,1.8275945
2021-07-23,0.79906124,0.33298954,0.60286736,1.3478986
2021-07-25,0.77248716,0.30479226,0.564741,1.0487612
2021-07-28,0.74594176,0.2764309,0.5252686,0.85046923
2021-07-30,0.75484,0.28484735,0.53675246,0.93236667
2021-08-02,0.7682368,0.30201674,0.5601305,1.0941242
2021-08-04,0.7690323,0.30617183,0.56549436,1.1286925
2021-08-07,0.7871972,0.30953312,0.57275856,1.1088654
2021-08-09,0.824356,0.3096764,0.5783107,1.0230683
2021-08-12,0.8333836,0.3116972,0.5821259,1.0221392
2021-08-14,0.82696927,0.31525308,0.5859767,1.0637295
2021-08-17,0.8149037,0.3251026,0.5967142,1.1878986
2021-08-19,0.8079289,0.33268347,0.6048204,1.3038683
2021-08-22,0.8006592,0.34165877,0.6141484,1.4494051
2021-08-24,0.79301167,0.35074028,0.6235202,1.6054335
2021-08-27,0.6212239,0.21179846,0.41593716,0.59386843
2021-08-29,0.61875075,0.21072878,0.41425377,0.5891166
2021-09-01,0.61290747,0.2072533,0.4090514,0.5709575
2021-09-03,0.6085359,0.20439708,0.4048392,0.5562784
2021-09-06,0.6042872,0.20000158,0.39886865,0.5307872
2021-09-08,0.60523987,0.19829398,0.39712903,0.51804304
2021-09-11,0.6108923,0.19628589,0.39563358,0.501539
2021-09-13,0.61468303,0.19562535,0.39543194,0.49314544
2021-09-16,0.62703365,0.1968054,0.40026066,0.4810875
2021-09-18,0.6399939,0.19856314,0.40510482,0.48210284
2021-09-21,0.6592054,0.20287165,0.41296276,0.49803495
2021-09-23,0.67059004,0.20551988,0.417589,0.50716436
2021-09-26,0.69984245,0.21901374,0.44044518,0.5519746
2021-09-28,0.7339434,0.24810389,0.48403242,0.70006406
2021-10-01,0.7417249,0.26197222,0.5023896,0.81488806
2021-10-03,0.7417249,0.26197222,0.5023896,0.81488806
2021-10-06,0.7417249,0.26197222,0.50238967,0.8148882
2021-10-08,0.7417249,0.26197222,0.50238967,0.81488824
2021-10-11,0.667357,0.2107972,0.41767222,0.6048976
2021-10-13,0.6717346,0.21470061,0.42468247,0.6155632
2021-10-16,0.6807659,0.2234482,0.43971905,0.65640724
2021-10-18,0.68908554,0.23187429,0.45347926,0.69397295
2021-10-21,0.7098311,0.2523448,0.48489222,0.80337137
2021-10-23,0.7260182,0.26828158,0.50808656,0.9012699
2021-10-26,0.7404328,0.28154543,0.52690125,1.0217202
2021-10-28,0.74422145,0.28231922,0.5280855,1.0546068
2021-10-31,0.7427799,0.2900654,0.5371567,1.143331
2021-11-02,0.73925525,0.3034554,0.55299044,1.1539854
2021-11-05,0.7325722,0.32937697,0.58179235,1.1042961
2021-11-07,0.72993535,0.3386668,0.59116095,0.94768435
2021-11-10,0.728173,0.34227163,0.59381205,0.8237382
2021-11-12,0.7280712,0.3395691,0.59034646,0.78590995
2021-11-15,0.8076077,0.24536343,0.48985633,0.58377355
2021-11-17,,,,
2021-11-20,,,,
2021-11-22,,,,
2021-11-25,,,,
2021-11-27,,,,
2021-11-30,0.73297226,0.35830817,0.6127803,0.9981586
2021-12-02,0.73297226,0.35830817,0.61278033,0.9981584
2021-12-05,0.73297226,0.35830817,0.61278033,0.9981584
2021-12-07,0.73297226,0.35830817,0.6127803,0.9981581
2021-12-10,0.73297226,0.35830817,0.6127803,0.9981584
2021-12-12,0.73297226,0.35830817,0.61278033,0.9981585
2021-12-15,0.73297226,0.35830817,0.6127803,0.9981584
2021-12-17,,,,
2021-12-20,,,,
2021-12-22,,,,
2021-12-25,0.15667613,0.06971955,0.13467161,0.07382124
2021-12-27,0.15667619,0.06971958,0.13467167,0.07382135
2021-12-30,0.15667611,0.06971955,0.13467161,0.07382122
2022-01-01,0.15667617,0.06971957,0.13467166,0.07382131
2022-01-04,0.1566762,0.06971958,0.13467167,0.07382137
2022-01-06,0.15667616,0.069719575,0.13467166,0.07382133
2022-01-09,0.15667614,0.06971957,0.13467163,0.073821284
2022-01-11,,,,
2022-01-14,0.68177533,0.27767035,0.514849,1.035306
2022-01-16,0.6868068,0.2808757,0.5195415,1.0474931
2022-01-19,0.6966422,0.28721994,0.5287746,1.1176791
2022-01-21,0.704188,0.29215667,0.5359114,1.1745269
2022-01-24,0.715334,0.29955655,0.5465345,1.2967356
2022-01-26,0.72171247,0.30384803,0.55265623,1.3561337
2022-01-29,0.7439278,0.32006198,0.57533085,1.339859
2022-01-31,0.7420486,0.32013315,0.5742709,1.2305217
2022-02-03,0.74500537,0.3164044,0.5707158,1.3116424
2022-02-05,0.74618393,0.31333545,0.56747615,1.3372955
2022-02-08,0.7462674,0.3060398,0.55911446,1.3397557
2022-02-10,0.7445918,0.3012314,0.55321276,1.2669638
2022-02-13,0.74254817,0.2973518,0.54829705,1.1980398
2022-02-15,0.74214524,0.29790246,0.548916,1.1898174
2022-02-18,0.7389641,0.30962816,0.562432,1.3244829
2022-02-20,0.7396681,0.31940123,0.5739659,1.2907431
2022-02-23,0.7450864,0.33218008,0.58964294,1.19097
2022-02-25,0.7481277,0.33957857,0.59860754,1.1748399
2022-02-28,0.7508553,0.336136,0.5954955,1.2199472
2022-03-02,0.74915993,0.32231477,0.5795802,1.3107705
2022-03-05,0.7360613,0.30394796,0.5558969,1.2248102
2022-03-07,0.72979444,0.30089396,0.5512264,1.2090745
2022-03-10,0.7253415,0.29923293,0.54852736,1.2207336
2022-03-12,0.7239683,0.29692742,0.5455677,1.1969149
2022-03-15,0.73098296,0.29624426,0.546327,1.2096955
2022-03-17,0.748572,0.3023788,0.5572443,1.2106042
2022-03-20,0.7580861,0.31023812,0.56846875,1.2972741
2022-03-22,0.76167834,0.31485572,0.57461715,1.3594816
2022-03-25,0.7697866,0.32434803,0.5873201,1.4262891
2022-03-27,0.7751095,0.33124426,0.5963928,1.5435132
2022-03-30,0.7814377,0.34230527,0.6103766,1.4604156
2022-04-01,0.79011834,0.36289978,0.6350611,1.2168965
2022-04-04,0.8118698,0.4293846,0.70868343,1.1440908
2022-04-06,0.8781726,0.5114558,0.81134313,1.6900358
2022-04-09,0.85718167,0.4406576,0.73064345,1.2136167
2022-04-11,0.86075366,0.4190088,0.709988,1.2896813
2022-04-14,0.86435086,0.39625165,0.68697375,1.3024635
2022-04-16,0.86250657,0.39797702,0.6887685,1.3154179
2022-04-19,0.85545325,0.40717134,0.69753736,1.402515
2022-04-21,0.85062563,0.41027224,0.69969845,1.3904966
2022-04-24,0.8444222,0.41198912,0.6997347,1.3533936
2022-04-26,0.84149534,0.41368693,0.70025754,1.3122337
2022-04-29,0.83788526,0.42019916,0.7042675,1.3346593
2022-05-01,0.8383165,0.42104796,0.70504934,1.3546718
2022-05-04,0.8357002,0.41827986,0.70153135,1.3563408
2022-05-06,0.81950986,0.40141368,0.67996293,1.3155314
2022-05-09,0.7695896,0.35245773,0.6158644,1.3686478
2022-05-11,0.76207054,0.3455023,0.6065477,1.4815755
2022-05-14,0.7514471,0.324966,0.58218783,1.4787844
2022-05-16,0.72487533,0.27990925,0.52553385,0.910768
2022-05-19,0.70020366,0.24351667,0.475893,0.68197143
2022-05-21,0.7035059,0.24425246,0.47716805,0.6872504
2022-05-24,0.7134344,0.2514646,0.48781633,0.72840846
2022-05-26,0.7190538,0.25562233,0.49391374,0.7534919
2022-05-29,0.73412234,0.26704577,0.510519,0.8245511
2022-05-31,,,,
2022-06-03,0.8288673,0.38055834,0.66090083,1.410567
2022-06-05,0.8288673,0.38055834,0.66090083,1.410567
2022-06-08,0.82257473,0.37280062,0.6512573,1.3911695
2022-06-10,0.811029,0.35904676,0.63395554,1.2846602
2022-06-13,0.7561825,0.29892606,0.55528545,1.0426024
2022-06-15,0.7077542,0.2539572,0.49220333,0.72078544
2022-06-18,0.6890302,0.23210801,0.46064225,0.60719174
2022-06-20,0.7028843,0.23612925,0.46734485,0.6210237
2022-06-23,0.7344487,0.25198665,0.49136415,0.6949082
2022-06-25,0.7511595,0.26289913,0.50708824,0.757191
2022-06-28,0.7652645,0.27869254,0.5286136,0.8769269
2022-06-30,0.7714238,0.29608697,0.55057234,1.0507623
2022-07-03,0.7694345,0.31521705,0.57239974,1.2543839
2022-07-05,0.76214373,0.31601062,0.5720612,1.2466418
2022-07-08,0.72184426,0.28917983,0.53326046,0.9376472
2022-07-10,0.6767356,0.25497025,0.48364952,0.6996371
2022-07-13,0.6494177,0.22846457,0.4456639,0.5634141
2022-07-15,0.6524957,0.22497168,0.44166294,0.5583331
2022-07-18,0.65904903,0.22409704,0.44110927,0.66456765
2022-07-20,0.662817,0.22443385,0.44155326,0.6448405
2022-07-23,0.6810158,0.23771176,0.46139342,0.69832766
2022-07-25,0.7033202,0.25641435,0.4891874,0.82455707
2022-07-28,0.7248474,0.27525213,0.5163864,0.98237634
2022-07-30,0.7301043,0.2779846,0.5200852,0.98390955
2022-08-02,0.7271859,0.27652514,0.5168793,1.0071992
2022-08-04,0.7237701,0.27548596,0.5151983,0.99883026
2022-08-07,0.70806736,0.26179513,0.4971968,0.84005153
2022-08-09,0.6881181,0.24156576,0.46993804,0.68882686
2022-08-12,0.6605838,0.21318246,0.42972535,0.5364363
2022-08-14,0.6478237,0.20044066,0.41078475,0.47909877
2022-08-17,0.66899246,0.20189218,0.41591784,0.4684428
2022-08-19,0.73527896,0.22969913,0.46134275,0.56614095
2022-08-22,0.7644211,0.24753231,0.48844317,0.65101105
2022-08-24,0.76683396,0.2529752,0.49640578,0.67933106
2022-08-27,0.78117967,0.27636206,0.5303024,0.80687386
2022-08-29,0.7902775,0.29205385,0.55192935,0.9278323
2022-09-01,0.8102339,0.321621,0.59156877,1.1317824
2022-09-03,0.8408693,0.37190923,0.6552855,1.6660979
2022-09-06,0.8656642,0.42194948,0.7137819,1.504095
2022-09-08,0.86843646,0.42782006,0.7200337,1.5389702
2022-09-11,0.86932313,0.4310247,0.7223843,1.4549122
2022-09-13,0.8693825,0.433616,0.7240807,1.4696428
2022-09-16,0.86825764,0.43725124,0.7270254,1.4633989
2022-09-18,0.86719334,0.43830758,0.7277843,1.3996525
2022-09-21,0.8667777,0.43846446,0.7277931,1.3870448
2022-09-23,0.8667777,0.43846437,0.72779304,1.387044
2022-09-26,0.8667777,0.43846446,0.7277931,1.3870447
2022-09-28,,,,
2022-10-01,0.67531496,0.22283967,0.44160357,0.5967892
2022-10-03,0.67531496,0.2228397,0.4416036,0.5967893
2022-10-06,0.67531496,0.22283967,0.4416036,0.5967892
2022-10-08,0.67531496,0.22283967,0.4416036,0.5967892
2022-10-11,0.72795504,0.26124844,0.49948367,0.8221543
2022-10-13,0.8086997,0.33444807,0.601301,1.4205858
2022-10-16,0.8342076,0.36426863,0.64014316,1.0771391
2022-10-18,0.83252555,0.36469835,0.6406256,1.1081895
2022-10-21,0.8302281,0.36474755,0.6404142,1.0029503
2022-10-23,0.83039594,0.3631572,0.6373846,0.88952047
2022-10-26,0.8334788,0.36065856,0.6312812,1.0558892
2022-10-28,0.8343193,0.3602997,0.63032967,1.0349038
2022-10-31,0.8343193,0.3602997,0.6303297,1.0349039
2022-11-02,0.8343193,0.3602997,0.6303297,1.034904
2022-11-05,0.86927575,0.49869582,0.7948681,1.8011302
2022-11-10,0.86927587,0.49869585,0.7948681,1.8011299
2022-11-12,0.86927587,0.49869585,0.7948681,1.8011299
2022-11-15,0.86927575,0.4986958,0.79486805,1.8011299
2022-11-17,0.86927575,0.49869582,0.7948681,1.8011302
2022-11-20,,,,
2022-11-22,,,,
2022-11-25,,,,
2022-11-27,,,,
2022-11-30,,,,
2022-12-02,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,,,,
2022-12-15,,,,
2022-12-17,,,,
2022-12-20,,,,
2022-12-22,,,,
2022-12-25,0.77557814,0.25834465,0.50414497,0.7337175
2022-12-27,0.7755781,0.25834465,0.50414497,0.7337175
2022-12-30,0.7755781,0.25834465,0.50414497,0.73371744
2023-01-01,0.77557814,0.25834465,0.50414497,0.7337175
2023-01-04,0.7717365,0.25006086,0.49271628,0.67087716
2023-01-06,0.7597924,0.2303984,0.46346956,0.5744179
2023-01-09,0.7369833,0.20774603,0.42524743,0.49722078
2023-01-11,0.66825235,0.11750361,0.27896568,0.12584378
2023-01-14,0.66825235,0.11750361,0.27896568,0.12584378
2023-01-16,0.66825235,0.1175036,0.27896565,0.12584376
2023-01-19,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-26,,,,
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,0.7737114,0.333544,0.59761965,1.0782449
2023-02-05,0.7737113,0.3335439,0.5976196,1.0782447
2023-02-08,0.72530895,0.31556597,0.56758815,1.0406107
2023-02-10,0.64576054,0.28550088,0.51631397,1.0748932
2023-02-13,0.40760517,0.19053382,0.34744754,0.6040421
2023-02-15,0.2759889,0.13350172,0.24327256,0.3379429
2023-02-18,0.3209395,0.14852612,0.27546337,0.3939726
2023-02-20,0.47652835,0.20611328,0.3861677,0.6385714
2023-02-23,0.6669528,0.27174547,0.50626165,0.9794167
2023-02-25,0.74343556,0.29685754,0.55003965,1.1637064
2023-02-28,0.757321,0.31183818,0.57110083,1.264897
2023-03-02,0.7843525,0.34590542,0.6165417,1.5634323
2023-03-05,0.7843525,0.34590542,0.6165417,1.5634321
2023-03-07,0.7843525,0.34590542,0.6165417,1.5634327
2023-03-10,0.7843525,0.34590545,0.6165417,1.5634323
2023-03-12,0.7843525,0.34590542,0.6165417,1.5634317
2023-03-15,0.72967166,0.31652474,0.5722631,1.2083374
2023-03-17,0.68613666,0.29418698,0.5371717,1.0533354
2023-03-20,0.68613666,0.294187,0.5371717,1.0533357
2023-03-22,0.68613666,0.294187,0.5371717,1.0533357
2023-03-25,0.68613666,0.29418698,0.5371717,1.0533354
2023-03-27,0.68613666,0.294187,0.5371717,1.0533357
2023-03-30,0.9114366,0.47291467,0.7825194,1.9510001
2023-04-01,0.9114366,0.47291467,0.7825194,1.9509994
2023-04-04,0.90975,0.47446227,0.7837714,2.0015657
2023-04-06,0.90741056,0.4766565,0.7855251,2.0530574
2023-04-09,0.9024476,0.48150313,0.78931403,2.225078
2023-04-11,0.9003033,0.4836809,0.79098,2.2782204
2023-04-14,0.8965239,0.48527154,0.791798,2.4063823
2023-04-16,0.8965239,0.48527154,0.791798,2.4063826
2023-04-19,,,,
2023-04-21,,,,
2023-04-24,,,,
2023-04-26,,,,
2023-04-29,0.7915661,0.37200573,0.6471541,1.8931061
2023-05-01,0.79156613,0.37200573,0.6471542,1.893107
2023-05-04,0.79156613,0.37200573,0.6471542,1.8931067
2023-05-06,0.79156613,0.37200573,0.6471542,1.8931067
2023-05-09,0.79156613,0.37200573,0.6471542,1.893107
2023-05-11,0.7915661,0.37200573,0.6471541,1.8931061
2023-05-14,0.70593554,0.2539519,0.49074495,0.7349966
2023-05-16,0.70593554,0.2539519,0.49074495,0.7349966
2023-05-19,0.7060127,0.25366417,0.4904162,0.73206604
2023-05-21,0.7061482,0.25315198,0.48981616,0.72732526
2023-05-24,0.7186236,0.2550471,0.49393293,0.724295
2023-05-26,0.74518496,0.26295742,0.5072194,0.7533977
2023-05-29,0.7745316,0.27911893,0.5310725,0.8559008
2023-05-31,0.7795969,0.28672644,0.5413023,0.9234959
2023-06-03,0.77525336,0.29145837,0.5465574,0.9979893
2023-06-05,0.76362956,0.29001626,0.54287755,1.0270272
2023-06-08,0.72512966,0.27882338,0.52249926,1.0190296
2023-06-10,0.69618624,0.26565558,0.5016083,0.91301155
2023-06-13,0.6420764,0.23399581,0.45416275,0.6763296
2023-06-15,0.60811174,0.21404761,0.42387593,0.5679819
2023-06-18,0.5766723,0.19649667,0.3965591,0.48705542
2023-06-20,0.5731226,0.18940395,0.38666552,0.45151708
2023-06-23,0.59955037,0.18085067,0.37694517,0.39518934
2023-06-25,0.5990614,0.1782114,0.37299737,0.38312766
2023-06-28,0.58772266,0.17406729,0.36616427,0.37005734
2023-06-30,0.5804855,0.17151135,0.36182258,0.36224306
2023-07-03,0.5914728,0.18098563,0.37646604,0.40480655
2023-07-05,0.6618699,0.22788817,0.4487636,0.62685263
2023-07-08,0.71401465,0.25950873,0.4966481,0.775255
2023-07-10,0.70996803,0.25397992,0.489231,0.73291624
2023-07-13,0.69248444,0.23090705,0.45760095,0.5920022
2023-07-15,0.6797442,0.21543016,0.4354255,0.5201031
2023-07-18,0.68831795,0.2166061,0.43823498,0.5275288
2023-07-20,0.7054645,0.22732343,0.45519543,0.57506055
2023-07-23,0.731249,0.24653287,0.48471138,0.6642343
2023-07-25,0.7436972,0.25694567,0.500345,0.71557915
2023-07-28,0.7877729,0.2870378,0.54551065,0.8686583
2023-07-30,0.86775774,0.3406656,0.62368804,1.2386461
2023-08-02,0.9035091,0.3658143,0.6592983,1.466926
2023-08-04,0.9035091,0.3658143,0.6592983,1.466926
2023-08-07,0.9035091,0.3658143,0.6592983,1.466926
2023-08-09,0.9035091,0.3658143,0.6592983,1.466926
2023-08-12,0.8324445,0.34438065,0.62190145,1.1878567
2023-08-14,0.8324445,0.3443807,0.62190145,1.1878567
2023-08-17,0.82029647,0.30011645,0.5639584,0.88313484
2023-08-19,0.8181512,0.29747018,0.5605518,0.875745
2023-08-22,0.8122389,0.29255262,0.55384445,0.86659527
2023-08-24,0.80656886,0.2900754,0.5501282,0.87283677
2023-08-27,0.80682284,0.29282138,0.5540538,0.8777997
2023-08-29,0.8336821,0.30701432,0.5759684,0.92153186
2023-09-01,0.88296044,0.33644214,0.619549,1.0927999
2023-09-03,0.89036405,0.3485526,0.6358345,1.2023435
2023-09-06,0.8910477,0.36859092,0.6608042,1.4786994
2023-09-08,0.8900379,0.3760434,0.6696443,1.6523796
2023-09-11,0.888717,0.3779206,0.6716357,1.7496411
2023-09-13,0.8873999,0.37425074,0.66697913,1.7849135
2023-09-16,0.88142747,0.36541566,0.6551359,1.6227076
2023-09-18,0.8779384,0.36167523,0.64981806,1.5777661
2023-09-21,0.84377533,0.33243135,0.6093009,1.229367
2023-09-23,0.7731758,0.28191343,0.535758,0.8187803
2023-09-26,0.72939724,0.25584042,0.49569023,0.6770743
2023-09-28,0.7189874,0.24747503,0.483466,0.6621665
2023-10-01,0.7048636,0.22720826,0.4548194,0.59802955
2023-10-03,0.7055149,0.21772584,0.4418604,0.5412945
2023-10-06,0.7285847,0.23401432,0.46714857,0.60574394
2023-10-08,0.74202996,0.25939432,0.5029909,0.7537215
2023-10-11,0.7392866,0.27500346,0.52132267,0.91723174
2023-10-13,0.73243773,0.27336782,0.5163842,0.94625735
2023-10-16,0.7278681,0.26447207,0.5005804,0.95164555
2023-10-18,0.72849864,0.25773913,0.48868623,0.96177316
2023-10-21,0.7365774,0.25677153,0.4848876,0.88495314
2023-10-23,0.76099235,0.30314043,0.549949,0.92445165
2023-10-26,0.7756163,0.36343315,0.6232971,0.7865316
2023-10-28,0.7756162,0.36343315,0.6232971,0.7865314
2023-10-31,0.7751685,0.36285302,0.62252355,0.7962161
2023-11-02,0.7721584,0.35927427,0.6176021,0.7869273
2023-11-05,0.75870615,0.34859475,0.60083205,0.6784943
2023-11-07,0.4935452,0.096371375,0.23378965,0.10055383
2023-11-10,0.4935452,0.096371375,0.23378965,0.10055386
2023-11-12,0.4935452,0.096371375,0.23378967,0.10055386
2023-11-15,0.4935452,0.096371375,0.23378967,0.10055386
2023-11-17,,,,
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,0.73206365,0.27654368,0.51847684,0.9784127
2023-12-12,0.73206365,0.27654368,0.51847684,0.9784125
2023-12-15,0.73206365,0.27654365,0.5184768,0.97841233
2023-12-17,0.73206365,0.27654365,0.5184768,0.97841233
2023-12-20,0.7117724,0.26860142,0.50595343,0.9452428
2023-12-22,0.57334167,0.21309394,0.41561598,0.6212472
2023-12-25,0.42328152,0.15088877,0.3091189,0.348096
2023-12-27,0.4381141,0.15544301,0.31806624,0.3644428
2023-12-30,0.469312,0.16523096,0.33658084,0.40229467
2024-01-01,0.49247387,0.17311911,0.35058436,0.44077584
2024-01-04,0.51706153,0.1814894,0.3649876,0.4686232
2024-01-06,0.6054562,0.2035085,0.40602422,0.5659726
2024-01-09,0.85267866,0.41224647,0.70393646,2.2329912
2024-01-11,0.85267866,0.41224647,0.70393646,2.232989
2024-01-14,,,,
2024-01-16,,,,
2024-01-19,,,,
2024-01-21,,,,
2024-01-24,,,,
2024-01-26,,,,
2024-01-29,0.61414325,0.20867097,0.40674323,0.5947869
2024-01-31,0.61414325,0.208671,0.4067433,0.59478694
2024-02-03,0.61414325,0.208671,0.4067433,0.594787
2024-02-05,0.61414325,0.208671,0.4067433,0.594787
2024-02-08,0.64950943,0.22704393,0.44085783,0.664116
2024-02-10,0.71779567,0.26435462,0.5043205,0.8714302
