t,NDVI,NIRv,EVI2,PPI
2024-02-27,0.21639779,0.050193764,0.12767303,0.0012585031
2024-02-29,0.21639779,0.050193764,0.12767303,0.0012585031
2024-03-03,0.33066505,0.09875355,0.21223345,0.23249039
2024-03-05,0.33385465,0.09968234,0.21404181,0.23540689
2024-03-08,0.33536544,0.10013311,0.2148864,0.23684482
2024-03-10,0.33536544,0.10013311,0.2148864,0.23684482
2024-03-13,0.33536544,0.10013311,0.2148864,0.23684476
2024-03-15,0.33536547,0.10013311,0.2148864,0.23684482
2024-03-18,0.4493464,0.15213563,0.30687398,0.40980223
2024-03-20,0.44810125,0.15219946,0.30672565,0.41545695
2024-03-23,0.4456925,0.15232223,0.30641794,0.41111827
2024-03-25,0.4438665,0.15241437,0.30616578,0.4205514
2024-03-28,0.441203,0.15254663,0.30576754,0.42226928
2024-03-30,0.43969628,0.15262,0.3055257,0.4007284
2024-04-02,0.41587886,0.16657653,0.3188632,0.52611053
2024-04-04,,,,
2024-04-07,,,,
2024-04-09,,,,
2024-04-12,,,,
2024-04-14,,,,
2024-04-17,0.49948338,0.15018298,0.3122002,0.3883741
2024-04-19,0.49948338,0.15018298,0.3122002,0.3883741
2024-04-22,0.49948338,0.15018296,0.3122002,0.38837406
2024-04-24,0.49948338,0.15018296,0.3122002,0.38837406
2024-04-27,0.49948338,0.15018298,0.3122002,0.3883741
2024-04-29,0.49948338,0.15018298,0.3122002,0.3883741
2024-05-02,0.76791424,0.2162408,0.44059676,0.5342208
2024-05-04,0.76791424,0.2162408,0.44059676,0.5342208
2024-05-07,0.60179216,0.21339467,0.4123692,0.723447
2024-05-09,0.6031333,0.21603744,0.41620848,0.7418652
2024-05-12,0.60525703,0.2210348,0.4230862,0.7912234
2024-05-14,0.60636324,0.22413059,0.42711803,0.8359066
2024-05-17,0.6236628,0.23275118,0.4405693,0.873696
2024-05-19,0.6597849,0.2451041,0.46045688,0.98436296
2024-05-22,0.6740564,0.24840327,0.46482015,0.8534867
2024-05-24,0.6740564,0.24840327,0.46482015,0.8534867
2024-05-27,0.6740564,0.24840327,0.46482015,0.853487
2024-05-29,0.6740564,0.2484033,0.46482015,0.85348743
2024-06-01,0.5501786,0.19982967,0.3801852,0.3978263
2024-06-03,0.5501786,0.19982967,0.38018516,0.39782622
2024-06-06,0.5501786,0.19982967,0.38018516,0.3978261
2024-06-08,0.5501786,0.19982967,0.3801852,0.39782622
2024-06-11,0.5501786,0.19982967,0.3801852,0.3978261
2024-06-13,0.5501786,0.19982967,0.3801852,0.39782608
2024-06-16,0.58862096,0.20543262,0.39600506,0.39718515
2024-06-18,0.5758021,0.19491228,0.37978786,0.3019957
2024-06-21,0.57040477,0.1915539,0.37531808,0.30120972
2024-06-23,0.56732124,0.18946035,0.37241477,0.29211146
2024-06-26,0.56196797,0.18557192,0.366778,0.28240123
2024-06-28,0.5588576,0.18320204,0.36318222,0.28348514
2024-07-01,0.5557819,0.18081163,0.359428,0.27052328
2024-07-03,0.55334896,0.17890666,0.35634193,0.2640012
2024-07-06,,,,
2024-07-08,,,,
2024-07-11,0.40812293,0.16725877,0.32068878,0.19522695
2024-07-13,0.40812293,0.16725877,0.32068878,0.19522692
2024-07-16,0.40812293,0.16725877,0.32068878,0.1952269
2024-07-18,0.40812293,0.16725875,0.32068878,0.19522692
2024-07-21,0.40812293,0.16725877,0.32068878,0.1952269
2024-07-23,0.40812293,0.16725877,0.32068878,0.1952269
2024-07-26,0.40812296,0.16725877,0.3206888,0.195227
2024-07-28,,,,
2024-07-31,0.50080884,0.18923958,0.3638479,0.35267532
2024-08-02,0.50080884,0.18923956,0.3638479,0.35267526
2024-08-05,0.49932313,0.18972157,0.36428487,0.35825518
2024-08-07,0.49621558,0.19011131,0.36423796,0.36569157
2024-08-10,0.48664576,0.18968269,0.36161155,0.38436034
2024-08-12,0.4796118,0.18837695,0.35838762,0.38141003
2024-08-15,0.47078332,0.18606958,0.35359177,0.35569105
2024-08-17,0.4689858,0.18519765,0.35235155,0.35928166
2024-08-20,0.4806371,0.1873129,0.3572445,0.37662426
2024-08-22,0.4832999,0.18807545,0.35841784,0.38237116
2024-08-25,0.48050734,0.18797377,0.3572332,0.3845787
2024-08-27,0.4782451,0.18792485,0.35625163,0.3768665
2024-08-30,0.4764278,0.18791147,0.35544878,0.37378934
2024-09-01,0.4758427,0.18791275,0.35518765,0.37865317
2024-09-04,0.4758427,0.18791273,0.35518762,0.3786531
2024-09-06,,,,
2024-09-09,,,,
2024-09-11,,,,
2024-09-14,0.34978685,0.1124362,0.23610774,0.2907999
2024-09-16,0.3497868,0.11243618,0.2361077,0.29079992
2024-09-19,0.34980503,0.11244753,0.23612483,0.29093906
2024-09-21,0.34986532,0.112485394,0.2361811,0.29146615
2024-09-24,0.3501812,0.112689346,0.23646897,0.28950685
2024-09-26,0.3503884,0.1128263,0.23664977,0.28839043
2024-09-29,0.370633,0.102461725,0.22574659,0.21641271
2024-10-01,0.370402,0.10203106,0.2251708,0.22221427
2024-10-04,0.37006283,0.1015229,0.22444098,0.2159753
2024-10-06,0.37000564,0.10144879,0.22432955,0.21549211
2024-10-09,0.37113023,0.101486094,0.22479974,0.2114018
2024-10-11,0.3760816,0.10172056,0.22705862,0.19125453
2024-10-14,0.3756094,0.10203126,0.22762115,0.18040235
2024-10-16,0.37560946,0.10203126,0.22762118,0.18040237
2024-10-19,0.37524518,0.10147911,0.22703615,0.17676786
2024-10-21,0.37419817,0.10021702,0.22563423,0.16897134
2024-10-24,0.37268734,0.09883706,0.22398718,0.16118276
2024-10-26,0.3905808,0.11655708,0.25301147,0.23721667
2024-10-29,0.39058086,0.116557084,0.25301147,0.23721673
2024-10-31,0.3905809,0.116557084,0.25301147,0.2372167
2024-11-03,,,,
2024-11-05,,,,
2024-11-08,,,,
2024-11-10,,,,
2024-11-13,,,,
2024-11-15,,,,
2024-11-18,,,,
2024-11-20,,,,
2024-11-23,0.33694097,0.07504883,0.17910656,0.07780584
2024-11-25,0.3346114,0.07441926,0.17784469,0.0757722
2024-11-28,0.3297718,0.073130354,0.17521775,0.07179732
2024-11-30,0.32575807,0.072085656,0.17304228,0.06873017
2024-12-03,0.31922343,0.07044685,0.169535,0.06414088
2024-12-05,0.315067,0.069455065,0.16734707,0.061469782
2024-12-08,0.29064882,0.06489395,0.15407242,0.055252615
2024-12-10,,,,
2024-12-13,,,,
2024-12-15,,,,
2024-12-18,0.24363734,0.06691192,0.15689951,0.061437927
2024-12-20,0.24363734,0.06691192,0.15689951,0.061437927
2024-12-23,0.24363737,0.06691193,0.15689953,0.061437964
2024-12-25,0.24363737,0.06691193,0.15689953,0.061437964
2024-12-28,0.24363734,0.06691192,0.15689951,0.061437927
2024-12-30,0.24363734,0.06691192,0.15689951,0.061437927
