t,NDVI,NIRv,EVI2,PPI
2024-01-21,0.714546,0.11612162,0.27431157,0.24191478
2024-01-23,0.714546,0.11612163,0.2743116,0.24191484
2024-01-26,0.714546,0.11612163,0.2743116,0.24191482
2024-01-28,0.714546,0.11612163,0.2743116,0.24191482
2024-01-31,0.714546,0.11612163,0.2743116,0.24191482
2024-02-02,0.714546,0.11612163,0.27431157,0.24191478
2024-02-05,0.714546,0.11612163,0.2743116,0.24191482
2024-02-07,,,,
2024-02-10,0.6605685,0.10257154,0.24968415,0.19552897
2024-02-12,0.6605685,0.10257156,0.24968415,0.19552897
2024-02-15,0.6605685,0.10257155,0.24968415,0.19552897
2024-02-17,0.6605685,0.10257155,0.24968415,0.19552897
2024-02-20,0.6639279,0.10244077,0.24937737,0.19403541
2024-02-22,0.67089677,0.102182545,0.2487042,0.19113843
2024-02-25,0.6743799,0.10205996,0.24835125,0.18978596
2024-02-27,0.6743799,0.10205996,0.24835125,0.18978596
2024-03-01,0.67156464,0.10218254,0.24868326,0.19097246
2024-03-03,0.65416104,0.103066936,0.250914,0.19901517
2024-03-06,0.6368429,0.10420086,0.25348943,0.20846733
2024-03-08,0.6368429,0.104200855,0.2534894,0.20846732
2024-03-11,0.6158347,0.098726764,0.24296926,0.19017833
2024-03-13,0.55653346,0.0853474,0.21516612,0.14815408
2024-03-16,0.4589809,0.06984918,0.17664841,0.10085101
2024-03-18,0.1682041,0.014830991,0.050791424,-0.07362608
2024-03-21,0.16820416,0.014830996,0.05079144,-0.073626064
2024-03-23,0.16820413,0.0148309935,0.050791435,-0.07362607
2024-03-26,,,,
2024-03-28,,,,
2024-03-31,0.57636,0.09279497,0.23241808,0.17281245
2024-04-02,0.57635987,0.09279497,0.23241808,0.1728124
2024-04-05,0.6421516,0.108086914,0.26109937,0.22368994
2024-04-07,0.6423122,0.108097725,0.26111922,0.22369716
2024-04-10,0.64294803,0.10814002,0.26119417,0.22372362
2024-04-12,0.64353347,0.10817832,0.26125848,0.22374555
2024-04-15,0.6440596,0.108212225,0.26131272,0.22376353
2024-04-17,0.6442412,0.10822384,0.2613307,0.22376938
2024-04-20,0.6526101,0.10948026,0.2636781,0.22664401
2024-04-22,0.67098427,0.11225563,0.26877362,0.23302206
2024-04-25,0.661669,0.11297883,0.270332,0.23911831
2024-04-27,0.6534383,0.113542564,0.27153096,0.24425706
2024-04-30,0.63415885,0.11477091,0.27404237,0.2561812
2024-05-02,0.62121636,0.11558555,0.27559268,0.264443
2024-05-05,0.61246175,0.11466954,0.2738774,0.26305315
2024-05-07,0.6216425,0.1093463,0.26393917,0.23474045
2024-05-10,0.6454814,0.10132876,0.24812928,0.19245934
2024-05-15,0.65215206,0.100581184,0.2465002,0.18765849
2024-05-17,0.65684927,0.101181746,0.24755354,0.18916291
2024-05-20,0.6590648,0.10146628,0.2480374,0.18992281
2024-05-22,0.6590648,0.10146628,0.2480374,0.18992281
2024-05-25,0.6590647,0.10146628,0.2480374,0.18992281
2024-05-27,0.6590647,0.10146628,0.2480374,0.18992281
2024-05-30,0.68691003,0.10882941,0.2618897,0.21367496
2024-06-01,0.68691003,0.10882941,0.2618897,0.21367496
2024-06-04,0.68691003,0.108829394,0.2618897,0.21367496
2024-06-06,0.68691003,0.108829394,0.2618897,0.21367496
2024-06-09,0.68691003,0.10882941,0.2618897,0.21367496
2024-06-11,0.68691003,0.10882941,0.2618897,0.21367496
2024-06-14,0.6751969,0.111076035,0.26640183,0.22767094
2024-06-16,0.6751968,0.11107603,0.26640183,0.22767094
2024-06-19,0.6773684,0.111660935,0.26749027,0.22962764
2024-06-21,0.6804786,0.112501696,0.26905066,0.23245071
2024-06-24,0.6840374,0.11510853,0.27401707,0.24298722
2024-06-26,0.6794605,0.11718139,0.2781103,0.25368616
2024-06-29,0.66825867,0.11758875,0.2791282,0.25880417
2024-07-01,0.67143923,0.112864286,0.27002746,0.23620549
2024-07-04,0.6974402,0.101221524,0.2460973,0.18061991
2024-07-06,0.709977,0.09954687,0.24219622,0.17118637
2024-07-09,0.71028584,0.10786646,0.25904712,0.20436706
2024-07-11,0.7108693,0.114040956,0.27119562,0.23048179
2024-07-14,0.7156423,0.12083675,0.2841196,0.2597493
2024-07-16,0.7117462,0.12270644,0.28772926,0.26997897
2024-07-19,0.6973891,0.12424739,0.2908491,0.28281856
2024-07-21,0.6923824,0.12534669,0.29293934,0.290337
2024-07-24,0.6894081,0.12681116,0.2956229,0.29931387
2024-07-26,0.68338144,0.1266296,0.29525286,0.30128437
2024-07-29,0.6599098,0.124555774,0.291585,0.29947826
2024-07-31,0.65633476,0.12420059,0.29101834,0.2985925
2024-08-03,0.6571555,0.12455142,0.29174823,0.29961407
2024-08-05,0.66528094,0.12501296,0.2925749,0.29884797
2024-08-08,0.695393,0.12487087,0.29187196,0.28764254
2024-08-10,0.69938475,0.12392735,0.29002318,0.2816558
2024-08-13,0.6989717,0.12242591,0.28722456,0.2744175
2024-08-15,0.6982926,0.12189358,0.28624108,0.27205196
2024-08-18,0.6982833,0.12180518,0.28606957,0.27166992
2024-08-20,0.7022645,0.12145537,0.28529575,0.2688354
2024-08-23,0.7090755,0.11964076,0.28162098,0.25841558
2024-08-25,0.7087187,0.117798984,0.2780816,0.25012407
2024-08-28,0.7046919,0.11450603,0.27178603,0.2366536
2024-08-30,0.7017449,0.113878325,0.2706091,0.23491411
2024-09-02,0.6990005,0.115290545,0.2733524,0.24244538
2024-09-04,0.70057523,0.11577058,0.27421623,0.24425222
2024-09-07,0.7072154,0.115015686,0.2725629,0.23883885
2024-09-09,0.7105953,0.114480734,0.27142063,0.23543797
2024-09-12,0.7102813,0.11427241,0.2710125,0.23463567
2024-09-14,0.69165605,0.11540913,0.27366012,0.2456286
2024-09-17,0.6694805,0.11640125,0.27591988,0.25775173
2024-09-19,0.667727,0.115809254,0.27482706,0.25550094
2024-09-22,0.6611921,0.11358011,0.2706005,0.24729002
2024-09-24,0.65726125,0.1117878,0.26695508,0.24100506
2024-09-27,0.66280633,0.111433,0.26514864,0.24242559
2024-09-29,0.6691677,0.11281366,0.26745138,0.24823041
2024-10-02,0.67494637,0.11426043,0.27007705,0.25369623
2024-10-04,0.6766248,0.114328526,0.270195,0.2535241
2024-10-07,0.6755002,0.11293213,0.2675624,0.24732825
2024-10-09,0.65219855,0.09276813,0.23020673,0.15702654
2024-10-12,0.70112365,0.09884879,0.24036033,0.17237076
2024-10-14,0.70368093,0.09872471,0.24002019,0.17133498
2024-10-17,0.70696574,0.09858129,0.23959707,0.17011414
2024-10-19,0.7074722,0.098560706,0.23953325,0.16993603
2024-10-22,0.7045599,0.09848065,0.23947985,0.17026989
2024-10-24,0.68467,0.097901545,0.23897527,0.17255189
2024-10-27,0.6613824,0.096905656,0.23759647,0.17412134
2024-10-29,0.6617567,0.096761525,0.23731144,0.17338926
2024-11-01,0.65759665,0.095607,0.23513073,0.1694713
2024-11-03,0.646984,0.09352603,0.23122959,0.1632405
2024-11-06,0.61657083,0.08826104,0.22125863,0.14833367
2024-11-08,0.6010981,0.08571039,0.21634214,0.14124973
2024-11-11,0.6169866,0.08868229,0.22215451,0.14985287
2024-11-13,0.6546512,0.098564886,0.24128094,0.18209048
2024-11-16,0.6468899,0.10532381,0.25485438,0.21312249
2024-11-18,0.6310748,0.10765253,0.25964025,0.2279633
2024-11-21,0.6105312,0.111169256,0.2664549,0.25078952
2024-11-23,0.60002345,0.11321649,0.270223,0.26437783
2024-11-26,0.46050483,0.10323988,0.24440323,0.26341692
2024-11-28,0.4152597,0.09538677,0.2243888,0.2405466
2024-12-01,0.4152597,0.09538677,0.22438882,0.24054663
2024-12-03,0.4152597,0.09538677,0.22438882,0.24054663
2024-12-06,0.4152597,0.09538677,0.2243888,0.2405466
2024-12-08,0.4152597,0.09538677,0.22438882,0.24054661
2024-12-11,,,,
2024-12-13,,,,
2024-12-16,0.70753145,0.09487503,0.23160943,0.15666571
2024-12-18,0.6982681,0.09459106,0.23138703,0.15743819
2024-12-21,0.64411044,0.09122931,0.22618939,0.15588495
2024-12-23,0.5925742,0.087700404,0.21999446,0.15314537
2024-12-26,0.4996817,0.080743596,0.2059039,0.14544553
2024-12-28,0.4572047,0.07746608,0.1983602,0.14126012
