t,NDVI,NIRv,EVI2,PPI
2020-04-20,0.5425732,0.16375895,0.3494696,0.5104065
2020-04-23,0.55286556,0.1696556,0.3590999,0.5450338
2020-04-25,0.5569963,0.17284055,0.36406863,0.56590885
2020-04-28,0.56692326,0.17517412,0.36862698,0.57591087
2020-04-30,0.5946911,0.17534599,0.37219307,0.5547036
2020-05-03,0.6401312,0.17491338,0.37558535,0.5181214
2020-05-05,0.63874,0.17434375,0.3746884,0.5136823
2020-05-08,0.62326777,0.17348473,0.37230432,0.5165787
2020-05-10,0.61660004,0.17315581,0.37126517,0.51871175
2020-05-13,0.6120138,0.1729451,0.37054652,0.5204822
2020-05-15,0.61201394,0.17294511,0.37054652,0.5204823
2020-05-18,0.6625248,0.21253462,0.43159333,0.76200324
2020-05-20,0.6625248,0.21253462,0.43159333,0.76200336
2020-05-23,0.63982785,0.20333613,0.41642037,0.785203
2020-05-25,0.6240853,0.19712862,0.40605634,0.77199894
2020-05-28,0.6015927,0.18784669,0.39056545,0.67977494
2020-05-30,0.60761005,0.18888381,0.3927178,0.6834812
2020-06-02,0.67162645,0.2105097,0.42970812,0.7795378
2020-06-04,0.7071204,0.22353095,0.45119497,0.77523315
2020-06-07,0.7281211,0.23291333,0.46602753,0.7792567
2020-06-09,0.72958815,0.23429027,0.46794143,0.7878068
2020-06-12,0.8029809,0.27296856,0.5282709,1.2532393
2020-06-14,0.8144661,0.27756497,0.53556913,1.297157
2020-06-17,0.82683754,0.2835885,0.5449778,1.350595
2020-06-19,0.8360914,0.28910628,0.5534944,1.4221123
2020-06-22,0.8475375,0.29861972,0.5676996,1.667162
2020-06-24,0.83347404,0.29493603,0.56163996,1.7155949
2020-06-27,0.7766828,0.26872942,0.5211684,1.4187144
2020-06-29,0.75702035,0.256067,0.50208104,1.2004123
2020-07-02,0.7619498,0.24490495,0.48710692,1.0197511
2020-07-04,0.7739404,0.23838155,0.47862884,0.94208497
2020-07-07,0.78201747,0.23292574,0.47099727,0.8451992
2020-07-09,0.78187627,0.23410496,0.47272468,0.8576784
2020-07-12,0.78514487,0.23773433,0.47825336,0.8996879
2020-07-14,0.7851477,0.23955771,0.48091024,0.9175293
2020-07-17,0.77494276,0.24096267,0.48216298,0.95620584
2020-07-19,0.7713719,0.24346517,0.48528165,0.99255514
2020-07-22,0.7876723,0.25045654,0.49641606,1.0674633
2020-07-24,0.80337334,0.25376564,0.5023574,1.1139126
2020-07-27,0.8176126,0.25704873,0.50807536,1.1164834
2020-07-29,0.8186623,0.25752005,0.5087932,1.127767
2020-08-01,0.8203217,0.25393224,0.5036584,1.0782739
2020-08-03,0.8294534,0.25461647,0.5050516,1.0789001
2020-08-06,0.8508658,0.27079508,0.5292852,1.2167164
2020-08-08,0.85222363,0.27572885,0.53641623,1.2950989
2020-08-11,0.8404246,0.26727885,0.5239544,1.2253518
2020-08-13,0.8352409,0.2578423,0.5101805,1.0760814
2020-08-16,0.8326408,0.24049434,0.48443753,0.88411516
2020-08-18,0.82845217,0.22710879,0.4638096,0.777815
2020-08-21,0.7976044,0.20629907,0.43035135,0.65110993
2020-08-23,0.7361262,0.18775724,0.39905652,0.570935
2020-08-26,0.6623564,0.16143847,0.35555375,0.42322975
2020-08-28,0.6623564,0.16143847,0.35555375,0.42322975
2020-08-31,0.69485855,0.1704479,0.3705227,0.47636795
2020-09-02,0.70936596,0.16913831,0.36879852,0.45723495
2020-09-05,0.7049983,0.16904557,0.36860597,0.45296568
2020-09-07,0.6976436,0.17008536,0.37023142,0.45825586
2020-09-10,0.70127285,0.17527789,0.37907052,0.48125333
2020-09-12,0.71686065,0.17879546,0.38530388,0.49320558
2020-09-15,0.7312789,0.17440212,0.37836173,0.46070322
2020-09-17,0.72939783,0.16493843,0.3625373,0.40932852
2020-09-20,0.7120397,0.14547686,0.3289544,0.31937227
2020-09-22,0.7022311,0.13687223,0.3136275,0.2838953
2020-09-25,0.6924083,0.13491274,0.31003478,0.2789182
2020-09-27,0.6871683,0.14040966,0.31914967,0.3089695
2020-09-30,0.740562,0.17981689,0.38620827,0.5033999
2020-10-02,0.7433839,0.18052052,0.38749638,0.50597125
2020-10-07,0.7438352,0.18274432,0.39148238,0.52136093
2020-10-10,0.73357385,0.1814072,0.38899046,0.5189223
2020-10-12,0.73244244,0.18127662,0.38872224,0.5199381
2020-10-15,0.74055237,0.18266736,0.3911754,0.5262201
2020-10-17,0.74761355,0.18385167,0.393251,0.5247629
2020-10-20,0.63240945,0.17378844,0.37194952,0.53663623
2020-10-22,0.5673712,0.16826329,0.35767305,0.5389052
2020-10-25,0.5673712,0.1682633,0.35767305,0.5389053
2020-10-27,0.5673712,0.1682633,0.35767305,0.5389053
2020-10-30,0.57144284,0.15922312,0.34499845,0.48310763
2020-11-01,0.58635414,0.14922568,0.33100367,0.40757474
2020-11-04,0.5955586,0.14850482,0.33033508,0.39754248
2020-11-06,0.5957745,0.15086666,0.33416528,0.41098285
2020-11-09,0.58966243,0.15289238,0.33698225,0.4260413
2020-11-11,0.5809815,0.15188214,0.33473596,0.42434675
2020-11-14,0.57436186,0.14877224,0.32927406,0.40979996
2020-11-19,0.59425026,0.14647089,0.32654133,0.3917082
2020-11-21,0.5890466,0.1459535,0.32545716,0.3905768
2020-11-24,0.5716405,0.14224967,0.31855506,0.37578472
2020-11-26,0.561225,0.13935837,0.31326348,0.36378947
2020-11-29,0.5545431,0.13633911,0.3078841,0.3506921
2020-12-01,0.55362886,0.13476613,0.30518103,0.34325814
2020-12-04,0.55408615,0.13337907,0.30281988,0.33655816
2020-12-06,0.5538798,0.13205811,0.30053842,0.33025518
2020-12-09,,,,
2020-12-11,,,,
2020-12-16,0.5620076,0.12838255,0.29570624,0.29928607
2020-12-19,0.5620396,0.12842289,0.29578385,0.29944518
2020-12-21,0.5621376,0.12855287,0.2960311,0.29996473
2020-12-24,0.5625106,0.12915339,0.29711938,0.30251798
2020-12-26,0.5626738,0.12948398,0.29768342,0.30404985
2020-12-29,0.50511706,0.1241529,0.28552103,0.2978461
2020-12-31,0.5051171,0.1241529,0.28552106,0.29784614
2021-01-03,0.50511706,0.124152906,0.28552106,0.29784614
2021-01-05,,,,
2021-01-08,0.59561366,0.13978192,0.31685036,0.33833167
2021-01-10,0.59561366,0.1397819,0.31685036,0.33833164
2021-01-13,0.59561366,0.1397819,0.3168503,0.3383316
2021-01-15,0.59561366,0.1397819,0.3168503,0.3383316
2021-01-18,0.59561366,0.1397819,0.31685036,0.33833164
2021-01-20,0.59561366,0.13978192,0.31685036,0.33833167
2021-01-23,,,,
2021-01-25,,,,
2021-01-28,,,,
2021-01-30,,,,
2021-02-02,,,,
2021-02-04,,,,
2021-02-07,0.60727185,0.15877044,0.34843928,0.43349627
2021-02-09,0.60727185,0.15877044,0.34843928,0.43349627
2021-02-12,0.60768336,0.15783936,0.34703523,0.4275472
2021-02-14,0.6079533,0.15721409,0.34608147,0.4236442
2021-02-17,0.6077561,0.15610573,0.34432772,0.41726252
2021-02-19,0.6047034,0.1560756,0.3440825,0.41879317
2021-02-22,0.5832712,0.16101418,0.35006005,0.4612147
2021-02-24,0.5729421,0.16455881,0.35432246,0.4908614
2021-02-27,0.57709503,0.16738498,0.3588979,0.50683105
2021-03-01,0.5860018,0.16999966,0.36363065,0.51843
2021-03-04,0.602226,0.1764699,0.37466034,0.5525377
2021-03-06,0.6121847,0.18154408,0.38293704,0.583821
2021-03-09,0.61843425,0.1855849,0.38929245,0.61255896
2021-03-11,0.61644834,0.1864974,0.39042327,0.6212752
2021-03-14,0.60299367,0.186954,0.38967922,0.6347023
2021-03-16,0.5938141,0.18636492,0.38775927,0.6378317
2021-03-19,0.5707052,0.18300007,0.3800872,0.6305612
2021-03-21,0.55571115,0.17984085,0.37363648,0.6180256
2021-03-24,0.5552315,0.17734076,0.37016898,0.5986553
2021-03-26,0.5642649,0.17764099,0.37182578,0.59395516
2021-03-29,0.5730234,0.17686215,0.37185064,0.5812421
2021-03-31,0.5762728,0.1747648,0.36925912,0.5628397
2021-04-03,0.5833929,0.17490095,0.370267,0.5582049
2021-04-05,0.5906235,0.17693059,0.37399933,0.56735915
2021-04-08,0.60096264,0.17995538,0.3794912,0.58128315
2021-04-10,0.6111601,0.18295667,0.38487595,0.5957659
2021-04-13,0.64483637,0.19489448,0.40536007,0.66359097
2021-04-15,0.6624642,0.20285834,0.4183952,0.71760875
2021-04-18,0.63871855,0.1985257,0.40969694,0.70290154
2021-04-20,0.58319336,0.1788285,0.37555686,0.5978577
2021-04-23,0.5290941,0.15576553,0.33615866,0.47205356
2021-04-25,0.51950836,0.14950004,0.3259873,0.43415064
2021-04-28,0.50474644,0.13955282,0.30949864,0.3807392
2021-04-30,0.4959031,0.13133335,0.2958642,0.33939427
2021-05-03,0.508066,0.12511817,0.2866254,0.30337194
2021-05-05,0.52814025,0.12906271,0.2943443,0.316836
2021-05-08,0.5490489,0.14032608,0.3139474,0.37063226
2021-05-10,0.5511376,0.14463986,0.32091612,0.39518294
2021-05-13,0.56020683,0.14973806,0.3296293,0.4219952
2021-05-15,0.59656537,0.1569277,0.34355006,0.45058653
2021-05-18,0.6467414,0.16733246,0.3626771,0.49724188
2021-05-20,0.6521563,0.16994566,0.36702484,0.51353884
2021-05-23,0.6536269,0.173646,0.37289292,0.5432799
2021-05-25,0.6604338,0.18214105,0.38655877,0.6072199
2021-05-28,0.68554723,0.20973104,0.42980447,0.8030944
2021-05-30,0.68984085,0.2117575,0.4331687,0.809953
2021-06-02,0.69366276,0.21032137,0.43148148,0.7866047
2021-06-04,0.6962262,0.20941706,0.43038678,0.77777296
2021-06-07,0.70106465,0.21089055,0.4329599,0.78562385
2021-06-09,0.7166348,0.22931786,0.46088067,0.9658676
2021-06-12,0.7397118,0.25139862,0.49351317,1.2460402
2021-06-14,0.7458028,0.25237173,0.49542654,1.2479142
2021-06-17,0.752806,0.25514597,0.4997898,1.2562658
2021-06-19,0.75198543,0.25747544,0.5027751,1.2619977
2021-06-22,0.7427096,0.25941548,0.50430715,1.2740551
2021-06-24,0.725655,0.25189787,0.49246702,1.2465265
2021-06-27,0.6759805,0.21147422,0.432151,0.7809641
2021-06-29,0.6722739,0.20367044,0.4206999,0.7101223
2021-07-02,0.67432,0.1947827,0.4078923,0.6348033
2021-07-04,0.6747559,0.18603505,0.39477697,0.5706751
2021-07-07,0.6726412,0.17602897,0.3791291,0.5072098
2021-07-09,0.6719716,0.17611618,0.37915707,0.50882983
2021-07-12,0.6730319,0.17859821,0.3829629,0.52506626
2021-07-14,0.674319,0.17886227,0.38332748,0.5270076
2021-07-17,0.6973976,0.1836759,0.39195135,0.54270244
2021-07-19,0.743611,0.19584882,0.41266614,0.59643894
2021-07-22,0.76508707,0.20367706,0.42543224,0.6371422
2021-07-24,0.7688092,0.20750196,0.43160728,0.6596977
2021-07-27,0.7853485,0.22626147,0.46110076,0.80257356
2021-07-29,0.79399186,0.23733462,0.47793496,0.9259576
2021-08-01,0.8007482,0.24089372,0.48351958,0.95572823
2021-08-03,0.8088596,0.23743217,0.47885966,0.88685685
2021-08-06,0.8121647,0.22868027,0.46578425,0.79330844
2021-08-08,0.80009526,0.222376,0.45575756,0.75711113
2021-08-11,0.7717035,0.2148816,0.4430819,0.736101
2021-08-13,0.76161593,0.21449512,0.44193825,0.74555075
2021-08-16,0.75769556,0.21299462,0.4394134,0.74540377
2021-08-18,0.7603101,0.21137823,0.43703893,0.72864294
2021-08-21,0.7645652,0.20691639,0.43026477,0.69165653
2021-08-23,0.76498514,0.20130867,0.42154732,0.633833
2021-08-26,0.76696855,0.19983038,0.4193634,0.6091229
2021-08-28,0.766907,0.20372494,0.42541385,0.6349825
2021-08-31,0.755013,0.20847912,0.43250838,0.6798554
2021-09-02,0.739994,0.20116201,0.4206147,0.6313817
2021-09-05,0.72761714,0.18204142,0.39005715,0.5110744
2021-09-07,0.73086804,0.17712367,0.382513,0.47875348
2021-09-10,0.73316085,0.17672838,0.3821008,0.47013173
2021-09-12,0.7294288,0.17789865,0.38400176,0.47776654
2021-09-15,0.7253542,0.17753683,0.38339,0.47720185
2021-09-17,0.7338449,0.16962637,0.3704624,0.42796925
2021-09-20,0.75414956,0.1559663,0.34680343,0.3508197
2021-09-22,0.7552151,0.15376332,0.34280324,0.34031174
2021-09-25,0.7517721,0.15389088,0.3429112,0.3428721
2021-09-27,0.7552889,0.15486194,0.3445749,0.34787905
2021-09-30,0.76244634,0.15577877,0.34626004,0.35067165
2021-10-02,0.7660129,0.15604612,0.346732,0.35052785
2021-10-05,0.76892364,0.15626691,0.34707546,0.3504324
2021-10-07,0.76892364,0.15626691,0.34707546,0.35043243
2021-10-10,0.71133995,0.15952475,0.35252535,0.39359042
2021-10-12,0.7113399,0.15952475,0.35252535,0.39359042
2021-10-15,0.7113399,0.15952475,0.35252535,0.39359042
2021-10-17,0.7113399,0.15952475,0.35252535,0.39359042
2021-10-20,0.70302397,0.15776049,0.34951043,0.3875098
2021-10-22,0.6485399,0.1462321,0.3292621,0.34983644
2021-10-25,0.58429366,0.13170223,0.3025089,0.30336833
2021-10-27,0.5816964,0.13047332,0.30030978,0.29853404
2021-10-30,0.5765392,0.12819712,0.2962059,0.2899748
2021-11-01,0.57372046,0.12741806,0.2947514,0.28781778
2021-11-04,0.56972283,0.12821972,0.29592806,0.29404277
2021-11-06,0.5618817,0.12770163,0.29469368,0.29464957
2021-11-11,0.49273115,0.113955766,0.26765054,0.25303292
2021-11-14,0.4526426,0.10460403,0.24893816,0.22236148
2021-11-16,0.43464655,0.09895094,0.23793977,0.2018359
2021-11-19,0.42822266,0.094337896,0.22948122,0.18305658
2021-11-21,0.4373622,0.09402657,0.22959708,0.17912564
2021-11-24,0.46435148,0.09462126,0.232256,0.17430288
2021-11-26,0.47678655,0.09444278,0.23250328,0.17016038
2021-11-29,0.48159578,0.09320624,0.23043063,0.1634844
2021-12-01,0.48162073,0.092891075,0.22985497,0.16207053
2021-12-04,0.48705864,0.09453454,0.23308337,0.16759369
2021-12-06,0.49051484,0.0957311,0.23537466,0.17186154
2021-12-09,0.49120447,0.0959584,0.23580715,0.17265159
2021-12-11,0.48585567,0.09401261,0.23210217,0.16549647
2021-12-14,0.41782948,0.082068115,0.2044649,0.13076577
2021-12-16,0.39767697,0.07817673,0.19382969,0.117717
2021-12-19,0.3819551,0.073993005,0.18305762,0.10169362
2021-12-21,0.37603015,0.07156465,0.17800497,0.09210596
2021-12-24,0.2594124,0.054331657,0.13886563,0.045836583
2021-12-26,0.21888976,0.050733466,0.12937874,0.04020553
2021-12-29,0.2005954,0.048230372,0.122821696,0.03315304
2021-12-31,0.17302054,0.043995302,0.11047531,0.019669514
2022-01-03,0.15903766,0.042119384,0.10434212,0.01383398
2022-01-05,0.22203445,0.05350221,0.13504751,0.051718213
2022-01-08,0.43888965,0.08267066,0.20929721,0.12850724
2022-01-10,0.49527293,0.08876671,0.22278722,0.14013767
2022-01-13,0.4762902,0.086087376,0.21725719,0.13350588
2022-01-15,0.46206453,0.084106326,0.21305825,0.12871121
2022-01-18,0.4368764,0.08104445,0.2063539,0.12190662
2022-01-20,0.4175702,0.078885905,0.20140806,0.117382646
2022-01-23,0.39517504,0.07645582,0.19562669,0.112329885
2022-01-25,0.38715875,0.075815775,0.19393681,0.111424334
2022-01-28,0.3809555,0.07637363,0.1945126,0.11510008
2022-01-30,0.38058546,0.07722395,0.19599952,0.11876914
2022-02-02,0.38006505,0.07786472,0.19707929,0.1216399
2022-02-04,0.3767984,0.07694283,0.19510481,0.11856678
2022-02-07,0.37408882,0.07603433,0.19308794,0.115434565
2022-02-09,0.37538442,0.07626835,0.19356701,0.116101645
2022-02-12,0.37700796,0.076116994,0.19332382,0.11507019
2022-02-14,0.37707582,0.07555381,0.19221617,0.11269686
2022-02-17,0.3915165,0.077172354,0.19601238,0.11616329
2022-02-19,0.42626283,0.08259357,0.2078639,0.13074897
2022-02-22,0.43854216,0.08568377,0.21411565,0.14083755
2022-02-24,0.4321262,0.0863236,0.21497816,0.14514941
2022-02-27,0.41937572,0.08896979,0.21891977,0.16004407
2022-03-01,0.415519,0.091305725,0.22266272,0.17164728
2022-03-04,0.41407305,0.09494866,0.22865418,0.18902913
2022-03-06,0.41135058,0.095971115,0.2300899,0.19480088
2022-03-09,0.40359482,0.0948102,0.22746642,0.19177894
2022-03-11,0.39948943,0.09339581,0.22476292,0.18636593
2022-03-14,0.37924013,0.08814026,0.21416488,0.16777925
2022-03-16,0.34633914,0.08126676,0.19916219,0.14541942
2022-03-19,0.33385772,0.0797157,0.1950266,0.14171681
2022-03-21,0.33225688,0.08000455,0.1952891,0.14344575
2022-03-24,0.3282967,0.080010846,0.19475268,0.14454535
2022-03-26,0.324714,0.07979434,0.19389695,0.14453764
2022-03-29,0.3197221,0.07966191,0.19296326,0.14530286
2022-03-31,0.31845763,0.08023097,0.19367263,0.14826071
2022-04-03,0.35378602,0.08834478,0.21135363,0.17634857
2022-04-05,0.44231528,0.100273326,0.23986302,0.20571049
2022-04-08,0.44105774,0.09960019,0.23898579,0.20260823
2022-04-10,0.4370792,0.099080466,0.23796578,0.20138599
2022-04-13,0.4166423,0.099187724,0.2362875,0.20856242
2022-04-15,0.3998695,0.09980039,0.23537634,0.217252
2022-04-18,0.38696766,0.10051855,0.23480055,0.22546199
2022-04-20,0.3829302,0.100777924,0.23461989,0.2282828
2022-04-23,0.4764713,0.11910217,0.27388865,0.28717026
2022-04-25,0.51146406,0.1272171,0.28974706,0.31640697
2022-04-28,0.50929767,0.13050012,0.2948252,0.3354913
2022-04-30,0.5087251,0.13310221,0.29887992,0.3504839
2022-05-03,0.51184845,0.13744302,0.3059572,0.37390974
2022-05-05,0.5189317,0.14121206,0.31253168,0.3917991
2022-05-08,0.54664415,0.15508126,0.33654982,0.46036765
2022-05-10,0.56154794,0.1632078,0.3501498,0.50844973
2022-05-13,0.5760784,0.16896404,0.3602101,0.5405994
2022-05-15,0.59027404,0.17272969,0.36722207,0.55918235
2022-05-18,0.61346984,0.17893696,0.37862328,0.5927214
2022-05-20,0.62350255,0.1826339,0.3850215,0.61630887
2022-05-23,0.6282666,0.1864861,0.39115334,0.64624816
2022-05-25,0.6293439,0.18853717,0.39426026,0.664469
2022-05-28,0.6243583,0.19175072,0.39841518,0.70097995
2022-05-30,,,,
2022-06-02,,,,
2022-06-04,,,,
2022-06-07,0.78956765,0.24954881,0.49547482,1.0296738
2022-06-09,0.7887991,0.25151637,0.49813747,1.0567884
2022-06-12,0.78611153,0.2553019,0.50307554,1.1181505
2022-06-14,0.7819005,0.25792322,0.5062314,1.1975558
2022-06-17,0.76311505,0.25945497,0.5065381,1.3339137
2022-06-19,0.74144536,0.25758138,0.5017232,1.365929
2022-06-22,0.70308995,0.24816792,0.48433638,1.2395114
2022-06-24,0.6780095,0.2361163,0.4649004,1.0760585
2022-06-27,0.64567673,0.20948069,0.4247962,0.8614075
2022-06-29,0.62040627,0.18895987,0.3930407,0.65381455
2022-07-02,0.5820366,0.16952123,0.3602227,0.528205
2022-07-04,0.5690532,0.16802064,0.3563489,0.5276006
2022-07-07,0.57128555,0.17069508,0.36024663,0.54724324
2022-07-09,0.58275956,0.16905029,0.3587825,0.52787346
2022-07-12,0.5960138,0.16218862,0.34907833,0.47457093
2022-07-14,0.59774125,0.15755633,0.34178615,0.44329327
2022-07-17,0.5884367,0.15555713,0.33803928,0.43541604
2022-07-19,0.5818356,0.15646282,0.33902568,0.44586238
2022-07-22,0.57279617,0.15567805,0.3372077,0.44994846
2022-07-24,0.5675281,0.15430391,0.33469242,0.44661018
2022-07-27,0.56728995,0.15739636,0.3392831,0.46587774
2022-07-29,0.5741963,0.15762165,0.34015968,0.46171176
2022-08-01,0.5872966,0.15187734,0.33224538,0.4149853
2022-08-03,0.5941004,0.14815421,0.32674104,0.3877857
2022-08-06,0.60101867,0.14510022,0.32213265,0.36588225
2022-08-08,0.6065942,0.14672801,0.3250006,0.37268254
2022-08-11,0.616997,0.15117526,0.3325233,0.3964483
2022-08-13,0.6270362,0.15062396,0.33176166,0.39069813
2022-08-16,0.652281,0.1473048,0.3263325,0.36481446
2022-08-18,0.665503,0.14669684,0.3252365,0.35748294
2022-08-21,0.6688936,0.14941238,0.32979962,0.37205002
2022-08-23,0.6594555,0.15091664,0.33221743,0.38888705
2022-08-26,0.63841724,0.15311053,0.33527282,0.42619798
2022-08-28,0.6344225,0.15409634,0.33667383,0.44174924
2022-08-31,0.64198095,0.15313055,0.33553144,0.42200482
2022-09-02,0.6473584,0.15094712,0.3323482,0.4001612
2022-09-05,0.6661548,0.14920996,0.33069462,0.376125
2022-09-07,0.6918744,0.15095718,0.33432338,0.3761956
2022-09-10,0.6961984,0.1535563,0.33881143,0.3892641
2022-09-12,0.68662167,0.15356612,0.3388009,0.39219752
2022-09-15,0.66987836,0.15406685,0.3393104,0.4047153
2022-09-17,0.67025447,0.15742883,0.3446081,0.42076105
2022-09-20,0.687111,0.16875465,0.36304903,0.46820173
2022-09-22,0.6939642,0.17518097,0.37356085,0.4984554
2022-09-25,0.7032614,0.18481489,0.3894061,0.5526953
2022-09-27,0.71287656,0.19134492,0.40015113,0.5917845
2022-09-30,0.7182697,0.1973645,0.41000408,0.62976605
2022-10-02,0.7095011,0.19852129,0.41112694,0.6475113
2022-10-05,0.6975755,0.1955418,0.40508255,0.62636644
2022-10-07,0.69530946,0.19361821,0.40224406,0.6192783
2022-10-10,0.6874913,0.18722047,0.39273566,0.59653723
2022-10-12,0.6775592,0.1798276,0.3813298,0.5505777
2022-10-15,0.66940093,0.17557481,0.37467074,0.5254427
2022-10-17,0.66648084,0.17609823,0.37549782,0.53095233
2022-10-20,0.6565753,0.16791414,0.36258507,0.47567287
2022-10-22,0.64293456,0.14111803,0.31868947,0.32542628
2022-10-25,0.61786044,0.1114886,0.26574272,0.1995104
2022-10-27,0.6084726,0.11130278,0.26538795,0.20134349
2022-10-30,0.5927105,0.11548927,0.27296513,0.2235669
2022-11-01,0.5903538,0.12160844,0.28361377,0.25192094
2022-11-04,0.60400057,0.13748482,0.31043872,0.327138
2022-11-06,0.6067297,0.14338934,0.32006794,0.36017752
2022-11-09,0.60258985,0.14644474,0.32483017,0.3824421
2022-11-11,0.5982329,0.14678434,0.32519653,0.38602626
2022-11-14,0.57271683,0.14689523,0.32433745,0.3991996
2022-11-16,0.54724765,0.1431922,0.31724548,0.38745406
2022-11-19,0.5633664,0.14620838,0.32292575,0.3975683
2022-11-21,0.57496727,0.14795502,0.32628003,0.4022353
2022-11-24,0.59736824,0.1502503,0.33085027,0.4047784
2022-11-26,0.6095781,0.15043397,0.33147463,0.40008047
2022-11-29,0.61814034,0.1487391,0.3287776,0.3869405
2022-12-01,0.6211557,0.1473108,0.32636172,0.37820742
2022-12-04,0.61686254,0.14241806,0.3178581,0.35490543
2022-12-06,,,,
2022-12-09,,,,
2022-12-11,,,,
2022-12-14,,,,
2022-12-16,,,,
2022-12-19,,,,
2022-12-21,,,,
2022-12-24,,,,
2022-12-26,,,,
2022-12-29,,,,
2022-12-31,,,,
2023-01-03,0.61042386,0.16265032,0.3511903,0.47666442
2023-01-05,0.6104239,0.16265032,0.35119033,0.47666445
2023-01-08,0.6104239,0.16265032,0.3511903,0.47666442
2023-01-10,0.6104239,0.16265032,0.3511903,0.47666448
2023-01-13,0.60981655,0.16295531,0.35162735,0.47919255
2023-01-15,0.6063529,0.16485287,0.35425848,0.4959666
2023-01-18,0.5940073,0.17115155,0.36211511,0.5737201
2023-01-20,0.5849677,0.17307805,0.36426228,0.59451246
2023-01-23,0.5854863,0.17027219,0.3605236,0.5603586
2023-01-25,0.58591795,0.16782849,0.35712397,0.5365111
2023-01-28,0.57069707,0.1613701,0.34635296,0.496769
2023-01-30,0.53147364,0.1498855,0.32574287,0.44057217
2023-02-02,0.49272138,0.13857767,0.304908,0.38941106
2023-02-04,0.48935267,0.13710962,0.30235335,0.38191333
2023-02-07,0.48637393,0.13538606,0.29942366,0.37277937
2023-02-09,0.4795001,0.13318218,0.29532176,0.36306906
2023-02-12,0.45911938,0.12728438,0.284084,0.33824092
2023-02-14,0.44292793,0.12239816,0.27475232,0.31781766
2023-02-17,0.43000564,0.118395574,0.26705423,0.30136558
2023-02-19,0.42757937,0.11753965,0.2654298,0.29777363
2023-02-22,0.38093814,0.09811665,0.23074882,0.21274804
2023-02-24,0.3533739,0.08795325,0.21133631,0.17271689
2023-02-27,0.35337386,0.08795325,0.21133631,0.17271689
2023-03-01,0.35337386,0.08795325,0.21133631,0.17271689
2023-03-04,0.3618336,0.09106977,0.21737367,0.18481594
2023-03-06,0.40971678,0.11008992,0.25284374,0.26311982
2023-03-09,0.4562518,0.1298303,0.28799087,0.35433125
2023-03-11,0.46507004,0.13198693,0.29234305,0.3627612
2023-03-14,0.49993894,0.14071806,0.30951852,0.3982441
2023-03-16,0.5309527,0.14901727,0.32518718,0.43473577
2023-03-19,0.55572695,0.15832782,0.341492,0.48371863
2023-03-21,0.5597385,0.16224381,0.3476144,0.51013637
2023-03-24,0.5667433,0.16756597,0.35610417,0.5451192
2023-03-26,0.5869808,0.1764119,0.37120986,0.5977876
2023-03-29,0.6143936,0.18862224,0.39181843,0.6793656
2023-03-31,0.62127256,0.19372265,0.39989325,0.72407734
2023-04-03,0.6246439,0.20188724,0.41174757,0.82372
2023-04-05,0.62216705,0.20517021,0.41594812,0.83763087
2023-04-08,0.613933,0.20524088,0.41503927,0.83365995
2023-04-10,0.6082449,0.20256144,0.41073367,0.8232065
2023-04-13,0.61130255,0.20275283,0.41162798,0.8210501
2023-04-15,0.63037115,0.21089968,0.42543247,0.8638888
2023-04-18,0.6521965,0.22192782,0.4430619,0.99094343
2023-04-20,0.65533197,0.22359726,0.44566658,1.0130066
2023-04-23,0.65533197,0.22359727,0.44566658,1.0130067
2023-04-25,0.655332,0.22359727,0.44566658,1.0130067
2023-04-28,0.75574166,0.27355084,0.5245736,1.4599037
2023-04-30,0.75574166,0.27355084,0.5245736,1.4599038
2023-05-03,0.75574166,0.2735508,0.5245736,1.459902
2023-05-05,0.7557417,0.27355084,0.5245737,1.4599042
2023-05-08,0.7557493,0.2735638,0.52459115,1.4605223
2023-05-10,0.755794,0.2736438,0.5246979,1.460274
2023-05-13,0.755912,0.2738857,0.52500635,1.4590393
2023-05-15,0.7756091,0.34294686,0.61258876,
2023-05-18,0.70552915,0.24580501,0.4815828,1.158024
2023-05-20,0.7055384,0.2457639,0.48153758,1.1580235
2023-05-23,0.719447,0.2542004,0.49449956,1.225218
2023-05-25,0.72770876,0.2601169,0.5033443,1.2732911
2023-05-28,0.73533887,0.26720256,0.5136912,1.3375033
2023-05-30,0.72935456,0.26460728,0.5096587,1.3518666
2023-06-02,0.70188755,0.24604377,0.48188114,1.2407174
2023-06-04,0.6847362,0.23462105,0.46442732,1.0707104
2023-06-07,0.68526345,0.23436747,0.46392375,1.0487176
2023-06-09,0.70278394,0.24332388,0.4778122,1.0644803
2023-06-12,0.72626853,0.25115347,0.49093702,1.1009634
2023-06-14,0.741271,0.24859057,0.489308,1.1399015
2023-06-17,0.75292087,0.24981944,0.49196374,1.1765156
2023-06-19,0.7546739,0.25438187,0.49829897,1.1429161
2023-06-22,0.74894655,0.25977176,0.5046818,1.1184653
2023-06-24,0.73782086,0.25737438,0.49969542,1.0612426
2023-06-27,0.71858466,0.24585663,0.48123187,0.94446737
2023-06-29,0.7069114,0.23723257,0.46804658,0.9729258
2023-07-02,0.6898585,0.21731628,0.43948963,0.9124513
2023-07-04,0.680994,0.19990054,0.41455686,0.68683994
2023-07-07,0.68420404,0.18973348,0.40038595,0.61173886
2023-07-09,0.69130343,0.1919051,0.4043805,0.60594445
2023-07-12,0.71006304,0.20602585,0.42688456,0.6912306
