t,NDVI,NIRv,EVI2,PPI
2021-07-30,0.8180101,0.18652305,0.39932305,0.7345431
2021-08-02,0.8215072,0.19418111,0.4119835,0.8290151
2021-08-04,0.8215072,0.19418114,0.4119835,0.82901525
2021-08-07,0.82199466,0.19054836,0.40599194,0.777704
2021-08-09,0.82209456,0.18820965,0.40210572,0.74909306
2021-08-12,0.81511426,0.18297343,0.3934201,0.6959086
2021-08-14,0.8026172,0.17918384,0.38718155,0.66802186
2021-08-17,0.7690431,0.172328,0.37584805,0.6306082
2021-08-19,0.7447178,0.16790621,0.36838475,0.6100712
2021-08-22,0.7386799,0.16921088,0.37048396,0.629395
2021-08-24,0.755737,0.172028,0.37524647,0.6425619
2021-08-27,0.78198767,0.1731079,0.37699667,0.6293016
2021-08-29,0.79330343,0.17296176,0.37661242,0.6188629
2021-09-01,0.79174626,0.16931358,0.37015244,0.5937615
2021-09-03,0.7641803,0.16296352,0.3591136,0.568513
2021-09-06,0.6656622,0.15204151,0.33885187,0.5528822
2021-09-08,0.6339338,0.15257937,0.3391684,0.57516795
2021-09-11,0.635588,0.15710856,0.3468588,0.6105272
2021-09-13,0.6463733,0.15948007,0.35097647,0.6233738
2021-09-16,0.64819705,0.14598516,0.32940093,0.4993737
2021-09-18,0.57206136,0.12481032,0.28991142,0.38942954
2021-09-21,0.46082264,0.10406132,0.24572362,0.30672118
2021-09-23,0.40834206,0.094169974,0.22310378,0.26759058
2021-09-26,0.36885273,0.08846252,0.20879361,0.25021744
2021-09-28,0.3822224,0.09377947,0.21961133,0.28128362
2021-10-01,0.48617652,0.11342542,0.2651716,0.36010277
2021-10-03,0.61619693,0.1273442,0.2963251,0.38343036
2021-10-06,0.69593024,0.12968618,0.3012966,0.35961786
2021-10-08,0.7036663,0.12893018,0.29978865,0.3515511
2021-10-11,0.6917636,0.1249944,0.29268715,0.3335403
2021-10-13,0.67683697,0.121719606,0.28677478,0.3210493
2021-10-16,0.6463538,0.11638755,0.27704173,0.30338946
2021-10-18,0.6246461,0.11277436,0.2703146,0.29179388
2021-10-21,0.5764272,0.10387727,0.2533751,0.2608929
2021-10-23,0.5326833,0.09464859,0.23529899,0.22672328
2021-10-26,0.4866739,0.08450985,0.21489209,0.18885714
2021-10-28,0.46735388,0.08063494,0.20689459,0.17493461
2021-10-31,0.44830745,0.07757205,0.20039271,0.16488002
2021-11-02,0.43795776,0.07607602,0.19714242,0.16020763
2021-11-05,0.3774404,0.07043618,0.18334617,0.14773916
2021-11-07,0.28804442,0.060946967,0.15775649,0.12220735
2021-11-10,0.28804442,0.06094696,0.15775649,0.12220731
2021-11-12,0.2880444,0.06094696,0.15775648,0.12220731
2021-11-15,0.30016568,0.060636647,0.15851933,0.11779641
2021-11-17,0.337723,0.060326736,0.1608876,0.10807174
2021-11-20,0.40804616,0.061170198,0.16490416,0.09811982
2021-11-22,0.4341352,0.061151687,0.16580416,0.09263109
2021-11-25,0.39602122,0.05469944,0.14918236,0.06989008
2021-11-27,0.3911372,0.053719837,0.14669,0.06639985
2021-11-30,0.08624199,0.0050755045,0.019488681,-0.103373304
2021-12-02,0.08624199,0.0050755045,0.019488681,-0.103373304
2021-12-05,0.086241946,0.0050755013,0.019488672,-0.103373304
2021-12-07,0.08624197,0.0050755027,0.019488676,-0.103373304
2021-12-10,,,,
2021-12-12,,,,
2021-12-15,,,,
2021-12-17,,,,
2021-12-20,,,,
2021-12-22,,,,
2021-12-25,,,,
2021-12-27,,,,
2021-12-30,,,,
2022-01-01,,,,
2022-01-04,,,,
2022-01-06,,,,
2022-01-09,,,,
2022-01-11,,,,
2022-01-14,,,,
2022-01-16,,,,
2022-01-19,,,,
2022-01-21,,,,
2022-01-24,,,,
2022-01-26,,,,
2022-01-29,,,,
2022-01-31,,,,
2022-02-03,,,,
2022-02-05,,,,
2022-02-08,,,,
2022-02-10,,,,
2022-02-13,,,,
2022-02-15,,,,
2022-02-18,,,,
2022-02-20,,,,
2022-02-23,,,,
2022-02-25,,,,
2022-02-28,,,,
2022-03-02,,,,
2022-03-05,,,,
2022-03-07,,,,
2022-03-10,,,,
2022-03-12,,,,
2022-03-15,,,,
2022-03-17,,,,
2022-03-20,,,,
2022-03-22,,,,
2022-03-25,,,,
2022-03-27,,,,
2022-03-30,,,,
2022-04-01,,,,
2022-04-04,,,,
2022-04-06,,,,
2022-04-09,0.53036255,0.07855006,0.20331176,0.14856336
2022-04-11,0.53036255,0.078550056,0.20331173,0.14856333
2022-04-14,0.3382092,0.054910395,0.1500356,0.08127019
2022-04-16,0.33499646,0.054475073,0.14913966,0.08003305
2022-04-19,0.3286513,0.05360763,0.14728922,0.077499196
2022-04-21,0.32452017,0.05303713,0.1460232,0.075780734
2022-04-24,0.36520863,0.06067446,0.16366467,0.10310812
2022-04-26,0.4279853,0.071577765,0.18797475,0.14029062
2022-04-29,0.4689391,0.078469746,0.20273569,0.1631983
2022-05-01,0.4689391,0.078469746,0.20273569,0.1631983
2022-05-04,0.47481444,0.07933381,0.20468748,0.16588558
2022-05-06,0.49279174,0.081090294,0.20868056,0.16971193
2022-05-09,0.5110853,0.08279017,0.21227087,0.17309985
2022-05-11,0.5110853,0.08279017,0.21227087,0.17309982
2022-05-14,0.5110853,0.08279017,0.21227087,0.17309983
2022-05-16,0.5110853,0.08279017,0.21227087,0.17309982
2022-05-19,0.5792896,0.10193378,0.25017065,0.24784118
2022-05-21,0.70924646,0.14681853,0.33220255,0.46040115
2022-05-24,0.7144978,0.14795825,0.3341623,0.46546105
2022-05-26,0.71803737,0.14872812,0.33547497,0.46895605
2022-05-29,0.72521996,0.15029374,0.33811748,0.47627515
2022-05-31,0.73003095,0.15134443,0.33987114,0.48136294
2022-06-03,0.75251365,0.16049266,0.35562468,0.53727007
2022-06-05,0.79171103,0.18214649,0.39213607,0.71295524
2022-06-08,0.79123175,0.1857123,0.39822626,0.7474847
2022-06-10,0.79123175,0.1857123,0.39822623,0.7474847
2022-06-13,0.7930873,0.1841191,0.395597,0.72610337
2022-06-15,0.7979651,0.18016471,0.38898164,0.6775663
2022-06-18,0.8077002,0.17681721,0.3832012,0.6361746
2022-06-20,0.8128682,0.17941052,0.3875353,0.65694803
2022-06-23,0.81842256,0.1874132,0.40094107,0.73692346
2022-06-25,0.8176735,0.19209343,0.40871522,0.79277194
2022-06-28,0.8106169,0.19820668,0.41870233,0.8895014
2022-06-30,0.80453354,0.20132132,0.42365736,0.9492777
2022-07-03,0.8039837,0.20126542,0.4235436,0.9524211
2022-07-05,0.81560224,0.1957969,0.4147541,0.84901994
2022-07-08,0.8255462,0.19202349,0.40849876,0.7869725
2022-07-10,0.823097,0.19278714,0.4097769,0.7978384
2022-07-13,0.8146724,0.19281134,0.4098389,0.8093081
2022-07-15,0.8082551,0.19033536,0.40578774,0.78827506
2022-07-18,0.7993672,0.18492356,0.396879,0.7298252
2022-07-20,0.7934198,0.18286641,0.39347038,0.71193296
2022-07-23,0.78810304,0.18337162,0.39433122,0.72232044
2022-07-25,0.793709,0.18321368,0.39410543,0.71492106
2022-07-28,0.80359644,0.18129396,0.39086285,0.6834574
2022-07-30,0.8015558,0.18033338,0.3892375,0.6760542
2022-08-02,0.79062945,0.1797021,0.38816056,0.6825333
2022-08-04,0.7853457,0.18035331,0.38920364,0.69720066
2022-08-07,0.7926419,0.18188557,0.39175847,0.70662194
2022-08-09,0.7975764,0.18075055,0.3898499,0.6879221
2022-08-12,0.80051064,0.17536633,0.38074508,0.63031435
2022-08-14,0.80175585,0.17094886,0.37317175,0.58910954
2022-08-17,0.79828024,0.16494647,0.36284065,0.5416017
2022-08-19,0.7575964,0.15718973,0.35001695,0.5075373
2022-08-22,0.7140525,0.1522839,0.34174854,0.4983256
2022-08-24,0.7140525,0.1522839,0.34174857,0.49832568
2022-08-27,0.72437686,0.15335293,0.3435843,0.49989036
2022-08-29,0.75203896,0.15623876,0.34838003,0.50462806
2022-09-01,0.79114795,0.16035491,0.3548575,0.51244444
2022-09-03,0.79757303,0.16103357,0.35588807,0.5138347
2022-09-06,0.7971456,0.15826309,0.35102528,0.49302265
2022-09-08,0.7962047,0.1525048,0.3407714,0.45315722
2022-09-11,0.7854083,0.14618208,0.32959104,0.41805583
2022-09-13,0.7717516,0.14208348,0.32230163,0.40051365
2022-09-16,0.7457549,0.13743235,0.3138852,0.38832584
2022-09-18,0.73360395,0.13824458,0.31573042,0.3991007
2022-09-21,0.70209265,0.1401839,0.32011935,0.42401147
2022-09-23,0.6724395,0.13995726,0.31983602,0.43751773
2022-09-26,0.6469595,0.13818675,0.31645373,0.43965802
2022-09-28,0.64867926,0.13230471,0.30616158,0.3982792
2022-10-01,0.68946177,0.11743801,0.2784587,0.29278713
2022-10-03,0.6909982,0.11570157,0.27508223,0.2831602
2022-10-06,0.6638253,0.11314458,0.27073002,0.27927595
2022-10-08,0.62225413,0.10723888,0.25996524,0.26259845
2022-10-11,0.5241833,0.09083615,0.2282123,0.20943476
2022-10-13,0.4777898,0.08249732,0.21116017,0.18100531
2022-10-16,0.45758823,0.07762282,0.200901,0.16250019
2022-10-18,0.45975518,0.07729174,0.2000942,0.16035423
2022-10-21,0.45495993,0.073760495,0.19295576,0.14467973
2022-10-23,0.43861875,0.06496445,0.17479962,0.10811309
2022-10-26,0.40251273,0.05011302,0.1420332,0.05118356
2022-10-28,0.3818859,0.044132058,0.12804171,0.029732363
2022-10-31,0.35777485,0.037792083,0.11216074,0.007132299
2022-11-02,0.370569,0.039805185,0.11701306,0.01357771
2022-11-05,0.4297129,0.052979995,0.14828995,0.058758132
2022-11-10,0.48891214,0.064372554,0.17327845,0.096533865
2022-11-12,0.49638695,0.06465388,0.17380373,0.096420005
2022-11-15,0.50182176,0.064862855,0.17417355,0.09635734
2022-11-17,0.50182176,0.06486285,0.17417353,0.09635734
2022-11-20,,,,
2022-11-22,,,,
2022-11-25,,,,
2022-11-27,,,,
2022-11-30,,,,
2022-12-02,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,,,,
2022-12-15,,,,
2022-12-17,,,,
2022-12-20,,,,
2022-12-22,,,,
2022-12-25,,,,
2022-12-27,,,,
2022-12-30,,,,
2023-01-01,,,,
2023-01-04,,,,
2023-01-06,,,,
2023-01-09,,,,
2023-01-11,,,,
2023-01-14,,,,
2023-01-16,,,,
2023-01-19,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-26,,,,
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,,,,
2023-02-05,,,,
2023-02-08,,,,
2023-02-10,,,,
2023-02-13,,,,
2023-02-15,,,,
2023-02-18,,,,
2023-02-20,,,,
2023-02-23,,,,
2023-02-25,,,,
2023-02-28,,,,
2023-03-02,,,,
2023-03-05,,,,
2023-03-07,,,,
2023-03-10,,,,
2023-03-12,,,,
2023-03-15,,,,
2023-03-17,,,,
2023-03-20,,,,
2023-03-22,,,,
2023-03-25,,,,
2023-03-27,,,,
2023-03-30,,,,
2023-04-01,,,,
2023-04-04,,,,
2023-04-06,,,,
2023-04-09,,,,
2023-04-11,,,,
2023-04-14,,,,
2023-04-16,,,,
2023-04-19,,,,
2023-04-21,,,,
2023-04-24,,,,
2023-04-26,,,,
2023-04-29,0.48201123,0.06899825,0.1838198,0.11702707
2023-05-01,0.48201126,0.06899825,0.1838198,0.117027074
2023-05-04,0.48201123,0.06899825,0.18381979,0.11702703
2023-05-06,0.48201123,0.06899825,0.18381979,0.11702703
2023-05-09,0.48201126,0.06899825,0.1838198,0.117027074
2023-05-11,0.48201123,0.06899825,0.1838198,0.11702707
2023-05-14,,,,
2023-05-16,,,,
2023-05-19,0.53407055,0.09219189,0.23113833,0.21220826
2023-05-21,0.53407055,0.09219189,0.23113833,0.21220826
2023-05-24,0.53361744,0.09217457,0.23110697,0.21225896
2023-05-26,0.53333825,0.09216426,0.23108633,0.21229303
2023-05-29,0.5328267,0.09214621,0.23104562,0.21236196
2023-05-31,0.5325195,0.092135906,0.23101917,0.21240793
2023-06-03,0.55593926,0.10781488,0.26038387,0.29073778
2023-06-05,0.6000659,0.13179676,0.30416474,0.4186973
2023-06-08,0.60146004,0.132139,0.30479038,0.42022362
2023-06-10,0.60224557,0.13236448,0.3051937,0.42135635
2023-06-13,0.7076148,0.149761,0.33645648,0.48408386
2023-06-15,0.7714001,0.15805665,0.3511971,0.5060172
2023-06-18,0.81101537,0.16376613,0.36049315,0.52371514
2023-06-20,0.81256443,0.16558088,0.36365992,0.5367175
2023-06-23,0.81208897,0.17019019,0.3717203,0.575077
2023-06-25,0.80962676,0.17267041,0.37605923,0.5987983
2023-06-28,0.8073702,0.17534696,0.38068897,0.6257303
2023-06-30,0.8117328,0.1765541,0.38265443,0.6354075
2023-07-03,0.81932205,0.1776649,0.3843319,0.6417912
2023-07-05,0.8160012,0.17882146,0.38628718,0.65600055
2023-07-08,0.802347,0.18463114,0.39628366,0.72507423
2023-07-10,0.7936329,0.19052908,0.4060443,0.8071403
2023-07-13,0.79253006,0.19140103,0.40748784,0.8233822
2023-07-15,0.7977321,0.18681578,0.39993125,0.76168084
2023-07-18,0.80260634,0.18017547,0.3888097,0.6817924
2023-07-20,0.80401236,0.17822275,0.38554424,0.65899104
2023-07-23,0.8062899,0.17823058,0.38555315,0.65554535
2023-07-25,0.80682534,0.17907041,0.3869656,0.663605
2023-07-28,0.8066567,0.18120931,0.3905709,0.68512285
2023-07-30,0.80753785,0.18236099,0.39249098,0.69700193
2023-08-02,0.8106719,0.1813936,0.39082626,0.6831721
2023-08-04,0.8136367,0.17654495,0.3825561,0.63352114
2023-08-07,0.8093729,0.17113106,0.37325358,0.58917445
2023-08-09,0.8031087,0.17029744,0.3718665,0.5877476
2023-08-12,0.781241,0.16822873,0.368594,0.58800596
2023-08-14,0.70368475,0.15686879,0.34893572,0.5493257
2023-08-17,0.6304958,0.14044653,0.31912214,0.46469134
2023-08-19,0.65506136,0.142337,0.32320628,0.46318492
2023-08-22,0.7191135,0.14990763,0.33724207,0.4793928
2023-08-24,0.76052254,0.15548728,0.346821,0.49474156
2023-08-27,0.79031086,0.16009027,0.35444677,0.51027954
2023-08-29,0.76547486,0.15495637,0.34578994,0.48865744
2023-09-01,0.6900157,0.14069544,0.32083872,0.432922
2023-09-03,0.67438394,0.13772039,0.3154439,0.42114276
2023-09-06,0.7104614,0.14320588,0.32536423,0.43861908
2023-09-08,0.7584828,0.15061824,0.33815485,0.462671
2023-09-11,0.8054605,0.1567198,0.34800845,0.47805467
2023-09-13,0.8188394,0.15723854,0.3485207,0.47397405
2023-09-16,0.8190821,0.15530443,0.3450156,0.46086806
2023-09-18,0.8194647,0.15350345,0.3417301,0.44886684
2023-09-21,0.74719566,0.13528796,0.31048983,0.37027952
2023-09-23,0.7269629,0.13322161,0.3070491,0.36684027
2023-09-26,0.69678676,0.13009821,0.3016407,0.36130092
2023-09-28,0.68312496,0.12891684,0.29959044,0.36020628
2023-10-01,0.69247824,0.13132992,0.30417803,0.3710256
2023-10-03,0.71260583,0.13467395,0.3101547,0.38257232
2023-10-06,0.7272847,0.1357035,0.31179583,0.38224995
2023-10-08,0.7303343,0.13397384,0.3085449,0.37037072
2023-10-11,0.7330996,0.1312169,0.3033545,0.35303873
2023-10-13,0.7355613,0.13058051,0.30208272,0.34852484
2023-10-16,0.73718816,0.13107258,0.30292425,0.35096195
2023-10-18,0.7374493,0.13161644,0.3039106,0.3541705
2023-10-21,0.63022923,0.11677672,0.27766642,0.31350657
2023-10-23,0.39756733,0.07844853,0.19923723,0.18412076
2023-10-26,0.40950477,0.07783811,0.19892973,0.17746699
2023-10-28,0.4178151,0.07748235,0.19874483,0.17331868
2023-10-31,0.4354041,0.07688645,0.19841607,0.16561075
2023-11-02,0.44779387,0.07657548,0.19822544,0.16090839
2023-11-05,0.4618937,0.07631355,0.19804108,0.1561591
2023-11-07,0.47453123,0.07615109,0.19790015,0.15236859
2023-11-10,0.17432906,0.039754566,0.10407173,0.040413544
2023-11-12,0.17432907,0.039754573,0.10407173,0.040413573
2023-11-15,0.20804293,0.039577477,0.108572915,0.034378275
2023-11-17,0.21170834,0.03948724,0.109082,0.033327483
2023-11-20,0.177129,0.03831662,0.1012284,0.03326714
2023-11-22,0.17353094,0.03852423,0.10118167,0.034754273
2023-11-25,0.16269885,0.03885531,0.100165166,0.03800126
2023-11-27,0.15583132,0.038997076,0.09912689,0.039831538
2023-11-30,0.14910883,0.03913059,0.09786812,0.041673545
2023-12-02,0.14471479,0.039065268,0.096703276,0.042149983
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,,,,
2023-12-12,,,,
2023-12-15,,,,
2023-12-17,,,,
2023-12-20,,,,
2023-12-22,,,,
2023-12-25,,,,
2023-12-27,,,,
2023-12-30,,,,
2024-01-01,,,,
2024-01-04,,,,
2024-01-06,,,,
2024-01-09,,,,
2024-01-11,,,,
2024-01-14,,,,
2024-01-16,,,,
2024-01-19,,,,
2024-01-21,,,,
2024-01-24,,,,
2024-01-26,,,,
2024-01-29,,,,
2024-01-31,,,,
2024-02-03,,,,
2024-02-05,,,,
2024-02-08,,,,
2024-02-10,,,,
2024-02-13,,,,
2024-02-15,,,,
2024-02-18,,,,
2024-02-20,,,,
2024-02-23,,,,
2024-02-25,,,,
2024-02-28,,,,
2024-03-01,,,,
2024-03-04,,,,
2024-03-06,,,,
2024-03-09,,,,
2024-03-11,,,,
2024-03-14,,,,
2024-03-16,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-29,,,,
2024-03-31,,,,
2024-04-03,,,,
2024-04-05,,,,
2024-04-08,,,,
2024-04-10,,,,
2024-04-13,,,,
2024-04-15,,,,
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,,,,
2024-04-25,,,,
2024-04-28,,,,
2024-04-30,,,,
2024-05-03,,,,
2024-05-05,,,,
2024-05-08,,,,
2024-05-10,,,,
2024-05-13,,,,
2024-05-15,,,,
2024-05-18,,,,
2024-05-20,,,,
2024-05-23,,,,
2024-05-25,,,,
2024-05-28,,,,
2024-05-30,,,,
2024-06-02,,,,
2024-06-04,,,,
2024-06-07,0.73759955,0.14019358,0.32002684,0.40186408
2024-06-09,0.73759955,0.14019358,0.32002684,0.40186408
2024-06-12,0.74918765,0.1483587,0.33451018,0.44941384
2024-06-14,0.75052655,0.1502096,0.33779636,0.46132433
2024-06-17,0.7524045,0.15471458,0.3457666,0.49184677
2024-06-19,0.75202554,0.15765439,0.35092703,0.5138849
2024-06-22,0.7504043,0.16126962,0.35720775,0.54335195
2024-06-24,0.7492991,0.16305031,0.36026987,0.5588488
2024-06-27,0.80713767,0.17879607,0.38657886,0.6570531
2024-06-29,0.8331731,0.1853452,0.3972114,0.70336473
2024-07-02,0.83078986,0.18880445,0.40308103,0.7462361
2024-07-04,0.8287874,0.1917811,0.40807697,0.7778324
2024-07-07,0.82405436,0.1972408,0.41711432,0.8555816
2024-07-09,0.8180101,0.1996315,0.42101142,0.900878
2024-07-12,0.8009345,0.1960929,0.41523045,0.87622017
2024-07-14,0.7914207,0.19193394,0.40843007,0.82979167
2024-07-17,0.7883701,0.190982,0.40683538,0.8197884
2024-07-19,0.7853358,0.19245465,0.40917358,0.84642273
2024-07-22,0.7848185,0.19570117,0.4143818,0.89945763
2024-07-24,0.79536813,0.19776382,0.4178172,0.91701496
2024-07-27,0.8176068,0.20005286,0.42164084,0.9157823
2024-07-29,0.83065325,0.20126599,0.42359626,0.91582906
2024-08-01,0.83597386,0.1997831,0.42110395,0.8861552
2024-08-03,0.8304233,0.19314702,0.40994236,0.80474126
2024-08-06,0.8256238,0.18461762,0.3952163,0.71696794
2024-08-08,0.8303233,0.18351777,0.3933946,0.70090044
2024-08-11,0.84073657,0.18552335,0.39709994,0.7038627
2024-08-13,0.84257,0.18732789,0.4002744,0.7166191
2024-08-16,0.8409613,0.18618394,0.39841586,0.7038467
2024-08-18,0.84025383,0.1830456,0.39310503,0.6716533
2024-08-21,0.83943766,0.18118447,0.3899397,0.65402293
2024-08-23,0.83705467,0.1825686,0.39234045,0.67031914
2024-08-26,0.82292664,0.18149358,0.39077553,0.67268836
2024-08-28,0.80696326,0.17568503,0.38116553,0.6295085
2024-08-31,0.78940713,0.1655596,0.36404976,0.5537143
2024-09-02,0.78577423,0.16214685,0.3581681,0.5289546
2024-09-05,0.8051687,0.17073703,0.37260053,0.5892785
2024-09-07,0.8203161,0.1756028,0.38057715,0.6247243
2024-09-10,0.825142,0.17140898,0.37327394,0.58163834
2024-09-12,0.82345104,0.16635318,0.3645348,0.5398662
2024-09-15,0.81907856,0.16102156,0.35527033,0.5013855
2024-09-17,0.81694317,0.159539,0.35269606,0.491883
2024-09-20,0.8156472,0.15938175,0.35245344,0.49156526
2024-09-22,0.8153186,0.15948774,0.35267305,0.49221116
2024-09-25,0.77880013,0.15413639,0.343402,0.48300534
2024-09-27,0.7788211,0.15393785,0.34301874,0.4819835
2024-09-30,0.77879184,0.1511466,0.3380498,0.46233663
2024-10-02,0.7788502,0.14930627,0.33468163,0.45012698
2024-10-05,0.77345425,0.14603339,0.32914644,0.4289228
2024-10-07,0.76153386,0.14346588,0.3249697,0.41669506
2024-10-10,0.7221174,0.13912672,0.31794843,0.4079752
2024-10-12,0.6918905,0.13637252,0.31319734,0.40541252
2024-10-15,0.6544699,0.13302357,0.30647498,0.40189075
2024-10-17,0.6436515,0.13191134,0.30389437,0.3995887
2024-10-20,0.44430092,0.10245354,0.24480066,0.30588618
2024-10-22,0.44430092,0.10245354,0.24480066,0.30588618
2024-10-25,0.4869824,0.070444785,0.18635355,0.12325566
2024-10-27,0.48656064,0.0706594,0.18681665,0.12426582
2024-10-30,0.4865577,0.070996635,0.18761046,0.1255984
2024-11-01,0.48636016,0.0710471,0.187783,0.12573661
2024-11-04,0.47995588,0.070145756,0.1859722,0.122914135
2024-11-06,0.46850613,0.06902715,0.18360764,0.12028486
2024-11-09,0.44876397,0.0680534,0.18137462,0.12006094
2024-11-11,0.4441356,0.0681389,0.1814286,0.121440336
2024-11-14,0.4471074,0.06859503,0.18220754,0.1228783
2024-11-16,0.45148325,0.06899311,0.18290667,0.12375925
2024-11-19,0.46765235,0.06980745,0.18444006,0.124162726
2024-11-21,0.36683625,0.06005921,0.16177996,0.100333065
2024-11-24,0.37888563,0.061062407,0.16447106,0.10249377
2024-11-26,,,,
2024-11-29,,,,
2024-12-01,,,,
2024-12-06,,,,
2024-12-09,,,,
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,,,,
2024-12-21,,,,
2024-12-24,,,,
2024-12-26,,,,
2024-12-29,,,,
