t,NDVI,NIRv,EVI2,PPI
2020-10-04,0.87326777,0.2853917,0.5505349,0.851776
2020-10-06,0.87326777,0.2853917,0.5505349,0.851776
2020-10-09,0.87326777,0.2853917,0.5505349,0.85177606
2020-10-11,0.87326777,0.2853917,0.5505349,0.8517758
2020-10-14,,,,
2020-10-16,,,,
2020-10-19,,,,
2020-10-21,,,,
2020-10-24,0.6730584,0.18511212,0.3920645,0.41050047
2020-10-26,0.6730584,0.18511212,0.39206445,0.41050038
2020-10-29,0.67143375,0.18379726,0.38997808,0.40495542
2020-10-31,0.66850334,0.18145226,0.38624305,0.3951872
2020-11-03,0.6569066,0.17249781,0.37180927,0.3592044
2020-11-05,0.646237,0.16469856,0.35900545,0.32938266
2020-11-08,0.6366624,0.15803847,0.34788987,0.30489755
2020-11-10,0.6333613,0.15581347,0.34413728,0.29690167
2020-11-13,0.6193681,0.12379433,0.28991854,0.17707203
2020-11-15,0.61169904,0.10821226,0.2612523,0.1253743
2020-11-18,0.6116703,0.1081906,0.26121888,0.12530221
2020-11-20,0.6115825,0.1081197,0.2611076,0.12506634
2020-11-23,0.60726726,0.106081754,0.25737056,0.119101115
2020-11-25,0.60133934,0.103488095,0.25248867,0.11171798
2020-11-28,0.591149,0.099390045,0.24467786,0.100339256
2020-11-30,0.58513224,0.09707246,0.24020089,0.09400692
2020-12-03,0.57713217,0.09442883,0.23506175,0.08699726
2020-12-05,0.56191814,0.091808975,0.23002316,0.081220165
2020-12-08,0.5494836,0.0908764,0.22792919,0.08064449
2020-12-10,0.5494836,0.0908764,0.22792919,0.08064448
2020-12-13,0.5600055,0.090395115,0.22703402,0.07712524
2020-12-15,0.58844113,0.089314125,0.2247264,0.06861056
2020-12-18,0.6294831,0.088229515,0.22167921,0.05841148
2020-12-20,0.6363431,0.088094756,0.22120143,0.056905963
2020-12-23,0.6363431,0.088094756,0.2212014,0.056905955
2020-12-25,0.636343,0.088094756,0.2212014,0.05690595
2020-12-28,,,,
2020-12-30,,,,
2021-01-02,,,,
2021-01-04,,,,
2021-01-07,,,,
2021-01-09,,,,
2021-01-12,,,,
2021-01-14,,,,
2021-01-17,,,,
2021-01-19,,,,
2021-01-22,,,,
2021-01-24,,,,
2021-01-27,,,,
2021-01-29,,,,
2021-02-01,,,,
2021-02-03,,,,
2021-02-06,0.30491468,0.085359186,0.19886093,0.114742465
2021-02-08,0.30666605,0.08598785,0.20011786,0.11680284
2021-02-11,0.32227686,0.08630164,0.20212859,0.11488772
2021-02-13,0.32575348,0.08703544,0.203811,0.11696289
2021-02-16,0.37238482,0.08689121,0.2093347,0.1053624
2021-02-18,0.4130537,0.08546796,0.21260488,0.08989816
2021-02-21,0.47169495,0.08457757,0.21501596,0.07423521
2021-02-23,0.47038054,0.08485782,0.21553864,0.075411305
2021-02-26,0.4684387,0.08660598,0.2187755,0.0817371
2021-02-28,0.47900227,0.08853895,0.22274292,0.08624743
2021-03-03,0.48896313,0.090502456,0.22672193,0.090949245
2021-03-05,0.48103997,0.09104426,0.22750147,0.09441261
2021-03-08,0.4665116,0.09130574,0.2274089,0.09836439
2021-03-10,0.4644295,0.09135598,0.22740355,0.09898546
2021-03-13,0.46442947,0.09135598,0.22740354,0.098985426
2021-03-15,0.46442953,0.091355994,0.22740355,0.09898546
2021-03-18,,,,
2021-03-20,,,,
2021-03-23,0.45225185,0.085918,0.21679012,0.082608834
2021-03-25,0.45225188,0.08591802,0.21679015,0.08260887
2021-03-28,0.45738983,0.08687077,0.21880807,0.08482986
2021-03-30,0.4608497,0.08769829,0.22050136,0.0869605
2021-04-02,0.4668303,0.08975868,0.22457184,0.09280877
2021-04-04,0.46925405,0.091606796,0.22806734,0.098695554
2021-04-07,0.46712962,0.095653065,0.2352503,0.11340354
2021-04-09,0.46288258,0.09893879,0.24076451,0.12621795
2021-04-12,0.4586963,0.101614855,0.24506213,0.13706644
2021-04-14,0.45766443,0.102149084,0.24588893,0.13930827
2021-04-17,0.49478206,0.10528753,0.2537976,0.1410452
2021-04-19,0.51156276,0.10768629,0.25882846,0.14533478
2021-04-22,0.52741754,0.11234779,0.26771548,0.15805095
2021-04-24,0.54249954,0.116593815,0.27574947,0.16944697
2021-04-27,0.57365537,0.12478276,0.29109877,0.19077095
2021-04-29,0.59397066,0.12981921,0.30042383,0.20347673
2021-05-02,0.6320623,0.1430753,0.3242038,0.24136417
2021-05-04,0.73636746,0.20674756,0.42987758,0.46873823
2021-05-07,0.8130732,0.27900007,0.5379492,0.85850734
2021-05-09,0.8149666,0.28130522,0.5412574,0.87357914
2021-05-12,0.82147276,0.29010224,0.55350643,0.9484679
2021-05-14,0.8263622,0.29775113,0.5637105,1.0609684
2021-05-17,0.8785689,0.33935875,0.6232287,1.459629
2021-05-19,0.90255,0.35509717,0.6459922,1.7035381
2021-05-22,0.9060474,0.35131717,0.64159256,1.6082482
2021-05-24,0.90659916,0.35076022,0.64091694,1.5942763
2021-05-27,0.90940446,0.35128877,0.6420492,1.5878259
2021-05-29,0.91501456,0.35236457,0.64419067,1.5598553
2021-06-01,0.9177223,0.3528915,0.645162,1.5523498
2021-06-03,0.9177223,0.3528915,0.645162,1.5523498
2021-06-06,0.9171684,0.35428464,0.6469411,1.5736239
2021-06-08,0.91734785,0.35893378,0.6529683,1.6691062
2021-06-11,0.9203705,0.3643704,0.6602203,1.7919283
2021-06-13,0.9225124,0.36611035,0.6626598,1.8235776
2021-06-16,0.9258863,0.3638131,0.6601153,1.7450565
2021-06-18,0.9291703,0.35950303,0.65493625,1.6241596
2021-06-21,0.93181634,0.35179865,0.6452516,1.4520704
2021-06-23,0.9221097,0.34350958,0.63366646,1.3376504
2021-06-26,0.8932847,0.32667947,0.60912883,1.1753024
2021-06-28,0.8803165,0.31949416,0.59847945,1.1189455
2021-07-01,0.87115204,0.3144754,0.59098864,1.0827373
2021-07-03,0.87115204,0.3144754,0.59098864,1.0827376
2021-07-06,,,,
2021-07-08,,,,
2021-07-11,0.8960836,0.3178401,0.5957666,1.1210307
2021-07-13,0.8960836,0.3178401,0.5957666,1.1210307
2021-07-16,0.89700925,0.31583983,0.5937743,1.083511
2021-07-18,0.89724684,0.31501853,0.5930458,1.0660493
2021-07-21,0.896782,0.31493604,0.59338206,1.0531843
2021-07-23,0.8957412,0.3162995,0.5952946,1.063819
2021-07-26,0.8937764,0.31959176,0.5996219,1.0992974
2021-07-28,0.8925455,0.32181242,0.6024929,1.1255001
2021-07-31,0.8897186,0.32757384,0.6098531,1.199845
2021-08-02,,,,
2021-08-05,,,,
2021-08-07,,,,
2021-08-10,0.6844198,0.20367908,0.4212614,0.49081075
2021-08-12,0.6844197,0.20367905,0.42126134,0.49081063
2021-08-15,0.6844198,0.20367908,0.4212614,0.49081066
2021-08-17,0.6844198,0.20367908,0.4212614,0.49081066
2021-08-20,0.72036844,0.22357997,0.45177394,0.59895426
2021-08-22,0.7203685,0.22357999,0.45177403,0.5989544
2021-08-25,0.8968762,0.3340234,0.6182471,1.3156625
2021-08-27,0.8968769,0.33402756,0.61825275,1.3157005
2021-08-30,0.89833266,0.30719078,0.58260447,1.0003012
2021-09-01,0.89870965,0.30505452,0.5798363,0.9701085
2021-09-04,0.8991452,0.30212408,0.57597625,0.93440056
2021-09-06,0.89929575,0.3015123,0.5751676,0.92710495
2021-09-09,0.899319,0.30284548,0.57700133,0.93843853
2021-09-11,0.8992884,0.30407295,0.5786781,0.9495596
2021-09-14,0.8978193,0.3110257,0.5880643,1.017303
2021-09-16,0.8947973,0.31468844,0.59271777,1.063356
2021-09-19,0.89480925,0.31029525,0.586796,1.017634
2021-09-21,0.894815,0.30739978,0.58286357,0.98938924
2021-09-24,0.8948214,0.30168214,0.5750286,0.93729156
2021-09-26,0.89482194,0.29796785,0.5698886,0.9056991
2021-09-29,0.894819,0.29403365,0.5644004,0.87390596
2021-10-01,0.8948139,0.29075658,0.55979407,0.8485998
2021-10-04,0.88913447,0.29061717,0.55903953,0.8604972
2021-10-06,0.88913447,0.29061714,0.55903953,0.8604971
2021-10-09,0.88849986,0.2888299,0.5565064,0.8470403
2021-10-11,0.88757956,0.28628382,0.55287904,0.828526
2021-10-14,0.88545734,0.28060874,0.5447134,0.78973264
2021-10-16,0.8844609,0.2780349,0.54097277,0.7731485
2021-10-19,0.8648524,0.26608977,0.5229133,0.7123338
2021-10-21,0.8244921,0.24538435,0.49089476,0.620977
2021-10-24,0.79366434,0.23085725,0.46803907,0.562572
2021-10-26,0.7792915,0.2247879,0.45835757,0.5398023
2021-10-29,0.7468657,0.21179467,0.43697,0.49507967
2021-10-31,0.7319435,0.20615323,0.4273567,0.47696343
2021-11-03,0.6081548,0.1548032,0.34212086,0.29856253
2021-11-05,0.6081548,0.1548032,0.34212086,0.29856253
2021-11-10,,,,
2021-11-13,,,,
2021-11-15,,,,
2021-11-18,0.61110383,0.09857279,0.24307644,0.09341343
2021-11-20,0.61110383,0.09857279,0.24307641,0.093413405
2021-11-23,0.61110383,0.09857279,0.24307641,0.093413405
2021-11-25,0.61110383,0.09857279,0.24307641,0.093413405
2021-11-28,0.61110383,0.09857279,0.24307641,0.093413405
2021-11-30,0.61110383,0.09857279,0.24307644,0.09341343
2021-12-03,,,,
2021-12-05,,,,
2021-12-08,,,,
2021-12-10,,,,
2021-12-15,0.42290622,0.052512277,0.14659388,-0.021777662
2021-12-18,0.42290622,0.052512277,0.14659388,-0.021777663
2021-12-20,0.42290622,0.052512277,0.14659388,-0.021777663
2021-12-23,0.42290622,0.052512277,0.14659388,-0.021777662
2021-12-25,0.42290616,0.05251227,0.14659385,-0.02177768
2021-12-30,,,,
2022-01-02,,,,
2022-01-04,,,,
2022-01-07,0.6138385,0.0952545,0.23657005,0.08221539
2022-01-09,0.61200553,0.09533913,0.23678066,0.08280746
2022-01-12,0.60847265,0.0955044,0.23717529,0.08396953
2022-01-14,0.60580325,0.09563106,0.2374632,0.08486572
2022-01-17,0.6025378,0.09606625,0.23835215,0.08686899
2022-01-19,0.60538614,0.09799879,0.24212596,0.09249299
2022-01-22,0.6221514,0.104683235,0.25489274,0.11069029
2022-01-24,0.6247776,0.105508655,0.25643972,0.11282799
2022-01-27,0.6247776,0.105508655,0.2564397,0.11282797
2022-01-29,0.6247776,0.105508655,0.2564397,0.11282798
2022-02-01,0.6247776,0.10550865,0.2564397,0.11282797
2022-02-03,,,,
2022-02-06,0.5355498,0.10718142,0.25886476,0.13828503
2022-02-08,0.5355498,0.10718143,0.25886476,0.13828503
2022-02-11,0.5355498,0.10718143,0.25886476,0.13828503
2022-02-13,0.5355498,0.10718142,0.25886476,0.13828501
2022-02-16,0.5367886,0.106860615,0.25833532,0.13684598
2022-02-18,0.5443083,0.10494581,0.25511047,0.12833267
2022-02-21,0.56525934,0.09979789,0.24588577,0.10614732
2022-02-23,0.566148,0.099351294,0.24504265,0.1044769
2022-02-26,0.55304617,0.099427566,0.24507137,0.10750976
2022-02-28,0.5395609,0.098829314,0.24374233,0.10839292
2022-03-03,0.52227026,0.09685851,0.2397115,0.1054063
2022-03-05,0.515333,0.09583834,0.23764327,0.103400245
2022-03-08,0.5095563,0.09496258,0.23586108,0.1016245
2022-03-10,0.50664705,0.09487528,0.23561372,0.101941876
2022-03-13,0.5037349,0.09549456,0.23666464,0.10469641
2022-03-15,0.49763876,0.09473036,0.23504362,0.10339634
2022-03-18,0.4665597,0.08690747,0.21935226,0.0830341
2022-03-20,0.45736593,0.08447762,0.21444161,0.0765507
2022-03-23,0.44672012,0.08232595,0.20996787,0.071270615
2022-03-25,0.44118017,0.08155465,0.20827942,0.06969651
2022-03-28,0.4357938,0.08124444,0.20745681,0.06965711
2022-03-30,0.43316838,0.08111469,0.20709294,0.06970929
2022-04-02,0.43303314,0.081571534,0.20793621,0.07129724
2022-04-04,0.43236113,0.08154059,0.2078266,0.07130674
2022-04-07,0.47086972,0.094554774,0.2337868,0.10849744
2022-04-09,0.47086966,0.09455476,0.23378678,0.10849741
2022-04-12,0.59659976,0.12169936,0.28562787,0.173387
2022-04-14,0.59797883,0.12191534,0.28605065,0.17382511
2022-04-17,0.6084427,0.12622559,0.29402435,0.18647271
2022-04-19,0.62280244,0.13238136,0.30524942,0.20478986
2022-04-22,0.65270454,0.14614509,0.32972172,0.24700457
2022-04-24,0.66539675,0.15239662,0.34057963,0.26684657
2022-04-27,0.6956374,0.17016341,0.37082618,0.32627136
2022-04-29,0.80386424,0.26150033,0.51330596,0.732462
2022-05-02,0.8832479,0.36984783,0.66163737,1.9257568
2022-05-04,0.8852462,0.3728771,0.6656271,1.9804983
2022-05-07,0.89169,0.38694024,0.6835358,2.0922542
2022-05-09,0.8955913,0.3991288,0.6985003,1.9925848
2022-05-12,0.897801,0.4087092,0.7099582,1.850629
2022-05-14,0.8992984,0.40928963,0.7109037,1.8516054
2022-05-17,0.8976325,0.39959005,0.6994161,2.003255
2022-05-19,0.8929652,0.3893553,0.6866431,2.0420418
2022-05-22,0.8860937,0.37684825,0.67066896,2.0968602
2022-05-24,0.87864786,0.36758927,0.6583938,2.0928047
2022-05-27,,,,
2022-05-29,,,,
2022-06-01,,,,
2022-06-03,,,,
2022-06-06,0.9420968,0.39704406,0.70299286,2.1704416
2022-06-08,0.94264495,0.40012923,0.7068224,2.1311824
2022-06-11,0.94042,0.4037021,0.7108659,1.9981759
2022-06-13,0.9358859,0.40404394,0.71067363,2.0168338
2022-06-16,0.91989195,0.39728844,0.7003755,2.080276
2022-06-18,0.90744317,0.3912222,0.6913628,2.2057042
2022-06-21,0.9030924,0.38932726,0.6884889,2.2186596
2022-06-23,0.91291136,0.39238623,0.69355303,2.2126625
2022-06-26,0.92405325,0.39501455,0.69822156,2.1986094
2022-06-28,0.9243414,0.39347103,0.6963718,2.206004
2022-07-01,0.91952497,0.38879615,0.69007283,2.231957
2022-07-03,0.9165161,0.3860969,0.6864151,2.2521203
2022-07-06,0.91792727,0.38643834,0.6870785,2.3151743
2022-07-08,0.9215889,0.38682985,0.6880549,2.2908733
2022-07-11,0.9230424,0.3777991,0.6771038,2.0896971
2022-07-13,0.9182161,0.36612648,0.662018,1.8932874
2022-07-16,0.90400803,0.35003573,0.64014137,1.5277588
2022-07-18,0.89585185,0.34515408,0.63305306,1.4610978
2022-07-21,0.89033383,0.34739366,0.6352997,1.5257282
2022-07-23,0.8887374,0.350809,0.63939667,1.6048971
2022-07-26,0.88976896,0.36623222,0.658606,2.0185294
2022-07-28,0.88907754,0.36918885,0.6620575,2.09907
2022-07-31,0.8898457,0.36842054,0.66127217,2.1064281
2022-08-02,0.8915867,0.36806837,0.6610939,2.0967784
2022-08-05,0.8999909,0.3654592,0.65897393,1.9726049
2022-08-07,0.90673757,0.36104146,0.654267,1.8150592
2022-08-10,0.9099782,0.3533979,0.6449424,1.6014506
2022-08-12,0.9084808,0.3510596,0.6417914,1.5529811
2022-08-15,0.89867306,0.35176757,0.6416152,1.6164951
2022-08-17,0.88835686,0.35161275,0.64020455,1.667464
2022-08-20,0.8859288,0.3447525,0.6312412,1.5209839
2022-08-22,0.8925126,0.3371785,0.6222313,1.3549548
2022-08-25,0.9019173,0.32908437,0.6125016,1.2150923
2022-08-27,0.9053989,0.32655498,0.6094251,1.1758413
2022-08-30,0.9002933,0.33380422,0.6185473,1.2868863
2022-09-01,0.8952358,0.34085196,0.62716746,1.4220686
2022-09-04,0.8932493,0.34615305,0.633707,1.5304588
2022-09-06,0.89378166,0.34811208,0.6362386,1.563334
2022-09-09,0.8948768,0.35000363,0.63874114,1.5910883
2022-09-11,0.8947428,0.3543894,0.64400595,1.6848016
2022-09-14,0.9035676,0.35756314,0.6490283,1.7347894
2022-09-16,,,,
2022-09-19,,,,
2022-09-21,,,,
2022-09-24,,,,
2022-09-26,,,,
2022-09-29,,,,
2022-10-01,,,,
2022-10-04,0.90368253,0.3319577,0.6158351,1.2953922
2022-10-06,0.90368253,0.33195776,0.6158351,1.2953925
2022-10-09,0.90368253,0.3319577,0.6158351,1.2953923
2022-10-11,0.90368253,0.3319577,0.6158351,1.2953923
2022-10-14,0.8870075,0.3245101,0.6045565,1.2313422
2022-10-16,0.85257965,0.30932105,0.5812732,1.1151527
2022-10-19,0.8360487,0.30183837,0.56972766,1.0634834
2022-10-21,0.838054,0.30175695,0.5698247,1.0582986
2022-10-24,0.8485079,0.30144385,0.57027113,1.0433286
2022-10-26,0.85524464,0.30133465,0.5705078,1.0403594
2022-10-29,0.8584238,0.3013065,0.5706064,1.0432389
2022-10-31,0.8584238,0.30130646,0.5706064,1.0432388
2022-11-03,0.8584238,0.3013065,0.5706064,1.0432389
2022-11-05,,,,
2022-11-08,0.7573781,0.24662863,0.486932,0.70687044
2022-11-10,0.7573781,0.24662863,0.486932,0.70687044
2022-11-13,0.75446904,0.24597706,0.4857886,0.70616007
2022-11-15,0.74530137,0.24388961,0.48204657,0.69971955
2022-11-18,0.673613,0.21236086,0.4303625,0.5516264
2022-11-20,0.58210707,0.16539663,0.35345238,0.36194032
2022-11-23,0.5410153,0.14293212,0.31639463,0.27937034
2022-11-25,0.5470178,0.14241366,0.31663108,0.2741623
2022-11-28,0.5544195,0.14197208,0.31685728,0.26911098
2022-11-30,0.5616738,0.14170156,0.3170259,0.2652198
2022-12-03,,,,
2022-12-05,,,,
2022-12-08,,,,
2022-12-10,,,,
2022-12-13,,,,
2022-12-15,,,,
2022-12-18,,,,
2022-12-20,,,,
2022-12-23,0.44314596,0.042315528,0.12262368,-0.053814933
2022-12-25,0.44314596,0.042315524,0.12262368,-0.05381493
2022-12-28,0.44314596,0.042315528,0.12262368,-0.053814925
2022-12-30,0.44314596,0.042315528,0.12262368,-0.053814925
2023-01-02,0.44314596,0.042315524,0.12262368,-0.05381493
2023-01-04,0.44314596,0.042315528,0.12262368,-0.053814933
2023-01-07,,,,
2023-01-09,,,,
2023-01-14,,,,
2023-01-17,,,,
2023-01-19,,,,
2023-01-22,,,,
2023-01-24,,,,
2023-01-27,,,,
2023-01-29,,,,
2023-02-01,0.5611738,0.10649122,0.25823897,0.12977836
2023-02-03,0.56117374,0.10649121,0.25823897,0.12977833
2023-02-06,0.5478147,0.10460075,0.2545419,0.12630852
2023-02-08,0.5330984,0.1028463,0.2509624,0.12360647
2023-02-11,0.49500927,0.09873468,0.24197513,0.11798412
2023-02-13,0.46653783,0.095925786,0.23520188,0.1145918
2023-02-16,0.44217882,0.09263974,0.22748141,0.1084114
2023-02-18,0.4605036,0.09066298,0.22545864,0.097322375
2023-02-21,0.5149913,0.09013081,0.22669253,0.08439985
2023-02-23,0.52588844,0.09031653,0.22719939,0.08291555
2023-02-26,0.5090672,0.09092362,0.22816688,0.088167004
2023-02-28,0.47683075,0.092718385,0.23055555,0.100951016
2023-03-03,0.4618953,0.09392888,0.23198697,0.10853626
2023-03-05,0.4618953,0.09392888,0.23198697,0.10853626
2023-03-08,0.4618953,0.09392888,0.23198697,0.10853627
2023-03-10,0.46189526,0.093928866,0.23198695,0.108536236
2023-03-13,0.4270245,0.07368024,0.19267632,0.045471612
2023-03-15,0.4270245,0.07368024,0.19267632,0.04547161
2023-03-18,0.4270245,0.07368024,0.1926763,0.045471597
2023-03-20,0.4270245,0.07368024,0.1926763,0.045471597
2023-03-23,0.4270245,0.07368024,0.19267632,0.04547161
2023-03-25,0.4270245,0.07368024,0.19267632,0.045471612
2023-03-28,0.48728108,0.083858974,0.2141223,0.06865116
2023-03-30,0.48728105,0.083858974,0.2141223,0.068651155
2023-04-02,0.48606896,0.08494604,0.21619752,0.07249159
2023-04-04,0.48405984,0.08684973,0.21978834,0.07925922
2023-04-07,0.4778116,0.09374512,0.23236245,0.104241714
2023-04-09,0.4736995,0.0993344,0.24209797,0.12506594
2023-04-12,0.47086933,0.103850394,0.2496901,0.14229667
2023-04-14,0.4703944,0.10580547,0.25299397,0.14962919
2023-04-17,0.47039434,0.10580547,0.25299397,0.14962918
2023-04-19,,,,
2023-04-22,0.61645794,0.14908653,0.33353412,0.27038336
2023-04-24,0.61645794,0.14908652,0.33353406,0.2703833
2023-04-27,0.633403,0.15837443,0.34932613,0.3020903
2023-04-29,0.6656582,0.17678156,0.3799219,0.3682416
2023-05-02,0.7610634,0.23875004,0.4779014,0.62938654
2023-05-04,0.80379885,0.2716211,0.5269513,0.81452286
2023-05-07,0.82442266,0.28743544,0.5501118,0.9260945
2023-05-09,0.826552,0.28796232,0.55103296,0.9271433
2023-05-12,0.83240056,0.2894169,0.55350477,0.93165165
2023-05-14,,,,
2023-05-17,0.8936222,0.37405354,0.66846126,1.9903121
2023-05-19,0.89516115,0.3761899,0.6712791,2.0071058
2023-05-22,0.89604336,0.37714258,0.6726022,2.0122588
2023-05-24,0.89545494,0.37592456,0.671081,2.0457902
2023-05-27,0.89254546,0.3690605,0.66238666,2.0169106
2023-05-29,0.8928784,0.36541948,0.6579872,1.9871042
2023-06-01,0.8991288,0.3655881,0.65900034,1.9783851
2023-06-03,0.9026285,0.36728278,0.6615305,1.9837883
2023-06-06,0.9071648,0.36957422,0.66489995,1.9984398
2023-06-08,0.9117883,0.3689778,0.6647001,1.9685538
2023-06-11,0.9178142,0.36997738,0.6666775,1.9522215
2023-06-13,0.9157917,0.37477204,0.6724298,2.0252786
2023-06-16,0.90177536,0.3881478,0.68682986,2.1847863
2023-06-18,0.88903916,0.39823812,0.6966241,2.208961
2023-06-21,0.8748134,0.38991204,0.68440795,2.0672717
2023-06-23,0.8708502,0.3574096,0.64536417,1.8384339
2023-06-26,0.868338,0.32853878,0.60888803,1.2930052
2023-06-28,0.8663396,0.3263241,0.60574085,1.2801741
2023-07-01,0.86633337,0.3301628,0.6105471,1.3629944
2023-07-03,0.8743997,0.33913073,0.6229349,1.4797008
2023-07-06,0.88561255,0.3490381,0.6367234,1.6385907
2023-07-08,0.88277936,0.34649727,0.63317066,1.5866389
2023-07-11,0.8752198,0.3448508,0.6299915,1.6056707
2023-07-13,0.874081,0.34866032,0.6344297,1.7114481
2023-07-16,0.8751497,0.35311535,0.6400956,1.7866498
2023-07-18,0.8758312,0.3528392,0.639966,1.7652202
2023-07-21,0.87628067,0.35099652,0.6378432,1.7345172
2023-07-23,0.8758262,0.34667185,0.6324391,1.6331469
2023-07-26,,,,
2023-07-28,,,,
2023-07-31,,,,
2023-08-02,,,,
2023-08-05,0.91009265,0.29537997,0.56696135,0.8698259
2023-08-07,0.91009265,0.29537997,0.56696135,0.869826
2023-08-10,0.90775466,0.2965342,0.56848705,0.8817487
2023-08-12,0.90034115,0.3003334,0.5734297,0.9226767
2023-08-15,0.86898327,0.3134393,0.58883315,1.1093485
2023-08-17,0.8579623,0.31294188,0.58710724,1.1294129
2023-08-20,0.86389965,0.30044025,0.5711306,0.97730684
2023-08-22,0.87051934,0.29418015,0.56311685,0.90997905
2023-08-25,0.8730329,0.29219437,0.56052095,0.89042485
2023-08-27,0.86351573,0.29432148,0.5627342,0.9230871
2023-08-30,0.8535435,0.2976383,0.56635743,0.9716265
2023-09-01,0.86376035,0.29722926,0.5666151,0.95213413
2023-09-04,0.8870002,0.2973594,0.56837094,0.9202646
2023-09-06,0.891946,0.29739535,0.5686984,0.9142943
2023-09-09,0.88661826,0.295213,0.5653402,0.90344363
2023-09-11,0.88195735,0.2944278,0.563954,0.90368015
2023-09-14,0.8786702,0.29680654,0.5669813,0.93086725
2023-09-16,0.87790483,0.29880956,0.5696446,0.9517261
2023-09-19,0.8821643,0.29980707,0.57144696,0.9510602
2023-09-21,0.8928089,0.29759783,0.5691376,0.9143948
2023-09-24,0.8968347,0.29820195,0.5701825,0.914778
2023-09-26,0.89546716,0.29919896,0.57146955,0.92590266
2023-09-29,0.8855254,0.29890662,0.5702883,0.9424809
2023-10-01,0.87161934,0.29722685,0.5668662,0.9536185
2023-10-04,0.84995705,0.2972003,0.56501687,0.99297893
2023-10-06,0.8408925,0.29845366,0.5659095,1.0211265
2023-10-09,0.8441848,0.2977394,0.56524724,1.0071212
2023-10-11,0.85271895,0.29590383,0.5634552,0.9782924
2023-10-14,0.86118037,0.29420722,0.5617381,0.9515059
2023-10-16,0.8638593,0.293654,0.5611398,0.94374025
2023-10-19,0.8638593,0.293654,0.5611398,0.94374025
2023-10-21,,,,
2023-10-24,,,,
2023-10-26,,,,
2023-10-29,,,,
2023-10-31,,,,
2023-11-03,0.63403255,0.17527795,0.3742275,0.38338542
2023-11-05,0.63403255,0.17527793,0.37422746,0.38338533
2023-11-08,0.63403255,0.17527795,0.37422746,0.38338533
2023-11-10,0.63403255,0.17527795,0.37422746,0.38338536
2023-11-13,0.6340326,0.17527795,0.37422746,0.38338536
2023-11-15,0.63403255,0.17527793,0.37422746,0.38338533
2023-11-18,0.6340325,0.17527793,0.37422746,0.3833853
2023-11-20,,,,
2023-11-25,,,,
2023-11-28,0.52401876,0.098302186,0.241952,0.11036798
2023-11-30,0.52401876,0.09830216,0.24195196,0.110367954
2023-12-03,0.52401876,0.098302186,0.241952,0.11036798
2023-12-05,0.52401876,0.098302186,0.241952,0.11036798
2023-12-08,0.52401876,0.09830216,0.24195196,0.110367954
2023-12-10,0.52401876,0.098302186,0.241952,0.11036798
2023-12-13,0.69905186,0.09715572,0.2378491,0.0734892
2023-12-15,0.69905186,0.09715572,0.2378491,0.073489204
2023-12-18,0.69905186,0.09715572,0.2378491,0.07348919
2023-12-20,0.69905186,0.09715572,0.2378491,0.07348919
2023-12-23,0.69905186,0.09715572,0.2378491,0.073489204
2023-12-25,0.69905186,0.09715572,0.2378491,0.0734892
2023-12-28,,,,
2023-12-30,,,,
2024-01-02,,,,
2024-01-04,,,,
2024-01-07,0.44661447,0.08047648,0.20614368,0.06514881
2024-01-09,0.44661438,0.08047647,0.20614366,0.06514878
2024-01-12,0.4466144,0.08047648,0.20614368,0.06514879
2024-01-14,0.4466144,0.08047648,0.20614368,0.06514879
2024-01-17,0.44661438,0.08047647,0.20614366,0.06514878
2024-01-19,0.44661447,0.08047648,0.20614368,0.06514881
2024-01-22,0.6495163,0.09625961,0.23784043,0.078975745
2024-01-24,0.6495163,0.09625961,0.23784043,0.078975745
2024-01-27,0.6495163,0.09625961,0.23784043,0.078975745
2024-01-29,0.6495163,0.09625961,0.23784043,0.078975745
2024-02-01,0.6495163,0.09625961,0.23784043,0.078975745
2024-02-03,0.6495163,0.09625961,0.23784043,0.078975745
2024-02-06,,,,
2024-02-08,,,,
2024-02-11,,,,
2024-02-13,,,,
2024-02-16,,,,
2024-02-18,,,,
2024-02-21,,,,
2024-02-23,,,,
2024-02-26,,,,
2024-02-28,,,,
2024-03-02,0.47387123,0.08199264,0.21011217,0.065165274
2024-03-04,0.47387123,0.08199264,0.21011218,0.065165274
2024-03-07,0.47183487,0.0821717,0.21040952,0.06613636
2024-03-09,0.465415,0.08276751,0.21137847,0.069330186
2024-03-12,0.43837222,0.085901104,0.21607244,0.08545568
2024-03-14,0.4251693,0.08790019,0.21880917,0.09538011
2024-03-17,0.42190588,0.08902401,0.22058338,0.1001144
2024-03-19,0.42808092,0.088964224,0.22075686,0.098733954
2024-03-22,0.43601033,0.088884056,0.22072262,0.097163156
2024-03-24,0.43938425,0.08839959,0.21997987,0.09479393
2024-03-27,0.43938425,0.0883996,0.21997987,0.09479393
2024-03-29,0.4393843,0.088399604,0.21997987,0.09479395
2024-04-01,,,,
2024-04-03,,,,
2024-04-06,,,,
2024-04-08,,,,
2024-04-11,,,,
2024-04-13,,,,
2024-04-16,,,,
2024-04-18,,,,
2024-04-21,,,,
2024-04-23,,,,
2024-04-26,,,,
2024-04-28,,,,
2024-05-01,0.8622897,0.37397707,0.6641149,1.9015878
2024-05-03,0.8622897,0.37397707,0.6641149,1.901588
2024-05-06,0.8782825,0.28282797,0.54737383,0.8215768
2024-05-08,0.8784007,0.28244978,0.54692835,0.82327914
