t,NDVI,NIRv,EVI2,PPI
2023-12-16,0.8734318,0.24724245,0.49410063,1.2649554
2023-12-21,0.8603778,0.24238536,0.48658416,1.3099986
2023-12-26,0.85346967,0.2398358,0.48257485,1.2864559
2023-12-31,,,,
2024-01-05,,,,
2024-01-10,,,,
2024-01-15,,,,
2024-01-20,0.8314394,0.2310636,0.46940225,1.310176
2024-01-25,0.8320164,0.2304452,0.468596,1.2959405
2024-01-30,0.83414584,0.22766434,0.46445972,1.2844449
2024-02-04,0.8349346,0.22622076,0.46196884,1.2451758
2024-02-09,0.881935,0.23725054,0.47982693,1.3215802
2024-02-14,0.881935,0.23725054,0.47982693,1.3215799
2024-02-19,0.881935,0.23725054,0.47982693,1.3215802
2024-02-24,,,,
2024-02-29,0.83786887,0.22247379,0.45682666,1.2315314
2024-03-05,0.83786887,0.22247377,0.45682666,1.2315314
2024-03-10,0.83786887,0.22247376,0.4568266,1.2315304
2024-03-15,0.8592738,0.21262358,0.44143248,1.0200841
2024-03-20,0.8592738,0.21262358,0.44143248,1.0200841
2024-03-25,0.8592738,0.21262355,0.44143245,1.020084
2024-03-30,0.8487,0.20552552,0.4301351,0.9278028
2024-04-04,0.8487,0.20552552,0.43013513,0.9278028
2024-04-09,0.84095776,0.2033276,0.42662552,0.90388846
2024-04-14,0.82027084,0.1988036,0.41934928,0.86278504
2024-04-19,0.82666653,0.20671299,0.43212447,0.97589135
2024-04-24,0.8267433,0.21048985,0.4381591,1.044232
2024-04-29,0.8221459,0.2107099,0.4384948,1.0569323
2024-05-04,0.8416706,0.21620086,0.4472927,1.1303166
2024-05-09,0.8432526,0.21337022,0.4428118,1.0602345
2024-05-14,0.8162332,0.1964826,0.41564146,0.8327727
2024-05-19,0.8162332,0.1964826,0.4156415,0.83277285
2024-05-24,,,,
2024-05-29,0.80912036,0.18942018,0.40421084,0.74636835
2024-06-03,0.8048484,0.18852247,0.40274906,0.74096596
2024-06-08,0.78570294,0.18450409,0.3961325,0.7181344
2024-06-13,0.773791,0.18111931,0.39052147,0.69444644
2024-06-18,0.76759213,0.17716762,0.38398388,0.6594526
2024-06-23,0.7687694,0.1765528,0.38296002,0.6526195
2024-06-28,0.77243686,0.17469178,0.37981704,0.6328631
2024-07-03,0.7665806,0.17383282,0.37838125,0.630034
2024-07-08,0.7501773,0.17092358,0.37343335,0.61833024
2024-07-13,0.75818217,0.16987811,0.37169117,0.60207134
2024-07-18,0.7724052,0.17199062,0.37519076,0.60958695
2024-07-23,0.77810174,0.17110877,0.37363553,0.59764844
2024-07-28,0.78676146,0.17517123,0.38045236,0.6262094
2024-08-07,0.7848114,0.17069137,0.37285417,0.588455
2024-08-12,0.7795174,0.16823152,0.3686847,0.5723506
2024-08-17,0.76917416,0.17133543,0.37401322,0.6079438
2024-08-22,0.7651608,0.17364915,0.37790558,0.63282764
2024-08-27,0.77990824,0.18215472,0.39263654,0.6848486
2024-09-06,,,,
2024-09-11,0.8120848,0.18923377,0.40370074,0.74762493
2024-09-16,0.8122927,0.18849541,0.4024797,0.7389693
2024-09-21,0.808498,0.18389678,0.39484787,0.69396555
2024-09-26,0.7796035,0.17653674,0.3826805,0.6490569
2024-10-01,0.80221975,0.18637305,0.3989277,0.7312927
2024-10-06,0.8306837,0.20553888,0.42997986,0.9573402
2024-10-11,0.83656615,0.21271984,0.44137728,1.0695357
2024-10-16,,,,
2024-10-21,,,,
2024-10-26,,,,
2024-10-31,0.7918364,0.18781343,0.40081128,0.7871823
2024-11-05,0.7918364,0.18781343,0.40081128,0.7871822
2024-11-10,0.8057944,0.19224663,0.40825906,0.81714785
2024-11-15,0.84913224,0.20653415,0.43110278,0.9763815
2024-11-20,0.84913224,0.20653415,0.43110278,0.9763816
2024-11-25,0.85458755,0.19516264,0.41194826,0.8128726
2024-11-30,0.8537688,0.19528313,0.41223642,0.8213116
2024-12-05,0.85214627,0.19730471,0.41584897,0.83804965
2024-12-10,0.8636373,0.2059979,0.43010712,0.91944575
2024-12-15,0.853823,0.19914739,0.4188706,0.84319824
2024-12-20,0.83971125,0.19620387,0.4140373,0.8289778
2024-12-25,0.82224613,0.20275623,0.42468715,0.9417886
2024-12-30,0.8118482,0.19505605,0.41227838,0.8542636
