t,NDVI,NIRv,EVI2,PPI
2024-09-23,0.73821896,0.1689016,0.36652267,0.4573725
2024-09-26,0.7373586,0.16881755,0.36629832,0.4452236
2024-09-28,0.7327352,0.1727142,0.37248233,0.46931025
2024-10-01,0.73018116,0.17513923,0.37628388,0.48817256
2024-10-03,0.73018116,0.17513923,0.37628388,0.48817256
2024-10-08,0.73018116,0.1751392,0.37628382,0.4881722
2024-10-11,0.73493433,0.16702455,0.36234337,0.42984638
2024-10-13,0.7317421,0.16527402,0.3594428,0.41961926
2024-10-16,0.7218139,0.16171151,0.35346135,0.42878413
2024-10-18,0.7133691,0.15939282,0.3495118,0.41342884
2024-10-21,0.6995155,0.15760298,0.34628975,0.42011774
2024-10-23,0.69263875,0.15791644,0.34661242,0.41313127
2024-10-26,0.6862469,0.15894206,0.3480452,0.41940284
2024-10-28,0.6852206,0.16088937,0.35110343,0.42786738
2024-10-31,0.6963448,0.15927841,0.345988,0.38453218
2024-11-02,0.6925323,0.15980493,0.3467972,0.38406125
2024-11-05,0.6841768,0.15991679,0.34673497,0.38947484
2024-11-07,0.6783307,0.15942621,0.34569156,0.38508993
2024-11-10,0.67192274,0.15684104,0.34102306,0.37403783
2024-11-12,0.67047566,0.15443723,0.33680195,0.36456507
2024-11-15,0.67006487,0.1514783,0.3315708,0.35793057
2024-11-17,0.6727099,0.14936168,0.3278529,0.34566876
2024-11-20,,,,
2024-11-22,,,,
2024-11-25,,,,
2024-11-27,,,,
2024-11-30,,,,
2024-12-05,,,,
2024-12-07,,,,
2024-12-10,,,,
2024-12-12,,,,
2024-12-15,,,,
2024-12-17,,,,
2024-12-20,,,,
2024-12-22,,,,
2024-12-25,0.57659954,0.12547173,0.27348828,0.25023845
2024-12-27,0.5765995,0.12547171,0.27348825,0.25023842
2024-12-30,0.57659954,0.12547171,0.27348828,0.25023842
