t,NDVI,NIRv,EVI2,PPI
2020-04-29,0.8203048,0.23948707,0.47966522,0.6320337
2020-05-01,0.845159,0.26122913,0.5129404,0.7504821
2020-05-04,0.86573654,0.29914722,0.5678343,1.0156696
2020-05-06,0.8618635,0.31478047,0.5886639,1.1509932
2020-05-09,0.84041846,0.32764447,0.60308933,1.3402289
2020-05-11,0.82528305,0.3303243,0.604429,1.3897399
2020-05-14,0.8130395,0.33387288,0.6069692,1.4646057
2020-05-16,0.8369261,0.34829852,0.6283337,1.6094352
2020-05-19,0.8750735,0.3680746,0.65777093,1.7857413
2020-05-21,0.8787998,0.37154835,0.662491,1.7951792
2020-05-24,0.8927889,0.38473886,0.68031293,1.8895864
2020-05-26,0.90463746,0.3959225,0.695315,1.9098064
2020-05-29,0.9122751,0.399924,0.70094794,1.8851832
2020-05-31,0.91013426,0.3937813,0.6931243,1.7891953
2020-06-03,0.9109934,0.39815328,0.6985489,1.8332462
2020-06-05,0.91526306,0.40822116,0.7111705,1.8787493
2020-06-08,0.9210542,0.4224149,0.7286509,1.9724705
2020-06-10,0.91956115,0.42431688,0.7306446,1.9938533
2020-06-13,0.90008545,0.40069732,0.70018834,1.947928
2020-06-15,0.8960477,0.39363724,0.69129014,1.9122918
2020-06-18,0.89421606,0.3810455,0.67612404,1.8395705
2020-06-20,0.89125836,0.36686268,0.6585434,1.7463766
2020-06-23,0.88341314,0.34906593,0.635519,1.5385926
2020-06-25,0.876766,0.34334558,0.6275944,1.4761311
2020-06-28,0.87028575,0.34555322,0.6296832,1.5316701
2020-06-30,0.8723033,0.35139388,0.6372258,1.6204265
2020-07-03,0.8829799,0.36123228,0.6507462,1.7077649
2020-07-05,0.8848137,0.3656389,0.6563557,1.7855927
2020-07-08,0.8736679,0.36611274,0.65533,1.8141757
2020-07-10,0.8671724,0.36450344,0.65242976,1.8258272
2020-07-13,0.8645064,0.3616863,0.6486479,1.7932875
2020-07-15,0.8666556,0.3575072,0.64391303,1.7201773
2020-07-18,0.88155735,0.3400359,0.6239878,1.4408975
2020-07-20,0.88583344,0.3350391,0.6179983,1.3579288
2020-07-23,0.8917046,0.32856417,0.61006594,1.2916416
2020-07-25,0.89259225,0.32437703,0.604547,1.2350549
2020-07-28,0.8833962,0.3187473,0.5962618,1.182319
2020-07-30,0.8760804,0.31777275,0.59437853,1.1832682
2020-08-02,0.87714195,0.32254043,0.6008622,1.2388861
2020-08-04,0.88485175,0.32314667,0.6024174,1.2221668
2020-08-07,0.88280183,0.31306654,0.5888651,1.1086518
2020-08-09,0.87397885,0.3065993,0.57949936,1.0531604
2020-08-12,0.86376125,0.30413523,0.57541925,1.0407263
2020-08-14,0.8667225,0.3076442,0.5803333,1.0716316
2020-08-17,0.87536067,0.31391767,0.58931166,1.135445
2020-08-19,0.8766597,0.3142131,0.5897491,1.1368985
2020-08-22,0.87698346,0.30992076,0.5839104,1.0919317
2020-08-24,0.8762189,0.3027444,0.5740473,1.0238777
2020-08-27,0.877409,0.28731263,0.5527274,0.88614786
2020-08-29,0.8804712,0.28015316,0.5427608,0.8289042
2020-09-01,0.8821208,0.27539414,0.5359617,0.79343957
2020-09-03,0.871579,0.27354562,0.5328474,0.79272705
2020-09-06,0.8493457,0.2732347,0.5313156,0.8102754
2020-09-08,0.8455725,0.27539504,0.53414005,0.8323955
2020-09-11,0.8457823,0.27538788,0.53417015,0.8340227
2020-09-13,0.8416083,0.2692108,0.5252164,0.79248726
2020-09-16,0.83067346,0.2584137,0.5091419,0.73015326
2020-09-18,0.82537156,0.25475907,0.5035214,0.71098506
2020-09-21,0.8230003,0.25283,0.50028396,0.70615774
2020-09-23,0.82597,0.25039148,0.4964858,0.6930943
2020-09-26,0.8343338,0.24733494,0.49244624,0.6636527
2020-09-28,0.83764577,0.24684367,0.49196273,0.6587861
2020-10-01,0.83900666,0.24764211,0.4932091,0.66366947
2020-10-03,0.8371624,0.24644116,0.49132675,0.6555184
2020-10-06,0.82850146,0.23801816,0.4780609,0.61620414
2020-10-08,0.8285121,0.23700497,0.47636995,0.61257845
2020-10-11,0.8296452,0.2377614,0.47727886,0.62089956
2020-10-13,0.82970464,0.2384775,0.47819334,0.6285235
2020-10-16,0.8288557,0.23950674,0.47958323,0.6386343
2020-10-18,0.82816404,0.24011023,0.4804079,0.6446318
2020-10-21,0.82042974,0.2378547,0.47686467,0.63307846
2020-10-23,0.6858364,0.17362767,0.37233582,0.37389076
2020-10-26,0.6085789,0.13041338,0.29818287,0.21526673
2020-10-28,0.599464,0.12887564,0.29536605,0.21115293
2020-10-31,0.5796413,0.12417097,0.28665844,0.19766027
2020-11-02,0.56331265,0.11988086,0.27864832,0.18542713
2020-11-05,0.53319085,0.11088366,0.2620247,0.15888228
2020-11-07,0.5142252,0.10472354,0.25059888,0.14017843
2020-11-10,0.50102854,0.097446166,0.23702751,0.11600727
2020-11-12,0.50525683,0.09400188,0.23057836,0.10265218
2020-11-15,0.5161086,0.087937556,0.2184352,0.07972699
2020-11-17,0.52189773,0.08430894,0.21075779,0.06668157
2020-11-20,0.516361,0.08045939,0.20301925,0.054272354
2020-11-22,0.50355786,0.07883992,0.19988717,0.050633617
2020-11-25,0.4803739,0.078303136,0.19874647,0.052767437
2020-11-27,0.4765609,0.077901945,0.19776598,0.052216876
2020-11-30,0.46786878,0.073617354,0.18882358,0.03835177
2020-12-02,0.45034817,0.06935641,0.17959344,0.025814971
2020-12-05,0.4243403,0.06438954,0.16833061,0.011728274
2020-12-07,0.39652622,0.061012357,0.1603319,0.0033889138
2020-12-10,0.36162817,0.012716161,0.04113586,-0.14602779
2020-12-12,0.36162814,0.01271616,0.041135855,-0.1460278
2020-12-15,0.36162814,0.012716161,0.04113586,-0.1460278
2020-12-17,0.36162814,0.012716161,0.04113586,-0.14602779
2020-12-20,0.36162817,0.012716161,0.041135862,-0.14602779
2020-12-22,0.36162814,0.01271616,0.041135855,-0.1460278
2020-12-25,0.35351196,0.012359964,0.039802972,-0.1472087
2020-12-27,-0.08255762,-0.007593323,-0.03193989,-0.21403816
2020-12-30,-0.08255761,-0.007593323,-0.03193989,-0.21403816
2021-01-01,-0.08255761,-0.007593323,-0.03193989,-0.21403816
2021-01-04,-0.08255762,-0.007593323,-0.03193989,-0.21403816
2021-01-06,-0.082557596,-0.0075933216,-0.031939887,-0.21403816
2021-01-09,0.6251156,0.07584735,0.1881834,0.029429901
2021-01-11,0.6296945,0.07689456,0.19033515,0.032140575
2021-01-14,0.56660914,0.075085916,0.18882872,0.032595053
2021-01-16,0.51125795,0.07248653,0.184878,0.030293882
2021-01-19,0.4146963,0.065694965,0.1715556,0.019363347
2021-01-21,0.36594293,0.06122202,0.16153114,0.010283364
2021-01-24,0.3372121,0.05836016,0.15477718,0.004058872
2021-01-26,0.42381614,0.06774352,0.1771737,0.024129316
2021-01-29,0.58905685,0.08280781,0.20746174,0.05011847
2021-01-31,0.59140205,0.08306768,0.20803607,0.050662477
2021-02-03,0.57426363,0.08003458,0.20234151,0.043016933
2021-02-05,0.5334488,0.072824046,0.18822697,0.024938663
2021-02-08,0.48756316,0.06474338,0.17152339,0.004576771
2021-02-10,0.48086235,0.06359253,0.16906159,0.0016661097
2021-02-13,0.48086235,0.06359253,0.16906159,0.0016661114
2021-02-15,0.48086235,0.06359252,0.16906157,0.001666092
2021-02-18,0.41125372,0.06627288,0.176315,0.019367324
2021-02-20,0.40744862,0.06576602,0.17518927,0.018244393
2021-02-23,0.40034762,0.06482152,0.17307377,0.016137837
2021-02-25,0.3957227,0.064207904,0.17169109,0.014757488
2021-02-28,0.3960297,0.06376529,0.17076907,0.013195331
2021-03-02,0.40364873,0.063745365,0.17078297,0.012008167
2021-03-05,0.41817093,0.06309042,0.16947721,0.0077274716
2021-03-07,0.431214,0.06306882,0.169505,0.005851827
2021-03-10,0.4566428,0.06473802,0.17309526,0.007886863
2021-03-12,0.4684647,0.06582513,0.17535183,0.009822162
2021-03-15,0.46469003,0.0667236,0.17727236,0.013383244
2021-03-17,0.44703388,0.06708569,0.17787242,0.01728863
2021-03-20,0.4396824,0.06757699,0.17874102,0.020089542
2021-03-22,0.44016758,0.0683784,0.18046671,0.022699172
2021-03-25,0.44379607,0.07194381,0.18805006,0.034077596
2021-03-27,0.44684985,0.073349535,0.19103134,0.03827361
2021-03-30,0.45131782,0.07382718,0.19212659,0.03908031
2021-04-01,0.45426327,0.07461096,0.19375955,0.04123856
2021-04-04,0.46510386,0.07804814,0.2008018,0.051134255
2021-04-06,0.48972592,0.08377095,0.21242933,0.06635584
2021-04-09,0.53504795,0.09357733,0.23179373,0.09146486
2021-04-11,0.55720353,0.09878694,0.24185957,0.105008006
2021-04-14,0.5933758,0.1082405,0.25969878,0.13033111
2021-04-16,0.60844177,0.112343945,0.26727405,0.14148153
2021-04-19,0.6316203,0.12563694,0.2918979,0.18284526
2021-04-21,0.6523958,0.14601387,0.3278206,0.2538733
2021-04-24,0.6607712,0.15569666,0.34408805,0.29091078
2021-04-26,0.660817,0.1557082,0.34410787,0.29093906
2021-04-29,0.66084796,0.1557162,0.34412128,0.29095912
2021-05-01,0.66084796,0.1557162,0.34412128,0.2909591
2021-05-04,,,,
2021-05-06,,,,
2021-05-09,0.46914735,0.19186133,0.37003762,0.58161306
2021-05-11,0.46914732,0.19186132,0.3700376,0.58161294
2021-05-14,0.535704,0.21245892,0.41016248,0.6633307
2021-05-16,0.579069,0.2257812,0.43554434,0.7183917
2021-05-19,0.67455465,0.25495985,0.4889841,0.8504726
2021-05-21,0.7501339,0.27988723,0.53160954,0.9684259
2021-05-24,0.8513907,0.32813227,0.6056537,1.3102245
2021-05-26,0.8793797,0.34913182,0.63544625,1.5487908
2021-05-29,0.8798472,0.3543511,0.6420219,1.6217632
2021-05-31,0.8798472,0.3543511,0.6420219,1.6217635
2021-06-03,0.8798472,0.3543511,0.6420219,1.6217633
2021-06-05,,,,
2021-06-08,0.89683133,0.3319704,0.614475,1.3173009
2021-06-10,0.89683133,0.3319704,0.614475,1.3173006
2021-06-13,0.8924806,0.33293924,0.61537904,1.3429939
2021-06-15,0.8790319,0.33617482,0.61828613,1.4149079
2021-06-18,0.8280942,0.3538619,0.63266516,1.6235728
2021-06-20,0.81132555,0.36664602,0.6441896,1.8063546
2021-06-23,0.8321204,0.37049413,0.65331894,1.827104
2021-06-25,0.8605466,0.36768946,0.65522385,1.7595795
2021-06-28,0.8845785,0.36468166,0.6551887,1.6865332
2021-06-30,0.8876265,0.3631745,0.6537325,1.6583426
2021-07-03,0.8848802,0.3616591,0.65149856,1.649726
2021-07-05,0.8795444,0.35795426,0.64628243,1.6582003
2021-07-08,0.8535393,0.35293755,0.63652915,1.6377193
2021-07-10,0.84328914,0.35620615,0.6388148,1.6630147
2021-07-13,0.8336414,0.36021453,0.64179295,1.7245923
2021-07-15,0.8373765,0.35477522,0.63596547,1.6630621
2021-07-18,0.8634993,0.33220288,0.6120414,1.3700014
2021-07-20,0.86835766,0.32379085,0.6018527,1.246158
2021-07-23,0.8523338,0.31606993,0.5902177,1.1944512
2021-07-25,0.8416354,0.31244665,0.5843667,1.1745312
2021-07-28,0.8625589,0.32220453,0.5991206,1.2500739
2021-07-30,0.8809316,0.32966173,0.6105576,1.3034731
2021-08-02,0.88355106,0.3291765,0.6100938,1.2983195
2021-08-04,0.8817804,0.3271162,0.607201,1.2725226
2021-08-07,0.8864781,0.3233168,0.60271204,1.2153317
2021-08-09,0.88643414,0.3163981,0.5935695,1.1344305
2021-08-12,0.8756301,0.30298996,0.57474524,1.0096661
2021-08-14,0.8665433,0.29688305,0.56580937,0.9626295
2021-08-17,0.84867907,0.29575846,0.56288785,0.9826757
2021-08-19,0.83342177,0.2991779,0.5659375,1.0479718
2021-08-22,0.8242527,0.2972269,0.5621847,1.0616919
2021-08-24,0.82648975,0.28667468,0.5481141,0.9577057
2021-08-27,0.83197135,0.26750833,0.52160275,0.81196177
2021-08-29,0.83238626,0.26357126,0.5162,0.7764046
2021-09-01,0.81924975,0.2592668,0.50961745,0.74681497
2021-09-03,0.80132365,0.2510521,0.49683812,0.7088858
2021-09-06,0.77327925,0.23445567,0.47122276,0.62615424
2021-09-08,0.7715907,0.23122847,0.4664128,0.6077241
2021-09-11,0.787285,0.23770553,0.47666463,0.6364573
2021-09-13,0.7932614,0.24163187,0.4826516,0.6580105
2021-09-16,0.7974703,0.24793072,0.4918811,0.69357413
2021-09-18,0.7955787,0.25421605,0.5005496,0.7452857
2021-09-21,0.78638667,0.26045012,0.50825423,0.8041537
2021-09-23,0.78205794,0.26060393,0.50806946,0.8118521
2021-09-26,0.7755812,0.25612998,0.5014305,0.7815887
2021-09-28,0.7628986,0.24615969,0.48522893,0.73856413
2021-10-01,0.8144987,0.21755758,0.44498554,0.51993567
2021-10-03,0.81992775,0.22100459,0.451235,0.5311956
2021-10-06,0.8267437,0.22825435,0.46311668,0.5615941
2021-10-08,0.82731396,0.23122941,0.4675905,0.58262634
2021-10-11,0.8277307,0.23480116,0.4727658,0.6001632
2021-10-13,0.82915837,0.23809491,0.47755128,0.6219992
2021-10-16,0.82798827,0.24366902,0.48552626,0.6638563
2021-10-18,0.81895477,0.243297,0.48455915,0.6716519
2021-10-21,0.7926789,0.23276618,0.46810675,0.6228265
2021-10-23,0.77651244,0.22417001,0.45468616,0.5806465
2021-10-26,0.76306266,0.21289179,0.43695042,0.52674085
2021-10-28,0.75981975,0.20689532,0.4274322,0.50134116
2021-10-31,0.75046694,0.19517052,0.40848842,0.44754303
2021-11-02,0.7252041,0.17813864,0.37951374,0.38610286
2021-11-05,0.7101922,0.17060016,0.3659465,0.3661783
2021-11-07,0.7101922,0.17060016,0.3659465,0.3661783
2021-11-10,0.7101922,0.17060015,0.36594647,0.3661782
2021-11-12,0.7101922,0.17060016,0.3659465,0.3661783
2021-11-15,0.48016107,0.07914302,0.1991854,0.05711356
2021-11-17,0.48016107,0.07914302,0.19918542,0.057113573
2021-11-20,0.4803728,0.07899753,0.19900341,0.056412615
2021-11-22,0.48109236,0.07853079,0.19838358,0.054220196
2021-11-25,0.48552325,0.07344328,0.18839785,0.035443928
2021-11-27,0.48757806,0.06844703,0.17692858,0.01941618
2021-11-30,0.47955072,0.061862197,0.16167423,-0.000838204
2021-12-02,0.46872362,0.0590938,0.15513484,-0.00889314
2021-12-05,0.4567709,0.05686524,0.14975524,-0.015474714
2021-12-07,0.45375314,0.05549734,0.14621797,-0.01984823
2021-12-10,0.44793406,0.053405996,0.14013387,-0.026082646
2021-12-12,0.42840546,0.051081553,0.13315514,-0.032639984
2021-12-15,0.3215051,0.04484227,0.11345379,-0.05265649
2021-12-17,0.16292341,0.013705654,0.03915613,-0.14560275
2021-12-20,0.29991144,0.016871342,0.052794483,-0.13442998
2021-12-22,0.3514317,0.02002459,0.062974244,-0.12558147
2021-12-25,0.27213213,0.015738571,0.048009418,-0.13739188
2021-12-27,0.27160892,0.014162875,0.043650817,-0.14183533
2021-12-30,0.2476985,0.007806029,0.023915712,-0.15948927
2022-01-01,0.2737402,0.008182452,0.02469698,-0.15865383
2022-01-04,0.41315904,0.013871722,0.042044546,-0.1429319
2022-01-06,0.49281085,0.020281784,0.05946796,-0.12578164
2022-01-09,0.46767285,0.03251776,0.09265385,-0.09042963
2022-01-11,0.44615895,0.041216664,0.11470131,-0.064256266
2022-01-14,0.43415445,0.049904175,0.13565683,-0.036706466
2022-01-16,0.42202136,0.052647058,0.14216112,-0.026437668
2022-01-19,0.40722135,0.05399709,0.14625087,-0.020420875
2022-01-21,0.41449612,0.05571084,0.15080582,-0.015686966
2022-01-24,0.44755065,0.059522815,0.15969183,-0.007043321
2022-01-26,0.46194503,0.061110307,0.1631648,-0.0035431976
2022-01-29,0.4660743,0.062242877,0.16580884,-0.00043435817
2022-01-31,0.46533737,0.06321683,0.16801892,0.0027760833
2022-02-03,0.45225844,0.06388935,0.16954054,0.0065591037
2022-02-05,0.43957606,0.06296577,0.16762489,0.0049885437
2022-02-08,0.42636707,0.06145031,0.16480319,0.001372889
2022-02-10,0.417065,0.060198493,0.16238618,-0.0017422942
2022-02-13,0.4059226,0.057568476,0.15685204,-0.009202368
2022-02-15,0.4095161,0.056692142,0.15505095,-0.012615842
2022-02-18,0.44212905,0.060088817,0.16289736,-0.005657934
2022-02-20,0.46359193,0.06337371,0.16995938,0.0022853652
2022-02-23,0.47683293,0.06713537,0.17784622,0.012852603
2022-02-25,0.47446063,0.068217225,0.18015417,0.016754104
2022-02-28,0.4666024,0.06902766,0.18193811,0.020564036
2022-03-02,0.456836,0.06907776,0.18208808,0.022165177
2022-03-05,0.43107763,0.06771759,0.17929074,0.02138613
2022-03-07,0.4195398,0.0660152,0.1757101,0.017327853
2022-03-10,0.41579404,0.06398412,0.17150183,0.010965255
2022-03-12,0.41679814,0.06313285,0.16972178,0.007931365
2022-03-15,0.41830164,0.05801558,0.1590078,-0.009463645
2022-03-17,0.41961843,0.050482027,0.1424145,-0.03417781
2022-03-20,0.42166576,0.053005796,0.14820583,-0.026336696
2022-03-22,0.42330703,0.05697512,0.15703239,-0.013652159
2022-03-25,0.42595404,0.062494993,0.16890608,0.004231041
2022-03-27,0.4273383,0.064779654,0.17369694,0.011674966
2022-03-30,0.42838478,0.06690369,0.17805412,0.018699054
2022-04-01,0.4279854,0.0670746,0.1783054,0.019416824
2022-04-04,0.45224681,0.07737594,0.19919197,0.050826665
2022-04-06,0.4540109,0.07772358,0.19994164,0.0517573
2022-04-09,0.46479964,0.07966277,0.20403531,0.056550525
2022-04-11,0.47637725,0.08166588,0.20821331,0.061306108
2022-04-14,0.51254165,0.09143333,0.2277718,0.0879228
2022-04-16,0.5417803,0.10398403,0.25176674,0.12580913
2022-04-19,0.5794987,0.12764072,0.29446796,0.20462738
2022-04-21,0.59328246,0.13792314,0.3121604,0.24175401
2022-04-24,0.6133776,0.15114585,0.33407187,0.2930981
2022-04-26,0.62011975,0.15533562,0.3406279,0.3134243
2022-04-29,0.77149683,0.23268947,0.46800312,0.6422067
2022-05-01,0.77149683,0.23268947,0.4680031,0.6422067
2022-05-04,0.8818816,0.31427315,0.58986527,1.1462752
2022-05-06,0.9165545,0.34156212,0.6298409,1.3594133
2022-05-09,0.8900397,0.32848293,0.6099373,1.2686559
2022-05-11,0.8870374,0.32745495,0.6083145,1.264439
2022-05-14,0.88332474,0.33013278,0.6114735,1.3045671
2022-05-16,0.88429123,0.3380064,0.6217464,1.3948332
2022-05-19,0.8930693,0.3581683,0.64822674,1.6542491
2022-05-21,0.8975637,0.36636344,0.6589727,1.7647603
2022-05-24,0.89825016,0.37052193,0.6642313,1.7987076
2022-05-26,0.8900316,0.3683076,0.66018414,1.7688417
2022-05-29,0.878948,0.36574626,0.6546324,1.7250655
2022-05-31,0.8139987,0.35232782,0.62646025,1.6700335
2022-06-03,0.8716871,0.36968744,0.65850896,1.7845017
2022-06-05,0.8822599,0.375327,0.6676906,1.8409854
2022-06-08,0.8951877,0.37562576,0.67016834,1.8715899
2022-06-10,0.8955228,0.37133455,0.664949,1.8170036
2022-06-13,0.892642,0.35900408,0.64927876,1.6846255
2022-06-15,0.88416713,0.3465258,0.63260776,1.5336316
2022-06-18,0.8626556,0.32975608,0.60900366,1.3564849
2022-06-20,0.85514677,0.32684126,0.6045215,1.3391716
2022-06-23,0.85237294,0.32864264,0.6065745,1.3618609
2022-06-25,0.85245156,0.33039767,0.60883695,1.3867207
2022-06-28,0.87786835,0.3299828,0.61096805,1.3214612
2022-06-30,0.88942444,0.33162862,0.6141027,1.3203261
2022-07-03,0.890516,0.33836827,0.62298113,1.4112906
2022-07-05,0.8914155,0.34252316,0.62842864,1.4539138
2022-07-08,0.89057493,0.34341875,0.62950045,1.4703076
2022-07-10,0.8862892,0.3396211,0.62420034,1.4386033
2022-07-13,0.8743182,0.32965916,0.6101587,1.3308033
2022-07-15,0.8673081,0.32364225,0.6016528,1.2756366
2022-07-18,0.85624784,0.31516132,0.5895049,1.1789758
2022-07-20,0.8461194,0.309753,0.58141637,1.1420075
2022-07-23,0.8337752,0.3058903,0.5750292,1.132575
2022-07-25,0.8320145,0.30350986,0.57154423,1.127795
2022-07-28,0.83857334,0.29998466,0.56723905,1.0915817
2022-07-30,0.8446665,0.2980745,0.56531405,1.0522163
2022-08-02,0.8469335,0.29313433,0.55901253,0.98512536
2022-08-04,0.84180677,0.28961083,0.55376035,0.9594598
2022-08-07,0.82997566,0.28341913,0.54433674,0.9236521
2022-08-09,0.82670087,0.2726932,0.5293386,0.8392862
2022-08-12,0.8241699,0.2422548,0.4849353,0.6482358
2022-08-14,0.82100254,0.21880062,0.4479618,0.5295959
2022-08-17,0.83161944,0.21135478,0.43586823,0.49210328
2022-08-19,0.86098516,0.25582618,0.5066845,0.6856417
2022-08-22,0.8680792,0.28549626,0.5494772,0.8981365
2022-08-24,0.86333096,0.28915152,0.554308,0.93571377
2022-08-27,0.8546034,0.29481357,0.56148356,1.0005014
2022-08-29,0.8522466,0.29480857,0.56129354,1.0016185
2022-09-01,0.85193205,0.29065114,0.55559266,0.96504015
2022-09-03,0.8511232,0.2872217,0.5508203,0.93216074
2022-09-06,0.84319854,0.28207424,0.54323643,0.8965878
2022-09-08,0.84166145,0.27932984,0.53928393,0.880025
2022-09-11,0.84965295,0.27414826,0.5323566,0.83274215
2022-09-13,0.855205,0.269697,0.5261802,0.79559207
2022-09-16,0.8545708,0.26514825,0.5194421,0.7627362
2022-09-18,0.8511235,0.26543742,0.5196369,0.7706558
2022-09-21,0.8438081,0.26619124,0.5202537,0.7882817
2022-09-23,0.833355,0.26171544,0.51306856,0.7701893
2022-09-26,0.81877047,0.2527426,0.4988932,0.72414494
2022-09-28,0.817207,0.25126395,0.49659294,0.7159575
2022-10-01,0.8035873,0.23802924,0.47693357,0.63405603
2022-10-03,0.77239805,0.21072383,0.43510413,0.4973684
2022-10-06,0.7616474,0.19956645,0.41743517,0.44757536
2022-10-08,0.7699733,0.20074023,0.41933918,0.44981852
2022-10-11,0.7832629,0.19565985,0.41132924,0.419867
2022-10-13,0.7858177,0.18891862,0.40040848,0.38889694
2022-10-16,0.79454386,0.19324395,0.40747133,0.4052681
2022-10-18,0.8067374,0.21037088,0.43472177,0.48215178
2022-10-21,0.7996532,0.22275454,0.45325577,0.5595732
2022-10-23,0.7530795,0.20714696,0.42796445,0.50210464
2022-10-26,0.69725716,0.18200652,0.38670978,0.4050638
2022-10-28,0.70054406,0.1797921,0.38298833,0.3953665
2022-10-31,0.7323879,0.18327582,0.38844398,0.4051683
2022-11-02,0.7517263,0.18621154,0.39280468,0.4135418
2022-11-05,0.769722,0.18942353,0.3971982,0.43198216
2022-11-10,0.7606432,0.1810314,0.38248414,0.40210077
2022-11-12,0.7433799,0.17502992,0.37237173,0.37910005
2022-11-15,0.66742265,0.15366235,0.33576044,0.3104077
2022-11-17,0.62924904,0.14142072,0.31384036,0.26989305
2022-11-20,0.615004,0.130934,0.2951262,0.2296021
2022-11-22,0.6079852,0.12350786,0.28196707,0.20038608
2022-11-25,0.57473576,0.10759121,0.25263053,0.14585176
2022-11-27,0.551807,0.09920613,0.23607357,0.120537214
2022-11-30,0.51904875,0.08449564,0.20748276,0.072330184
2022-12-02,0.4761766,0.06413569,0.16418001,0.008872775
2022-12-05,0.44078854,0.0552441,0.14209004,-0.015669877
2022-12-07,0.44153008,0.055556238,0.14251153,-0.014236644
2022-12-10,0.4395249,0.05595377,0.1427834,-0.012097031
2022-12-15,0.40986067,0.055166647,0.1359942,-0.013387288
2022-12-17,-0.15850139,-0.015769945,-0.066380925,-0.25040838
2022-12-20,0.76504457,0.015416056,0.037231594,-0.1483436
2022-12-22,0.76640874,0.015754865,0.038456276,-0.14687239
2022-12-25,0.79063725,0.016944293,0.043422457,-0.14219713
2022-12-27,0.8398861,0.017456133,0.044383064,-0.14147645
2022-12-30,0.74826044,0.022098104,0.059692297,-0.12820649
2023-01-01,0.6492946,0.03215381,0.08760917,-0.09918537
2023-01-04,0.53245574,0.03605158,0.098892264,-0.08231848
2023-01-06,0.46533236,0.031934753,0.09007711,-0.09142332
2023-01-09,0.374418,0.025187284,0.07421065,-0.1081147
2023-01-11,0.32336694,0.021648077,0.06514615,-0.11725293
2023-01-14,0.32215828,0.028907094,0.08540096,-0.09659496
2023-01-16,0.46790442,0.0675301,0.17519519,0.018514208
2023-01-19,0.44290692,0.06586319,0.17201158,0.015973782
2023-01-21,0.4339279,0.06508081,0.17047395,0.014381262
2023-01-24,0.4054005,0.06221246,0.16491576,0.0078663
2023-01-26,0.39374498,0.060779545,0.1621794,0.004267708
2023-01-29,0.4035309,0.061458804,0.16393618,0.0052527594
2023-01-31,0.40619126,0.061757505,0.16458897,0.0059171547
2023-02-03,0.37025043,0.058589794,0.15751143,-0.00030997256
2023-02-05,0.3389294,0.055999402,0.15128799,-0.005113367
2023-02-08,0.33023968,0.05676794,0.15242791,-0.0011590051
2023-02-10,0.35790187,0.060207333,0.16054255,0.0069144997
2023-02-13,0.42143172,0.06500631,0.17240778,0.014131689
2023-02-15,0.46100515,0.06776322,0.17865135,0.01772826
2023-02-18,0.4953371,0.070814885,0.18500057,0.023001295
2023-02-20,0.49469775,0.07130454,0.18603271,0.02472564
2023-02-23,0.47369877,0.07055834,0.18458483,0.025292706
2023-02-25,0.45949858,0.06981242,0.18304564,0.024873246
2023-02-28,0.43322834,0.06485004,0.17269672,0.011908833
2023-03-02,0.43590957,0.06322286,0.16916293,0.0060898853
2023-03-05,0.43449113,0.063225344,0.16917996,0.0062843882
2023-03-07,0.4300268,0.063240826,0.16923992,0.0069264024
2023-03-10,0.41046247,0.063164756,0.1690909,0.009306412
2023-03-12,0.40284055,0.062948905,0.16861938,0.009616453
2023-03-15,0.40579632,0.06258598,0.16807833,0.007931546
2023-03-17,0.41696936,0.063193224,0.16957612,0.008398784
2023-03-20,0.4417108,0.06695417,0.1776454,0.017532427
2023-03-22,0.44492996,0.069519535,0.18295716,0.025732458
2023-03-25,0.43030214,0.07198313,0.18771765,0.036548067
2023-03-27,0.42302334,0.073012374,0.18958433,0.0413612
2023-03-30,0.4279493,0.07504743,0.19375698,0.047580168
2023-04-01,0.43656045,0.076905005,0.19766632,0.052517645
2023-04-04,0.45417133,0.08019211,0.20456862,0.060787
2023-04-06,0.47574058,0.08261237,0.20973393,0.0651949
2023-04-09,0.51313937,0.08788586,0.22046249,0.076265626
2023-04-11,0.5318292,0.093556315,0.23169836,0.09199865
2023-04-14,0.5629964,0.105766475,0.25516608,0.12779008
2023-04-16,0.57728046,0.111706965,0.26625705,0.14555797
2023-04-19,0.6073517,0.12216943,0.28547606,0.17590384
2023-04-21,0.64257824,0.13467984,0.30799308,0.2127034
2023-04-24,0.70089495,0.16114838,0.35390937,0.29807392
2023-04-26,0.7181583,0.17220716,0.37243077,0.33828965
2023-04-29,0.72730523,0.17204508,0.3725405,0.33279815
2023-05-01,0.7296516,0.14440295,0.32587537,0.22100112
2023-05-04,0.72848165,0.09489352,0.23116195,0.05912112
2023-05-06,0.72786254,0.08858986,0.21764725,0.041227143
2023-05-09,0.72917295,0.093035124,0.22457346,0.06363883
2023-05-11,0.72939146,0.09466982,0.2266431,0.08591695
2023-05-14,0.79208374,0.34995082,0.6224764,2.1650007
2023-05-16,0.79208374,0.3499508,0.6224764,2.1649997
2023-05-19,0.8446921,0.33161035,0.6087169,1.3938975
2023-05-21,0.84703046,0.33168963,0.60915554,1.3995445
2023-05-24,0.8509738,0.33232692,0.6105003,1.3982345
2023-05-26,0.8540017,0.332818,0.6115246,1.4055656
2023-05-29,0.85847694,0.33354628,0.61302567,1.4131266
2023-05-31,0.861039,0.3339645,0.61387795,1.4106708
2023-06-03,0.8680149,0.33510762,0.6161723,1.3917348
2023-06-05,,,,
