t,NDVI,NIRv,EVI2,PPI
2020-09-18,0.7343945,0.2517127,0.48827994,0.76605433
2020-09-20,0.7188289,0.2360048,0.46465102,0.6561257
2020-09-23,0.69992834,0.21916702,0.438255,0.57882625
2020-09-25,0.6921271,0.21144564,0.42601562,0.5517227
2020-09-28,0.59941167,0.19672859,0.40310955,0.62568676
2020-09-30,0.59941167,0.19672856,0.4031095,0.62568665
2020-10-03,0.7021077,0.26310855,0.5016238,1.1950707
2020-10-08,0.7098825,0.2613089,0.50026935,1.1379955
2020-10-10,0.7127768,0.25882345,0.49734077,1.116239
2020-10-13,0.71195096,0.25052628,0.48622474,1.0267621
2020-10-15,0.70660114,0.24278235,0.47519255,0.99700207
2020-10-18,0.69663304,0.23397544,0.46204895,0.8920509
2020-10-20,0.69116634,0.23192205,0.45872003,0.8728186
2020-10-23,0.6657277,0.21928596,0.4394461,0.8549743
2020-10-25,0.63323957,0.19766341,0.4064362,0.65158707
2020-10-28,0.6174342,0.18327889,0.3843303,0.5521116
2020-10-30,0.61441845,0.17803077,0.37627602,0.51777315
2020-11-02,0.60896224,0.17249833,0.36743933,0.48543236
2020-11-04,0.60917956,0.17609149,0.3728864,0.506435
2020-11-07,0.6106427,0.18621768,0.38743868,0.5817845
2020-11-09,0.60906893,0.18911242,0.3912971,0.607155
2020-11-12,0.6010152,0.18991731,0.3914106,0.6219545
2020-11-14,0.5932763,0.18746933,0.38698325,0.6100725
2020-11-17,0.584148,0.18248527,0.3788478,0.5793183
2020-11-19,0.5781102,0.18008474,0.37473828,0.5659511
2020-11-22,0.56490004,0.17492093,0.36589646,0.53726673
2020-11-24,0.55443543,0.17041367,0.3582894,0.51220006
2020-11-27,0.5396841,0.16473506,0.3484506,0.48293337
2020-11-29,0.53274983,0.16298167,0.34507498,0.47580904
2020-12-02,0.5270305,0.16377378,0.34537283,0.48520836
2020-12-04,0.52507603,0.1648848,0.34660813,0.4943699
2020-12-07,0.52200264,0.16962096,0.352517,0.5310874
2020-12-09,,,,
2020-12-12,,,,
2020-12-17,,,,
2020-12-19,,,,
2020-12-22,,,,
2020-12-24,,,,
2020-12-27,,,,
2020-12-29,,,,
2021-01-01,,,,
2021-01-03,,,,
2021-01-06,,,,
2021-01-08,,,,
2021-01-11,,,,
2021-01-13,,,,
2021-01-16,,,,
2021-01-18,,,,
2021-01-21,,,,
2021-01-23,,,,
2021-01-26,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-15,,,,
2021-02-17,,,,
2021-02-20,,,,
2021-02-22,,,,
2021-02-25,,,,
2021-02-27,,,,
2021-03-02,0.26737866,0.07534233,0.17714055,0.12061895
2021-03-04,0.2669692,0.07590509,0.17787293,0.12320968
2021-03-07,0.2661499,0.07700512,0.17926706,0.12833191
2021-03-09,0.2655042,0.077848494,0.18030237,0.13231301
2021-03-12,0.26452264,0.07909208,0.18177556,0.13827291
2021-03-14,0.2639458,0.07980197,0.18258788,0.14172515
2021-03-17,0.2564638,0.07182378,0.16975123,0.10769742
2021-03-19,0.26035523,0.07237088,0.17136261,0.1090505
2021-03-22,0.26641735,0.07439521,0.17547515,0.11648166
2021-03-24,0.27117267,0.07599203,0.17869698,0.12237316
2021-03-27,0.3062652,0.08666598,0.20085654,0.16096671
2021-03-29,0.37066627,0.1070138,0.24153396,0.23693416
2021-04-01,0.4289582,0.12907706,0.28213102,0.32899386
2021-04-03,0.43751693,0.1349506,0.29163155,0.35860652
2021-04-06,0.44512117,0.14201386,0.30249116,0.39753094
2021-04-08,0.44931147,0.14609043,0.30865237,0.4212805
2021-04-11,0.45145532,0.14637706,0.30878374,0.42161667
2021-04-13,0.44829932,0.14163259,0.30145717,0.39332238
2021-04-16,0.44918108,0.1422649,0.30249998,0.3967388
2021-04-18,0.45289597,0.14464013,0.30652678,0.40925804
2021-04-21,0.47149032,0.15649316,0.32635373,0.4768792
2021-04-23,0.4823829,0.16334958,0.3375898,0.52262837
2021-04-26,0.4878099,0.16626495,0.3424669,0.5448076
2021-04-28,0.50753915,0.17484424,0.35714668,0.5896746
2021-05-01,0.5731569,0.20598061,0.40822488,0.74419546
2021-05-03,0.58606815,0.21215981,0.4182759,0.775863
2021-05-06,0.5893924,0.2136388,0.42076552,0.784829
2021-05-08,0.5904356,0.21411294,0.42155236,0.7880033
2021-05-11,0.5929891,0.21635692,0.42479727,0.8179386
2021-05-13,0.768727,0.40542504,0.67685175,
2021-05-16,0.768727,0.40542504,0.67685175,
2021-05-18,0.768727,0.40542504,0.6768517,
2021-05-21,0.79189676,0.34194154,0.6103253,0.9315476
2021-05-23,0.790325,0.34440836,0.6131177,0.9550118
2021-05-26,0.78947985,0.35231385,0.6221333,0.96342474
2021-05-28,0.7906572,0.3601541,0.6312095,0.9652041
2021-05-31,0.79960126,0.37723985,0.6518192,0.9804643
2021-06-02,0.80487126,0.38790232,0.6643576,0.92181414
2021-06-05,0.8034152,0.39346448,0.6696279,0.89456904
2021-06-07,0.8015994,0.39277667,0.66829485,0.8942759
2021-06-10,0.8144721,0.405595,0.6849993,1.0485607
2021-06-12,0.82260394,0.41033384,0.6918404,1.0031626
2021-06-15,0.82082486,0.4026658,0.6832801,1.1529322
2021-06-17,0.8162026,0.3973342,0.676734,1.0977658
2021-06-20,0.80859554,0.38318992,0.6606956,1.0893621
2021-06-22,0.80549175,0.36576584,0.6413874,1.0449568
2021-06-25,0.8048604,0.35017398,0.6237047,1.1021781
2021-06-27,0.80448985,0.34704062,0.6200641,1.060822
2021-06-30,0.80278194,0.34640348,0.6192625,1.1092086
2021-07-02,0.8017133,0.3455329,0.61815166,1.1302128
2021-07-05,0.7850886,0.32667622,0.5931782,1.3952838
2021-07-07,0.7392184,0.2816062,0.5309858,1.2744081
2021-07-10,0.6831394,0.239645,0.46873182,0.8889504
2021-07-12,0.6698947,0.23284772,0.45790038,0.8294795
2021-07-15,0.66079676,0.22636458,0.44829735,0.7962171
2021-07-17,0.66422015,0.21781155,0.4376919,0.6906799
2021-07-20,0.6750669,0.2090511,0.42596763,0.62591255
2021-07-22,0.67765796,0.20855668,0.4252829,0.625137
2021-07-25,0.694628,0.20761535,0.42615923,0.60750264
2021-07-27,0.7310115,0.20667785,0.42765585,0.6361603
2021-07-30,0.7612586,0.21937084,0.44703612,0.72970873
2021-08-01,0.7788988,0.23983972,0.47836226,0.8950701
2021-08-04,0.8431764,0.35038644,0.630359,1.3473772
2021-08-06,0.86406404,0.40693635,0.6988268,1.3733779
2021-08-09,0.86610264,0.41615015,0.70909077,1.3487313
2021-08-11,0.863566,0.4118356,0.7034516,1.3443048
2021-08-14,0.86649036,0.43046823,0.7232672,1.1369244
2021-08-16,0.8690056,0.4458757,0.7398693,1.1843214
2021-08-19,0.8722811,0.46082413,0.755979,1.3582774
2021-08-21,0.87299913,0.47040504,0.7657567,1.3427604
2021-08-24,0.870845,0.49036348,0.7845241,1.6794645
2021-08-26,0.8708528,0.49816138,0.7918512,1.6755334
2021-08-29,0.8641948,0.47455344,0.7676027,1.6411872
2021-08-31,0.82209796,0.3893058,0.67009956,1.516575
2021-09-03,0.7353713,0.29819015,0.5462331,0.9419653
2021-09-05,0.72565633,0.29472464,0.5400263,0.8951861
2021-09-08,0.73223966,0.3001547,0.5485637,0.96763426
2021-09-10,0.7418402,0.3046635,0.5563859,1.0400188
2021-09-13,0.76305294,0.312278,0.5701334,1.1600618
2021-09-15,0.7822178,0.31770536,0.5802397,1.3344433
2021-09-18,0.8152772,0.32605356,0.5956095,1.1372867
2021-09-20,0.82534224,0.32237995,0.5923623,1.1012392
2021-09-23,0.82239825,0.30523202,0.5701878,1.0449892
2021-09-25,0.81631553,0.30064753,0.563716,1.1920534
2021-09-28,0.79860836,0.32041946,0.5860223,1.0632936
2021-09-30,0.7877338,0.33626842,0.6022287,1.0115186
2021-10-03,0.78222674,0.33668792,0.6012338,0.940894
2021-10-05,0.7817966,0.32189566,0.58400744,0.945158
2021-10-08,0.7790101,0.3104812,0.5702179,0.93335325
2021-10-10,0.77645683,0.31026605,0.5698186,0.9755715
2021-10-13,0.767399,0.30384827,0.5610249,1.027773
2021-10-15,0.7558671,0.29119658,0.5440018,1.0557597
2021-10-18,0.72660416,0.2593779,0.49990296,1.0704483
2021-10-20,0.70609176,0.24003693,0.47194785,0.8452178
2021-10-23,0.6720677,0.21447349,0.4331824,0.6461809
2021-10-25,0.652753,0.20275456,0.41467795,0.5742368
2021-10-28,0.6291357,0.19048083,0.39494553,0.50816345
2021-10-30,0.6215287,0.18698303,0.38919184,0.48846972
2021-11-02,0.616053,0.18452716,0.38509414,0.483114
2021-11-04,0.616053,0.18452713,0.38509414,0.48311394
2021-11-07,0.54888934,0.111107744,0.26408526,0.19813222
2021-11-12,0.5231359,0.11519522,0.2702249,0.22169566
2021-11-14,0.5205481,0.12375811,0.28472802,0.2605358
2021-11-17,0.51567477,0.14321603,0.31468984,0.36571878
2021-11-19,0.51235306,0.15256591,0.32765993,0.43060273
2021-11-22,0.5020532,0.15976883,0.33608192,0.49234542
2021-11-24,0.4959258,0.16073701,0.3364124,0.5028015
2021-11-27,0.49297103,0.16116063,0.33647063,0.5109045
2021-11-29,0.4929711,0.16116063,0.33647063,0.51090455
2021-12-02,0.4929711,0.16116063,0.33647066,0.51090455
2021-12-04,,,,
2021-12-07,,,,
2021-12-09,,,,
2021-12-12,0.4280963,0.12557764,0.27651107,0.31295493
2021-12-14,0.42677987,0.12591597,0.27677292,0.31549224
2021-12-17,0.42365265,0.12603231,0.27643797,0.31768134
2021-12-19,0.42134467,0.12577751,0.27571502,0.31739685
2021-12-22,0.41679353,0.12337209,0.27167776,0.30609557
2021-12-24,0.41128394,0.119789295,0.26583475,0.28887898
2021-12-27,0.3978843,0.112664,0.25366667,0.2569139
2021-12-29,0.3933434,0.10970604,0.24868701,0.24371341
2022-01-01,0.3939483,0.10776499,0.2458599,0.2340292
2022-01-03,0.39527345,0.1073263,0.24535741,0.23148881
2022-01-06,0.3693999,0.103396855,0.23530537,0.22168179
2022-01-08,0.323674,0.09699411,0.21735065,0.20618823
2022-01-11,0.30710644,0.09462517,0.21062978,0.20027888
2022-01-13,0.3131384,0.09565543,0.21358357,0.20323089
2022-01-16,0.32588857,0.097239286,0.21886432,0.20650935
2022-01-18,0.3321309,0.097903796,0.22124009,0.20747004
2022-01-21,0.33372784,0.09762253,0.2213481,0.20523484
2022-01-23,0.33200347,0.096831836,0.21996753,0.20184726
2022-01-26,0.329524,0.09507994,0.21705005,0.19419858
2022-01-28,0.32871553,0.0935928,0.2147791,0.1874066
2022-01-31,0.32806686,0.09195171,0.21226321,0.17996886
2022-02-02,0.3280629,0.09058875,0.21026431,0.17367351
2022-02-05,0.25655362,0.07834935,0.17793106,0.13730277
2022-02-07,0.25655362,0.07834936,0.17793107,0.1373028
2022-02-10,0.2691751,0.083336614,0.18779476,0.15669276
2022-02-12,0.27012452,0.08397426,0.18892281,0.15936808
2022-02-15,0.28484505,0.08679939,0.19639291,0.16820233
2022-02-17,0.28935272,0.0878161,0.19890697,0.17159356
2022-02-20,0.29410106,0.08755095,0.19972405,0.16883262
2022-02-22,0.29653096,0.08707895,0.19963545,0.1658847
2022-02-25,0.29917756,0.08656742,0.1994829,0.16273578
2022-02-27,0.30137682,0.086127825,0.19928764,0.16008434
2022-03-02,0.29463187,0.08974317,0.20274352,0.17904451
2022-03-04,0.2946286,0.089756,0.20276299,0.17909905
2022-03-07,0.29495507,0.09000141,0.20318775,0.18011233
2022-03-09,0.29555807,0.09036165,0.20382741,0.1815923
2022-03-12,0.29847643,0.09183677,0.2065013,0.1876234
2022-03-14,0.3023673,0.09362448,0.20976429,0.194931
2022-03-17,0.31474748,0.09722773,0.21730983,0.20817024
2022-03-19,0.32512116,0.09883182,0.22169323,0.21231025
2022-03-22,0.33731255,0.0985137,0.22370675,0.20646179
2022-03-24,0.3456653,0.098764785,0.22559902,0.20483492
2022-03-27,0.35924092,0.10228443,0.23296188,0.21720497
2022-03-29,0.36692852,0.106052265,0.23963012,0.23293464
2022-04-01,0.38396612,0.117297,0.25823632,0.28399977
2022-04-03,0.39253214,0.12135992,0.2652658,0.3023802
2022-04-06,0.40132362,0.12086675,0.26612887,0.29570913
2022-04-08,0.40850845,0.1201608,0.26635113,0.28870016
2022-04-11,0.42296433,0.1220221,0.27122918,0.29248613
2022-04-13,0.43191215,0.12610786,0.27835748,0.3109603
2022-04-16,0.450018,0.1434621,0.3051075,0.41024676
2022-04-18,0.4568463,0.15042213,0.31548452,0.45347783
2022-04-21,0.4600985,0.15005948,0.31565833,0.44445142
2022-04-23,0.46368438,0.14911914,0.31510413,0.44097823
2022-04-26,0.4857775,0.15548266,0.32731673,0.4655786
2022-04-28,0.5011009,0.1612152,0.33731428,0.48956108
2022-05-01,0.5073462,0.16394632,0.34185728,0.51110107
2022-05-03,0.5073463,0.16394632,0.34185728,0.51110107
2022-05-06,0.6234239,0.19900744,0.4054942,0.6853427
2022-05-08,0.6760364,0.21537778,0.43331957,0.8178576
2022-05-11,0.6760364,0.21537778,0.43331957,0.81785774
2022-05-13,0.6760364,0.21537778,0.43331957,0.81785774
2022-05-16,0.6760364,0.21537778,0.43331957,0.8178576
2022-05-18,0.6760364,0.21537778,0.43331954,0.8178577
2022-05-21,0.8019503,0.14043391,0.31554776,0.23751527
2022-05-23,0.8019503,0.14043391,0.31554776,0.23751527
2022-05-26,0.788949,0.17830841,0.3784702,0.38886747
2022-05-28,0.79254174,0.2024375,0.4193843,0.51741594
2022-05-31,0.7975829,0.25577387,0.50080496,1.1074363
2022-06-02,0.79911596,0.2797596,0.53389555,0.99004155
2022-06-05,0.8024968,0.299067,0.5596806,1.0271547
2022-06-07,0.8060103,0.30448854,0.5669187,0.86610025
2022-06-10,0.8050284,0.29918322,0.55991656,0.82307976
2022-06-12,0.8019916,0.2875541,0.54427177,0.96321964
2022-06-15,0.7816482,0.2618217,0.5055553,0.6755629
2022-06-17,0.7559773,0.2536652,0.4922336,0.74900675
2022-06-20,0.74310845,0.26450816,0.5080875,1.0124745
2022-06-22,0.7423938,0.26744986,0.5122914,1.0992215
2022-06-25,0.7375324,0.2596902,0.50181234,1.0674685
2022-06-27,0.7350947,0.25757504,0.49871972,1.022775
2022-06-30,0.7379486,0.26019785,0.50257474,1.0292523
2022-07-02,0.742225,0.26446202,0.50868845,1.0453407
2022-07-05,0.7470982,0.27197734,0.5192185,1.1019663
2022-07-07,0.7450891,0.27359018,0.5218098,1.1748627
2022-07-10,0.70998186,0.26505163,0.5040376,0.821297
2022-07-12,0.70355755,0.26303357,0.50000966,0.7690347
2022-07-15,0.7036551,0.26388815,0.5013188,0.7964938
2022-07-17,0.70605946,0.26634184,0.5048045,0.8434231
2022-07-20,0.7150267,0.27371168,0.5152095,0.9602907
2022-07-22,0.724641,0.28412226,0.52933407,1.1031932
2022-07-25,0.7473787,0.31915757,0.57471865,0.90294623
2022-07-27,0.7652215,0.35246012,0.6157413,0.90287614
2022-07-30,0.78803694,0.38092047,0.65164036,0.94027656
2022-08-01,0.7985566,0.38016897,0.65312374,0.8959897
2022-08-04,0.806243,0.36418852,0.6366178,0.9118878
2022-08-06,0.80908227,0.35502726,0.6261878,0.80381405
2022-08-09,0.8117301,0.35812277,0.62976915,0.77491987
2022-08-11,0.8115434,0.3657622,0.63853985,0.7754873
2022-08-14,0.8093503,0.3760598,0.6500536,0.9284637
2022-08-16,0.8084395,0.37990454,0.6542952,0.84777343
2022-08-19,0.8114832,0.38402542,0.6593263,0.854447
2022-08-21,0.8136195,0.3835238,0.6589351,0.8810281
2022-08-24,0.81005466,0.37633023,0.64984316,0.8393288
2022-08-26,0.80573267,0.37127012,0.64312434,0.83579516
2022-08-29,0.8006803,0.3629319,0.63250625,0.82234514
2022-08-31,0.7967833,0.3572173,0.625153,0.76178133
2022-09-03,0.7783228,0.3593976,0.6237272,0.8394741
2022-09-05,0.76686573,0.3637748,0.6254773,0.83265454
2022-09-08,0.7528747,0.38316923,0.6436363,0.84134173
2022-09-10,0.7483305,0.3779639,0.63723713,0.82697165
2022-09-13,0.6972839,0.2636812,0.4927384,0.6902416
2022-09-15,0.6612102,0.22100319,0.42799607,0.56472534
2022-09-18,0.6486961,0.20052756,0.40555647,0.5021853
2022-09-20,0.6366463,0.19021009,0.39344323,0.55539113
2022-09-23,0.62362444,0.18790206,0.39116052,0.58077425
2022-09-25,0.6181772,0.18824793,0.3914248,0.60951203
2022-09-28,0.62150973,0.19207953,0.39725408,0.6171183
2022-09-30,0.635336,0.19797468,0.4068248,0.6477006
2022-10-03,0.6342331,0.1974734,0.40599802,0.6452356
2022-10-05,0.62678295,0.19110727,0.39642036,0.5997787
2022-10-08,0.6092747,0.17058937,0.36528227,0.46821457
2022-10-10,0.5957316,0.15400432,0.3390748,0.3769814
2022-10-13,0.57788104,0.13449122,0.30665532,0.28659898
2022-10-15,0.5684047,0.12166021,0.284564,0.232131
2022-10-18,0.7356198,0.21726403,0.44039774,0.78390265
2022-10-20,0.73561984,0.21726403,0.44039774,0.78390247
2022-10-23,0.71285754,0.21797004,0.44001496,0.8240755
2022-10-25,0.6985556,0.2195327,0.4411151,0.86482966
2022-10-28,0.6741992,0.22449654,0.4455635,0.9452185
2022-10-30,0.6634141,0.22808456,0.4490863,0.9954111
2022-11-02,0.65744257,0.22884388,0.44936135,1.0070196
2022-11-04,0.6563353,0.22636472,0.44594514,0.98717284
2022-11-09,0.65636486,0.21804412,0.4346782,0.8869604
2022-11-12,0.6185525,0.1984876,0.4032657,0.7301449
2022-11-14,0.61689514,0.19881035,0.4035934,0.7407037
2022-11-17,0.61357456,0.19944662,0.40419328,0.75390553
2022-11-19,0.6109525,0.1999394,0.40461534,0.76043516
2022-11-22,0.6027658,0.19839446,0.40158787,0.7321652
2022-11-24,0.5876415,0.19130027,0.3900137,0.6878277
2022-11-27,0.5671326,0.18043251,0.3722211,0.6130847
2022-11-29,0.5649978,0.17902808,0.36996725,0.6022278
2022-12-02,0.56499785,0.17902808,0.36996725,0.60222787
2022-12-04,0.5649978,0.17902805,0.36996725,0.6022277
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,,,,
2022-12-19,,,,
2022-12-22,,,,
2022-12-24,,,,
2022-12-27,,,,
2022-12-29,,,,
2023-01-01,0.42413726,0.11489455,0.25960776,0.26364017
2023-01-03,0.42413726,0.114894524,0.2596077,0.26364008
2023-01-06,0.42413726,0.11489455,0.25960776,0.26364014
2023-01-08,0.42413726,0.11489455,0.25960776,0.26364014
2023-01-11,0.42413726,0.114894524,0.2596077,0.26364008
2023-01-13,0.42413726,0.11489455,0.25960776,0.26364017
2023-01-16,,,,
2023-01-18,,,,
2023-01-21,0.3185057,0.1011427,0.22177286,0.23153213
2023-01-23,0.3183671,0.10142761,0.22215518,0.23299314
2023-01-26,0.3187472,0.101633675,0.2225081,0.23404811
2023-01-28,0.3187615,0.10198664,0.22299664,0.23588188
2023-01-31,0.31892705,0.10243046,0.22360295,0.23823227
2023-02-02,0.31907302,0.10264607,0.22388104,0.23941456
2023-02-05,0.31599978,0.09877694,0.21850044,0.21984524
2023-02-07,0.3134049,0.0902335,0.20677774,0.17803237
2023-02-10,0.31519502,0.08919534,0.20573276,0.17238167
2023-02-12,0.31717077,0.08854548,0.20518811,0.16868234
2023-02-15,0.3209566,0.087245345,0.20399022,0.16148527
2023-02-17,0.32333806,0.08639088,0.20312987,0.1568866
2023-02-20,0.3308278,0.08809842,0.20692971,0.1625646
2023-02-22,0.34217665,0.09383163,0.21727425,0.1859069
2023-02-25,0.34635192,0.0966637,0.22207294,0.1981271
2023-02-27,0.34635192,0.0966637,0.22207294,0.1981271
2023-03-02,0.34647554,0.096788526,0.22227237,0.19870134
2023-03-04,0.34719756,0.097609125,0.2234124,0.20316373
2023-03-07,0.35207072,0.10900076,0.23646529,0.2776604
2023-03-09,0.3520707,0.10900076,0.2364653,0.27766043
2023-03-12,0.37495154,0.118314184,0.25692612,0.30066878
2023-03-14,0.37588316,0.11878033,0.25802413,0.30143648
2023-03-17,0.38691118,0.12044855,0.2627115,0.3038098
2023-03-19,0.39309064,0.12084843,0.26437926,0.30333686
2023-03-22,0.4043458,0.12131857,0.2669391,0.30109662
2023-03-24,0.4114009,0.121574216,0.26840872,0.2995278
2023-03-27,0.42359513,0.12447567,0.27438703,0.3101332
2023-03-29,0.462275,0.14547543,0.30964816,0.41714218
2023-04-01,0.49806777,0.171519,0.34992772,0.6002074
2023-04-03,0.49805206,0.17130578,0.34963483,0.598163
2023-04-06,0.49800727,0.17089379,0.34905586,0.59458005
2023-04-08,0.4979684,0.17063253,0.34867963,0.59250873
2023-04-11,0.3861019,0.13044581,0.27585077,0.36000395
2023-04-13,0.3342298,0.11256311,0.2416664,0.28049666
2023-04-16,0.3313928,0.111880556,0.24017303,0.2777283
2023-04-18,0.3313928,0.111880556,0.24017303,0.2777283
2023-04-21,0.393032,0.13038917,0.2776355,0.3543392
2023-04-23,0.5190558,0.16665398,0.3479028,0.52798474
2023-04-26,0.5841167,0.18560094,0.3824575,0.62324154
2023-04-28,0.5912125,0.19118066,0.3910878,0.66786987
2023-05-01,0.62370723,0.2193792,0.4333006,0.9233688
2023-05-03,0.64136523,0.23673339,0.45823196,1.0599475
2023-05-06,0.64896274,0.24469215,0.46942413,1.1281945
2023-05-08,0.64896274,0.24469215,0.46942413,1.1281948
2023-05-11,0.6861154,0.2669782,0.5034899,1.1916295
2023-05-13,0.76422024,0.31817612,0.578717,1.0021652
2023-05-16,0.76422024,0.3181761,0.57871705,1.0021652
2023-05-18,0.76422024,0.31817612,0.57871705,1.0021653
2023-05-21,0.76422024,0.31817612,0.57871705,1.0021653
2023-05-23,0.76422024,0.3181761,0.578717,1.0021651
2023-05-26,0.7717569,0.32426432,0.58729887,1.0873303
2023-05-28,0.8465954,0.3952617,0.68338984,1.8556852
2023-05-31,0.8366652,0.3978268,0.68371624,1.138934
2023-06-02,0.8357497,0.3968283,0.68242794,1.1404479
2023-06-05,0.8326901,0.39299554,0.6775557,1.3361915
2023-06-07,0.83055836,0.38972777,0.67345744,1.2550617
2023-06-10,0.83186245,0.38616627,0.66977876,1.2173119
2023-06-12,0.83277893,0.38373858,0.6672541,1.1522908
2023-06-15,0.82912976,0.3795897,0.6617817,1.1167943
2023-06-17,0.8263669,0.37758356,0.6589469,1.0982556
2023-06-20,0.8158425,0.36798212,0.6458747,1.0788472
2023-06-22,0.78554714,0.33945704,0.60657364,0.97840613
2023-06-25,0.740309,0.29979524,0.54984295,0.79881424
2023-06-27,0.73452055,0.29500574,0.54279125,0.79902565
2023-06-30,0.7322869,0.29192504,0.53934413,0.83672553
2023-07-02,0.71471435,0.27133793,0.51430285,1.4823426
2023-07-05,0.6854572,0.25064388,0.48463678,0.9966192
2023-07-07,0.6855513,0.2507361,0.4847777,0.99725497
2023-07-10,0.7092433,0.25792772,0.4972812,1.0408057
2023-07-12,0.76442325,0.28509504,0.5391965,1.3862767
2023-07-15,0.81262636,0.32168195,0.59071094,1.1003395
2023-07-17,0.81217533,0.3310169,0.60192704,1.0354129
2023-07-20,0.799396,0.3364249,0.606109,1.0432744
2023-07-22,0.7945837,0.34574994,0.6158301,1.0050966
2023-07-25,0.8199889,0.42704642,0.7086717,1.3162687
2023-07-27,0.8384149,0.48644194,0.7714342,1.4153899
2023-07-30,0.8462238,0.5125472,0.79788536,1.6154468
2023-08-01,0.84740615,0.5125194,0.7982081,1.6086937
2023-08-04,0.85002154,0.48393488,0.7726869,1.4222356
2023-08-06,0.8437625,0.4166141,0.70244586,1.104642
2023-08-09,0.8404344,0.41837478,0.70314825,1.0573767
2023-08-11,0.83825713,0.41872758,0.7025857,0.99228996
2023-08-14,0.8353337,0.41879913,0.7013575,0.96088177
2023-08-16,0.8351503,0.41381973,0.69591844,0.90546125
2023-08-19,0.8358557,0.39549187,0.6766978,0.8452756
2023-08-21,0.83347183,0.38444358,0.6644449,0.86444867
2023-08-24,0.8250104,0.3754556,0.6533257,0.91930026
2023-08-26,0.81936026,0.37480637,0.6517116,0.8864059
2023-08-29,0.81225157,0.3772698,0.6533028,0.96068126
2023-08-31,0.7941645,0.35495582,0.62578106,1.0467936
2023-09-03,0.7032468,0.24591014,0.48004204,0.86525935
2023-09-05,0.6971231,0.23389737,0.46311286,0.7790583
2023-09-08,0.7153735,0.23836288,0.47155184,0.81387943
2023-09-10,0.7272814,0.2437975,0.4803683,0.85011667
2023-09-13,0.73943806,0.25287014,0.4940261,0.96828663
2023-09-15,0.7454009,0.25856176,0.5023155,1.0002267
2023-09-18,0.7727943,0.28949144,0.5457286,1.5735369
2023-09-20,0.8168143,0.33484772,0.6068822,1.0341659
2023-09-23,0.8148936,0.32620248,0.59615326,1.1635914
2023-09-25,0.8135465,0.3206325,0.58913004,1.194171
2023-09-28,0.8106791,0.309927,0.57537174,1.1801733
2023-09-30,0.8086544,0.30317798,0.5665108,1.2102207
2023-10-03,0.8043242,0.2892639,0.5476866,1.1489371
2023-10-05,0.7939865,0.26718444,0.51424664,1.0075322
2023-10-08,0.797593,0.344982,0.60283536,0.5703986
2023-10-10,0.80107784,0.34916273,0.6103648,0.61202914
2023-10-13,0.8104162,0.37095287,0.64406705,1.0169475
2023-10-15,0.8131448,0.38484576,0.6617523,0.9062839
2023-10-18,0.812791,0.3892614,0.666683,0.85989016
2023-10-20,0.80483943,0.37638265,0.65085655,0.95605516
2023-10-23,0.7787898,0.329409,0.5921109,0.78181845
2023-10-25,0.7765974,0.31976205,0.580282,0.73873776
2023-10-28,0.77931815,0.31172684,0.5710001,0.8005946
2023-10-30,0.7810586,0.30660558,0.5649086,0.79355323
2023-11-02,0.7822516,0.30113885,0.55815136,0.8160551
2023-11-04,0.78218853,0.29645887,0.55203795,0.8178369
2023-11-07,0.6664714,0.31398994,0.5547304,1.9825964
2023-11-09,0.6664714,0.31398994,0.5547304,1.9825964
2023-11-12,0.6664715,0.3139899,0.55473036,1.9825964
2023-11-14,0.6664715,0.31398994,0.55473036,1.9825937
2023-11-17,0.5284383,0.19877018,0.3899229,0.7832065
2023-11-19,0.5325064,0.20015809,0.3925044,0.79859394
2023-11-22,0.5405286,0.20287645,0.39752245,0.8225931
2023-11-24,0.5467568,0.20496692,0.40134645,0.8351014
2023-11-27,0.55610114,0.2080632,0.4069525,0.8515119
2023-11-29,0.56154484,0.20984028,0.41013724,0.8642074
2023-12-02,0.57688403,0.21470432,0.41871855,0.8879407
2023-12-07,,,,
2023-12-09,,,,
2023-12-12,,,,
2023-12-14,,,,
2023-12-17,,,,
2023-12-19,,,,
2023-12-22,,,,
2023-12-24,,,,
2023-12-27,,,,
2023-12-29,,,,
2024-01-01,,,,
2024-01-03,,,,
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,,,,
2024-01-13,,,,
2024-01-16,,,,
2024-01-18,,,,
2024-01-21,0.34491315,0.10840981,0.2377102,0.26004958
2024-01-23,0.34491315,0.10840981,0.23771022,0.2600496
2024-01-26,0.34491313,0.108409785,0.23771016,0.26004952
2024-01-28,0.34491315,0.10840981,0.2377102,0.26004958
2024-01-31,0.34648195,0.10691769,0.23612367,0.25088772
2024-02-02,0.34969187,0.103305764,0.23193577,0.23010911
2024-02-05,0.35254335,0.09900853,0.22637074,0.20739861
2024-02-07,0.35287884,0.09837921,0.22550598,0.20422469
2024-02-10,0.35287884,0.09837922,0.22550598,0.2042247
2024-02-12,0.35287884,0.09837921,0.22550598,0.20422469
2024-02-15,0.35362273,0.12320769,0.2592033,0.33304045
2024-02-17,0.35362273,0.1232077,0.25920334,0.33304054
2024-02-20,0.35362273,0.1232077,0.2592033,0.3330405
