t,NDVI,NIRv,EVI2,PPI
2024-05-30,0.9068696,0.2831419,0.54887944,1.0603044
2024-06-02,0.9279799,0.3054747,0.58121616,1.2477915
2024-06-04,0.9279799,0.3054747,0.58121616,1.2477915
2024-06-07,0.9279799,0.3054747,0.58121616,1.2477922
2024-06-09,0.9279799,0.3054747,0.58121616,1.2477915
2024-06-12,0.9279799,0.3054747,0.58121616,1.2477915
2024-06-14,0.9279799,0.3054747,0.58121616,1.2477919
2024-06-17,0.9279799,0.3054747,0.58121616,1.2477915
2024-06-19,,,,
2024-06-22,0.9064236,0.2877005,0.5552192,1.091565
2024-06-24,0.9057766,0.28858954,0.5564991,1.1048322
2024-06-27,0.9045088,0.2903538,0.55901635,1.1322141
2024-06-29,0.9035329,0.2917311,0.5609606,1.1512376
2024-07-02,0.90208584,0.2938033,0.5638517,1.1834081
2024-07-04,0.9012545,0.2950094,0.5655159,1.192579
2024-07-07,0.8989777,0.29836807,0.5700787,1.2372096
2024-07-09,,,,
2024-07-12,0.86142695,0.24313252,0.48867196,0.72830105
2024-07-14,0.86142695,0.24313252,0.48867193,0.72830105
2024-07-17,0.86142695,0.24313252,0.48867196,0.72830105
2024-07-19,0.86142695,0.24313252,0.48867196,0.72830105
2024-07-22,0.8756424,0.26385263,0.5197797,0.8960358
2024-07-24,0.8763445,0.2645028,0.5207888,0.9010745
2024-07-27,0.87725055,0.2653472,0.522075,0.90864235
2024-07-29,0.8772505,0.2653472,0.522075,0.9086422
2024-08-01,0.8779152,0.25945398,0.5135097,0.85027385
2024-08-03,0.87948424,0.24551784,0.4927725,0.71974206
2024-08-06,0.88071007,0.22990933,0.46870834,0.61088306
2024-08-08,0.8788697,0.22948459,0.46803707,0.60960597
2024-08-11,0.86946917,0.23793466,0.48103154,0.6748534
2024-08-13,0.8662304,0.24094993,0.4855378,0.69987637
2024-08-16,0.86771584,0.23864408,0.48202908,0.68554705
2024-08-18,0.86492586,0.23678438,0.4791466,0.67399347
2024-08-21,0.8390343,0.23828557,0.48094386,0.70716053
2024-08-23,0.83091515,0.23959082,0.48263448,0.72235644
2024-08-26,0.84358025,0.23926191,0.48244646,0.7085491
2024-08-28,0.8515191,0.23910475,0.4823432,0.7010391
2024-08-31,0.8497218,0.23738663,0.47963178,0.69151735
2024-09-02,0.8432763,0.23256211,0.47214064,0.6625038
2024-09-05,0.84003305,0.22334039,0.45788777,0.6051513
2024-09-07,0.84024125,0.21887949,0.45091638,0.57471114
2024-09-10,0.8383375,0.21643199,0.447008,0.55947065
2024-09-12,0.8340459,0.21921887,0.45125982,0.58395773
2024-09-15,0.830626,0.22368234,0.45795983,0.6191202
2024-09-17,0.833394,0.22222401,0.45575434,0.60524803
2024-09-20,0.84104395,0.2207281,0.45348436,0.5896568
2024-09-22,0.8450472,0.22270346,0.45652324,0.6003879
2024-09-25,0.84867454,0.22735554,0.46365687,0.6309992
2024-09-27,0.8498929,0.23027396,0.4681089,0.64978975
2024-09-30,0.85470104,0.24246918,0.4866538,0.7394773
2024-10-02,,,,
2024-10-05,,,,
2024-10-07,,,,
2024-10-10,0.8446926,0.22575964,0.4603787,0.62494904
2024-10-12,0.8446926,0.22575964,0.4603787,0.62494904
2024-10-15,0.81936455,0.21178754,0.4382334,0.5551609
2024-10-17,0.80113626,0.20429353,0.42639732,0.51973563
2024-10-20,0.75956315,0.1909355,0.40432924,0.4694819
2024-10-22,0.7449186,0.18858147,0.4000289,0.46763024
2024-10-25,0.7384591,0.18947385,0.4013249,0.47670233
2024-10-27,0.73635226,0.19019488,0.40231168,0.48756468
2024-10-30,0.7321648,0.19229375,0.40495554,0.50466275
2024-11-01,0.73052365,0.19277495,0.40509942,0.5107658
2024-11-04,0.71824276,0.21648459,0.44004747,0.68726665
2024-11-06,,,,
2024-11-09,,,,
2024-11-11,,,,
2024-11-14,,,,
2024-11-16,,,,
2024-11-19,,,,
2024-11-21,,,,
2024-11-24,0.5941706,0.08806621,0.22149348,0.095149755
2024-11-26,0.5941706,0.08806621,0.22149348,0.09514976
2024-11-29,0.5941706,0.08806622,0.2214935,0.09514977
2024-12-01,0.5941706,0.08806621,0.22149348,0.09514977
2024-12-06,0.5941706,0.08806621,0.22149348,0.09514976
2024-12-09,0.5941706,0.08806621,0.22149345,0.095149755
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,0.557977,0.06622342,0.17639138,0.03272567
2024-12-21,0.557977,0.06622343,0.1763914,0.032725684
2024-12-24,0.557977,0.06622343,0.1763914,0.03272568
2024-12-26,0.557977,0.06622343,0.1763914,0.03272568
2024-12-29,0.557977,0.06622343,0.1763914,0.032725684
