t,NDVI,NIRv,EVI2,PPI
2024-09-12,0.67057747,0.09977719,0.24439073,0.19990005
2024-09-14,0.7166242,0.10426916,0.2517927,0.20903936
2024-09-15,0.7478787,0.10580931,0.2535867,0.2084205
2024-09-17,0.7917907,0.10890885,0.25771856,0.21190184
2024-09-19,0.813091,0.11208937,0.26302388,0.22056107
2024-09-20,0.8126097,0.113411345,0.26571748,0.22635342
2024-09-22,0.8137591,0.11645871,0.27166805,0.2401893
2024-09-24,0.81915194,0.11844731,0.27518612,0.2502876
2024-09-25,0.82523334,0.11814486,0.2742662,0.24589136
2024-09-27,0.8381994,0.1145286,0.26644775,0.22511594
2024-09-29,0.83375794,0.1080576,0.25371516,0.19890869
2024-09-30,0.81697005,0.10318405,0.24474216,0.18241273
2024-10-02,0.7552622,0.089594536,0.21977216,0.14332241
2024-10-04,0.6940262,0.07793129,0.19765048,0.113753624
2024-10-05,0.6808629,0.075732596,0.19339557,0.10863043
2024-10-07,0.68924195,0.07791671,0.19770703,0.114777684
2024-10-09,0.69185805,0.08183237,0.20588511,0.12809655
2024-10-10,0.6777807,0.08262738,0.20801857,0.13357958
2024-10-12,0.59773564,0.078215845,0.20079178,0.13203998
2024-10-14,0.5210629,0.07167522,0.18762164,0.12126021
2024-10-15,0.50559366,0.0698517,0.1837062,0.11705312
2024-10-17,0.49551433,0.06831446,0.18031085,0.11297767
2024-10-19,0.5017911,0.06739978,0.17834897,0.10857486
2024-10-20,0.507903,0.06598116,0.17533498,0.10257601
2024-10-22,0.5485543,0.0619838,0.1660812,0.083962105
2024-10-24,0.5978509,0.06160181,0.16368671,0.07729919
2024-10-25,0.59785086,0.06160181,0.16368671,0.07729919
2024-10-27,0.59785086,0.06160181,0.16368671,0.07729919
2024-10-29,0.55616444,0.060097255,0.16168,0.07737958
2024-11-01,0.15833475,0.025519377,0.074942276,0.006092789
2024-11-04,-0.20529075,-0.04078591,-0.1347744,-0.18828727
2024-11-08,-0.20529075,-0.04078591,-0.13477442,-0.18828727
