t,NDVI,NIRv,EVI2,PPI
2021-02-19,0.25099403,0.039051704,0.11299544,0.12753612
2021-02-22,0.25786084,0.039384965,0.114165775,0.13310008
2021-02-24,,,,
2021-02-27,,,,
2021-03-01,,,,
2021-03-04,,,,
2021-03-06,,,,
2021-03-09,,,,
2021-03-11,0.24128123,0.0355609,0.104855396,0.118508615
2021-03-14,,,,
2021-03-16,0.2372993,0.03637791,0.1063506,0.12963475
2021-03-19,,,,
2021-03-21,0.24223664,0.037190586,0.10846051,0.13882989
2021-03-24,0.24542873,0.036694765,0.10762454,0.137265
2021-03-26,,,,
2021-03-29,0.23680547,0.03784267,0.109442234,0.1532401
2021-03-31,0.23644595,0.038660992,0.111094944,0.16067517
2021-04-03,0.20502082,0.032491796,0.095583715,0.115263164
2021-04-05,,,,
2021-04-08,,,,
2021-04-10,,,,
2021-04-13,0.21761785,0.029609505,0.090255454,0.090622924
2021-04-15,,,,
2021-04-18,0.26052663,0.04005321,0.11577934,0.1801833
2021-04-20,0.26011077,0.041275024,0.11828359,0.1923382
2021-04-23,,,,
2021-04-25,,,,
2021-04-28,,,,
2021-04-30,,,,
2021-05-03,,,,
2021-05-05,,,,
2021-05-08,0.27968618,0.046090577,0.12967637,0.24735814
2021-05-10,0.27956918,0.04665108,0.130805,0.25254872
2021-05-13,0.27738816,0.047315843,0.13197435,0.26449385
2021-05-15,0.2783127,0.04754763,0.13251558,0.2652595
2021-05-18,0.27867278,0.048630733,0.13468964,0.28128508
2021-05-20,0.2809825,0.049822617,0.1372184,0.29315633
2021-05-23,,,,
2021-05-25,0.28534314,0.057574607,0.15215021,0.39800307
2021-05-28,,,,
2021-05-30,,,,
2021-06-02,,,,
2021-06-04,,,,
2021-06-07,0.31693777,0.054056507,0.14829563,0.33471948
2021-06-09,0.3148652,0.05426684,0.14857279,0.33597705
2021-06-12,0.30948764,0.05532417,0.15024108,0.356204
2021-06-14,0.30807388,0.05599382,0.15141651,0.3633251
2021-06-17,,,,
2021-06-19,,,,
2021-06-22,0.31383345,0.057125613,0.1540208,0.3789669
2021-06-24,0.31253135,0.056980897,0.1536396,0.37427714
2021-06-27,0.3058994,0.056600414,0.15235963,0.37581784
2021-06-29,0.3032629,0.05596264,0.15092276,0.3648497
2021-07-02,0.29363072,0.054633427,0.14754124,0.35475475
2021-07-04,0.2875649,0.05301908,0.14391789,0.3328586
2021-07-07,0.2759097,0.051257122,0.1394567,0.31827813
2021-07-09,0.27438548,0.050973978,0.13877317,0.31207684
2021-07-12,0.2740866,0.051666386,0.14005846,0.3234714
2021-07-14,,,,
2021-07-17,0.25892726,0.047985885,0.13155882,0.28245267
2021-07-19,0.25227767,0.046946105,0.12889048,0.2695996
2021-07-22,0.24132025,0.045648735,0.12525068,0.26036388
2021-07-24,0.2358929,0.044557773,0.12259443,0.24654065
2021-07-27,0.25149179,0.04545166,0.12604025,0.25206673
2021-07-29,0.23262987,0.04338985,0.119767144,0.23536207
2021-08-01,,,,
2021-08-03,0.2428403,0.043191787,0.12068221,0.22519195
2021-08-06,0.24395868,0.042254455,0.11897233,0.21516739
2021-08-08,0.24432844,0.041758113,0.11802107,0.2068012
2021-08-11,,,,
2021-08-13,0.23731957,0.040643483,0.11503321,0.19606984
2021-08-16,0.23753479,0.03991966,0.113629356,0.18881316
2021-08-18,,,,
2021-08-21,,,,
2021-08-23,,,,
2021-08-26,0.23728815,0.03967421,0.11320779,0.1818118
2021-08-28,0.23558064,0.040210493,0.114129804,0.18511008
2021-08-31,0.22973064,0.040496424,0.11411888,0.19039874
2021-09-02,,,,
2021-09-05,0.23287813,0.03789299,0.10919865,0.16047886
2021-09-07,,,,
2021-09-10,0.23775117,0.039571982,0.11304063,0.17267303
2021-09-12,0.23905869,0.03978569,0.113586254,0.17146516
2021-09-15,0.24302731,0.03918746,0.11269091,0.16430089
2021-09-17,,,,
2021-09-20,,,,
2021-09-22,,,,
2021-09-25,,,,
2021-09-27,0.2632591,0.039841004,0.11548724,0.15493383
2021-09-30,0.2685386,0.038999796,0.113968305,0.14549662
2021-10-02,0.23369767,0.032524295,0.09748502,0.09795544
2021-10-05,0.26578265,0.037607145,0.110760145,0.13110855
2021-10-07,0.2623668,0.03785923,0.11113856,0.13140896
2021-10-10,0.22503199,0.033847194,0.100161694,0.10703472
2021-10-12,0.25088495,0.0378162,0.11035206,0.13039902
2021-10-15,0.2509305,0.036640834,0.10781576,0.12017606
2021-10-17,0.25355384,0.036229584,0.10707114,0.113966025
2021-10-20,0.2560991,0.03605646,0.106829785,0.11116334
2021-10-22,,,,
2021-10-25,0.20016645,0.034094356,0.09760094,0.10539667
2021-10-27,,,,
2021-10-30,,,,
2021-11-01,,,,
2021-11-04,,,,
2021-11-06,0.23912302,0.039346673,0.112675615,0.12556496
2021-11-09,0.2595541,0.03833891,0.1120475,0.11300917
2021-11-11,,,,
2021-11-14,0.29406038,0.037140265,0.11086765,0.09536649
2021-11-16,0.25241232,0.03217185,0.09775575,0.07017274
2021-11-19,,,,
2021-11-21,,,,
2021-11-24,,,,
2021-11-26,,,,
2021-11-29,0.2904494,0.035762507,0.10750316,0.080982596
2021-12-01,0.29025814,0.036060087,0.10819784,0.08093721
2021-12-04,0.2861766,0.036240876,0.10850367,0.08261347
2021-12-06,0.28058323,0.036167115,0.10815553,0.08135599
2021-12-09,0.26770416,0.035715733,0.10662911,0.08114918
2021-12-11,0.26731387,0.03558477,0.10631606,0.07890412
2021-12-14,0.27755368,0.035947297,0.10754086,0.07987269
2021-12-16,,,,
2021-12-19,,,,
2021-12-21,0.19631729,0.037937578,0.10516827,0.10335303
2021-12-24,,,,
2021-12-26,,,,
2021-12-29,0.28341854,0.03483587,0.10511893,0.07233677
2021-12-31,0.2847767,0.035149872,0.10590068,0.07273352
2022-01-03,0.2846542,0.03577382,0.1073596,0.077675015
2022-01-05,0.28652954,0.036274757,0.10858515,0.07903064
2022-01-08,0.2826088,0.03654875,0.109078325,0.08313924
2022-01-10,0.27814806,0.036380753,0.10851956,0.081964545
2022-01-13,,,,
2022-01-15,0.28180844,0.036290243,0.10845054,0.08238604
2022-01-18,0.2825133,0.036050957,0.1079473,0.08351723
2022-01-20,0.27883667,0.036026813,0.107772134,0.083281375
2022-01-23,,,,
2022-01-25,,,,
2022-01-28,0.21263297,0.026591826,0.08306792,0.043206446
2022-01-30,0.23312587,0.032534696,0.097704925,0.074446104
2022-02-02,0.24871282,0.032290448,0.097964436,0.073145315
2022-02-04,,,,
2022-02-07,0.26501352,0.0322948,0.09859872,0.07287741
2022-02-09,0.26105583,0.03227827,0.09842285,0.073102035
2022-02-12,0.2526255,0.031887658,0.09718824,0.074703544
2022-02-14,,,,
2022-02-17,0.23979338,0.032480363,0.09797027,0.08330605
2022-02-19,0.2348005,0.032854483,0.09853082,0.08650032
2022-02-22,0.23276372,0.032466587,0.09753839,0.08727646
2022-02-24,0.2361803,0.03208804,0.09687991,0.08377308
2022-02-27,,,,
2022-03-01,0.24378373,0.032546677,0.09830934,0.088464886
2022-03-04,,,,
2022-03-06,,,,
2022-03-09,,,,
2022-03-11,,,,
2022-03-14,,,,
2022-03-16,,,,
2022-03-19,,,,
2022-03-21,,,,
2022-03-24,,,,
2022-03-26,,,,
2022-03-29,0.1735052,0.029097253,0.08532394,0.09024948
2022-03-31,,,,
2022-04-03,,,,
2022-04-05,,,,
2022-04-08,,,,
2022-04-10,0.21924397,0.034553997,0.1011242,0.13257991
2022-04-13,,,,
2022-04-15,0.22742142,0.0358162,0.10444972,0.14458515
2022-04-18,0.23202743,0.030690994,0.0930418,0.10024662
2022-04-20,0.23554268,0.0404722,0.1146713,0.19136684
2022-04-23,0.24903896,0.03964065,0.11409524,0.1814998
2022-04-25,0.24897222,0.039321147,0.11348292,0.17732637
2022-04-28,,,,
2022-04-30,0.22839418,0.040536575,0.11413052,0.19923408
2022-05-03,,,,
2022-05-05,,,,
2022-05-08,0.24926195,0.038383126,0.11153124,0.17384903
2022-05-10,0.26628286,0.044090994,0.124602675,0.22864522
2022-05-13,0.27751595,0.045965,0.1292471,0.2484575
2022-05-15,0.2790707,0.04714167,0.13175806,0.2599153
2022-05-18,0.2796016,0.048565853,0.13465108,0.27985415
2022-05-20,0.27784476,0.049241047,0.13583831,0.28719965
2022-05-23,,,,
2022-05-25,,,,
2022-05-28,0.2916809,0.049016494,0.13650042,0.28181633
2022-05-30,,,,
2022-06-02,0.27725753,0.051315643,0.13967723,0.3200085
2022-06-04,0.2826836,0.05354009,0.1444274,0.3443249
2022-06-07,0.27902386,0.05297441,0.14303666,0.34105372
2022-06-09,0.27271855,0.05182183,0.14023541,0.32636648
2022-06-12,0.2296789,0.048273854,0.12850153,0.3048994
2022-06-14,0.23169115,0.0530044,0.13684897,0.36812863
2022-06-17,0.22534853,0.052714597,0.13530555,0.3705786
2022-06-19,0.23270169,0.051445816,0.13443726,0.3441455
2022-06-22,0.24713019,0.049320295,0.13272877,0.30936995
2022-06-24,0.25386208,0.04784923,0.13078421,0.28419417
2022-06-27,0.24849771,0.045709033,0.12614055,0.2621946
2022-06-29,0.24526632,0.044675145,0.123815745,0.24871153
2022-07-02,0.24148853,0.0446174,0.12328745,0.2516079
2022-07-04,0.24170472,0.04466617,0.12340372,0.2495892
2022-07-07,0.23658328,0.04417252,0.12191116,0.24761683
2022-07-09,0.23533934,0.043485086,0.1204777,0.23740509
2022-07-12,0.23015194,0.04231657,0.11767603,0.22741058
2022-07-14,0.2284277,0.041402727,0.115735166,0.21510871
2022-07-17,0.22125341,0.040030826,0.11230056,0.20366225
2022-07-19,0.21861644,0.039118834,0.110247836,0.19222568
2022-07-22,0.21213128,0.038181063,0.10770424,0.1854144
2022-07-24,0.21053557,0.037968002,0.10711019,0.18149763
2022-07-27,,,,
2022-07-29,0.20259486,0.03739328,0.105054475,0.17694443
2022-08-01,0.20486023,0.03715305,0.104871035,0.17457426
2022-08-03,0.20880729,0.037354592,0.10572389,0.17320031
2022-08-06,0.20830332,0.03727126,0.10550351,0.1734039
2022-08-08,0.20858808,0.036831502,0.10467799,0.16647433
2022-08-11,0.20826876,0.036115207,0.10323262,0.15989742
2022-08-13,,,,
2022-08-16,0.21158662,0.03614336,0.10363937,0.1576436
2022-08-18,0.21097784,0.036353633,0.103993945,0.15779485
2022-08-21,0.2083128,0.03636304,0.103726044,0.15926246
2022-08-23,0.2093094,0.036395427,0.10389972,0.15695
2022-08-26,0.2073481,0.03630872,0.10351403,0.15709998
2022-08-28,0.20741835,0.03595899,0.10283235,0.15128896
2022-08-31,0.20709741,0.035030074,0.10094793,0.1425033
2022-09-02,,,,
2022-09-05,0.2117683,0.03402349,0.09933563,0.12955739
2022-09-07,0.21047422,0.03422443,0.099625476,0.12971027
2022-09-10,0.2052289,0.0353786,0.10143305,0.14199148
2022-09-12,0.20459358,0.03669722,0.103951134,0.15230806
2022-09-15,0.21432565,0.038500812,0.10859415,0.16651264
2022-09-17,0.21096836,0.03678552,0.10482102,0.14852993
2022-09-20,0.2164588,0.0349601,0.10167422,0.13000469
2022-09-22,,,,
2022-09-25,,,,
2022-09-27,0.23498762,0.03835396,0.11027698,0.149876
2022-09-30,0.23495731,0.038869742,0.11133438,0.15383984
2022-10-02,0.23317121,0.039031733,0.11150593,0.15284848
2022-10-05,,,,
2022-10-07,0.19801989,0.032902423,0.0955954,0.10642415
2022-10-10,,,,
2022-10-12,,,,
2022-10-15,0.24394408,0.03693253,0.10798978,0.12425893
2022-10-17,0.24694115,0.03742035,0.10922943,0.12480948
2022-10-20,,,,
2022-10-22,,,,
2022-10-25,0.21857594,0.034843996,0.10167722,0.10698159
2022-10-27,0.20095344,0.033276126,0.09687334,0.09670554
2022-10-30,0.25514928,0.038208935,0.111496784,0.12034738
2022-11-01,0.26372835,0.039193492,0.114105865,0.12285699
2022-11-04,0.22130105,0.035461925,0.10310839,0.10419282
2022-11-06,0.26089332,0.04003022,0.11567337,0.12558582
2022-11-09,,,,
2022-11-11,,,,
2022-11-14,0.26706284,0.036162317,0.10767085,0.09425821
2022-11-16,,,,
2022-11-19,0.28956753,0.038460854,0.11377491,0.10178878
2022-11-21,,,,
2022-11-24,0.29494578,0.040537804,0.118624605,0.11087242
2022-11-26,0.2937368,0.040838424,0.1192394,0.110519394
2022-11-29,0.29196513,0.04024536,0.117845476,0.10699139
2022-12-01,,,,
2022-12-04,,,,
2022-12-06,,,,
2022-12-09,,,,
2022-12-11,,,,
2022-12-14,,,,
2022-12-16,,,,
2022-12-19,0.31768885,0.040323365,0.11884932,0.09669869
2022-12-21,,,,
2022-12-24,0.2983174,0.041831758,0.12159346,0.1085401
2022-12-26,0.2934051,0.042508446,0.12285273,0.11165765
2022-12-29,0.29139346,0.04244294,0.12261225,0.113566734
2022-12-31,0.24121538,0.040601358,0.11549779,0.110219255
2023-01-03,0.2653136,0.037331652,0.11025778,0.08888457
2023-01-05,0.23788479,0.03659458,0.10685412,0.08834368
2023-01-08,,,,
2023-01-10,0.2928042,0.0424271,0.122610204,0.11424868
2023-01-13,0.29707453,0.04263521,0.12326818,0.11788781
2023-01-15,0.29751766,0.042705536,0.12344632,0.117038414
2023-01-18,0.24915779,0.03681754,0.10811413,0.09317453
2023-01-20,0.2830158,0.04229377,0.121850505,0.12007661
2023-01-23,,,,
2023-01-25,,,,
2023-01-28,,,,
2023-01-30,,,,
2023-02-02,0.27743158,0.03994291,0.116488196,0.116125666
2023-02-04,0.27553204,0.040239144,0.117016904,0.11789838
2023-02-07,,,,
2023-02-09,,,,
2023-02-12,,,,
2023-02-14,,,,
2023-02-17,,,,
2023-02-19,,,,
2023-02-22,0.25667202,0.03548391,0.105611645,0.103906244
2023-02-24,,,,
2023-02-27,,,,
2023-03-01,0.24527192,0.036138043,0.10640572,0.11429237
2023-03-04,0.24645406,0.035081457,0.10417049,0.10971616
2023-03-06,,,,
2023-03-09,,,,
2023-03-11,0.24314633,0.035099562,0.10400652,0.113745935
2023-03-14,0.23831964,0.03516912,0.10384781,0.11893135
2023-03-16,0.23164105,0.035540715,0.104139246,0.12333645
2023-03-19,0.2052418,0.0369998,0.10461363,0.14675373
2023-03-21,0.20411038,0.036834676,0.104073375,0.14563493
2023-03-24,0.20388474,0.036206976,0.10293838,0.14363706
2023-03-26,,,,
2023-03-29,0.23521893,0.03728236,0.10816477,0.14813687
2023-03-31,0.24284343,0.038497828,0.11129499,0.15689951
2023-04-03,0.2485637,0.04005706,0.11497268,0.17393236
2023-04-05,0.25401574,0.040720142,0.116763294,0.1781628
2023-04-08,0.25452444,0.04101342,0.117400154,0.18490472
2023-04-10,0.2536075,0.041028876,0.11735658,0.18481204
2023-04-13,,,,
2023-04-15,0.24954675,0.041932806,0.11887074,0.19862723
2023-04-18,0.25198397,0.04224479,0.119718164,0.20481251
2023-04-20,0.25386104,0.042486846,0.12037071,0.20594078
2023-04-23,0.2509084,0.04299783,0.1211413,0.21620815
2023-04-25,0.24887028,0.043233916,0.12142174,0.21867424
2023-04-28,,,,
2023-04-30,,,,
2023-05-03,0.24731241,0.043963343,0.122707576,0.2333788
2023-05-05,0.24609128,0.0441281,0.12290612,0.23461802
2023-05-08,0.24217555,0.04485644,0.123889245,0.24805513
2023-05-10,0.24358095,0.045757525,0.12574315,0.2569085
2023-05-13,,,,
2023-05-15,0.2526418,0.04909853,0.13296801,0.29617664
2023-05-18,,,,
2023-05-20,,,,
2023-05-23,,,,
2023-05-25,0.2574403,0.04763272,0.13077208,0.27823716
2023-05-28,,,,
2023-05-30,,,,
2023-06-02,,,,
2023-06-04,,,,
2023-06-07,,,,
2023-06-09,,,,
2023-06-12,,,,
2023-06-14,,,,
2023-06-17,0.26847067,0.046172548,0.12894812,0.25943878
2023-06-19,0.26859185,0.04691812,0.13041648,0.26627392
2023-06-22,0.27413258,0.04949324,0.13583796,0.29868934
2023-06-24,0.27285323,0.04938825,0.13556655,0.29499394
2023-06-27,0.27919954,0.050803445,0.13891327,0.31192154
2023-06-29,0.28510755,0.051949684,0.14165504,0.32077014
2023-07-02,,,,
2023-07-04,0.2710249,0.051453784,0.13934204,0.32111314
2023-07-07,0.26097944,0.04870583,0.13313678,0.29270214
2023-07-09,0.25914586,0.04771166,0.13106747,0.27806887
2023-07-12,0.25140467,0.046733968,0.12841286,0.27145478
2023-07-14,0.24724098,0.045553114,0.1257332,0.2560308
2023-07-17,0.23921508,0.0437268,0.12138425,0.23935835
2023-07-19,0.23566203,0.04269866,0.119024195,0.22622159
2023-07-22,0.22965722,0.04211453,0.11724557,0.2233314
2023-07-24,0.22803178,0.041788913,0.1164444,0.21765842
2023-07-27,0.22480981,0.041046556,0.11465973,0.21180409
2023-07-29,0.22617476,0.040682867,0.11411174,0.20468159
2023-08-01,0.22487164,0.04050144,0.11362163,0.20431657
2023-08-03,0.2259419,0.040251665,0.11325682,0.1986163
2023-08-06,0.22552967,0.03958519,0.111913085,0.19251041
2023-08-08,,,,
2023-08-11,0.21950923,0.03800381,0.10817399,0.17608087
2023-08-13,0.21591233,0.03778442,0.107366025,0.17260082
2023-08-16,0.21227604,0.037861932,0.10712495,0.17532352
2023-08-18,0.2147226,0.038153198,0.10796651,0.1751051
2023-08-21,0.2136315,0.038096834,0.107730456,0.17549808
2023-08-23,0.21181828,0.037760284,0.106873155,0.17009847
2023-08-26,0.20591211,0.037710566,0.10609569,0.17197591
2023-08-28,0.20844759,0.03847836,0.10786342,0.17652431
2023-08-31,0.2134253,0.040338248,0.11194676,0.1949651
2023-09-02,0.21776044,0.04100157,0.11371351,0.19746283
2023-09-05,0.22280249,0.039123707,0.1106878,0.17639494
2023-09-07,,,,
2023-09-10,0.23711877,0.033594582,0.10035482,0.11735263
2023-09-12,,,,
2023-09-15,,,,
2023-09-17,0.2416356,0.039117545,0.11242479,0.16159798
2023-09-20,0.2461674,0.039827917,0.11420261,0.16670616
2023-09-22,,,,
2023-09-25,0.26004997,0.039259844,0.11409856,0.15372795
2023-09-27,0.26292533,0.039394718,0.11457859,0.15127304
2023-09-30,0.26323444,0.03969647,0.1152388,0.15316361
2023-10-02,0.26501095,0.039899834,0.11578205,0.15152399
2023-10-05,0.26491386,0.0402801,0.11658189,0.1540003
2023-10-07,0.26461637,0.040474154,0.11697484,0.1527024
2023-10-10,,,,
2023-10-12,0.2587116,0.040242482,0.116076134,0.14838785
2023-10-15,0.25457543,0.03954062,0.1143319,0.14259072
2023-10-17,0.24851805,0.039249923,0.1132737,0.13884959
2023-10-20,,,,
2023-10-22,0.26245132,0.041435298,0.11883237,0.14872034
2023-10-25,0.28074592,0.041207273,0.119455285,0.14117521
2023-10-27,,,,
2023-10-30,0.289453,0.04034937,0.117978565,0.12816757
2023-11-01,0.30530292,0.042859495,0.12416239,0.1403327
2023-11-04,0.31189588,0.04277394,0.124150224,0.13744867
2023-11-06,,,,
2023-11-09,,,,
2023-11-11,0.30448198,0.04454135,0.12781653,0.14357054
2023-11-14,0.30969998,0.04434258,0.12762782,0.13978039
2023-11-16,,,,
2023-11-19,0.31891054,0.045294803,0.13005617,0.1401538
2023-11-21,0.3188349,0.04598196,0.13154301,0.14164907
2023-11-24,0.3140081,0.046438653,0.13233228,0.14519568
2023-11-26,0.30498618,0.04604245,0.13107297,0.14144985
2023-11-29,0.2788283,0.044251442,0.12581697,0.13518949
2023-12-01,,,,
2023-12-04,,,,
2023-12-06,,,,
2023-12-09,,,,
2023-12-11,0.3052992,0.044720788,0.12820737,0.124927305
2023-12-14,0.31509447,0.045862824,0.13112488,0.13055822
2023-12-16,0.32048312,0.04663083,0.13301517,0.13158804
2023-12-19,0.32156426,0.047016546,0.13389353,0.13504499
2023-12-21,0.32155362,0.046857487,0.13355072,0.13169482
2023-12-24,0.318872,0.046660718,0.13301083,0.13290803
2023-12-26,0.3184755,0.046781234,0.13324764,0.13160573
2023-12-29,,,,
2023-12-31,,,,
2024-01-03,0.31048337,0.04342473,0.12562068,0.116063565
2024-01-05,,,,
2024-01-08,0.30437922,0.041910827,0.12203643,0.10965301
2024-01-10,0.2881477,0.039293095,0.115665406,0.0961245
2024-01-13,,,,
2024-01-18,,,,
2024-01-20,,,,
2024-01-23,,,,
2024-01-25,0.28049016,0.041563533,0.12015154,0.118402615
2024-01-28,0.28362465,0.041336924,0.119772434,0.12036643
2024-01-30,0.24785271,0.03928945,0.11305328,0.113876075
2024-02-02,0.28461996,0.040461317,0.11787952,0.117890716
2024-02-04,0.28386673,0.040592097,0.11817075,0.118292145
2024-02-07,0.22351792,0.033497613,0.099053524,0.08697793
2024-02-09,,,,
2024-02-12,0.2826176,0.034243904,0.10367064,0.08431899
2024-02-14,,,,
2024-02-17,0.2805444,0.038235594,0.112904504,0.11466302
2024-02-19,0.27527028,0.03937283,0.11518792,0.12351103
2024-02-22,0.2670919,0.040340077,0.116829954,0.13723266
2024-02-24,0.2683485,0.040975727,0.1182649,0.14145984
2024-02-27,0.27159098,0.04155751,0.11969508,0.15028885
2024-02-29,0.27410078,0.041517086,0.119760975,0.14896902
2024-03-03,0.2734962,0.040865496,0.1183337,0.14883141
2024-03-05,,,,
2024-03-08,0.266793,0.03954263,0.11511544,0.14405417
2024-03-10,0.25911325,0.038973212,0.113429196,0.14103879
2024-03-13,0.24066839,0.037934132,0.109942175,0.1413641
2024-03-15,0.23514919,0.03860362,0.11087406,0.14835526
2024-03-18,0.22278988,0.039997667,0.112447545,0.16909784
2024-03-20,,,,
2024-03-23,,,,
2024-03-25,,,,
2024-03-28,,,,
2024-03-30,,,,
2024-04-02,,,,
2024-04-04,0.21359026,0.040983222,0.11326558,0.19384298
2024-04-07,,,,
2024-04-09,0.2663471,0.048438948,0.13318084,0.25880814
2024-04-12,0.2746246,0.04809625,0.13329077,0.25657198
2024-04-14,0.27975038,0.04791361,0.13335904,0.25146878
2024-04-17,0.28424335,0.0481895,0.13426071,0.25750795
2024-04-19,,,,
2024-04-22,0.29527047,0.05112804,0.14094026,0.29086903
2024-04-24,0.29666775,0.052427005,0.14359565,0.3048629
2024-04-27,,,,
2024-04-29,,,,
2024-05-02,0.29591325,0.05589468,0.15015948,0.35975394
2024-05-04,0.29736623,0.056222066,0.15091531,0.36147222
2024-05-07,,,,
2024-05-09,0.2461004,0.0499866,0.1338456,0.30841097
2024-05-12,0.23510888,0.050419584,0.13311528,0.32414794
2024-05-14,0.29155406,0.06288359,0.1622421,0.47279605
2024-05-17,,,,
2024-05-19,0.2761997,0.0643496,0.16257752,0.5140157
2024-05-22,0.2895736,0.06271159,0.16169061,0.47872323
2024-05-24,0.29939663,0.06132053,0.16042991,0.44505462
2024-05-27,0.29878175,0.05987965,0.15776803,0.42741394
2024-05-29,0.29614487,0.058875065,0.15566592,0.41104773
2024-06-01,0.28880933,0.057837073,0.15298729,0.40446058
2024-06-03,0.28620943,0.05721283,0.15156814,0.39398786
2024-06-06,,,,
2024-06-08,0.26785997,0.060314525,0.15449038,0.45858592
2024-06-11,,,,
2024-06-13,0.26819438,0.060711734,0.15528686,0.4654723
2024-06-16,,,,
2024-06-18,0.25780898,0.0527999,0.14025217,0.34937432
2024-06-21,0.24996656,0.049060352,0.13254637,0.3050524
2024-06-23,0.2444594,0.04755654,0.12914288,0.2854986
2024-06-26,0.23071556,0.04578371,0.124219045,0.2715619
2024-06-28,,,,
2024-07-01,0.23059927,0.044854797,0.12248801,0.25951603
2024-07-03,0.23364747,0.045473948,0.12398872,0.2633441
2024-07-06,,,,
2024-07-08,,,,
2024-07-11,0.22356689,0.043071665,0.1183102,0.23934355
2024-07-13,0.2221482,0.042843454,0.11771233,0.23464905
2024-07-16,0.21432665,0.041661568,0.11453141,0.22543135
2024-07-18,0.2111078,0.040608928,0.11217181,0.21197043
2024-07-21,0.20791592,0.040059984,0.11073644,0.20827793
2024-07-23,0.21003276,0.040238127,0.11134163,0.20709476
2024-07-26,0.20682657,0.039986994,0.11045145,0.20676726
2024-07-28,0.20572224,0.039488554,0.10938173,0.1990907
2024-07-31,0.20437153,0.039427303,0.1090918,0.2000502
2024-08-02,0.20717844,0.039667275,0.10991083,0.1991688
2024-08-05,0.20427793,0.039022684,0.108333796,0.19412471
2024-08-07,0.20234495,0.03812286,0.106401555,0.18248351
2024-08-10,0.19808221,0.037473522,0.10462986,0.17780574
2024-08-12,0.19891039,0.037674733,0.10511465,0.1773119
2024-08-15,0.18825822,0.03792953,0.10417449,0.18405771
2024-08-17,0.20219837,0.03871315,0.10747249,0.18563657
2024-08-20,0.2026712,0.038808785,0.10771121,0.18716936
2024-08-22,0.20335615,0.03910225,0.1083496,0.18735534
2024-08-25,0.19659194,0.03859581,0.10653981,0.18454888
2024-08-27,,,,
2024-08-30,0.21600923,0.03731207,0.10635736,0.16280243
2024-09-01,0.23728463,0.041972574,0.11773298,0.20141242
2024-09-04,0.22385195,0.038930334,0.110414356,0.17407879
2024-09-06,0.22408079,0.039429743,0.11143235,0.1761349
2024-09-09,0.22081506,0.039280422,0.11078435,0.1756627
2024-09-11,0.21927126,0.038925573,0.10989442,0.1697409
2024-09-14,0.04671757,0.020695094,0.040998176,0.041454278
2024-09-16,0.20120905,0.03577982,0.10168149,0.1421926
2024-09-19,,,,
2024-09-21,,,,
2024-09-24,,,,
2024-09-26,0.20829141,0.033197507,0.09723536,0.11223088
2024-09-29,0.21088701,0.033166245,0.09740568,0.11085148
2024-10-01,0.21228693,0.03348663,0.09820187,0.111073405
2024-10-04,0.20563899,0.033708062,0.09801626,0.11402834
2024-10-06,0.20635457,0.03390008,0.098504685,0.11308313
2024-10-09,0.20796578,0.03366389,0.09816996,0.11004177
2024-10-11,,,,
2024-10-14,,,,
2024-10-16,,,,
2024-10-19,0.21679255,0.031129379,0.09346424,0.083344355
2024-10-21,0.2163709,0.031433165,0.094105616,0.083819814
2024-10-24,0.18876393,0.02811496,0.08466736,0.06465621
2024-10-26,0.1984458,0.03003312,0.089844376,0.0746109
2024-10-29,,,,
2024-10-31,,,,
2024-11-03,,,,
2024-11-05,0.21314864,0.029502638,0.089535624,0.06471642
2024-11-08,,,,
2024-11-10,0.21693109,0.029117275,0.08893482,0.05980909
2024-11-13,,,,
2024-11-15,,,,
2024-11-18,0.23358805,0.028344134,0.087988265,0.050916813
2024-11-20,0.23585267,0.029056592,0.08978269,0.053450707
2024-11-23,0.2395435,0.030201595,0.092646144,0.05911223
2024-11-25,,,,
2024-11-28,0.24814236,0.030334309,0.093309805,0.05723486
2024-11-30,0.20972164,0.026055144,0.081507176,0.03796475
2024-12-03,0.25120735,0.030060666,0.09275837,0.054127537
2024-12-05,0.19832587,0.024578286,0.077350944,0.030929722
2024-12-08,,,,
2024-12-10,,,,
2024-12-13,,,,
2024-12-15,0.24445948,0.030785166,0.09418597,0.056246515
2024-12-18,,,,
2024-12-20,,,,
2024-12-23,0.24989715,0.031212596,0.095442526,0.05793347
2024-12-25,0.24898857,0.031582627,0.09626441,0.05900929
2024-12-28,0.15483549,0.035330545,0.09390484,0.096041426
2024-12-30,0.21327582,0.027506063,0.08514021,0.042731337
