t,NDVI,NIRv,EVI2,PPI
2020-08-19,0.78366464,0.21676612,0.4475106,0.561601
2020-08-21,0.7846501,0.21703836,0.4479547,0.5626137
2020-08-24,0.780509,0.21839884,0.4498315,0.57380044
2020-08-26,0.7761937,0.21877804,0.4501986,0.5795311
2020-08-29,0.77456367,0.21592398,0.44579092,0.56474763
2020-08-31,0.77786577,0.2048566,0.42884243,0.50250244
2020-09-03,0.7759109,0.18503636,0.39700973,0.40630183
2020-09-05,0.7722928,0.17798404,0.38530466,0.37594694
2020-09-08,0.7724627,0.18074182,0.38992992,0.38796723
2020-09-10,0.77377635,0.19047993,0.4059299,0.43230015
2020-09-13,0.76687723,0.20063065,0.42197692,0.486158
2020-09-15,0.7624801,0.20191438,0.4238459,0.4954255
2020-09-18,0.7586569,0.20095688,0.42221907,0.492787
2020-09-20,0.7576679,0.200718,0.4218098,0.49215758
2020-09-23,0.7455259,0.19831158,0.41760498,0.4872737
2020-09-25,0.72241795,0.19393548,0.4097978,0.47914982
2020-09-28,0.7224179,0.19393548,0.40979776,0.47914976
2020-09-30,0.7224179,0.19393548,0.4097978,0.47914988
2020-10-03,0.72241795,0.19393548,0.4097978,0.47914982
2020-10-08,0.72241795,0.19393548,0.4097978,0.47914982
2020-10-10,,,,
2020-10-13,,,,
2020-10-15,,,,
2020-10-18,0.60137564,0.11280399,0.27054173,0.16602291
2020-10-20,0.61180484,0.11662589,0.2776696,0.17780617
2020-10-23,0.6316614,0.124188095,0.29159638,0.2014216
2020-10-25,0.6464375,0.13006777,0.30227223,0.22008249
2020-10-28,0.6675691,0.13886811,0.31802094,0.24855392
2020-10-30,0.67930394,0.14396238,0.32701933,0.2653573
2020-11-02,0.41610852,0.093045704,0.22634523,0.13687906
2020-11-04,0.3310923,0.073671594,0.1842791,0.07795407
2020-11-07,0.3830365,0.085296676,0.20997803,0.11346049
2020-11-09,0.42994174,0.095498286,0.23189677,0.14341788
2020-11-12,0.5343459,0.11613609,0.2745074,0.19879667
2020-11-14,0.6024554,0.12763774,0.29703113,0.22502989
2020-11-17,0.62330556,0.12975213,0.30112875,0.22731215
2020-11-19,0.5724242,0.12224404,0.2866002,0.21304607
2020-11-22,0.4204346,0.10061222,0.2396167,0.1692206
2020-11-24,0.35278553,0.08939978,0.21327136,0.14039358
2020-11-27,0.35849878,0.089636035,0.21445829,0.13984002
2020-11-29,0.4191018,0.099109344,0.23699978,0.16327548
2020-12-02,0.5271375,0.11505134,0.27204287,0.19797085
2020-12-04,0.6715558,0.13528742,0.31121933,0.23494196
2020-12-07,,,,
2020-12-09,,,,
2020-12-12,0.65575397,0.14121118,0.3214991,0.26407784
2020-12-17,0.65526557,0.14130016,0.32160285,0.26499528
2020-12-19,0.65501654,0.14134517,0.32165325,0.2654719
2020-12-22,0.6546471,0.14141136,0.3217247,0.26618946
2020-12-24,0.6544348,0.14144903,0.32176387,0.26660717
2020-12-27,0.6538536,0.14155053,0.32186353,0.2677703
2020-12-29,,,,
2021-01-01,,,,
2021-01-03,,,,
2021-01-06,,,,
2021-01-08,,,,
2021-01-11,,,,
2021-01-13,,,,
2021-01-16,,,,
2021-01-18,,,,
2021-01-21,,,,
2021-01-23,,,,
2021-01-26,,,,
2021-01-28,,,,
2021-01-31,0.560529,0.10078662,0.24743952,0.13107799
2021-02-02,0.560529,0.10078661,0.24743949,0.13107799
2021-02-05,0.560529,0.10078662,0.24743952,0.13107798
2021-02-07,0.560529,0.10078662,0.24743952,0.13107798
2021-02-10,0.560529,0.10078661,0.24743949,0.13107799
2021-02-12,0.560529,0.10078662,0.24743952,0.13107799
2021-02-15,0.5767382,0.12498316,0.29153964,0.22275901
2021-02-17,0.57848364,0.12570387,0.2928448,0.22521758
2021-02-20,0.5808722,0.1265013,0.29431805,0.22773269
2021-02-22,0.5817674,0.12663734,0.29459918,0.22793958
2021-02-25,0.58060116,0.12507361,0.29190245,0.22160125
2021-02-27,0.58002156,0.12325422,0.2887531,0.21416695
2021-03-02,0.58501667,0.12180369,0.2863279,0.2067453
2021-03-04,0.5884526,0.12170725,0.28619248,0.20537828
2021-03-07,0.59129834,0.12202159,0.28676903,0.20585084
2021-03-09,0.59129834,0.12202161,0.28676906,0.20585085
2021-03-12,,,,
2021-03-14,,,,
2021-03-17,0.5455179,0.12091393,0.28323996,0.21535774
2021-03-19,0.54551786,0.12091393,0.28323993,0.21535772
2021-03-22,0.5450418,0.12092079,0.28323144,0.21555632
2021-03-24,0.54420334,0.12093446,0.2832177,0.21591334
2021-03-27,0.5411207,0.121002406,0.2831822,0.21730869
2021-03-29,0.5385794,0.12108067,0.28317192,0.2185638
2021-04-01,0.5365073,0.12116047,0.2831773,0.21966359
2021-04-03,0.5358339,0.121189624,0.2831818,0.22003657
2021-04-06,0.5358339,0.121189624,0.28318182,0.22003657
2021-04-08,,,,
2021-04-11,,,,
2021-04-13,,,,
2021-04-16,0.5420184,0.11659026,0.2757878,0.1978913
2021-04-18,0.54121983,0.11672212,0.2759863,0.19869298
2021-04-21,0.53901505,0.11704809,0.2764558,0.20075998
2021-04-23,0.536175,0.11741486,0.2769522,0.20322229
2021-04-26,0.5261749,0.118560344,0.27835655,0.2114247
2021-04-28,0.51696295,0.119634986,0.27955815,0.21924263
2021-05-01,0.5106499,0.12101873,0.28136486,0.22756696
2021-05-03,0.52035165,0.12378265,0.28660816,0.23635139
2021-05-06,0.55472225,0.13146274,0.30150142,0.2578733
2021-05-08,0.55982596,0.13260143,0.30367777,0.26103553
2021-05-11,0.55982596,0.13260143,0.30367774,0.2610355
2021-05-13,0.55982596,0.13260144,0.3036778,0.26103556
2021-05-16,0.55982596,0.13260143,0.30367777,0.26103553
2021-05-18,,,,
2021-05-21,0.60458827,0.15771897,0.34679082,0.35851744
2021-05-23,0.60458827,0.15771896,0.34679082,0.35851738
2021-05-26,0.6101231,0.15570909,0.34408584,0.34582412
2021-05-28,0.6137326,0.15444794,0.34234902,0.3379796
2021-05-31,0.6196051,0.15248027,0.33956757,0.325909
2021-06-02,0.6216662,0.15180218,0.3385779,0.3218118
2021-06-05,0.6277706,0.15443023,0.34312183,0.3312819
2021-06-07,0.64922935,0.16336948,0.35853398,0.36350602
2021-06-10,0.68684345,0.17898332,0.38500294,0.4210693
2021-06-12,0.69956195,0.18475801,0.3946179,0.44339144
2021-06-15,0.7174872,0.19596255,0.41276166,0.49186972
2021-06-17,0.7248714,0.20316556,0.42407453,0.5269199
2021-06-20,0.73369086,0.21679358,0.44485855,0.60021234
2021-06-22,0.74205613,0.22832963,0.4621185,0.6677377
2021-06-25,0.76214814,0.24282953,0.4840553,0.76216656
2021-06-27,0.775779,0.24774562,0.49200985,0.7867324
2021-06-30,0.78631634,0.25076556,0.49704266,0.79823023
2021-07-02,0.78987473,0.25178406,0.49873316,0.80212414
2021-07-05,0.78987473,0.25178406,0.49873316,0.802124
2021-07-07,,,,
2021-07-10,,,,
2021-07-12,,,,
2021-07-15,0.8117802,0.2564882,0.50705266,0.80469424
2021-07-17,0.8117802,0.2564882,0.5070527,0.8046943
2021-07-20,0.8117802,0.25648826,0.50705266,0.80469435
2021-07-22,0.8117802,0.25648823,0.50705266,0.8046943
2021-07-25,0.8117802,0.2564882,0.50705266,0.80469435
2021-07-27,0.8117802,0.25648826,0.5070528,0.8046945
2021-07-30,0.8117802,0.25648826,0.5070527,0.8046944
2021-08-01,,,,
2021-08-04,0.7007848,0.25204355,0.48965994,0.8974927
2021-08-06,0.7007848,0.25204355,0.48965994,0.8974927
2021-08-09,0.7094927,0.24256738,0.47856304,0.80124974
2021-08-11,0.7158051,0.23632134,0.4709461,0.7445615
2021-08-14,0.73075473,0.22380513,0.45494106,0.6427577
2021-08-16,0.7448463,0.21566015,0.44405198,0.5816613
2021-08-19,0.77675945,0.21035497,0.43738642,0.53148943
2021-08-21,0.7932403,0.21124184,0.43916398,0.5269018
2021-08-24,0.79743916,0.21285553,0.44176182,0.5331153
2021-08-26,0.79743916,0.21285555,0.44176185,0.53311545
2021-08-29,0.7897222,0.20895703,0.43547875,0.5174616
2021-08-31,0.7849521,0.20814157,0.43406835,0.5162785
2021-09-03,0.7796828,0.20830876,0.43417457,0.5206036
2021-09-05,0.7746972,0.20757098,0.43286747,0.51998055
2021-09-08,0.7642342,0.20386948,0.42677557,0.50691193
2021-09-10,0.75816166,0.20126705,0.42254937,0.4964789
2021-09-13,0.7546751,0.1992601,0.41936025,0.4872568
2021-09-15,0.75640726,0.19835477,0.41802478,0.48123366
2021-09-18,0.76322526,0.19728342,0.41654453,0.47173548
2021-09-20,0.7654178,0.1965648,0.41546166,0.46689776
2021-09-23,0.7618372,0.1959948,0.4144599,0.4661436
2021-09-25,0.7578215,0.19606848,0.41445673,0.46890414
2021-09-28,0.7504278,0.19502382,0.41258508,0.46786845
2021-09-30,0.7417355,0.1904072,0.4050515,0.44917127
2021-10-03,0.73080945,0.18284118,0.39268062,0.41747254
2021-10-05,0.72987455,0.18180443,0.39098743,0.41291645
2021-10-08,0.7298745,0.18180443,0.39098743,0.41291633
2021-10-10,0.7298745,0.18180443,0.39098746,0.41291645
2021-10-13,0.698788,0.1588661,0.3527417,0.32143205
2021-10-15,0.69696975,0.15911335,0.35312733,0.32325664
2021-10-18,0.69530725,0.16003159,0.35462406,0.32804036
2021-10-20,0.6953895,0.1608727,0.35601553,0.33180368
2021-10-23,0.700553,0.1627255,0.35916376,0.33809125
2021-10-25,0.7051966,0.1642503,0.36175662,0.34311754
2021-10-28,0.70361596,0.16624954,0.3650102,0.35303634
2021-10-30,0.7004144,0.16642976,0.36523122,0.35534582
2021-11-02,0.7016785,0.16461831,0.36226657,0.34662956
2021-11-04,0.7062927,0.1627149,0.35917985,0.33615723
2021-11-07,0.43616542,0.11645705,0.2665671,0.23411277
2021-11-12,0.053532388,0.024208495,0.047260206,-0.08147844
2021-11-14,0.053532388,0.024208495,0.047260206,-0.08147844
2021-11-17,0.053532418,0.024208512,0.047260232,-0.08147837
2021-11-19,0.05353244,0.024208523,0.047260247,-0.081478335
2021-11-22,,,,
2021-11-24,,,,
2021-11-27,,,,
2021-11-29,,,,
2021-12-02,,,,
2021-12-04,,,,
2021-12-07,,,,
2021-12-09,,,,
2021-12-12,0.35223392,0.106397785,0.23792283,0.21718594
2021-12-14,0.35223395,0.106397785,0.23792285,0.21718593
2021-12-17,0.36779585,0.11244077,0.24908116,0.24217394
2021-12-19,0.36976853,0.1126062,0.24971771,0.24220154
2021-12-22,0.3738066,0.11296274,0.25101325,0.24235246
2021-12-24,0.3765356,0.11321632,0.25188294,0.2425193
2021-12-27,0.4376879,0.119478635,0.27088112,0.24876684
2021-12-29,0.61019945,0.1354617,0.3103547,0.25734535
2022-01-01,0.7134539,0.14450672,0.32727587,0.25966015
2022-01-03,0.7134539,0.14450672,0.32727587,0.25966015
2022-01-06,0.6891342,0.14330661,0.32517153,0.26313102
2022-01-08,0.5548898,0.13771878,0.31078592,0.28973773
2022-01-11,0.46669436,0.13668415,0.29934958,0.32468975
2022-01-13,0.48248136,0.13752688,0.3028665,0.3210527
2022-01-16,0.5133649,0.13908999,0.3090748,0.3139691
2022-01-18,0.5333419,0.14006017,0.31266782,0.30947506
2022-01-21,0.55453753,0.14106876,0.3161579,0.30482712
2022-01-23,0.5722926,0.14190446,0.31884903,0.30104935
2022-01-26,,,,
2022-01-28,,,,
2022-01-31,,,,
2022-02-02,,,,
2022-02-05,0.63123584,0.13857687,0.31634092,0.2624022
2022-02-07,0.6335475,0.14020292,0.3191929,0.26854762
2022-02-10,0.63800204,0.1434021,0.32476965,0.28077063
2022-02-12,0.64136255,0.14587438,0.3290487,0.2903406
2022-02-15,0.64623684,0.1495528,0.33536717,0.3047886
2022-02-17,0.6489784,0.15167136,0.33898064,0.3132277
2022-02-20,0.47203732,0.12997632,0.29076383,0.28546613
2022-02-22,0.3833895,0.11149425,0.2512158,0.22944374
2022-02-25,0.40438965,0.11734671,0.26255023,0.24946716
2022-02-27,0.41941085,0.11934075,0.26796186,0.25314352
2022-03-02,0.5009465,0.12968625,0.2942418,0.26991037
2022-03-04,0.55366373,0.1358822,0.30858648,0.27776706
2022-03-07,0.5732363,0.1362233,0.3103762,0.2718335
2022-03-09,0.5697477,0.13387802,0.306318,0.2627486
2022-03-12,0.56287247,0.13171084,0.30235675,0.2557241
2022-03-14,0.557915,0.13136871,0.3015058,0.25604445
2022-03-17,0.54922444,0.12810226,0.2956425,0.24468674
2022-03-19,0.543322,0.12263547,0.28622133,0.22292651
2022-03-22,0.53865755,0.11722341,0.27679238,0.20152894
2022-03-24,0.5366905,0.11585098,0.27433133,0.19643684
2022-03-27,0.53421336,0.114376634,0.27164948,0.19112362
2022-03-29,0.53316855,0.11309501,0.26935282,0.18617994
2022-04-01,0.53241223,0.111644164,0.26674724,0.18047497
2022-04-03,0.532499,0.110373184,0.26447347,0.17527403
2022-04-06,0.549477,0.11197277,0.26799554,0.17657539
2022-04-08,0.549477,0.11197277,0.26799557,0.17657539
2022-04-11,0.54872984,0.112081476,0.2681674,0.1772389
2022-04-13,0.54634106,0.11244052,0.26872998,0.17941462
2022-04-16,0.53618073,0.1136916,0.27052048,0.18765397
2022-04-18,0.53268105,0.113722906,0.27040812,0.18886517
2022-04-21,0.53415465,0.11247022,0.2683047,0.18319903
2022-04-23,0.53612256,0.112103,0.26774785,0.1810443
2022-04-26,0.53686965,0.1156715,0.27400923,0.19538532
2022-04-28,0.5358426,0.11873346,0.27920067,0.20853268
2022-05-01,0.5331085,0.12067364,0.28231728,0.21786249
2022-05-03,0.53121907,0.12135458,0.28332666,0.22160096
2022-05-06,0.5337961,0.12096712,0.28284296,0.21907084
2022-05-08,0.545136,0.118471995,0.2792749,0.20448026
2022-05-11,0.56088233,0.11564353,0.27501273,0.18771677
2022-05-13,0.5647144,0.11613873,0.27602682,0.18849072
2022-05-16,0.57122123,0.120690495,0.2842158,0.20494908
2022-05-18,0.57471865,0.12337489,0.2889207,0.21504211
2022-05-21,0.5979825,0.1363759,0.31221262,0.26173267
2022-05-23,0.5979825,0.1363759,0.31221256,0.26173267
2022-05-26,0.7075556,0.17139621,0.37362045,0.3734275
2022-05-28,0.72092366,0.17470258,0.37943017,0.38245624
2022-05-31,0.72092366,0.17470258,0.37943017,0.38245624
2022-06-02,0.72092366,0.17470258,0.37943017,0.38245624
2022-06-05,0.7243105,0.1779724,0.38480574,0.3962975
2022-06-07,0.74532366,0.20020352,0.42051148,0.49759638
2022-06-10,0.7664077,0.226471,0.46094194,0.6385805
2022-06-12,0.7664077,0.226471,0.460942,0.63858056
2022-06-15,0.7664078,0.226471,0.460942,0.63858056
2022-06-17,0.7664078,0.226471,0.46094194,0.6385805
2022-06-20,0.7687677,0.22804883,0.4634631,0.6446061
2022-06-22,0.7741225,0.23171192,0.46924502,0.6602312
2022-06-25,0.78035665,0.23071808,0.4681605,0.6484141
2022-06-27,0.78508115,0.23073941,0.4684498,0.64456713
2022-06-30,0.7945416,0.23255436,0.47160757,0.64818007
2022-07-02,0.79997754,0.23522502,0.4758108,0.660654
2022-07-05,0.8017908,0.24067317,0.48387957,0.694957
2022-07-07,0.7943603,0.24511904,0.48984706,0.7330096
2022-07-10,0.78116703,0.24880189,0.49413428,0.77343136
2022-07-12,0.7781981,0.24747194,0.4920491,0.7665684
2022-07-15,0.78408784,0.24425656,0.48797402,0.7360251
2022-07-17,0.78785074,0.24196641,0.48496056,0.7159103
2022-07-20,0.7902658,0.23675296,0.47756115,0.67851955
2022-07-22,0.79188955,0.23127818,0.46960714,0.6420793
2022-07-25,0.79547286,0.22289436,0.45722497,0.58867824
2022-07-27,0.7971986,0.21951209,0.4521477,0.56800765
2022-07-30,0.79490554,0.22319354,0.4576538,0.5909474
2022-08-01,0.7933795,0.22470114,0.45986238,0.60103494
2022-08-04,0.79449344,0.21895604,0.45120776,0.5669136
2022-08-06,0.7949302,0.21412271,0.44380823,0.539691
2022-08-09,0.79134667,0.21190184,0.4402761,0.5299645
2022-08-11,0.7883088,0.21299349,0.4418733,0.5378844
2022-08-14,0.78457034,0.21395534,0.4432329,0.5455951
2022-08-16,0.7822018,0.21395487,0.44315264,0.54711235
2022-08-19,0.77912503,0.21248032,0.44079053,0.54088473
2022-08-21,0.78010786,0.20552593,0.43007573,0.50266886
2022-08-24,0.7826162,0.19656317,0.41598463,0.45546114
2022-08-26,0.7808159,0.1983224,0.41875812,0.4652019
2022-08-29,0.7752876,0.20511441,0.4293083,0.50335467
2022-08-31,0.7728197,0.20825346,0.43409136,0.52167916
2022-09-03,0.7710904,0.2104922,0.43746713,0.53503346
2022-09-05,0.7710904,0.2104922,0.43746716,0.53503346
2022-09-08,0.74088097,0.18506111,0.39676678,0.42106774
2022-09-10,0.740881,0.18506111,0.39676675,0.42106774
2022-09-13,0.74088097,0.1850611,0.39676678,0.4210678
2022-09-15,0.74088097,0.1850611,0.39676678,0.4210678
2022-09-18,0.7397195,0.1853947,0.39726242,0.42336306
2022-09-20,0.7371521,0.18610017,0.39829192,0.4283607
2022-09-23,0.7357829,0.18645917,0.39880532,0.43098655
2022-09-25,0.7357829,0.18645917,0.39880532,0.43098655
2022-09-28,0.7357829,0.18645917,0.39880532,0.43098658
2022-09-30,0.7357829,0.18645914,0.3988053,0.43098652
2022-10-03,,,,
2022-10-05,,,,
2022-10-08,,,,
2022-10-10,,,,
2022-10-13,,,,
2022-10-15,,,,
2022-10-18,0.76835185,0.1268482,0.2940878,0.17426942
2022-10-20,0.7683518,0.12684819,0.29408777,0.17426938
2022-10-23,0.76835185,0.1268482,0.2940878,0.17426942
2022-10-25,0.7683518,0.12684819,0.29408777,0.1742694
2022-10-28,0.7683518,0.12684819,0.29408777,0.1742694
2022-10-30,0.76835185,0.1268482,0.2940878,0.17426944
2022-11-02,0.7683518,0.12684819,0.2940878,0.17426941
2022-11-04,,,,
2022-11-09,0.7133997,0.13807367,0.31651968,0.23010203
2022-11-12,0.7133997,0.13807367,0.31651968,0.23010206
2022-11-14,0.71339977,0.13807367,0.31651968,0.23010206
2022-11-17,0.71339977,0.13807368,0.31651968,0.23010206
2022-11-19,0.71339977,0.13807368,0.31651968,0.23010206
2022-11-22,0.76640224,0.15292756,0.34195647,0.27351207
2022-11-24,0.7916924,0.1602518,0.35405415,0.29661366
2022-11-27,0.7916924,0.16025181,0.3540542,0.29661372
2022-11-29,0.7916924,0.16025181,0.3540542,0.29661372
2022-12-02,0.7916924,0.1602518,0.35405415,0.29661366
2022-12-04,0.79169244,0.16025181,0.3540542,0.29661372
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,,,,
2022-12-19,,,,
2022-12-22,,,,
2022-12-24,,,,
2022-12-27,,,,
2022-12-29,,,,
2023-01-01,0.70494753,0.14422558,0.3268948,0.26066405
2023-01-03,0.70494753,0.14422558,0.32689476,0.26066405
2023-01-06,0.70494753,0.14422558,0.3268948,0.26066405
2023-01-08,0.70494753,0.14422558,0.3268948,0.26066405
2023-01-11,0.70444417,0.14596267,0.32996377,0.26805723
2023-01-13,0.7017854,0.15749864,0.3498179,0.31913173
2023-01-16,0.69990396,0.17052695,0.3712469,0.3817626
2023-01-18,0.69990396,0.17052694,0.37124684,0.3817625
2023-01-21,0.69990396,0.17052695,0.3712469,0.38176253
2023-01-23,0.69990396,0.17052695,0.37124684,0.38176253
2023-01-26,0.69990396,0.17052694,0.37124684,0.38176253
2023-01-28,,,,
2023-01-31,0.6455394,0.16320828,0.3577044,0.36801422
2023-02-02,0.64797235,0.16324677,0.3578845,0.36710733
2023-02-05,0.65310013,0.16147296,0.35533193,0.35563388
2023-02-07,0.6565423,0.15930608,0.3519889,0.34369114
2023-02-10,0.65986437,0.1536768,0.3429032,0.3160926
2023-02-12,0.6611783,0.15052384,0.33772528,0.30113423
2023-02-15,0.6653619,0.14816836,0.3339545,0.28836876
2023-02-17,0.6655854,0.14591573,0.3301899,0.27821958
2023-02-20,0.65516573,0.14014184,0.32009858,0.25757852
2023-02-22,0.64814746,0.13793802,0.3161124,0.2509166
2023-02-25,0.64157385,0.13706578,0.31440076,0.24967416
2023-02-27,0.6392276,0.13721699,0.31458446,0.2511593
2023-03-02,0.6042241,0.1388309,0.31664336,0.26993603
2023-03-04,,,,
2023-03-07,,,,
2023-03-09,,,,
2023-03-12,,,,
2023-03-14,,,,
2023-03-17,0.6105674,0.12714493,0.29656127,0.21900012
2023-03-19,0.61056745,0.12714495,0.29656127,0.21900015
2023-03-22,0.61056745,0.12714495,0.29656127,0.21900012
2023-03-24,0.61056745,0.12714495,0.29656127,0.21900012
2023-03-27,0.61056745,0.12714495,0.29656127,0.21900015
2023-03-29,0.6105674,0.12714493,0.29656127,0.21900012
2023-04-01,,,,
2023-04-03,,,,
2023-04-06,,,,
2023-04-08,,,,
2023-04-11,,,,
2023-04-13,,,,
2023-04-16,,,,
2023-04-18,,,,
2023-04-21,,,,
2023-04-23,,,,
2023-04-26,0.6074871,0.16164486,0.35315126,0.37556928
2023-04-28,0.6074871,0.16164488,0.35315126,0.37556934
2023-05-01,0.6074871,0.16164486,0.35315126,0.3755693
2023-05-03,0.6074871,0.16164488,0.35315126,0.3755693
2023-05-06,0.6074871,0.16164488,0.35315126,0.37556937
2023-05-08,0.6074871,0.16164488,0.35315126,0.37556937
2023-05-11,0.6074871,0.16164488,0.35315126,0.37556937
2023-05-13,,,,
2023-05-16,,,,
2023-05-18,,,,
2023-05-21,0.7217647,0.20687562,0.42960346,0.5472834
2023-05-23,0.7217646,0.20687562,0.42960346,0.54728335
2023-05-26,0.7244661,0.2042698,0.42589536,0.5304432
2023-05-28,0.7262977,0.20255256,0.42342526,0.5195576
2023-05-31,0.73053724,0.19979557,0.41947597,0.5016339
2023-06-02,0.7351041,0.2007259,0.42112067,0.50371915
2023-06-05,0.7489456,0.22000384,0.4507308,0.6045135
2023-06-07,0.75674796,0.23499335,0.4729166,0.6946439
2023-06-10,0.7630678,0.2454465,0.48814747,0.7628348
2023-06-12,0.7667444,0.2499746,0.49475968,0.79307467
2023-06-15,0.7687005,0.25349358,0.49979082,0.8184116
2023-06-17,0.7619978,0.25214806,0.49732432,0.81555533
2023-06-20,0.7447534,0.24000931,0.47896808,0.7420787
2023-06-22,0.74713546,0.23570758,0.47315672,0.70893097
2023-06-25,0.7569229,0.22987808,0.46559614,0.66056645
2023-06-27,0.7636453,0.2261278,0.46058062,0.6309669
2023-06-30,0.7726684,0.22359411,0.45734718,0.608273
2023-07-02,0.7881297,0.23319122,0.4723209,0.65539545
2023-07-05,0.7981628,0.24804592,0.49440745,0.74658626
2023-07-07,0.7981628,0.24804595,0.4944075,0.7465865
2023-07-10,0.79884064,0.24377558,0.4883215,0.71598613
2023-07-12,0.8006579,0.23323461,0.47300994,0.64539737
2023-07-15,0.8032224,0.22025098,0.4535594,0.56658256
2023-07-17,0.8036425,0.21830437,0.45058474,0.5554314
2023-07-20,0.8018522,0.21896,0.45144257,0.56178313
2023-07-22,0.79913044,0.22033724,0.45302343,0.578367
2023-07-25,0.7511901,0.29895154,0.5565497,1.3188801
2023-07-27,0.7511901,0.29895154,0.5565497,1.3188801
2023-07-30,0.7511901,0.29895157,0.5565497,1.3188804
2023-08-01,0.7511901,0.29895157,0.5565497,1.3188804
2023-08-04,0.8203093,0.23086166,0.47022834,0.6156335
2023-08-06,0.8203093,0.23086166,0.47022834,0.6156335
2023-08-09,0.819752,0.2270799,0.46447885,0.59387827
2023-08-11,0.81940156,0.22501343,0.461316,0.5822835
2023-08-14,0.8181338,0.2216767,0.45616415,0.56438416
2023-08-16,0.8164402,0.22017032,0.45380485,0.5571524
2023-08-19,0.8101318,0.21712619,0.44896486,0.54452
2023-08-21,0.8039314,0.21480817,0.44523466,0.53589076
2023-08-24,0.7945496,0.21218383,0.44093716,0.5276842
2023-08-26,0.78950924,0.21032935,0.43792957,0.52091336
2023-08-29,0.78626114,0.20957741,0.43667638,0.51891345
2023-08-31,0.7968008,0.2171686,0.44869566,0.55328155
2023-09-03,0.807542,0.2215137,0.45564616,0.5704472
2023-09-05,0.8035754,0.21665455,0.4480661,0.54625773
2023-09-08,0.79461515,0.20832151,0.43489525,0.5074602
2023-09-10,0.78845245,0.20454729,0.42884028,0.49157536
2023-09-13,0.7820542,0.20288122,0.4260844,0.48671266
2023-09-15,0.78123313,0.20334965,0.42680705,0.48956856
2023-09-18,0.7919907,0.20708755,0.43290985,0.5026146
2023-09-20,0.7948692,0.20817317,0.43466967,0.5065642
2023-09-23,0.79798996,0.21019478,0.4379017,0.51522124
2023-09-25,0.79997075,0.21001466,0.43766367,0.5130376
2023-09-28,0.7999169,0.20524983,0.43016893,0.48844057
2023-09-30,0.79896206,0.20145173,0.42412078,0.4698855
2023-10-03,0.79388684,0.19700056,0.41693357,0.45074368
2023-10-05,0.7628994,0.19101879,0.40686908,0.43801314
2023-10-08,0.7274381,0.1873038,0.3999585,0.4388448
2023-10-10,0.7274381,0.18730378,0.3999585,0.43884477
2023-10-13,0.7274381,0.18730378,0.3999585,0.43884477
2023-10-15,0.72743815,0.18730381,0.39995852,0.43884486
2023-10-18,0.7369511,0.18308324,0.3935026,0.4134193
2023-10-20,0.76427096,0.1735134,0.37796104,0.35742328
2023-10-23,0.7670354,0.17202026,0.37552914,0.34941453
2023-10-25,0.7688796,0.17104228,0.3739127,0.34426007
2023-10-28,0.77244204,0.1691077,0.37065756,0.33433855
2023-10-30,0.77422583,0.16779125,0.36840108,0.32804707
2023-11-02,0.7727827,0.16601771,0.36529467,0.3214787
2023-11-04,0.7722472,0.16467518,0.36286628,0.31637955
2023-11-07,0.6812759,0.18873788,0.40004385,0.4713125
2023-11-09,0.6812759,0.18873788,0.40004385,0.4713125
2023-11-12,0.6812759,0.18873788,0.40004385,0.4713125
2023-11-14,,,,
2023-11-17,,,,
2023-11-19,,,,
2023-11-22,,,,
2023-11-24,,,,
2023-11-27,,,,
2023-11-29,,,,
2023-12-02,,,,
2023-12-07,,,,
2023-12-09,,,,
2023-12-12,0.3766955,0.13153398,0.27494156,0.35167107
2023-12-14,0.3766955,0.13153397,0.27494156,0.35167107
2023-12-17,0.3766955,0.13153398,0.2749416,0.3516711
2023-12-19,0.3766955,0.13153398,0.2749416,0.35167113
2023-12-22,0.3766955,0.131534,0.2749416,0.3516711
2023-12-24,0.37669548,0.13153397,0.27494156,0.35167107
2023-12-27,0.3766955,0.13153397,0.27494156,0.35167107
2023-12-29,,,,
2024-01-01,,,,
2024-01-03,,,,
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,,,,
2024-01-13,,,,
2024-01-16,,,,
2024-01-18,,,,
2024-01-21,0.7554659,0.187977,0.40121847,0.43307552
2024-01-23,0.755466,0.18797699,0.40121847,0.43307552
2024-01-26,0.7554659,0.18797699,0.40121847,0.4330755
2024-01-28,0.7554659,0.18797699,0.40121847,0.43307555
2024-01-31,0.73830014,0.176091,0.3816883,0.3837952
2024-02-02,0.69355035,0.15122719,0.33958542,0.29112437
2024-02-05,0.64480674,0.13412315,0.30944654,0.23686446
2024-02-07,0.6382466,0.13673672,0.3138997,0.24980195
2024-02-10,0.643512,0.14513156,0.3283814,0.28343403
2024-02-12,0.66658145,0.1519909,0.34054726,0.30418232
2024-02-15,0.70275867,0.15744361,0.3503454,0.3133904
2024-02-17,0.70787424,0.15736574,0.35025486,0.3110053
2024-02-20,0.7144625,0.15923704,0.35354072,0.31635183
2024-02-22,0.72845775,0.16321498,0.36040783,0.32777703
2024-02-25,0.7356275,0.16525266,0.3638655,0.3336619
2024-02-27,0.7356275,0.16525266,0.3638655,0.3336619
2024-03-01,0.7313268,0.16514945,0.3636696,0.3349849
2024-03-03,0.70501405,0.16468062,0.36255634,0.34401864
