t,NDVI,NIRv,EVI2,PPI
2020-12-21,,,,
2020-12-23,,,,
2020-12-26,,,,
2020-12-28,,,,
2020-12-31,,,,
2021-01-02,,,,
2021-01-05,,,,
2021-01-07,,,,
2021-01-10,,,,
2021-01-12,,,,
2021-01-15,,,,
2021-01-17,,,,
2021-01-20,,,,
2021-01-22,,,,
2021-01-25,0.52107364,0.14760514,0.3158431,0.48145753
2021-01-27,0.5184642,0.14813693,0.316324,0.48997614
2021-01-30,0.51234365,0.14911734,0.31698614,0.49911356
2021-02-01,0.50600374,0.14971681,0.31699187,0.5070386
2021-02-04,0.48868504,0.14945477,0.3140794,0.5227168
2021-02-06,0.47261325,0.14775367,0.30922306,0.51773334
2021-02-09,0.45203146,0.14434467,0.30150574,0.5083484
2021-02-11,0.44858631,0.16059719,0.3267066,0.575369
2021-02-14,0.44963285,0.11671071,0.2615152,0.29364434
2021-02-16,0.46085778,0.112324856,0.2571749,0.25906926
2021-02-19,0.47356212,0.10832924,0.25208384,0.23224695
2021-02-21,0.46845332,0.10676039,0.24911822,0.22610457
2021-02-24,0.4081968,0.09845797,0.23068684,0.20382424
2021-02-26,0.3301949,0.08726263,0.20383583,0.17145549
2021-03-01,0.19254431,0.062938474,0.1409847,0.089036375
2021-03-03,0.13940632,0.050909806,0.109663665,0.043348875
2021-03-06,0.1665723,0.05890773,0.12803985,0.07571433
2021-03-08,0.24310048,0.076490544,0.1717222,0.14291283
2021-03-11,0.3665554,0.096560486,0.22308713,0.2074142
2021-03-13,0.43576726,0.10117995,0.23762599,0.20835257
2021-03-16,0.461394,0.09872742,0.23518245,0.18855621
2021-03-18,0.46502694,0.098335996,0.23466735,0.18570924
2021-03-21,0.465027,0.098336,0.23466736,0.18570927
2021-03-23,0.465027,0.098336,0.23466736,0.18570928
2021-03-26,,,,
2021-03-28,,,,
2021-03-31,0.4156046,0.1124086,0.24937008,0.28726473
2021-04-02,0.4156046,0.1124086,0.24937008,0.28726473
2021-04-05,0.45541042,0.11308751,0.2569476,0.27037165
2021-04-07,0.46161354,0.11302642,0.25792506,0.26606062
2021-04-10,0.47041315,0.112716004,0.2590309,0.2589767
2021-04-12,0.46877277,0.11367611,0.26081976,0.26416036
2021-04-15,0.45176676,0.121420085,0.27181244,0.31504825
2021-04-17,0.45420125,0.12588224,0.2790069,0.3407926
2021-04-20,0.47826728,0.1285911,0.2859533,0.34350917
2021-04-22,0.49313685,0.13035059,0.2900054,0.3472399
2021-04-25,0.5057141,0.13336183,0.2953847,0.36244494
2021-04-27,0.51546973,0.13620408,0.30030963,0.37791297
2021-04-30,0.55351496,0.15409277,0.33188528,0.47603878
2021-05-02,0.5946355,0.16461924,0.35152727,0.51194173
2021-05-05,0.59463555,0.16461924,0.35152727,0.5119417
2021-05-07,0.59463555,0.16461924,0.35152727,0.5119418
2021-05-10,0.59463555,0.16461924,0.35152727,0.51194173
2021-05-12,0.59463555,0.16461924,0.35152727,0.5119417
2021-05-15,0.59463555,0.16461924,0.35152727,0.51194173
2021-05-17,,,,
2021-05-20,,,,
2021-05-22,,,,
2021-05-25,,,,
2021-05-27,,,,
2021-05-30,,,,
2021-06-01,,,,
2021-06-04,0.78016996,0.21369386,0.439912,0.68352836
2021-06-06,0.78016996,0.21369386,0.43991202,0.68352836
2021-06-09,0.78016996,0.21369386,0.439912,0.68352836
2021-06-11,0.78016996,0.21369386,0.439912,0.68352836
2021-06-14,0.78016996,0.21369386,0.43991202,0.68352836
2021-06-16,0.78016996,0.21369386,0.439912,0.68352836
2021-06-19,0.824317,0.250382,0.49696967,0.9545274
2021-06-21,0.824317,0.250382,0.49696967,0.9545274
2021-06-24,0.824317,0.250382,0.49696976,0.9545277
2021-06-26,0.824317,0.250382,0.49696976,0.9545277
2021-06-29,0.824317,0.250382,0.49696967,0.9545274
2021-07-01,0.824317,0.250382,0.49696967,0.9545274
2021-07-04,0.6602273,0.2257144,0.44784895,0.89324975
2021-07-06,0.6672875,0.2271496,0.45078844,0.9006023
2021-07-09,0.6826606,0.2301359,0.4568927,0.9155484
2021-07-11,0.6964236,0.23253974,0.46187276,0.92593575
2021-07-14,0.72598284,0.2362052,0.4702024,0.92782694
2021-07-16,0.7449867,0.23785926,0.47434762,0.91596055
2021-07-19,0.7578677,0.2399044,0.47836894,0.9149401
2021-07-21,0.759774,0.24094921,0.48002234,0.9189118
2021-07-24,0.7615779,0.24222161,0.48196682,0.9280515
2021-07-26,0.76304364,0.24326123,0.4835493,0.93590444
2021-07-29,,,,
2021-07-31,,,,
2021-08-03,,,,
2021-08-05,,,,
2021-08-08,,,,
2021-08-10,,,,
2021-08-13,,,,
2021-08-15,,,,
2021-08-18,0.6699575,0.23119493,0.45785478,0.94111985
2021-08-20,0.6699575,0.23119491,0.45785478,0.94111985
2021-08-23,0.6988534,0.22245887,0.44795552,0.8345571
2021-08-25,0.6990008,0.22208902,0.44749498,0.82685333
2021-08-28,0.6953495,0.22002764,0.44459245,0.802308
2021-08-30,0.690903,0.21796463,0.44128633,0.7886
2021-09-02,0.68262416,0.21666637,0.4383633,0.7872245
2021-09-04,0.6782708,0.2165005,0.43749946,0.7927729
2021-09-07,0.6734687,0.21619622,0.43640405,0.79728466
2021-09-09,0.66264033,0.21120548,0.42810494,0.75617135
2021-09-12,0.6029258,0.18457195,0.3842889,0.5858065
2021-09-14,0.54865175,0.16263488,0.34626165,0.47964022
2021-09-17,0.50415736,0.14594094,0.31563607,0.40900558
2021-09-19,0.46671844,0.13261594,0.29167804,0.34134817
2021-09-22,0.46553445,0.13223846,0.29075325,0.33977374
2021-09-24,0.057861038,0.035677437,0.05745581,-0.013715863
2021-09-27,,,,
2021-09-29,,,,
2021-10-02,,,,
2021-10-04,,,,
2021-10-07,,,,
2021-10-09,,,,
2021-10-12,,,,
2021-10-14,,,,
2021-10-17,,,,
2021-10-19,,,,
2021-10-22,0.62626886,0.17944849,0.3752713,0.62593794
2021-10-24,0.62626886,0.17944853,0.37527135,0.6259381
2021-10-27,0.6200639,0.17837088,0.37322238,0.63659674
2021-10-29,0.6162517,0.17771414,0.37195808,0.63154453
2021-11-01,0.60928184,0.1765257,0.3696375,0.63197684
2021-11-03,0.60508966,0.17581812,0.3682351,0.6311489
2021-11-06,0.6008245,0.17509569,0.36679202,0.62887657
2021-11-11,,,,
2021-11-13,,,,
2021-11-16,,,,
2021-11-18,,,,
2021-11-21,,,,
2021-11-23,,,,
2021-11-26,,,,
2021-11-28,,,,
2021-12-01,,,,
2021-12-03,,,,
2021-12-06,,,,
2021-12-08,,,,
2021-12-11,0.37729937,0.11107487,0.24421206,0.30245855
2021-12-16,0.37456968,0.11229036,0.24520674,0.3164351
2021-12-18,0.37659463,0.11483001,0.24892876,0.33826315
2021-12-21,0.38734794,0.122635506,0.2612449,0.39021644
2021-12-23,0.3970053,0.12878996,0.27111393,0.42823187
2021-12-26,0.40831056,0.13592423,0.28247198,0.46993366
2021-12-31,,,,
2022-01-02,,,,
2022-01-05,,,,
2022-01-07,,,,
2022-01-10,0.42129973,0.11757378,0.2587012,0.3350375
2022-01-12,0.42129982,0.1175738,0.25870124,0.33503762
2022-01-15,0.42129973,0.11757378,0.25870124,0.3350376
2022-01-17,0.4212998,0.11757378,0.25870124,0.3350376
2022-01-20,0.42129973,0.1175738,0.25870124,0.33503762
2022-01-22,0.42129973,0.11757376,0.25870118,0.33503744
2022-01-25,0.4212998,0.1175738,0.25870124,0.33503762
2022-01-27,,,,
2022-01-30,,,,
2022-02-01,,,,
2022-02-04,0.5473854,0.109242134,0.2525959,0.23408198
2022-02-06,0.55107504,0.11041791,0.25476328,0.23931475
2022-02-09,0.5582828,0.11274612,0.25900435,0.25006658
2022-02-11,0.5638324,0.11455978,0.26226327,0.25884953
2022-02-14,0.572108,0.11728367,0.26708737,0.27285197
2022-02-16,0.5769079,0.11886714,0.26985425,0.28154403
2022-02-19,0.5903424,0.12327331,0.27741376,0.3092169
2022-02-21,,,,
2022-02-24,0.6146648,0.11405188,0.2608226,0.25416172
2022-02-26,0.6146648,0.11405187,0.26082256,0.2541615
2022-03-01,0.6093696,0.113584876,0.26050732,0.2464707
2022-03-03,0.6050871,0.113333836,0.2603841,0.24819992
2022-03-06,0.59369564,0.11316051,0.2607451,0.2439943
2022-03-08,0.5850183,0.11338194,0.26155832,0.24435914
2022-03-11,0.5739046,0.11421784,0.26362222,0.24757132
2022-03-13,0.56772536,0.11510597,0.26556423,0.25131273
2022-03-16,0.5523868,0.11810331,0.27123404,0.26858002
2022-03-18,0.54081213,0.11974726,0.27399904,0.28037187
2022-03-21,0.5249881,0.119937144,0.2740418,0.28498003
2022-03-23,0.51909053,0.1195533,0.27338776,0.28306222
2022-03-26,0.5235731,0.11912962,0.2732058,0.27667835
2022-03-28,0.5294589,0.1197685,0.2746987,0.2771444
2022-03-31,0.53360057,0.12590943,0.2851669,0.31394616
2022-04-02,0.5329798,0.1302889,0.2921512,0.34127936
2022-04-05,0.5309291,0.13187066,0.29443258,0.35238573
2022-04-07,0.5309291,0.13187066,0.29443258,0.3523857
2022-04-10,0.5493573,0.13428296,0.29946086,0.3649829
2022-04-12,0.58712345,0.13812938,0.3067035,0.3723164
2022-04-15,0.5872312,0.13680221,0.3051295,0.36819875
2022-04-17,0.58822435,0.13659957,0.3052037,0.3582167
2022-04-20,0.5933559,0.13894854,0.30998975,0.3658151
2022-04-22,0.5985104,0.14282772,0.31694975,0.37945694
2022-04-25,0.6039508,0.15010971,0.3293843,0.418815
2022-04-27,0.60381913,0.15370242,0.3352271,0.4351703
2022-04-30,0.6006713,0.1567276,0.33979794,0.44355655
2022-05-02,0.59805036,0.15764569,0.34102076,0.4475708
2022-05-05,0.6284088,0.17386234,0.36863995,0.53001934
2022-05-07,0.6979481,0.20375179,0.4194353,0.6754676
2022-05-10,0.70090073,0.20356785,0.41947457,0.6908547
2022-05-12,0.70282257,0.20344897,0.41949096,0.6969505
2022-05-15,0.7071572,0.20351392,0.41998178,0.6941401
2022-05-17,0.7121332,0.20474409,0.42219508,0.7074578
2022-05-20,0.7301994,0.21360803,0.43650675,0.74195105
2022-05-22,0.74179375,0.22002454,0.446622,0.7820279
2022-05-25,0.7637268,0.23910993,0.4766049,0.90837574
2022-05-27,0.7637268,0.23910993,0.4766049,0.90837586
2022-05-30,0.7637268,0.23910993,0.4766049,0.90837574
2022-06-01,,,,
2022-06-04,,,,
2022-06-06,,,,
2022-06-09,0.7950365,0.24776605,0.49179822,0.95324165
2022-06-11,0.79569125,0.24764068,0.49169162,0.94573396
2022-06-14,0.7942884,0.24654719,0.49013397,0.9292402
2022-06-16,0.7904568,0.24481124,0.48750648,0.9292493
2022-06-19,0.77525043,0.23849769,0.4777316,0.886755
2022-06-21,0.76623327,0.23359814,0.4703003,0.83918434
2022-06-24,0.7694842,0.23246534,0.4690529,0.80977017
2022-06-26,0.7764496,0.23448117,0.47241598,0.8178525
2022-06-29,0.78524566,0.23727615,0.4769587,0.8322488
2022-07-01,0.7925781,0.23961295,0.48071653,0.8450505
2022-07-04,0.8064586,0.2679871,0.5213183,1.161693
2022-07-06,0.80645865,0.2679871,0.5213183,1.1616929
2022-07-09,0.8064586,0.2679871,0.5213183,1.1616929
2022-07-11,0.8064586,0.2679871,0.5213183,1.1616931
2022-07-14,0.80519,0.26487705,0.51704735,1.1155912
2022-07-16,0.801979,0.25750133,0.5067772,1.0439107
2022-07-19,0.79786885,0.24896581,0.49463278,0.92365247
2022-07-21,0.7972378,0.24773516,0.49285784,0.90989125
2022-07-24,0.7972378,0.24773516,0.49285778,0.90989107
2022-07-26,0.7972378,0.24773516,0.49285784,0.90989125
2022-07-29,0.75433266,0.23823012,0.47587577,0.878979
2022-07-31,0.7543326,0.23823008,0.47587577,0.878979
2022-08-03,0.756065,0.23682456,0.47410986,0.85744137
2022-08-05,0.7571711,0.2359161,0.47295213,0.8445235
2022-08-08,0.7573444,0.23239782,0.4680439,0.80659145
2022-08-10,0.7532844,0.22778746,0.46118876,0.7684169
2022-08-13,0.7386699,0.22018255,0.44915447,0.72180206
2022-08-15,0.7316719,0.21924043,0.44722718,0.72395366
2022-08-18,0.72933704,0.22348772,0.45315742,0.76638585
2022-08-20,0.7303211,0.227064,0.4584151,0.79874706
2022-08-23,0.727336,0.22875227,0.46058208,0.8208106
2022-08-25,0.7254078,0.22902326,0.4607555,0.8284925
2022-08-28,0.72440696,0.22981234,0.46168667,0.8433379
2022-08-30,0.7209366,0.23001304,0.46154773,0.86404175
2022-09-02,0.70534176,0.22840507,0.45744377,0.87201226
2022-09-04,0.70274895,0.22795103,0.45649815,0.868081
2022-09-07,0.70274895,0.22795103,0.45649815,0.86808103
2022-09-09,0.70274895,0.22795103,0.45649815,0.86808103
2022-09-12,0.70274884,0.22795099,0.45649812,0.86808085
2022-09-14,,,,
2022-09-19,0.6765461,0.21299097,0.43134597,0.8250783
2022-09-22,0.6765461,0.21299097,0.43134597,0.8250783
2022-09-24,0.6765461,0.21299094,0.43134594,0.8250779
2022-09-27,0.67654616,0.21299097,0.43134597,0.8250785
2022-09-29,0.6765461,0.21299097,0.43134594,0.82507825
2022-10-02,0.6765461,0.21299097,0.43134597,0.8250783
2022-10-04,,,,
2022-10-07,,,,
2022-10-09,,,,
2022-10-12,0.66353387,0.20808259,0.42217517,0.7695309
2022-10-14,0.66353387,0.20808259,0.42217517,0.7695311
2022-10-17,0.66353387,0.20808259,0.42217517,0.7695311
2022-10-19,0.66353387,0.20808262,0.4221752,0.7695314
2022-10-22,0.6632947,0.20804854,0.42210397,0.769466
2022-10-24,0.66185147,0.2078386,0.42165658,0.7690435
2022-10-27,0.65777105,0.20719445,0.4202066,0.7674976
2022-10-29,0.43300536,0.12433158,0.27799666,0.3084606
2022-11-01,0.43300536,0.12433158,0.27799666,0.3084606
2022-11-03,0.43300536,0.12433159,0.27799666,0.3084606
2022-11-06,0.43300542,0.12433159,0.2779967,0.30846065
2022-11-08,,,,
2022-11-11,0.3475215,0.12617536,0.26214674,0.36320445
2022-11-13,0.3475215,0.12617537,0.26214674,0.36320448
2022-11-16,0.3475215,0.12617537,0.26214674,0.3632045
2022-11-18,0.3475215,0.12617536,0.26214674,0.3632045
2022-11-21,0.58659667,0.1564704,0.336228,0.4620745
2022-11-23,0.5879211,0.15609519,0.3359971,0.45935187
2022-11-26,0.59020156,0.15564607,0.3355512,0.4563587
2022-11-28,0.59064543,0.15558164,0.33546802,0.45594054
2022-12-01,0.5794456,0.15601107,0.33543187,0.46512666
2022-12-03,0.5005333,0.15806307,0.329932,0.53003377
2022-12-06,0.38904205,0.15411946,0.30084175,0.57679427
2022-12-08,0.38904205,0.15411946,0.30084175,0.57679397
2022-12-11,0.38904205,0.15411946,0.30084175,0.57679415
2022-12-13,0.38904202,0.15411946,0.30084175,0.5767938
2022-12-16,0.38853163,0.14716378,0.2926415,0.53091407
2022-12-18,0.40243503,0.13378239,0.27748856,0.42155474
2022-12-21,0.40243503,0.13378239,0.2774886,0.42155486
2022-12-23,0.40243495,0.13378237,0.27748853,0.4215546
2022-12-26,0.40243503,0.13378239,0.2774886,0.4215548
2022-12-28,0.40243503,0.13378239,0.27748856,0.42155468
2022-12-31,0.3480265,0.102858625,0.22797143,0.25730523
2023-01-02,0.35465062,0.10481758,0.23299688,0.25745234
2023-01-05,0.35465065,0.10481761,0.2329969,0.25745243
2023-01-07,0.35465065,0.10481761,0.2329969,0.25745243
2023-01-10,0.35465062,0.10481758,0.23299688,0.25745234
2023-01-12,0.35465065,0.1048176,0.23299691,0.25745243
2023-01-15,,,,
2023-01-17,,,,
2023-01-20,,,,
2023-01-22,,,,
2023-01-25,,,,
2023-01-27,,,,
2023-01-30,0.4780852,0.049762726,0.1363,-0.015708009
2023-02-01,0.4780852,0.049762726,0.1363,-0.015708005
2023-02-04,0.4780852,0.049762726,0.1363,-0.015708007
2023-02-06,0.4780852,0.049762726,0.1363,-0.015708009
2023-02-09,0.4780852,0.049762722,0.1363,-0.01570801
2023-02-11,0.4780852,0.049762726,0.1363,-0.015708005
2023-02-14,0.47808522,0.049762726,0.13630001,-0.015708
2023-02-16,,,,
2023-02-19,0.5615038,0.124762855,0.2801446,0.330801
2023-02-21,0.5615038,0.124762855,0.2801446,0.33080104
2023-02-24,0.5617911,0.12502994,0.28068334,0.33461323
2023-02-26,0.56230664,0.12550154,0.2816163,0.33527383
2023-03-01,0.5642779,0.12725131,0.28487614,0.34342176
2023-03-03,0.5659533,0.12871684,0.2873612,0.34346017
2023-03-06,0.5673034,0.12993023,0.28924313,0.34882262
2023-03-08,0.5677218,0.13032828,0.2898239,0.35628265
2023-03-11,0.5677218,0.13032828,0.28982392,0.3562827
2023-03-13,,,,
2023-03-16,0.5919572,0.121874794,0.2776634,0.28151163
2023-03-18,0.5919572,0.121874794,0.2776634,0.28151163
2023-03-21,0.5883392,0.12381819,0.2807929,0.2984168
2023-03-23,0.58618593,0.12508571,0.28276426,0.31107226
2023-03-26,0.5828839,0.12772667,0.28678107,0.34024972
2023-03-28,0.5831773,0.12994082,0.29031235,0.3368459
2023-03-31,0.59651107,0.13484806,0.29969463,0.36591643
2023-04-02,0.60175896,0.13670518,0.3035958,0.38403603
2023-04-05,0.597119,0.13733386,0.3051416,0.38257775
2023-04-07,0.5930238,0.13803215,0.30639425,0.38691282
2023-04-10,0.58999693,0.14001411,0.3097041,0.40297475
2023-04-12,0.5967078,0.14517082,0.31880084,0.4248056
2023-04-15,0.6278285,0.16043839,0.34596983,0.49274272
2023-04-17,0.6315271,0.16067322,0.346825,0.4889736
2023-04-20,0.63271046,0.15876488,0.3442022,0.48023003
2023-04-22,0.6358481,0.15951051,0.34569585,0.48153028
2023-04-25,0.6566876,0.17389753,0.36913884,0.5300475
2023-04-27,0.6704389,0.18302032,0.38379383,0.57195985
2023-04-30,0.6789868,0.18505588,0.38771877,0.5754741
2023-05-02,0.68206924,0.18433988,0.38706055,0.56884986
2023-05-05,0.6872307,0.18525063,0.38918042,0.5675747
2023-05-07,0.7022907,0.19807978,0.4106772,0.665427
2023-05-10,0.7179618,0.21529937,0.43755302,0.76670665
2023-05-12,0.7201835,0.2161671,0.4388992,0.7539116
2023-05-15,0.7295677,0.21836059,0.44273958,0.76298183
2023-05-17,0.7434473,0.22045967,0.44690165,0.7725171
2023-05-20,0.7627456,0.22352804,0.4531547,0.78251433
2023-05-22,0.77213126,0.2275263,0.46005416,0.80695015
2023-05-25,0.7881942,0.2388591,0.47817528,0.86553055
2023-05-27,0.79358435,0.24476126,0.48717147,0.92560744
2023-05-30,0.7920705,0.25027046,0.49491695,0.97247976
2023-06-01,0.78895634,0.2527266,0.49810806,1.0125492
2023-06-04,0.7865076,0.25710157,0.504081,1.0542424
2023-06-06,0.7899443,0.26182604,0.51119953,1.1181093
2023-06-09,0.7928653,0.26320586,0.5137422,1.1509271
2023-06-11,0.78771996,0.25759664,0.5056558,1.0728076
2023-06-14,0.7741204,0.24507685,0.4871637,0.9349338
2023-06-16,0.7677524,0.23947608,0.47877762,0.8809728
2023-06-19,0.76317763,0.23555107,0.4728569,0.8448651
2023-06-21,0.76317763,0.23555107,0.4728569,0.84486496
2023-06-24,,,,
2023-06-26,,,,
2023-06-29,,,,
2023-07-01,,,,
2023-07-04,,,,
2023-07-06,,,,
2023-07-09,0.76905525,0.24604435,0.48803225,0.9359097
2023-07-11,0.76905537,0.24604435,0.4880323,0.9359098
2023-07-14,0.76898825,0.24606806,0.4880608,0.9362508
2023-07-16,0.76885253,0.24611622,0.48811868,0.9369444
2023-07-19,0.76086056,0.24755971,0.4896315,0.95795584
2023-07-21,0.74644,0.25022644,0.4920477,1.0466084
2023-07-24,0.74103403,0.25140184,0.4930154,1.0802907
2023-07-26,0.7441931,0.25109667,0.4928967,1.0751545
2023-07-29,0.76077706,0.24984911,0.49249753,1.0417148
2023-07-31,0.77198017,0.24923722,0.49232465,1.0224159
2023-08-03,0.77750593,0.24854799,0.49155298,1.0128443
2023-08-05,0.7779498,0.24572454,0.48691502,0.99276894
2023-08-08,0.7773094,0.23668484,0.46960053,0.89060324
2023-08-10,0.7775145,0.23618054,0.46775773,0.8816499
2023-08-13,0.7775145,0.23618054,0.46775773,0.88164985
2023-08-15,0.77751446,0.23618054,0.46775773,0.88164973
2023-08-18,0.7759974,0.24072838,0.47554675,0.9087753
2023-08-20,0.6954016,0.23547311,0.46733287,0.90609646
2023-08-23,0.6954016,0.23547311,0.4673329,0.9060966
2023-08-25,0.6954016,0.23547311,0.4673329,0.9060966
2023-08-28,0.75123674,0.2558897,0.49701566,1.0714208
2023-08-30,0.7581358,0.25804144,0.500786,1.0913272
2023-09-02,0.77045876,0.2570374,0.50102484,1.0931413
2023-09-04,0.7745005,0.25402978,0.4975358,1.0636791
2023-09-07,0.7780119,0.24807917,0.4897082,1.0271796
2023-09-09,0.77563524,0.24468528,0.48471808,0.99746424
2023-09-12,0.76321745,0.24221614,0.4803297,0.99560803
2023-09-14,0.7460509,0.24298707,0.4795782,1.0284356
2023-09-17,0.7316781,0.2465637,0.48117724,0.9938532
2023-09-19,0.7186667,0.24103904,0.47084224,0.91401875
2023-09-22,0.7186667,0.24103904,0.4708423,0.91401887
2023-09-24,0.7186667,0.24103904,0.47084224,0.91401887
2023-09-27,,,,
2023-09-29,,,,
2023-10-02,,,,
2023-10-04,,,,
2023-10-07,,,,
2023-10-09,,,,
2023-10-12,0.61511517,0.22213274,0.43515337,0.92971396
2023-10-14,0.61511517,0.22213274,0.43515337,0.9297137
2023-10-17,0.61511517,0.22213274,0.43515337,0.9297137
2023-10-19,0.61511517,0.22213274,0.43515337,0.9297137
2023-10-22,0.61511517,0.22213274,0.43515337,0.9297137
2023-10-24,0.61511517,0.22213274,0.43515337,0.92971396
2023-10-27,,,,
2023-10-29,,,,
2023-11-01,,,,
2023-11-03,,,,
2023-11-06,,,,
2023-11-08,,,,
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,0.63959736,0.06261776,0.16424641,0.008384439
2023-11-26,0.63959736,0.06261776,0.16424641,0.008384451
2023-11-28,0.6395973,0.06261776,0.1642464,0.008384436
2023-12-01,0.63959736,0.06261776,0.16424641,0.008384448
2023-12-03,0.63959736,0.06261776,0.16424641,0.008384442
2023-12-06,0.63959736,0.062617764,0.16424641,0.008384454
2023-12-08,,,,
2023-12-11,,,,
2023-12-13,,,,
2023-12-16,0.3879403,0.024733871,0.07675572,-0.089495644
2023-12-18,0.38794026,0.024733871,0.07675571,-0.089495644
2023-12-21,0.38794035,0.024733875,0.07675573,-0.08949564
2023-12-23,0.38794035,0.024733875,0.07675573,-0.08949564
2023-12-26,0.38794026,0.024733871,0.07675571,-0.089495644
2023-12-28,0.3879403,0.024733871,0.07675572,-0.089495644
2023-12-31,0.27289763,0.09943577,0.20656876,0.26366857
2024-01-02,0.2728977,0.099435806,0.20656879,0.2636687
2024-01-05,0.2728977,0.099435806,0.20656879,0.2636687
2024-01-07,0.2728977,0.09943579,0.20656879,0.26366866
2024-01-10,0.2728977,0.09943579,0.20656876,0.26366863
2024-01-12,0.2728977,0.09943579,0.20656876,0.26366863
2024-01-17,0.3227937,0.07661712,0.18589628,0.11963731
2024-01-20,0.32279372,0.07661712,0.18589628,0.11963733
2024-01-22,0.3227937,0.07661712,0.18589628,0.119637325
2024-01-25,0.3227937,0.07661711,0.18589625,0.119637296
2024-01-27,0.32279372,0.07661713,0.18589628,0.11963733
2024-01-30,0.3227937,0.076617114,0.18589628,0.11963731
2024-02-01,,,,
2024-02-04,,,,
2024-02-06,,,,
2024-02-09,,,,
2024-02-11,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-19,0.07220846,0.028563911,0.059716057,-0.047814548
2024-02-21,0.072208524,0.028563939,0.05971611,-0.04781441
2024-02-24,0.07220848,0.028563917,0.059716076,-0.04781449
2024-02-26,0.072208524,0.028563939,0.05971611,-0.04781441
2024-02-29,0.07220853,0.028563945,0.05971612,-0.047814388
2024-03-02,0.07220856,0.028563956,0.059716146,-0.04781433
2024-03-05,0.0722085,0.028563937,0.059716094,-0.04781444
2024-03-07,,,,
2024-03-10,,,,
2024-03-12,,,,
2024-03-15,,,,
2024-03-17,,,,
2024-03-20,,,,
2024-03-22,,,,
2024-03-25,,,,
2024-03-27,,,,
2024-03-30,,,,
2024-04-01,,,,
2024-04-04,,,,
2024-04-06,,,,
2024-04-09,,,,
2024-04-11,,,,
2024-04-14,,,,
2024-04-16,,,,
2024-04-19,,,,
2024-04-21,,,,
2024-04-24,0.740493,0.2070053,0.428454,0.6556433
2024-04-26,0.740493,0.2070053,0.428454,0.6556434
2024-04-29,0.740493,0.2070053,0.428454,0.65564334
2024-05-01,0.740493,0.2070053,0.428454,0.65564334
2024-05-04,0.7393267,0.20239286,0.42151776,0.6167759
2024-05-06,0.73018086,0.17091393,0.37165806,0.41901305
2024-05-09,0.7459049,0.16036867,0.35363916,0.3624247
2024-05-11,0.76305974,0.17952214,0.38613918,0.45370936
2024-05-14,0.787562,0.21766095,0.4472614,0.70388603
2024-05-16,0.7950525,0.23766233,0.47743863,0.8448796
2024-05-19,0.79554635,0.2500298,0.49534026,0.97770524
2024-05-21,0.79735374,0.25303987,0.49977654,0.99592876
2024-05-24,0.8084156,0.25708735,0.50625205,1.0160908
2024-05-26,0.81790257,0.25937283,0.51004326,1.0235788
2024-05-29,0.828287,0.26158178,0.513702,1.0099944
2024-05-31,0.83427954,0.261362,0.5136437,1.0225871
2024-06-03,,,,
2024-06-05,,,,
2024-06-08,,,,
2024-06-10,,,,
2024-06-13,0.8259557,0.27937713,0.5382502,1.2167584
2024-06-15,0.8260097,0.2793712,0.5382488,1.2161151
2024-06-18,0.8286065,0.2760618,0.53395784,1.1626852
2024-06-20,0.8303439,0.27387837,0.53109837,1.165465
2024-06-23,0.8337176,0.2696062,0.52542436,1.113115
2024-06-25,0.83586395,0.26687536,0.5217421,1.0827837
2024-06-28,0.83811533,0.26402053,0.5178475,1.0338941
2024-06-30,0.8398775,0.261732,0.5146873,1.0132473
2024-07-03,,,,
2024-07-05,,,,
2024-07-08,,,,
2024-07-10,,,,
2024-07-13,0.76362383,0.24254343,0.4826041,0.9056151
2024-07-15,0.76362383,0.24254343,0.4826041,0.905615
2024-07-18,0.76362383,0.24254343,0.4826041,0.905615
2024-07-20,0.76362383,0.24254343,0.4826041,0.90561515
2024-07-23,0.75865245,0.24008463,0.47865868,0.88745403
2024-07-25,0.748702,0.23456094,0.46972325,0.8543634
2024-07-28,0.74166435,0.22904049,0.46083674,0.81967694
2024-07-30,0.74214983,0.22839986,0.45990056,0.81858546
2024-08-02,0.74419594,0.22834541,0.45996934,0.8147371
2024-08-04,0.745461,0.22832616,0.46002164,0.8100882
2024-08-07,0.75433016,0.2194874,0.44803727,0.7509398
2024-08-09,0.75672877,0.21542932,0.44225872,0.72626734
2024-08-12,0.7549276,0.21561292,0.44238985,0.73082733
2024-08-14,0.7523672,0.21587625,0.44256535,0.73836386
2024-08-17,0.7466801,0.21647027,0.4429065,0.72125596
2024-08-19,0.74410766,0.21674255,0.44303745,0.7248122
2024-08-22,0.71396977,0.22652529,0.455457,0.8408913
2024-08-24,0.70398915,0.21889855,0.44349256,0.7863418
2024-08-27,0.68664634,0.2093113,0.42696232,0.783911
2024-08-29,0.68664634,0.20931129,0.42696232,0.7839108
2024-09-01,0.6711966,0.1712793,0.36695662,0.5165475
2024-09-03,0.6742441,0.1691024,0.3641828,0.4896746
2024-09-06,0.6788293,0.167242,0.3619257,0.46034896
2024-09-08,0.68205374,0.16941404,0.36551917,0.4736477
2024-09-11,0.6908592,0.18099166,0.38375512,0.5497078
2024-09-13,0.69067806,0.18464683,0.3892346,0.57527834
