t,NDVI,NIRv,EVI2,PPI
2024-02-19,0.33093822,0.10512836,0.224709,0.27396324
2024-02-22,0.29262105,0.08840993,0.19371744,0.19601549
2024-02-24,0.2882917,0.08706148,0.19102469,0.19102377
2024-02-27,0.20780481,0.04985251,0.12556185,-0.0046098167
2024-02-29,0.20780481,0.04985251,0.12556185,-0.0046098167
2024-03-03,0.32307506,0.100113876,0.21253593,0.2638865
2024-03-05,0.32628807,0.101082385,0.21441571,0.26730838
2024-03-08,0.32781127,0.10155305,0.21529548,0.26899663
2024-03-10,0.32781127,0.10155305,0.21529548,0.26899663
2024-03-13,0.32781124,0.10155305,0.21529548,0.2689966
2024-03-15,0.32781124,0.10155305,0.21529548,0.2689966
2024-03-18,0.44282508,0.15493727,0.30900183,0.47032887
2024-03-20,0.44156715,0.1549886,0.3088146,0.47614956
2024-03-23,0.43913397,0.1550867,0.30843067,0.4711266
2024-03-25,0.4372896,0.15515968,0.30811998,0.4814866
2024-03-28,0.43459973,0.15526329,0.30763537,0.48270035
2024-03-30,0.4330783,0.15532006,0.30734414,0.4580025
2024-04-02,0.40903524,0.16936699,0.32003298,0.5993508
2024-04-04,,,,
2024-04-07,,,,
2024-04-09,,,,
2024-04-12,,,,
2024-04-14,,,,
2024-04-17,0.4934098,0.15337102,0.31565118,0.4465989
2024-04-19,0.49340978,0.15337102,0.31565118,0.4465989
2024-04-22,0.49340978,0.153371,0.31565118,0.4465989
2024-04-24,0.49340978,0.153371,0.31565118,0.4465989
2024-04-27,0.49340978,0.15337102,0.31565118,0.4465989
2024-04-29,0.4934098,0.15337102,0.31565118,0.4465989
2024-05-02,0.7644147,0.2220402,0.44893003,0.61725926
2024-05-04,0.7644147,0.2220402,0.44893003,0.61725914
2024-05-07,0.59682363,0.21866049,0.41817304,0.8316476
2024-05-09,0.59818435,0.22138618,0.4220771,0.8530722
2024-05-12,0.6003397,0.22654091,0.42906392,0.9066428
2024-05-14,0.6014629,0.22973451,0.43315557,0.9632108
2024-05-17,0.6189419,0.23873296,0.44712472,1.0064212
2024-05-19,0.6554327,0.25171125,0.46802816,1.1378762
2024-05-22,0.66982067,0.25524044,0.47280067,0.97554713
2024-05-24,0.66982067,0.25524044,0.47280067,0.97554713
2024-05-27,0.66982067,0.25524047,0.47280067,0.9755472
2024-05-29,0.66982067,0.25524047,0.47280067,0.9755476
2024-06-01,0.54467255,0.20445745,0.3846528,0.45562178
2024-06-03,0.54467255,0.20445745,0.38465273,0.4556217
2024-06-06,0.54467255,0.20445743,0.38465273,0.45562163
2024-06-08,0.54467255,0.20445745,0.38465276,0.45562175
2024-06-11,0.54467255,0.20445745,0.3846528,0.45562163
2024-06-13,0.54467255,0.20445745,0.38465273,0.45562157
2024-06-16,0.5834606,0.21044059,0.4014091,0.45556927
2024-06-18,0.57046497,0.1997787,0.3852451,0.3463944
2024-06-21,0.5650161,0.19624425,0.3805352,0.34459627
2024-06-23,0.56190217,0.19404076,0.3774842,0.33432195
2024-06-26,0.55649424,0.1899478,0.37157634,0.32265574
2024-06-28,0.5533513,0.1874531,0.36781698,0.3234121
2024-07-01,0.55024284,0.18493667,0.36389843,0.30828768
2024-07-03,0.54778373,0.18293121,0.36068168,0.30054313
2024-07-06,,,,
2024-07-08,,,,
2024-07-11,0.40094233,0.16990761,0.32143527,0.2157599
2024-07-13,0.40094233,0.16990761,0.32143527,0.2157599
2024-07-16,0.40094233,0.1699076,0.32143527,0.21575981
2024-07-18,0.40094233,0.1699076,0.32143527,0.2157599
2024-07-21,0.40094233,0.1699076,0.32143527,0.21575981
2024-07-23,0.40094233,0.1699076,0.32143527,0.21575984
2024-07-26,0.40094233,0.16990761,0.32143527,0.21575996
2024-07-28,,,,
2024-07-31,0.49474457,0.19331473,0.3673356,0.4017851
2024-08-02,0.49474457,0.19331472,0.3673356,0.40178508
2024-08-05,0.49325025,0.19378549,0.367717,0.40809542
2024-08-07,0.4901208,0.19414128,0.36756015,0.41643587
2024-08-10,0.4804743,0.19358298,0.3646182,0.43748802
2024-08-12,0.47337857,0.19217223,0.361185,0.43305835
2024-08-15,0.46446764,0.18973234,0.35614884,0.40314412
2024-08-17,0.462635,0.1888549,0.35490003,0.40729988
2024-08-20,0.47432572,0.19124652,0.3602855,0.42792663
2024-08-22,0.47701633,0.19207346,0.3615684,0.435546
2024-08-25,0.4742433,0.1919765,0.36036187,0.43746105
2024-08-27,0.4720006,0.19193368,0.35936543,0.42919108
2024-08-30,0.47020176,0.19192696,0.35855287,0.42547068
2024-09-01,0.4696232,0.19193077,0.35828906,0.43100962
2024-09-04,0.4696232,0.19193076,0.35828906,0.43100956
2024-09-06,,,,
2024-09-09,,,,
2024-09-11,,,,
2024-09-14,0.3423285,0.11399176,0.23644848,0.33023393
2024-09-16,0.3423285,0.11399176,0.23644845,0.33023393
2024-09-19,0.34234688,0.11400358,0.23646611,0.33039504
2024-09-21,0.34240785,0.11404297,0.23652422,0.33100462
2024-09-24,0.34272724,0.114255264,0.2368218,0.32873556
2024-09-26,0.34293693,0.11439792,0.237009,0.3274567
2024-09-29,0.36319453,0.10402619,0.22673528,0.24569422
2024-10-01,0.36296108,0.10358399,0.22615455,0.25236514
2024-10-04,0.36261845,0.10306229,0.22541735,0.24522124
2024-10-06,0.36256075,0.10298621,0.22530463,0.24466474
2024-10-09,0.36368182,0.10301776,0.22577827,0.23988189
2024-10-11,0.36861262,0.10322408,0.22804801,0.2163615
2024-10-14,0.3681258,0.10353043,0.22859803,0.20372379
2024-10-16,0.3681258,0.103530444,0.22859803,0.2037238
2024-10-19,0.3677464,0.10295114,0.22798352,0.199499
2024-10-21,0.3666658,0.10162763,0.22651283,0.19043575
2024-10-24,0.36512002,0.10018154,0.22478838,0.1813801
2024-10-26,0.3830761,0.118240796,0.25392574,0.2682089
2024-10-29,0.38307613,0.1182408,0.25392574,0.26820898
2024-10-31,0.38307613,0.1182408,0.25392577,0.26820898
2024-11-03,,,,
2024-11-05,,,,
2024-11-08,,,,
2024-11-10,,,,
2024-11-13,,,,
2024-11-15,,,,
2024-11-18,,,,
2024-11-20,,,,
2024-11-23,0.32911992,0.07589995,0.1795092,0.085821286
2024-11-25,0.32677305,0.07524871,0.17820844,0.08345147
2024-11-28,0.32189825,0.07391574,0.1755009,0.07881784
2024-11-30,0.31785595,0.07283564,0.1732591,0.07524083
2024-12-03,0.3112762,0.07114191,0.16964547,0.0698862
2024-12-05,0.30709195,0.07011733,0.16739152,0.066768266
2024-12-08,0.2825518,0.065489255,0.1539025,0.059621617
2024-12-10,,,,
2024-12-13,,,,
2024-12-15,,,,
2024-12-18,0.23522447,0.0668273,0.15492037,0.063899495
2024-12-20,0.23522447,0.06682729,0.15492037,0.063899495
2024-12-23,0.23522452,0.0668273,0.15492038,0.06389953
2024-12-25,0.23522452,0.0668273,0.15492038,0.06389953
2024-12-28,0.23522447,0.06682729,0.15492037,0.063899495
2024-12-30,0.23522447,0.0668273,0.15492037,0.063899495
