t,NDVI,NIRv,EVI2,PPI
2023-12-29,0.48905623,0.1647844,0.33999762,0.4478501
2023-12-31,0.49322984,0.16634515,0.34273988,0.45477143
2024-01-03,0.5089368,0.1722934,0.3530722,0.4663898
2024-01-05,0.5223667,0.17746897,0.3619187,0.4778137
2024-01-08,0.5336868,0.18189229,0.36938113,0.4943648
2024-01-10,0.537443,0.18337175,0.37185803,0.49747714
2024-01-13,0.537443,0.18337175,0.37185803,0.49747708
2024-01-18,,,,
2024-01-20,,,,
2024-01-23,,,,
2024-01-25,,,,
2024-01-28,,,,
2024-01-30,,,,
2024-02-02,,,,
2024-02-04,,,,
2024-02-07,,,,
2024-02-09,,,,
2024-02-12,,,,
2024-02-14,,,,
2024-02-17,0.31733114,0.09467114,0.19964404,0.15175384
2024-02-19,0.31733114,0.094671145,0.19964406,0.15175386
2024-02-22,0.31733114,0.094671145,0.19964403,0.15175384
2024-02-24,0.31733114,0.09467114,0.19964404,0.15175384
2024-02-27,0.31733114,0.09467113,0.19964403,0.15175377
2024-02-29,0.31733114,0.09467114,0.19964403,0.15175381
2024-03-03,0.31733114,0.09467114,0.19964406,0.15175381
2024-03-05,,,,
2024-03-08,,,,
2024-03-10,,,,
2024-03-13,,,,
2024-03-15,,,,
2024-03-18,,,,
2024-03-20,,,,
2024-03-23,,,,
2024-03-25,,,,
2024-03-28,,,,
2024-03-30,,,,
2024-04-02,0.5918405,0.14231075,0.31363887,0.26450163
2024-04-04,0.5918405,0.14231077,0.31363893,0.26450166
2024-04-07,0.30548516,0.07758672,0.17426187,0.089096434
2024-04-09,0.30602577,0.078730695,0.1759766,0.09515464
2024-04-12,0.3069241,0.080915324,0.17909153,0.10913338
2024-04-14,0.30741453,0.082283355,0.18094505,0.12049899
2024-04-17,0.30787227,0.083690174,0.18278025,0.13663492
2024-04-19,0.30821347,0.08483005,0.18421811,0.1501667
2024-04-22,,,,
2024-04-24,,,,
2024-04-27,,,,
2024-04-29,,,,
2024-05-02,0.31466144,0.09482252,0.20185912,0.18068087
2024-05-04,0.3145516,0.09488248,0.20197149,0.1811377
2024-05-07,0.31431267,0.094998606,0.20218173,0.18197717
2024-05-09,0.3141073,0.095086545,0.20233408,0.17920941
2024-05-12,0.3128325,0.0960818,0.20370989,0.18713942
2024-05-14,0.30628338,0.10212411,0.21115991,0.22095086
2024-05-17,0.3029993,0.107184134,0.21711634,0.26793906
2024-05-19,0.3084329,0.10442159,0.2147352,0.25185093
2024-05-22,0.32121253,0.09853941,0.20900473,0.22584425
2024-05-24,0.33085787,0.09473177,0.20475464,0.19834967
2024-05-27,0.34280136,0.09072532,0.19977438,0.16533668
2024-05-29,0.3547191,0.087420955,0.19522993,0.14038396
2024-06-01,,,,
2024-06-03,,,,
2024-06-06,,,,
2024-06-08,,,,
2024-06-11,,,,
2024-06-13,,,,
2024-06-16,,,,
2024-06-18,,,,
2024-06-21,,,,
2024-06-23,,,,
2024-06-26,,,,
2024-06-28,,,,
2024-07-01,,,,
2024-07-03,,,,
2024-07-06,,,,
2024-07-08,,,,
2024-07-11,0.7075931,0.34583667,0.59240097,1.0928992
2024-07-13,0.7075931,0.3458367,0.59240097,1.0928997
2024-07-16,0.7075931,0.34583667,0.59240097,1.0928993
2024-07-18,0.7075931,0.3458367,0.59240097,1.0928997
2024-07-21,0.7075931,0.34583667,0.59240097,1.0928993
2024-07-23,0.7075931,0.3458367,0.59240097,1.0929
2024-07-26,0.70981514,0.3608587,0.608237,0.69896686
2024-07-28,0.72562337,0.40635192,0.657356,0.36490935
2024-07-31,0.7164244,0.37939498,0.6271919,0.47270337
2024-08-02,0.7164525,0.3698959,0.61800075,0.630379
2024-08-05,0.71205086,0.35261157,0.5998349,0.7703379
2024-08-07,0.7054133,0.34334072,0.5889894,1.0981777
2024-08-10,0.69418216,0.33028498,0.5731714,1.5393134
2024-08-12,0.68771785,0.32246318,0.56355065,1.6651437
2024-08-15,0.6796964,0.31804278,0.55715114,1.6191361
2024-08-17,0.67728776,0.31827417,0.5570114,1.5992448
2024-08-20,0.68468523,0.32719627,0.56885827,1.6383114
2024-08-22,0.69053406,0.33044237,0.57389826,1.6266421
2024-08-25,0.6973226,0.3365261,0.58205074,1.6339079
2024-08-27,0.7026238,0.3408163,0.58790153,1.6396879
2024-08-30,0.7079909,0.34032032,0.5886746,1.6281734
2024-09-01,0.7121434,0.33868542,0.5877575,1.6432444
2024-09-04,0.723427,0.34727463,0.59900254,1.5229927
2024-09-06,0.7321396,0.35800225,0.6119775,1.2735821
2024-09-09,0.7385211,0.3673652,0.62299293,1.1607652
2024-09-11,0.7405907,0.37053433,0.6266833,1.1313658
2024-09-14,0.72213364,0.3192959,0.5686312,1.6277955
2024-09-16,0.7075461,0.30173567,0.54568607,1.739699
2024-09-19,0.70331585,0.30597737,0.5497728,1.7095795
2024-09-21,0.7000431,0.30929694,0.5528817,1.6815214
2024-09-24,0.69582194,0.31526023,0.55864,1.5985172
2024-09-26,0.6981727,0.32507196,0.5698883,1.1720186
2024-09-29,0.71440554,0.34419966,0.59241545,0.6212143
2024-10-01,0.7192018,0.3377052,0.58617115,0.7160172
2024-10-04,0.72634107,0.3217754,0.5703612,1.0430344
2024-10-06,0.7312837,0.31218228,0.5606691,1.3428906
2024-10-09,0.73483413,0.30875576,0.5583469,1.5080794
2024-10-11,0.7340472,0.31090423,0.56104964,1.5522829
2024-10-14,0.7373945,0.3079349,0.55877095,1.6855376
2024-10-16,0.7416273,0.30320677,0.5543178,1.562207
2024-10-19,0.75538874,0.30195537,0.55548865,1.3870541
2024-10-21,0.7818675,0.30855462,0.56776285,1.3723574
2024-10-24,0.80999774,0.31738225,0.58240503,1.3488045
2024-10-26,0.8140247,0.3186655,0.5844755,1.3532722
2024-10-29,0.8140247,0.3186655,0.5844755,1.3532723
2024-10-31,0.8140247,0.3186655,0.5844755,1.3532722
2024-11-03,,,,
2024-11-05,,,,
2024-11-08,,,,
2024-11-10,,,,
2024-11-13,0.8120179,0.37151122,0.64163214,1.6870993
2024-11-15,0.81201786,0.37151113,0.64163214,1.6870989
2024-11-18,0.8120179,0.37151113,0.64163214,1.6870985
2024-11-20,0.81201786,0.3715112,0.64163214,1.6870989
2024-11-23,0.8039601,0.35689,0.62347466,1.4087975
2024-11-25,0.7815483,0.32299104,0.5793411,1.0734568
2024-11-28,0.7467449,0.28533745,0.5261524,0.82261723
2024-11-30,0.74050295,0.2800832,0.51827425,0.7911986
2024-12-03,0.74050313,0.28008324,0.5182743,0.79119885
2024-12-05,0.74050295,0.28008324,0.5182743,0.7911988
2024-12-08,,,,
2024-12-10,,,,
2024-12-13,,,,
2024-12-15,,,,
2024-12-18,0.28460044,0.11010263,0.2053174,0.014374489
2024-12-20,0.28460047,0.11010263,0.20531742,0.014374479
2024-12-23,0.28460047,0.11010263,0.20531742,0.014374505
2024-12-25,0.28460047,0.11010263,0.20531742,0.014374505
2024-12-28,0.28460047,0.11010263,0.20531742,0.014374479
2024-12-30,0.28460044,0.11010263,0.2053174,0.014374489
