t,NDVI,NIRv,EVI2,PPI
2022-08-02,0.7307239,0.1042977,0.24864785,0.36786678
2022-08-04,0.7461119,0.10627882,0.2522087,0.37706238
2022-08-06,0.80470985,0.12221326,0.28273985,0.45408848
2022-08-07,0.800906,0.1298106,0.29829043,0.50794077
2022-08-09,0.7983057,0.13306199,0.30479744,0.53338665
2022-08-11,0.793869,0.13138239,0.30182225,0.51793945
2022-08-12,0.7907369,0.13051692,0.30031174,0.51089734
2022-08-14,0.7827234,0.12882379,0.29740244,0.4988769
2022-08-16,0.7751498,0.12701334,0.29421687,0.48604926
2022-08-17,0.773826,0.12593542,0.29219854,0.47673067
2022-08-19,0.7910743,0.12280847,0.28551817,0.43928793
2022-08-21,0.8268933,0.12062522,0.2795684,0.4040849
2022-08-22,0.83551484,0.12118895,0.28022012,0.4043196
2022-08-24,0.8382824,0.12340114,0.28440526,0.41985282
2022-08-26,0.832504,0.12642507,0.29058158,0.44715104
2022-08-27,0.82975626,0.1279053,0.29356834,0.46134293
2022-08-29,0.82548535,0.13033162,0.29840434,0.485983
2022-08-31,0.8220635,0.13259307,0.3028585,0.5098344
2022-09-01,0.81837523,0.13233534,0.302541,0.50989544
2022-09-03,0.8113046,0.1309379,0.3002066,0.501279
2022-09-05,0.80330086,0.12907334,0.29699206,0.48895457
2022-09-06,0.79932404,0.12835321,0.29577848,0.48479313
2022-09-08,0.7929279,0.12737934,0.29416806,0.47990578
2022-09-10,0.7910666,0.12719594,0.29388806,0.47947294
2022-09-11,0.7919178,0.1273603,0.29416904,0.48049396
2022-09-13,0.79652405,0.12799211,0.29520118,0.48327175
2022-09-15,0.805787,0.12852128,0.29587224,0.48094657
2022-09-16,0.8144369,0.12854508,0.29555967,0.4751292
2022-09-18,0.8298183,0.12828813,0.29424447,0.46645954
2022-09-20,0.83142626,0.12797429,0.29351774,0.46411148
2022-09-21,0.83142626,0.12797429,0.29351777,0.46411154
2022-09-23,0.83142626,0.12797429,0.29351777,0.46411148
2022-09-25,0.83142626,0.12797429,0.29351774,0.46411148
2022-09-26,0.83142626,0.12797429,0.29351774,0.46411148
2022-09-28,0.83142626,0.12797429,0.29351777,0.46411154
2022-09-30,,,,
2022-10-01,0.9088099,0.120995715,0.27515844,0.37912223
2022-10-03,0.9088099,0.120995715,0.27515844,0.37912226
2022-10-05,0.9088099,0.120995715,0.27515844,0.37912226
2022-10-06,0.89806163,0.1203229,0.2745019,0.37857765
2022-10-08,0.87938523,0.11914371,0.27330896,0.37767088
2022-10-10,0.8399657,0.11661225,0.27055848,0.37592733
2022-10-11,0.8131863,0.11495576,0.2686871,0.37561274
2022-10-13,0.76518816,0.11206324,0.2651748,0.37666315
2022-10-15,0.67272985,0.10351566,0.2514407,0.3552234
2022-10-16,0.61144954,0.09707801,0.23988573,0.3342737
2022-10-18,0.44724828,0.07717449,0.19926329,0.25549233
2022-10-20,0.32182536,0.059193168,0.1576366,0.17366733
2022-10-21,0.287364,0.053304806,0.14351428,0.14483218
2022-10-23,0.26804036,0.047597907,0.13091087,0.11374779
2022-10-25,0.29885867,0.047729205,0.13364612,0.10766189
2022-10-26,0.32506752,0.04896132,0.13763788,0.10923521
2022-10-28,0.39016417,0.05440852,0.15118092,0.12644829
2022-10-30,0.49891216,0.069554575,0.18387097,0.18904711
2022-10-31,0.5121675,0.07437334,0.19388582,0.2155692
2022-11-02,0.5354129,0.082436584,0.21023895,0.2617118
2022-11-04,0.5691213,0.09206507,0.22921588,0.31855193
2022-11-05,0.5687602,0.096071154,0.23703994,0.35133862
2022-11-09,0.33599743,0.10378654,0.22872125,0.57803196
2022-11-12,0.3310409,0.09977922,0.22231641,0.5630455
2022-11-15,0.32294998,0.09411415,0.21283434,0.51592445
2022-11-19,0.31243303,0.08780909,0.20171373,0.46632224
2022-11-22,0.30489376,0.08381009,0.19435035,0.43286613
2023-01-18,,,,
2023-01-21,0.11012861,0.047198877,0.093051925,0.19538434
2023-01-24,0.07572596,0.033163536,0.06486564,0.09742464
2023-01-28,0.09695389,0.03942388,0.08032408,0.12366087
2023-01-31,0.12607743,0.047397543,0.10001202,0.17559949
2023-02-02,0.14502883,0.05170296,0.111520916,0.20485467
2023-02-03,0.17086695,0.056498766,0.124095805,0.23626463
2023-02-05,0.20419961,0.063979134,0.1434054,0.2890788
2023-02-07,0.28336766,0.08000697,0.18422645,0.40371752
2023-02-08,0.34872797,0.09120869,0.21240301,0.4773299
2023-02-10,0.4937234,0.11259292,0.26448753,0.60136616
2023-02-12,0.5546586,0.117104575,0.27589735,0.5945057
2023-02-13,0.55388266,0.11505787,0.27231714,0.5595398
2023-02-15,0.5434608,0.110834055,0.26438352,0.51723385
2023-02-17,0.5270607,0.10793293,0.258496,0.49798104
2023-02-18,0.45941997,0.091201164,0.22180186,0.3932415
2023-02-20,0.4112911,0.0781558,0.19496441,0.29580456
2023-02-22,0.32522804,0.04916316,0.1355527,0.11191728
2023-02-23,0.25709057,0.031855516,0.09562753,0.026610078
2023-02-25,0.14671223,0.01360341,0.04649663,-0.054381013
2023-02-27,0.11396382,0.009845362,0.034725953,-0.0709822
2023-02-28,0.113963835,0.009845362,0.034725953,-0.0709822
2023-03-02,0.11396384,0.009845363,0.034725957,-0.0709822
2023-03-04,0.1139638,0.009845358,0.03472594,-0.070982225
2023-03-05,0.27387396,0.03313054,0.09789382,0.029587874
2023-03-07,0.57446545,0.11145295,0.26653224,0.47975656
2023-03-09,0.57446545,0.11145296,0.26653224,0.47975662
2023-03-10,0.57446545,0.11145297,0.26653224,0.47975665
2023-03-12,0.57446545,0.11145297,0.26653224,0.47975665
2023-03-14,0.57446545,0.11145297,0.26653224,0.47975665
2023-03-15,0.57446545,0.11145296,0.26653224,0.47975662
2023-03-17,0.57446545,0.11145296,0.26653224,0.47975662
2023-03-19,0.5518655,0.10636134,0.2567925,0.44203192
2023-03-20,0.53126687,0.102090314,0.2483175,0.41427875
2023-03-22,0.43472767,0.075064436,0.18997893,0.2623457
2023-03-24,0.43608883,0.07446461,0.18891382,0.25677896
2023-03-25,0.43669388,0.07399674,0.18805647,0.25279748
2023-03-27,0.43808392,0.07272554,0.18567353,0.24254027
2023-03-29,0.4432089,0.07228143,0.18491156,0.2369698
2023-03-30,0.44813845,0.072856255,0.1860989,0.23892199
2023-04-01,0.4643871,0.07610193,0.192523,0.25554317
2023-04-03,0.48749888,0.080574,0.20103954,0.28000984
2023-04-04,0.49618706,0.08254793,0.20475054,0.29178703
2023-04-06,0.5034628,0.084406056,0.20817994,0.30361497
2023-04-08,0.5749384,0.10659991,0.2569512,0.42286512
2023-04-09,0.5623664,0.104469284,0.2528561,0.4113325
2023-04-11,0.54634017,0.0998471,0.24399243,0.38005126
2023-04-13,0.52532417,0.09492071,0.23514523,0.34976605
2023-04-14,0.53591543,0.09545873,0.23622698,0.34879702
2023-04-16,0.5555372,0.09812422,0.24145594,0.3600903
2023-04-18,0.5797495,0.101850405,0.2485427,0.3775769
2023-04-19,0.59123474,0.103595644,0.25182673,0.3857593
2023-04-21,0.6117798,0.10607234,0.2563844,0.3951726
2023-04-23,0.62719077,0.10739509,0.25866976,0.39800993
2023-04-24,0.6302033,0.10729564,0.25841245,0.3957215
2023-04-26,0.63600415,0.107221134,0.2581195,0.39236772
2023-04-28,0.63222027,0.105596535,0.25491717,0.38176405
2023-04-29,0.6171439,0.09959793,0.24418513,0.3420205
2023-05-01,0.6378758,0.09888908,0.24245445,0.32874414
2023-05-03,0.6195799,0.09523645,0.23590262,0.3098798
2023-05-04,0.6894312,0.1044001,0.25213814,0.3456457
2023-05-06,0.6948476,0.105222136,0.25371617,0.34910148
2023-05-08,0.7050411,0.105226986,0.2537134,0.3443329
2023-05-09,0.70541936,0.10514045,0.25369355,0.3433729
2023-05-11,0.710744,0.104861476,0.2532171,0.33893052
2023-05-13,0.7103185,0.103723876,0.2511813,0.3311432
2023-05-14,0.70648885,0.10290598,0.24975115,0.3271663
2023-05-16,0.6934875,0.101321325,0.24707836,0.32188848
2023-05-18,0.68442506,0.10103315,0.24681103,0.32376394
2023-05-19,0.68492043,0.10163891,0.2480187,0.32772598
2023-05-21,0.69746715,0.10397704,0.25229162,0.3388276
2023-05-23,0.714587,0.106501155,0.25671184,0.34960473
2023-05-24,0.7225119,0.107251234,0.25791493,0.35149452
2023-05-26,0.7388603,0.10862191,0.25999996,0.35416594
2023-05-28,0.747045,0.1091718,0.26071706,0.35485512
2023-05-29,0.74957246,0.109629914,0.26151374,0.35711405
2023-05-31,0.7537277,0.111300655,0.26467448,0.36715326
2023-06-02,0.7610115,0.11584148,0.2733885,0.39690968
2023-06-03,0.76481664,0.11890385,0.27924395,0.41852543
2023-06-05,0.7676147,0.122734,0.28657326,0.4479539
2023-06-07,0.7652847,0.1238825,0.2888799,0.4589116
2023-06-08,0.76317316,0.12386492,0.28892726,0.4599844
2023-06-10,0.75918776,0.12388926,0.28911602,0.46272326
2023-06-12,0.75786,0.12504339,0.2913468,0.47441065
2023-06-13,0.7586554,0.12636764,0.29382268,0.48653573
2023-06-15,0.76039696,0.12900734,0.29873353,0.5115726
2023-06-17,0.7597665,0.13020211,0.30099502,0.5243914
2023-06-18,0.7587908,0.13043518,0.3014646,0.52747554
2023-06-20,0.75677186,0.13083962,0.30228385,0.53317666
2023-06-22,0.7553165,0.13124046,0.30307028,0.5386012
2023-06-23,0.7549118,0.13147299,0.30351126,0.54147786
2023-06-25,0.75423187,0.13189521,0.3043068,0.5467577
2023-06-27,0.7552461,0.13286662,0.30605787,0.5571917
2023-06-28,0.7552461,0.13286662,0.30605787,0.5571917
2023-06-30,,,,
2023-07-02,,,,
2023-07-03,,,,
2023-07-05,0.7861761,0.1337683,0.30678177,0.5424072
2023-07-07,0.7861761,0.1337683,0.3067817,0.5424071
2023-07-08,0.78813124,0.1334468,0.30610374,0.53767025
2023-07-10,0.7896706,0.13319798,0.30557528,0.5340725
2023-07-12,0.7920417,0.132822,0.3047705,0.52874345
2023-07-13,0.79353523,0.13258962,0.30426913,0.5255112
2023-07-15,0.79689157,0.13207978,0.3031583,0.51857674
2023-07-17,0.8001685,0.13159797,0.30209428,0.51221323
2023-07-18,0.80157745,0.13139553,0.3016429,0.5095926
2023-07-20,0.80375475,0.13108817,0.30095252,0.5056724
2023-07-22,0.80683744,0.13066411,0.29998967,0.50037944
2023-07-23,0.80683744,0.13066411,0.29998967,0.50037944
2023-07-25,,,,
2023-07-27,,,,
2023-07-28,,,,
2023-07-30,,,,
2023-08-01,,,,
2023-08-02,,,,
2023-08-04,,,,
2023-08-06,,,,
2023-08-07,0.80408525,0.12283016,0.28495243,0.43331844
2023-08-09,0.80408525,0.12283016,0.28495243,0.43331847
2023-08-11,0.80408525,0.122830175,0.28495243,0.43331847
2023-08-12,0.8275458,0.13084635,0.29934138,0.4889937
2023-08-14,0.8279746,0.13088891,0.29940897,0.48900068
2023-08-16,0.8289382,0.13098495,0.29955757,0.4890913
2023-08-17,0.82964444,0.13105555,0.2996635,0.48922086
2023-08-19,0.8311496,0.13120627,0.29988056,0.48966807
2023-08-21,0.83114994,0.13009293,0.29776636,0.47887763
2023-08-22,0.8301121,0.12862259,0.29501462,0.46583512
2023-08-24,0.8243592,0.122112915,0.28271672,0.41466764
2023-08-26,0.81807435,0.115898535,0.27073526,0.37277296
2023-08-27,0.8166366,0.11454701,0.26809448,0.36434212
2023-08-29,0.8154537,0.113454625,0.26595074,0.35768345
2023-08-31,0.81545365,0.113454625,0.26595068,0.35768345
2023-09-01,0.8154537,0.113454625,0.26595068,0.35768345
2023-09-03,0.81545365,0.113454625,0.26595068,0.35768345
2023-09-05,0.7193012,0.11459952,0.27183583,0.41534472
2023-09-06,0.7270532,0.11505178,0.27264363,0.4131616
2023-09-08,0.7305103,0.11526033,0.27299464,0.4124571
2023-09-10,0.73500633,0.11553702,0.27344245,0.41176397
2023-09-11,0.7376271,0.115700856,0.27369893,0.41146824
2023-09-13,0.7434472,0.116070546,0.27425632,0.41107342
2023-09-15,0.7496445,0.11647185,0.27483153,0.41101527
2023-09-16,0.7527056,0.116672486,0.27510867,0.41111198
2023-09-18,0.75840914,0.11704989,0.27561295,0.41149488
2023-09-20,0.7688533,0.112244286,0.26560065,0.3718474
2023-09-21,0.7593301,0.10708972,0.25564048,0.33919567
2023-09-23,0.7514365,0.10246568,0.24644355,0.31180245
2023-09-25,0.7514365,0.10246568,0.24644355,0.3118025
2023-09-26,0.75263625,0.102630086,0.24673556,0.3124383
2023-09-28,0.75712866,0.1034727,0.2482898,0.3163361
2023-09-30,0.7705627,0.106154725,0.25319898,0.32938007
2023-10-01,0.77868795,0.108340815,0.25725836,0.34137452
2023-10-03,0.78632945,0.11167396,0.26357186,0.3620885
2023-10-05,0.78183514,0.113638036,0.2676654,0.37854186
2023-10-06,0.7767543,0.1142253,0.2690378,0.38538232
2023-10-08,0.7656411,0.11546029,0.27185047,0.4011113
2023-10-10,0.7556427,0.11666948,0.27444562,0.41797504
2023-10-11,0.75003153,0.116490215,0.2742226,0.4209011
2023-10-13,0.7395359,0.11429352,0.27021277,0.41124886
2023-10-15,0.7323667,0.109231815,0.2605321,0.37521377
2023-10-16,0.7308025,0.107121944,0.2564162,0.35983133
2023-10-18,0.736026,0.10558459,0.25314394,0.3463881
2023-10-20,0.75203717,0.10810581,0.25752762,0.35839763
2023-10-21,0.7615455,0.110175535,0.2612464,0.36993754
2023-10-23,0.77884275,0.11434335,0.26873544,0.39481696
2023-10-25,0.79220265,0.1174975,0.2743128,0.4146324
2023-10-26,0.79690367,0.11864566,0.27633363,0.4222284
2023-10-28,0.8109621,0.12253101,0.28320697,0.44998538
2023-10-30,,,,
2023-10-31,,,,
2023-11-02,,,,
2023-11-04,,,,
2023-11-05,,,,
2023-11-07,,,,
2023-11-09,,,,
2023-11-10,,,,
2023-11-14,,,,
2023-11-17,,,,
2023-11-20,,,,
2023-11-24,,,,
2024-01-23,0.012657322,0.0063547427,0.011085418,-0.07495818
2024-01-26,0.012657306,0.006354736,0.011085405,-0.07495822
2024-01-29,0.3236559,0.08498297,0.19928887,0.42706847
2024-02-02,0.34206736,0.09007035,0.21127082,0.46274075
2024-02-03,0.34616575,0.09103461,0.21355194,0.47552142
2024-02-05,0.35072622,0.09201729,0.21587716,0.47404116
2024-02-07,0.357256,0.09182617,0.21667966,0.4653217
2024-02-08,0.3621153,0.09067388,0.21567461,0.44761223
2024-02-10,0.3573156,0.08419396,0.20480135,0.36630327
2024-02-12,0.348464,0.08061176,0.19782293,0.33432657
2024-02-13,0.3393726,0.07931888,0.19453594,0.32669038
2024-02-15,0.32054794,0.07650109,0.1872051,0.31010813
2024-02-17,0.30888203,0.07460257,0.1821522,0.29890847
2024-02-18,0.3069813,0.074233025,0.18116157,0.29665217
2024-02-20,0.3090351,0.074404344,0.18164705,0.29731035
2024-02-22,0.31398115,0.075011514,0.18332422,0.30039597
2024-02-23,0.31826082,0.07560317,0.18495248,0.303501
2024-02-25,0.32658875,0.07672689,0.18803547,0.30932546
2024-02-27,,,,
2024-02-28,0.22456199,0.060352314,0.144355,0.21357106
2024-03-01,0.22456199,0.060352314,0.144355,0.21357106
2024-03-03,0.23738886,0.062480975,0.15040554,0.22498456
2024-03-04,0.24398543,0.063263185,0.1529436,0.22841789
2024-03-06,0.25938925,0.06507311,0.15850888,0.23624042
2024-03-08,0.2824427,0.06722679,0.16514735,0.24339798
2024-03-09,0.29640365,0.06828697,0.16832247,0.24575591
2024-03-11,0.32725418,0.070314184,0.17379832,0.2485129
2024-03-13,0.36179227,0.07312717,0.17988023,0.25535542
2024-03-14,0.38204548,0.075797506,0.18512702,0.26633352
2024-03-16,0.6770982,0.11197052,0.26690447,0.4148005
2024-03-18,0.6957255,0.119124874,0.27996224,0.46634287
2024-03-19,0.69648635,0.11983603,0.2812524,0.4724674
2024-03-21,0.69695306,0.12024414,0.28195077,0.47571588
2024-03-23,0.6964685,0.119995154,0.28141123,0.47376698
2024-03-24,0.696129,0.11994515,0.2812799,0.47359905
2024-03-26,0.6814637,0.11848474,0.27860266,0.46954948
2024-03-28,0.52669567,0.100587584,0.24275242,0.40018007
2024-03-29,0.45554027,0.09110728,0.22189993,0.35670945
2024-03-31,0.34626308,0.07660122,0.1903776,0.29060176
2024-04-02,0.34997606,0.077022664,0.19163604,0.2923689
2024-04-03,0.35190088,0.077237956,0.19227578,0.29326054
2024-04-05,0.35583404,0.07767139,0.19355679,0.29503256
2024-04-07,0.38126993,0.07995641,0.1997468,0.30135188
2024-04-08,0.389514,0.07979298,0.20030999,0.29595646
2024-04-10,0.43517587,0.082271405,0.20793736,0.2938135
2024-04-12,0.44498348,0.08204529,0.20795281,0.28727663
2024-04-13,0.43789765,0.0812874,0.20621152,0.284464
2024-04-15,0.4279425,0.08020888,0.20372479,0.28032055
2024-04-17,0.42827627,0.08016469,0.2037144,0.27984342
2024-04-18,0.43270138,0.08040607,0.20440836,0.28000498
2024-04-20,0.44536442,0.080502786,0.20507583,0.27670503
2024-04-22,0.4509927,0.078956194,0.20193921,0.26605278
2024-04-23,0.45674437,0.07876462,0.20144883,0.26369536
2024-04-25,0.5014136,0.08309879,0.21023452,0.2787532
2024-04-27,0.5889498,0.09206027,0.22786915,0.3033892
2024-04-28,0.60834026,0.09597145,0.23600154,0.32126167
2024-04-30,0.6330557,0.10052992,0.24509196,0.34193936
2024-05-02,0.6419121,0.10109311,0.24616466,0.34173775
2024-05-03,0.64279556,0.10201913,0.24786648,0.34902608
2024-05-05,0.6454717,0.10227349,0.24844664,0.3496828
2024-05-07,0.6453878,0.1044008,0.25285706,0.36573255
2024-05-08,0.7352326,0.10985659,0.2612748,0.3657608
2024-05-10,0.7390389,0.11108099,0.2637974,0.3734377
2024-05-13,0.7547414,0.10869793,0.25908706,0.34851187
2024-05-15,0.7662777,0.10678994,0.2549891,0.33017364
2024-05-17,0.76626456,0.104348496,0.25013638,0.3139835
2024-05-18,0.76314324,0.1032517,0.24807872,0.30805236
2024-05-20,0.75452703,0.10188048,0.24572298,0.30238432
2024-05-22,0.74677235,0.102098525,0.24653947,0.3065725
2024-05-23,0.74452883,0.102694295,0.24785407,0.311269
2024-05-25,0.74376154,0.10455617,0.25165886,0.32388553
2024-05-27,0.7476717,0.10877511,0.2599545,0.3513328
2024-05-28,0.75016874,0.11138329,0.26503083,0.36900064
2024-05-30,0.7547561,0.11635708,0.27462208,0.4045029
2024-06-01,0.76229244,0.120805,0.28296918,0.43640432
2024-06-02,0.7669731,0.12249847,0.28605732,0.44793665
2024-06-04,0.77726287,0.12553674,0.2914955,0.46802294
2024-06-06,0.786585,0.12823254,0.29627916,0.48640332
2024-06-07,0.79006475,0.12907468,0.297744,0.49194452
2024-06-09,0.7966436,0.1308283,0.30080822,0.50417286
2024-06-11,0.80553406,0.13490552,0.30814275,0.53852975
2024-06-12,0.80553406,0.13490552,0.30814275,0.53852975
2024-06-14,0.79470897,0.14877291,0.3341479,0.7182966
2024-06-16,0.79470897,0.14877291,0.3341479,0.71829647
2024-06-17,0.79470897,0.14877291,0.3341479,0.71829647
2024-06-19,0.79470897,0.14877291,0.3341479,0.71829647
2024-06-21,0.804689,0.1351661,0.30810383,0.56395876
2024-06-22,0.80467725,0.13496698,0.30774385,0.56046826
2024-06-24,0.80461895,0.13417505,0.30630267,0.55087
2024-06-26,0.80450314,0.13306214,0.30425116,0.53620523
2024-06-27,0.8044455,0.13262424,0.30343547,0.53120655
2024-06-29,0.8043752,0.13215196,0.30255026,0.5261557
2024-07-01,0.80684733,0.13041468,0.29917973,0.5063834
2024-07-02,0.80684733,0.1304147,0.29917976,0.50638354
2024-07-04,0.80684733,0.1304147,0.29917976,0.50638354
2024-07-06,,,,
2024-07-07,,,,
2024-07-09,,,,
2024-07-11,,,,
2024-07-12,,,,
2024-07-14,0.78713256,0.1282705,0.29634312,0.48777705
2024-07-16,0.7871326,0.1282705,0.29634312,0.48777705
2024-07-17,0.7871326,0.1282705,0.29634312,0.48777714
2024-07-19,0.7871326,0.1282705,0.29634312,0.48777714
2024-07-21,0.7871326,0.1282705,0.29634312,0.48777714
2024-07-22,0.78713256,0.1282705,0.29634312,0.48777705
2024-07-24,0.7871326,0.1282705,0.29634312,0.48777714
2024-07-26,0.7871326,0.1282705,0.29634315,0.48777714
2024-07-27,0.7871326,0.1282705,0.29634312,0.48777714
2024-07-29,0.7871326,0.1282705,0.29634315,0.48777714
2024-07-31,0.8102705,0.120647706,0.28049698,0.41209376
2024-08-01,0.8102705,0.120647706,0.28049698,0.4120938
2024-08-03,0.8102705,0.120647706,0.28049698,0.4120938
2024-08-05,0.8102705,0.1206477,0.28049698,0.41209376
2024-08-06,0.809613,0.1208611,0.28094918,0.41402695
2024-08-08,0.8074685,0.12156689,0.28243685,0.42053777
2024-08-10,0.8012633,0.123691335,0.28684324,0.44133452
2024-08-11,0.79345393,0.12553623,0.29072994,0.46206778
2024-08-13,0.76627105,0.12988514,0.30012736,0.5192485
2024-08-15,0.7337348,0.13394845,0.3085986,0.5881549
2024-08-16,0.7300524,0.13385229,0.3085271,0.5897919
2024-08-18,0.7219654,0.1336496,0.30835426,0.59378237
2024-08-20,0.7207727,0.13213272,0.3056188,0.57596993
2024-08-21,0.7252323,0.13038193,0.3023055,0.5521745
2024-08-23,0.7510502,0.12345237,0.28850058,0.46654895
2024-08-25,0.7779407,0.11798607,0.2767647,0.4080855
2024-08-26,0.7834131,0.117047995,0.27465653,0.39856103
2024-08-28,0.78615636,0.11676401,0.27396503,0.39522606
2024-08-30,0.7722091,0.11663301,0.27433506,0.40108147
2024-08-31,0.75901145,0.1154453,0.2725306,0.39913493
2024-09-02,0.72931886,0.11050308,0.26387358,0.37697294
2024-09-04,0.7190194,0.10714878,0.25764465,0.35578552
2024-09-05,0.72036386,0.10642611,0.25619486,0.349324
2024-09-07,0.7277116,0.10618227,0.25546065,0.34382662
2024-09-09,0.74511224,0.108501464,0.25938663,0.35283092
2024-09-10,0.76068443,0.11147808,0.2646366,0.3676525
2024-09-12,0.7971048,0.11948583,0.27873442,0.4118638
2024-09-14,0.8130823,0.123860866,0.2864623,0.43999517
2024-09-15,0.8110222,0.12404714,0.28691807,0.44287622
2024-09-17,0.80396163,0.12397753,0.28711024,0.44644895
2024-09-19,0.7905583,0.123418204,0.28665623,0.44862354
2024-09-20,0.7811429,0.12296384,0.2862073,0.4494228
2024-09-22,0.75961006,0.1219087,0.28507748,0.4514594
2024-09-24,0.74638224,0.121464446,0.28468972,0.45551553
2024-09-25,0.7541495,0.12204635,0.2855057,0.45662883
2024-09-27,0.7957217,0.12453058,0.28852576,0.4559084
2024-09-29,0.8281971,0.12579954,0.28937653,0.45005494
2024-09-30,0.83485246,0.12577222,0.28897217,0.44656846
2024-10-02,0.84276336,0.12546727,0.2879472,0.44044733
2024-10-04,0.8486721,0.12523904,0.28716436,0.4362099
2024-10-05,0.852108,0.12526353,0.28700912,0.43513423
2024-10-07,0.85820484,0.1255476,0.28718802,0.43550548
2024-10-09,0.8596189,0.12592459,0.28777373,0.44011813
2024-10-10,0.85319185,0.12553985,0.2873351,0.44155845
2024-10-12,0.83767134,0.123584226,0.28426877,0.4353686
2024-10-14,0.8177599,0.12065593,0.27951643,0.42150778
2024-10-15,0.80729127,0.11925821,0.27726638,0.41516128
2024-10-17,0.77195764,0.11540211,0.27124077,0.40145048
2024-10-19,0.6836896,0.106119685,0.25620633,0.37047005
2024-10-20,0.5883643,0.09517866,0.23643328,0.32948437
2024-10-22,0.33603412,0.060712453,0.16169333,0.17879805
2024-10-24,0.18938679,0.03652736,0.10138734,0.06320423
2024-10-25,0.18251877,0.035014886,0.09766693,0.055583388
2024-10-27,0.22108978,0.040326554,0.111740045,0.079716906
2024-10-29,0.32724383,0.054268252,0.14474075,0.14011885
2024-10-30,0.38425985,0.06097558,0.15866007,0.16685897
2024-11-01,0.47307873,0.07266418,0.1822924,0.21618304
2024-11-03,0.58055156,0.09983213,0.24108487,0.394035
2024-11-04,0.54833823,0.10114045,0.24430734,0.426026
2024-11-06,0.4639894,0.09964394,0.2398713,0.48244554
2024-11-08,0.42323345,0.096384205,0.23118664,0.485679
2024-11-09,0.42331105,0.096764214,0.23180884,0.4860951
2024-11-11,0.41892725,0.097703055,0.23286386,0.49875715
2024-11-14,0.3883068,0.09774203,0.2290769,0.5169464
2024-11-18,0.3237616,0.090349786,0.2072268,0.4641023
2024-11-21,0.3237616,0.090349786,0.20722681,0.46410236
