t,NDVI,NIRv,EVI2,PPI
2024-02-17,0.3487312,0.12393834,0.25879264,0.35528654
2024-02-20,0.3487312,0.12393834,0.2587926,0.35528654
2024-02-22,0.3487312,0.12393834,0.2587926,0.35528654
2024-02-25,0.3487312,0.12393834,0.25879264,0.35528654
2024-02-27,0.34873113,0.12393832,0.25879258,0.35528648
2024-03-01,,,,
2024-03-03,,,,
2024-03-06,,,,
2024-03-08,,,,
2024-03-11,0.42194724,0.15952969,0.31854653,0.5769248
2024-03-13,0.42194724,0.15952969,0.3185465,0.5769248
2024-03-16,0.48069853,0.17754093,0.35358903,0.6874545
2024-03-18,0.4843789,0.17883205,0.3560266,0.6953663
2024-03-21,0.5031819,0.18544562,0.36831763,0.7400956
2024-03-23,0.51500154,0.18961154,0.37590292,0.77344114
2024-03-26,0.52050656,0.19155262,0.37939796,0.79109526
2024-03-28,0.52050656,0.19155262,0.3793979,0.7910952
2024-03-31,0.52050656,0.19155264,0.37939793,0.79109526
2024-04-02,,,,
2024-04-05,0.6823401,0.2805442,0.518165,0.88973886
2024-04-07,0.68234015,0.28054422,0.518165,0.88973916
2024-04-10,0.6823401,0.2805442,0.518165,0.8897388
2024-04-12,0.68234015,0.2805442,0.518165,0.8897388
2024-04-15,0.68234015,0.2805442,0.518165,0.8897388
2024-04-17,0.68234015,0.2805442,0.518165,0.88973844
2024-04-20,0.72189105,0.3145081,0.56519616,0.8844572
2024-04-22,0.733815,0.33028382,0.5852971,0.90668607
2024-04-25,0.7294896,0.3363381,0.5909219,0.95661384
2024-04-27,0.72627974,0.34103912,0.595148,1.0015091
2024-04-30,0.72169805,0.34807032,0.6012479,1.0564069
2024-05-02,0.7191561,0.3521401,0.6046618,1.0807103
2024-05-05,0.7306365,0.39850512,0.65639067,1.234555
2024-05-07,,,,
2024-05-10,,,,
2024-05-15,,,,
2024-05-17,,,,
2024-05-20,,,,
2024-05-22,,,,
2024-05-25,,,,
2024-05-27,,,,
2024-05-30,0.80378014,0.31816843,0.5844229,0.97904205
2024-06-01,0.80378014,0.31816843,0.5844229,0.9790418
2024-06-04,0.80378014,0.31816846,0.58442295,0.9790421
2024-06-06,0.80378014,0.31816846,0.58442295,0.9790421
2024-06-09,0.80378014,0.31816843,0.5844229,0.9790418
2024-06-11,0.80378014,0.31816843,0.5844229,0.97904205
2024-06-14,0.80679566,0.31644312,0.5837409,1.0342681
2024-06-16,0.80679566,0.31644312,0.5837409,1.0342679
2024-06-19,0.8067957,0.31644312,0.5837409,1.034268
2024-06-21,0.8067957,0.31644312,0.5837409,1.034268
2024-06-24,0.80679566,0.31644312,0.5837409,1.0342679
2024-06-26,0.80679566,0.31644312,0.5837409,1.0342681
2024-06-29,0.73666936,0.2690731,0.51419705,1.1818192
2024-07-01,0.73666936,0.2690731,0.514197,1.1818186
2024-07-04,0.7332479,0.26515397,0.50864947,1.1443592
2024-07-06,0.7280302,0.2607368,0.5020416,1.1156988
2024-07-09,0.7175029,0.25684953,0.49472183,1.0326663
2024-07-11,0.7142641,0.25984326,0.49775442,1.062083
2024-07-14,0.7203644,0.2686711,0.5108641,1.1053449
2024-07-16,0.7372669,0.27999154,0.52883697,1.2181048
2024-07-19,0.74860966,0.3017161,0.5546359,1.0881809
2024-07-21,0.7513745,0.30866763,0.5629744,1.0569925
2024-07-24,0.7594179,0.31718853,0.57441735,1.0979651
2024-07-26,0.77470523,0.3270566,0.58905256,1.1029006
2024-07-29,0.8095871,0.35597554,0.62989783,1.37779
2024-07-31,0.81917506,0.37013936,0.64824754,1.4829168
2024-08-03,0.8218321,0.38323954,0.66376406,1.811034
2024-08-05,0.8295699,0.39564234,0.67936605,2.0288403
2024-08-08,0.86241686,0.43075988,0.7245959,1.6653098
2024-08-10,0.8636009,0.43146834,0.7255214,1.5997667
2024-08-13,0.8543451,0.42407617,0.71557766,1.4750029
2024-08-15,0.8473308,0.4183818,0.70791924,1.4525031
2024-08-18,0.8434517,0.4093885,0.69725096,1.4250762
2024-08-20,0.8479976,0.39603662,0.68301713,1.3119265
2024-08-23,0.8549806,0.3776093,0.66243416,1.0909703
2024-08-25,0.85277784,0.37237433,0.6559638,1.0794992
2024-08-28,0.8445659,0.37229693,0.6546292,1.1175114
2024-08-30,0.8400604,0.37809867,0.66052616,1.1354331
2024-09-02,0.8356785,0.38935995,0.6724022,1.0899246
2024-09-04,0.8339789,0.39592543,0.67932194,1.0545821
2024-09-07,0.82945645,0.4141157,0.6979114,1.0768267
2024-09-09,,,,
2024-09-12,,,,
2024-09-14,,,,
2024-09-17,,,,
2024-09-19,,,,
2024-09-22,0.74488205,0.29414392,0.54492474,1.0580093
2024-09-24,0.74488205,0.2941439,0.54492474,1.0580093
2024-09-27,0.73720133,0.2734188,0.518514,0.9522705
2024-09-29,0.7317563,0.2600736,0.5008397,0.88261336
2024-10-02,0.71640086,0.2307579,0.46003976,0.8916201
2024-10-04,0.7012444,0.21025261,0.4296494,0.7168202
2024-10-07,0.6762934,0.19037494,0.39579958,0.56550395
2024-10-09,0.66367465,0.1855484,0.38441297,0.5563468
2024-10-12,0.65259033,0.18565084,0.38047922,0.58487004
2024-10-14,0.64948803,0.18580456,0.37996852,0.5979931
2024-10-17,0.55716884,0.23229495,0.43456575,1.1167276
2024-10-19,0.55716884,0.23229493,0.43456575,1.1167275
2024-10-22,0.7160953,0.26700807,0.5050195,0.88460195
2024-10-24,0.71665037,0.26679593,0.50496006,0.9025719
2024-10-27,0.71843624,0.26358613,0.5013354,0.8860655
2024-10-29,0.7197025,0.26154447,0.49906135,0.89499724
2024-11-01,0.71741945,0.25640061,0.492237,0.8855337
2024-11-03,0.7108235,0.25259063,0.4863204,0.8338583
2024-11-06,0.6956078,0.24694629,0.47688735,0.8284048
2024-11-08,0.6890748,0.24525043,0.47383645,0.82539064
2024-11-11,0.6860162,0.24254295,0.46996954,0.83217245
2024-11-13,0.68096703,0.2356826,0.46029684,0.85466737
2024-11-16,0.66309273,0.22018296,0.43734506,0.8533722
2024-11-18,0.6537215,0.21337737,0.42698556,0.7994878
2024-11-21,0.64802295,0.209994,0.42171076,0.78958887
2024-11-23,0.64802295,0.20999397,0.42171067,0.7895887
2024-11-26,0.52369076,0.169595,0.34936363,0.6462208
2024-11-28,0.52369076,0.169595,0.34936363,0.64622086
2024-12-01,0.52369076,0.16959497,0.34936363,0.6462205
2024-12-03,0.52369076,0.16959497,0.34936363,0.6462205
2024-12-06,0.52369076,0.169595,0.34936363,0.64622086
2024-12-08,0.52369076,0.169595,0.34936363,0.6462208
2024-12-11,0.4175199,0.10922767,0.24989533,0.2517868
2024-12-13,0.4175199,0.10922766,0.24989532,0.25178674
2024-12-16,0.4175199,0.10922767,0.24989533,0.2517868
2024-12-18,0.4175199,0.10922767,0.24989533,0.2517868
2024-12-21,0.41399208,0.10946356,0.24985103,0.25445905
2024-12-23,0.39508343,0.11120009,0.2497208,0.2720128
2024-12-26,0.35608354,0.118643224,0.2504989,0.34227538
2024-12-28,0.32557926,0.11956522,0.24505489,0.36743
