t,NDVI,NIRv,EVI2,PPI
2024-05-09,0.8623017,0.26176625,0.51468194,1.0437448
2024-05-14,0.8623017,0.26176623,0.51468194,1.0437443
2024-05-19,,,,
2024-05-24,,,,
2024-05-29,,,,
2024-06-03,,,,
2024-06-08,0.5516723,0.12846735,0.29576457,0.27550802
2024-06-13,0.5516722,0.12846734,0.29576454,0.275508
2024-06-18,0.5516722,0.12846734,0.29576454,0.275508
2024-06-23,,,,
2024-06-28,0.27174002,0.06485109,0.16085146,0.07757057
2024-07-03,0.27303672,0.06323047,0.15839812,0.06920096
2024-07-08,0.2804426,0.055900283,0.14658101,0.034354504
2024-07-13,0.28187558,0.056742944,0.14868058,0.03677355
2024-07-18,0.27223974,0.07017021,0.17026024,0.09615248
2024-07-23,0.27679,0.069850594,0.17040493,0.09346536
2024-07-28,0.29788882,0.07076536,0.17476146,0.09309561
2024-08-02,0.31020924,0.07140328,0.17704576,0.09377128
2024-08-07,,,,
2024-08-12,0.41048625,0.10726403,0.2470662,0.23040141
2024-08-17,0.4016603,0.103144705,0.23979142,0.2122174
2024-08-22,0.33942038,0.07934091,0.19489296,0.11883017
2024-08-27,0.22497125,0.05038965,0.13126753,0.019573055
2024-09-01,0.18454373,0.041572493,0.1097452,-0.010619248
2024-09-06,,,,
2024-09-11,,,,
2024-09-16,,,,
2024-09-21,,,,
2024-09-26,,,,
2024-10-01,0.2260012,0.047481637,0.12592266,0.0067659235
2024-10-06,0.17852402,0.03730592,0.101023965,-0.027850568
2024-10-11,0.16702701,0.034866296,0.095118836,-0.036026247
2024-10-16,0.15629052,0.030822154,0.08618513,-0.051053293
2024-10-21,0.14814965,0.026685713,0.077216156,-0.06683092
2024-10-26,0.14814964,0.026685713,0.07721614,-0.06683093
2024-10-31,,,,
2024-11-05,,,,
2024-11-10,0.29417628,0.06582022,0.16495992,0.073342614
2024-11-15,0.2941763,0.065820225,0.16495992,0.073342636
2024-11-20,0.29413888,0.06580492,0.1649311,0.073286265
2024-11-25,0.2506131,0.051637538,0.13364206,0.023754913
2024-11-30,0.25067666,0.051655527,0.13368262,0.023816185
2024-12-05,0.25070518,0.05166572,0.13370356,0.023852086
2024-12-10,0.23929523,0.05358082,0.13899302,0.030608762
2024-12-15,0.41287354,0.093582705,0.22013034,0.16916871
2024-12-20,0.41300112,0.093596146,0.22016874,0.16920257
2024-12-25,0.4130853,0.09360431,0.22019045,0.1692216
2024-12-30,,,,
