t,NDVI,NIRv,EVI2,PPI
2020-04-23,0.29044726,0.045773476,0.12975399,0.16905227
2020-04-25,0.29044726,0.045773476,0.12975398,0.16905224
2020-04-28,0.2939837,0.045446195,0.12929578,0.16533394
2020-04-30,0.29579183,0.045374222,0.12925556,0.16421525
2020-05-03,0.29926664,0.045807015,0.13037236,0.166668
2020-05-05,0.30206823,0.04679474,0.13260555,0.17384218
2020-05-08,0.31153286,0.04974024,0.1392529,0.19541295
2020-05-10,0.31984073,0.05199286,0.14434178,0.21202637
2020-05-13,0.33117494,0.05338375,0.14781065,0.22024871
2020-05-15,0.33743402,0.052913494,0.14716046,0.21394517
2020-05-18,0.3355104,0.05284582,0.14693463,0.21395476
2020-05-20,0.33124217,0.05300644,0.14705385,0.21678929
2020-05-23,0.33006647,0.053218473,0.14743227,0.21900551
2020-05-25,0.33102056,0.053930506,0.14893512,0.22494161
2020-05-28,0.33096737,0.05635635,0.15379949,0.24701302
2020-05-30,0.3280897,0.057822052,0.15648963,0.26204902
2020-06-02,0.32451567,0.058200616,0.15696512,0.2672127
2020-06-04,0.32534897,0.05799018,0.1566142,0.26481828
2020-06-07,0.33144423,0.057446703,0.15596281,0.2570852
2020-06-09,0.334915,0.056925368,0.15514508,0.25077787
2020-06-12,0.32692212,0.056518976,0.15381564,0.25022212
2020-06-14,0.31864423,0.0565316,0.15324776,0.2537753
2020-06-17,0.31404144,0.05497387,0.1498714,0.24092403
2020-06-19,0.3107236,0.051378287,0.14249875,0.20965688
2020-06-22,0.30323258,0.04825233,0.13564752,0.1854226
2020-06-24,0.29896915,0.04796569,0.1347943,0.18435587
2020-06-27,0.29060763,0.047083084,0.13244396,0.17956638
2020-06-29,0.2844804,0.04638111,0.13059288,0.17558955
2020-07-02,0.2770201,0.04590418,0.12908655,0.17386946
2020-07-04,0.27329293,0.04566268,0.12831347,0.17297871
2020-07-07,0.26498964,0.04444253,0.12519552,0.16531746
2020-07-09,0.25622854,0.043307334,0.12218967,0.15850723
2020-07-12,0.24044819,0.04161064,0.117396995,0.14907636
2020-07-14,0.23490036,0.040514234,0.1146957,0.14172918
2020-07-17,0.23684202,0.039358523,0.11254913,0.13208257
2020-07-19,0.24021804,0.039270703,0.11265026,0.1305766
2020-07-22,0.24429788,0.04041805,0.1152854,0.13873777
2020-07-24,0.24535932,0.041282695,0.11705765,0.1456262
2020-07-27,0.2432803,0.040822897,0.1159698,0.14243676
2020-07-29,0.24099655,0.039616246,0.113372244,0.13333665
2020-08-01,0.23758967,0.038377963,0.11053763,0.124655
2020-08-03,0.23580521,0.038058713,0.1097426,0.12257368
2020-08-06,0.23182023,0.038262274,0.10987531,0.1248029
2020-08-08,0.22839345,0.039001524,0.111047976,0.13132712
2020-08-11,0.22622404,0.040813588,0.114320695,0.1464821
2020-08-13,0.22798133,0.040945027,0.11476206,0.14708093
2020-08-16,0.23114981,0.038886882,0.11107767,0.12973239
2020-08-18,0.23043977,0.037433106,0.10806538,0.11867826
2020-08-21,0.22659042,0.03625886,0.10530435,0.1106573
2020-08-23,0.22546989,0.036152147,0.1049838,0.11009983
2020-08-26,0.22810361,0.03682145,0.106593706,0.11457415
2020-08-28,0.23122819,0.037580825,0.10843056,0.11964665
2020-08-31,0.23626857,0.038709864,0.11118295,0.12714806
2020-09-02,0.23902057,0.03889872,0.11180143,0.12794381
2020-09-05,0.23579285,0.038107794,0.10988388,0.1226445
2020-09-07,0.23170148,0.03756977,0.10841439,0.11951207
2020-09-10,0.22769384,0.036463294,0.1057895,0.112003766
2020-09-12,0.22671716,0.03565844,0.10403639,0.106148675
2020-09-15,0.22682202,0.034669377,0.10195715,0.09877723
2020-09-17,0.22813411,0.034139622,0.10091924,0.094623975
2020-09-20,0.2367064,0.034754578,0.10284123,0.09735283
2020-09-22,0.25236565,0.037424453,0.10962781,0.11367418
2020-09-25,0.2533546,0.039125133,0.113311455,0.12635037
2020-09-27,0.2489587,0.039518964,0.1137998,0.13049576
2020-09-30,0.24103782,0.03996295,0.11399389,0.13599314
2020-10-02,0.23990068,0.040193018,0.114341155,0.13807671
2020-10-05,0.24891225,0.040092442,0.11498912,0.13493767
2020-10-07,0.25442445,0.03957662,0.11433212,0.12954007
2020-10-10,0.25913975,0.03847054,0.11226646,0.12000486
2020-10-12,0.2601824,0.038703717,0.11282435,0.121540554
2020-10-15,0.25708368,0.041031852,0.1175272,0.14030045
2020-10-17,0.25325057,0.04255202,0.12032465,0.15355043
2020-10-20,0.25278464,0.042986635,0.12115318,0.15727246
2020-10-25,0.26286137,0.04038388,0.1165548,0.13386887
2020-10-27,0.26080832,0.04015777,0.11593437,0.1326431
2020-10-30,0.25789982,0.040048406,0.11549888,0.13252531
2020-11-01,0.25634763,0.04014755,0.11559303,0.13368915
2020-11-04,0.2555092,0.040618904,0.11650925,0.13760427
2020-11-06,0.26164514,0.04172998,0.119262695,0.14478533
2020-11-09,0.26883343,0.0444007,0.1252348,0.16452408
2020-11-11,0.26742655,0.04559641,0.12750119,0.17502181
2020-11-14,0.26069584,0.044677664,0.12511884,0.16931584
2020-11-16,0.25710076,0.04193232,0.119314194,0.14775857
2020-11-19,0.25923583,0.039626103,0.1146682,0.12903258
2020-11-21,0.26100382,0.039610907,0.114724636,0.12837064
2020-11-24,0.26026538,0.04086933,0.11705408,0.13847698
2020-11-26,0.26202995,0.041378707,0.11804301,0.14239864
2020-11-29,0.22197488,0.042301767,0.11661792,0.16086356
2020-12-01,0.22213766,0.041687183,0.11545983,0.15562935
2020-12-04,0.2438439,0.041282084,0.116648704,0.14614467
2020-12-06,0.24841096,0.04142457,0.117392786,0.14601405
2020-12-09,0.2615808,0.041883137,0.11950686,0.146154
2020-12-11,0.27061334,0.04235005,0.12116781,0.14746688
2020-12-16,0.27071333,0.043017436,0.122554496,0.15287134
2020-12-19,0.26841614,0.041825276,0.11990842,0.14399736
2020-12-21,0.2682639,0.041403238,0.1190085,0.14073756
2020-12-24,0.27174628,0.04202194,0.120536394,0.14474322
2020-12-26,0.2746697,0.04280578,0.122373,0.15020183
2020-12-29,0.27522048,0.043252368,0.1233491,0.15362199
2020-12-31,0.27493694,0.043199874,0.1232252,0.15325943
2021-01-03,0.27780837,0.043217342,0.123452425,0.15257186
2021-01-05,0.28153747,0.04315971,0.12356227,0.15107462
2021-01-08,0.28620458,0.043107584,0.12371911,0.1493958
2021-01-10,0.28982544,0.042867783,0.12339831,0.14654826
2021-01-13,,,,
2021-01-15,,,,
2021-01-18,0.22336884,0.038922254,0.110222,0.13296404
2021-01-20,0.22336884,0.03892226,0.11022201,0.13296407
2021-01-23,0.22868085,0.03833866,0.10958583,0.12690507
2021-01-25,0.23217018,0.037938073,0.10908969,0.12287514
2021-01-28,0.2384073,0.037100293,0.107860684,0.114889495
2021-01-30,0.24041364,0.036551487,0.10683638,0.110233136
2021-02-02,0.2336363,0.0362804,0.105739556,0.10966355
2021-02-04,0.231401,0.036354322,0.10572775,0.11073068
2021-02-07,0.23824862,0.036472514,0.10653116,0.11005735
2021-02-09,0.24411035,0.0367521,0.107566506,0.11080572
2021-02-12,0.24684455,0.03785343,0.110134296,0.1184192
2021-02-14,0.24471207,0.038428623,0.11120031,0.123297624
2021-02-17,0.2413038,0.038764942,0.11164694,0.12669961
2021-02-19,0.24274483,0.038930062,0.11210603,0.12763233
2021-02-22,0.25203317,0.039347015,0.11367442,0.12862156
2021-02-24,0.25947756,0.039530378,0.114569694,0.12824127
2021-02-27,0.26776853,0.039697405,0.11543447,0.12754753
2021-03-01,0.2720366,0.039632715,0.11553477,0.12604702
2021-03-04,0.24305934,0.035454,0.10473238,0.101484984
2021-03-06,0.24305934,0.035454,0.104732394,0.10148501
2021-03-09,0.24285269,0.03549652,0.10481463,0.1018326
2021-03-11,0.24248998,0.035572685,0.10496161,0.10245521
2021-03-14,0.24133235,0.035934456,0.10568252,0.10532489
2021-03-16,0.24092644,0.03640993,0.10668437,0.1089162
2021-03-19,0.24494313,0.037275698,0.10882624,0.11446924
2021-03-21,0.24986996,0.0374228,0.10948012,0.11442583
2021-03-24,0.25383934,0.036670912,0.10811258,0.10790168
2021-03-26,0.2524252,0.03653116,0.107741594,0.10712327
2021-03-29,0.24743298,0.037846796,0.11026633,0.117976144
2021-03-31,0.2468366,0.038671073,0.11195782,0.12439618
2021-04-03,0.24827819,0.039345857,0.11346099,0.12930676
2021-04-05,0.24958692,0.039547335,0.113966644,0.13060069
2021-04-08,0.25288618,0.039963674,0.115033366,0.13321732
2021-04-10,0.22101894,0.029177157,0.089342825,0.061357237
2021-04-13,0.28141236,0.038145818,0.112797,0.112733826
2021-04-15,0.28045407,0.03863241,0.11384296,0.11653353
2021-04-18,0.27841055,0.039579082,0.11581253,0.12415519
2021-04-20,0.27659893,0.04025837,0.11715889,0.12988864
2021-04-23,0.2737776,0.04122586,0.118991755,0.13838995
2021-04-25,0.27211702,0.04176732,0.11997547,0.14331648
2021-04-28,0.26743454,0.044133198,0.12438801,0.16430807
2021-04-30,,,,
2021-05-03,0.3044441,0.043467317,0.12558202,0.14697698
2021-05-05,0.3036956,0.04397847,0.1266607,0.15111396
2021-05-08,0.30251253,0.04492657,0.12864909,0.15883595
2021-05-10,0.30173257,0.045529768,0.12989804,0.1638266
2021-05-13,0.30117628,0.046077054,0.13103399,0.168335
2021-05-15,0.30134878,0.04635211,0.13162743,0.17047147
2021-05-18,0.30322757,0.04726828,0.13365498,0.17732392
2021-05-20,0.30468282,0.048465326,0.13622421,0.18675222
2021-05-23,0.3069089,0.052379444,0.14429459,0.21979608
2021-05-25,0.30953783,0.05586533,0.15130593,0.2509953
2021-05-28,0.31192642,0.058851384,0.15717398,0.27934957
2021-05-30,0.31290075,0.059477314,0.15843037,0.28528836
2021-06-02,0.33783993,0.05357276,0.14854927,0.21931691
2021-06-04,0.34705615,0.051356412,0.14429128,0.19744268
2021-06-07,0.3425578,0.051715948,0.14488427,0.20187004
2021-06-09,0.33943105,0.05208766,0.14553641,0.20601928
2021-06-12,0.3353603,0.05303137,0.14731072,0.21547213
2021-06-14,0.3328072,0.053844135,0.1488459,0.22348453
2021-06-17,0.33060178,0.05484304,0.1507421,0.23324154
2021-06-19,0.33538377,0.054875564,0.15106873,0.23180924
2021-06-22,0.33952248,0.054698694,0.15091263,0.22878543
2021-06-24,0.336978,0.054748304,0.15088142,0.23014821
2021-06-27,0.3315402,0.054351375,0.14978078,0.22855346
2021-06-29,0.3276287,0.053945687,0.14873745,0.22633138
2021-07-02,0.31919894,0.052701987,0.14572097,0.2182858
2021-07-04,0.31186312,0.051393393,0.14261442,0.2093692
2021-07-07,0.30139482,0.049784727,0.13867003,0.19901164
2021-07-09,0.29847208,0.049668074,0.13823722,0.19896433
2021-07-12,0.29913345,0.050259486,0.13948232,0.20379451
2021-07-14,0.29743716,0.049543306,0.137927,0.19814053
2021-07-17,0.28365183,0.0469883,0.1317827,0.18084891
2021-07-19,0.27560085,0.046193253,0.12957224,0.17666683
2021-07-22,0.26564643,0.045064453,0.12652206,0.17021537
2021-07-24,0.25876564,0.04417093,0.12416634,0.16479906
2021-07-27,0.25239635,0.043353856,0.12192312,0.160202
2021-07-29,0.2542002,0.0431112,0.121412456,0.15871038
2021-08-01,0.26065162,0.0431101,0.122003436,0.15653549
2021-08-03,0.26404178,0.042775214,0.12171788,0.15215729
2021-08-06,0.26578832,0.041797176,0.119840354,0.14381282
2021-08-08,0.2645813,0.041375797,0.11887497,0.14083564
2021-08-11,0.25918493,0.040917266,0.11750243,0.13874303
2021-08-13,0.2565367,0.04029939,0.11594216,0.13478465
2021-08-16,0.2573086,0.03967842,0.11472458,0.12971333
2021-08-18,0.25887793,0.039530184,0.11457374,0.1280622
2021-08-21,0.2601824,0.039179377,0.11395134,0.1249797
2021-08-23,0.25906107,0.038820844,0.113108486,0.12253667
2021-08-26,0.25451884,0.03952301,0.11429065,0.12898488
2021-08-28,0.25119865,0.040126376,0.11530612,0.13447726
2021-08-31,0.2455756,0.04047914,0.11557962,0.13868208
2021-09-02,0.24370255,0.0398039,0.114045404,0.13384667
2021-09-05,0.24714598,0.03787418,0.11029051,0.11816796
2021-09-07,0.25012478,0.03791557,0.110582925,0.11779768
2021-09-10,0.250309,0.039536823,0.11400685,0.13013574
2021-09-12,0.2499636,0.039768957,0.11445913,0.13202581
2021-09-15,0.2537836,0.03914194,0.11341684,0.12626909
2021-09-17,0.25846967,0.038619988,0.112609416,0.12120802
2021-09-20,0.26468983,0.03819443,0.11204716,0.11661202
2021-09-22,0.26618582,0.03915901,0.1142287,0.123488516
2021-09-25,0.2655439,0.04007805,0.11614954,0.13066193
2021-09-27,0.26841813,0.039785374,0.11568956,0.12773821
2021-09-30,0.2732853,0.03893657,0.11408993,0.12022807
2021-10-02,0.27422142,0.038191225,0.11247577,0.11451297
2021-10-05,0.26841596,0.03758558,0.11085131,0.11136961
2021-10-07,0.26334497,0.037856564,0.11118871,0.11450656
2021-10-10,0.2543966,0.038270105,0.11155331,0.11966256
2021-10-12,0.2496835,0.037811797,0.110260315,0.11731336
2021-10-15,0.24914396,0.036632296,0.1076834,0.10863724
2021-10-17,0.25014254,0.036210593,0.10682381,0.10531657
2021-10-20,0.25208765,0.036036935,0.10655557,0.103591606
2021-10-22,0.2522566,0.03598147,0.1063809,0.10307432
2021-10-25,0.24919303,0.036181983,0.106161036,0.105183326
2021-10-27,0.25031966,0.036141068,0.10577487,0.1047687
2021-10-30,0.2065509,0.0398387,0.10978553,0.14422384
2021-11-01,0.2064399,0.039805204,0.10992378,0.14396605
2021-11-04,0.21990088,0.039389756,0.11087074,0.1369702
2021-11-06,0.22804125,0.039029177,0.11100757,0.13196751
2021-11-09,0.24823469,0.038181297,0.11095302,0.12045202
2021-11-11,0.26454854,0.03759722,0.110692576,0.112370044
2021-11-14,0.281666,0.037193924,0.11054837,0.105719075
2021-11-16,0.28562608,0.03719327,0.11067065,0.10486011
2021-11-19,0.28483334,0.037335347,0.11094452,0.10601807
2021-11-21,0.28450546,0.037401915,0.11107265,0.10655361
2021-11-24,0.2777224,0.035448316,0.10635942,0.09421641
2021-11-26,0.27639315,0.03530668,0.1059659,0.09361009
2021-11-29,0.2742718,0.035710953,0.106820755,0.09689
2021-12-01,0.27299145,0.035975628,0.107377775,0.09903235
2021-12-04,0.26888806,0.03611766,0.10753741,0.10087707
2021-12-06,0.26213613,0.035950445,0.106858306,0.10105595
2021-12-09,0.24930471,0.035369825,0.10490127,0.09949374
2021-12-11,0.24783514,0.035188306,0.104415484,0.09848258
2021-12-14,0.2585659,0.03568068,0.10607725,0.09986026
2021-12-16,0.26553893,0.036120705,0.107378386,0.10161632
2021-12-19,0.25864244,0.03653906,0.107390724,0.10634224
2021-12-21,0.25407508,0.03661151,0.106569216,0.10806964
2021-12-24,0.24193661,0.03435347,0.101044096,0.094482444
2021-12-26,0.25131503,0.03436727,0.10238528,0.0922125
2021-12-29,0.26397452,0.034621328,0.10389391,0.09125496
2021-12-31,0.26454887,0.034920372,0.104605876,0.09324923
2022-01-03,0.26561898,0.035580654,0.10616212,0.09772047
2022-01-05,0.26679355,0.03607299,0.10732971,0.1009956
2022-01-08,0.2641913,0.03635076,0.10782588,0.103510514
2022-01-10,0.2590725,0.036112223,0.107024685,0.10283538
2022-01-13,0.25638264,0.03587239,0.1063353,0.10166053
2022-01-15,0.26296872,0.035987172,0.10694097,0.101139575
2022-01-18,0.26603088,0.03592065,0.106970064,0.10006311
2022-01-20,0.26205444,0.035809673,0.106535725,0.100112975
2022-01-23,0.2523286,0.03564234,0.10563999,0.10097501
2022-01-25,0.23750213,0.034905195,0.1031371,0.098654024
2022-01-28,0.21312019,0.03233162,0.095846914,0.08468888
2022-01-30,0.2184778,0.032054074,0.09565611,0.08164878
2022-02-02,0.23585151,0.032032054,0.096710354,0.0782449
2022-02-04,0.24825211,0.032057397,0.097381435,0.076176725
2022-02-07,0.25364846,0.032196935,0.0979299,0.076174825
2022-02-09,0.24948587,0.032150105,0.09764353,0.07659758
2022-02-12,0.24258688,0.031754393,0.09641892,0.07508619
2022-02-14,0.23961255,0.03163237,0.09600183,0.074757606
2022-02-17,0.23157613,0.032323353,0.09713701,0.08104309
2022-02-19,0.226387,0.032662008,0.09755901,0.08442798
2022-02-22,0.22675331,0.032340202,0.09687267,0.08205593
2022-02-24,0.22998713,0.031971917,0.0962521,0.07884423
2022-02-27,0.23451102,0.03207655,0.09674612,0.0787671
2022-03-01,0.24000071,0.032504722,0.09801183,0.08079168
2022-03-04,0.24506235,0.032987703,0.09936423,0.08327932
2022-03-06,0.24744396,0.03308948,0.099712536,0.08355902
2022-03-09,0.24744391,0.033089474,0.09971252,0.083558984
2022-03-11,,,,
2022-03-14,,,,
2022-03-16,,,,
2022-03-19,,,,
2022-03-21,,,,
2022-03-24,0.18432654,0.029601943,0.08753074,0.07027472
2022-03-26,0.18432654,0.029601943,0.08753074,0.07027472
2022-03-29,0.18432653,0.029601939,0.087530725,0.070274696
2022-03-31,0.18432653,0.029601939,0.087530725,0.070274696
2022-04-03,0.18984555,0.030279096,0.08945683,0.07413045
2022-04-05,0.207672,0.032143123,0.09504745,0.08421387
2022-04-08,0.2323089,0.03458662,0.10221994,0.097078405
2022-04-10,0.23361006,0.034673043,0.102500126,0.0974357
2022-04-13,0.23879473,0.035112143,0.10381102,0.09954408
2022-04-15,0.24350084,0.035822958,0.105659984,0.103750594
2022-04-18,0.2518727,0.03801516,0.11085992,0.11837487
2022-04-20,0.2606497,0.039324075,0.11415878,0.12640586
2022-04-23,0.2685111,0.039252527,0.11458464,0.12373447
2022-04-25,0.26796135,0.03895482,0.11396017,0.12152733
2022-04-28,0.25787616,0.039510306,0.11455871,0.12805119
2022-04-30,0.24895535,0.04040264,0.11577339,0.13712938
2022-05-03,0.24399309,0.04110589,0.1167838,0.14400321
2022-05-05,0.25264058,0.04107112,0.117383614,0.14173679
2022-05-08,0.28162467,0.042374436,0.122064054,0.1445662
2022-05-10,0.2885931,0.043218505,0.12427324,0.14916977
2022-05-13,0.29688555,0.044849753,0.12820216,0.15966582
2022-05-15,0.3020559,0.04595099,0.1308142,0.16700822
2022-05-18,0.304108,0.047194492,0.1335608,0.17642766
2022-05-20,0.3015765,0.047951102,0.13499983,0.18336964
2022-05-23,0.29807353,0.048870772,0.1366731,0.19212753
2022-05-25,0.30491725,0.048514467,0.13637309,0.1869546
2022-05-28,0.31714067,0.047330923,0.13452156,0.17358871
2022-05-30,0.3144623,0.047816627,0.13539883,0.17832562
2022-06-02,0.30798084,0.050675154,0.14088687,0.20461239
2022-06-04,0.30761012,0.051922627,0.14339389,0.21560033
2022-06-07,0.30530635,0.051312257,0.1420484,0.21077232
2022-06-09,0.2979969,0.05041868,0.13974528,0.20544332
2022-06-12,0.273666,0.051095087,0.13899466,0.22021678
2022-06-14,0.25761345,0.05245736,0.1396862,0.23947583
2022-06-17,0.25258812,0.05226521,0.1387137,0.23947491
2022-06-19,0.25857684,0.050894137,0.137,0.2239348
2022-06-22,0.27397093,0.04838796,0.13382415,0.19582105
2022-06-24,0.27926755,0.046905957,0.13130873,0.18144669
2022-06-27,0.27509788,0.044834252,0.12678261,0.16553217
2022-06-29,0.27056018,0.04396978,0.12467363,0.15980434
2022-07-02,0.26790848,0.043921325,0.12436362,0.16017039
2022-07-04,0.26669225,0.044051073,0.12453278,0.16157097
2022-07-07,0.26267233,0.043606956,0.12332685,0.15907587
2022-07-09,0.260012,0.04303023,0.12195186,0.15513405
2022-07-12,0.2558739,0.0419278,0.11938097,0.14740644
2022-07-14,0.25266784,0.041124884,0.11748326,0.14187972
2022-07-17,0.24651521,0.039865185,0.11440643,0.13355571
2022-07-19,0.24240676,0.039062146,0.11242221,0.12832779
2022-07-22,0.23686846,0.03822737,0.11024679,0.123228595
2022-07-24,0.23373094,0.038087424,0.10969214,0.12290889
2022-07-27,0.22753595,0.038095955,0.1091485,0.12447255
2022-07-29,0.22512348,0.03768427,0.10808748,0.12185761
2022-08-01,0.22810452,0.037383415,0.10775254,0.11882121
2022-08-03,0.23041524,0.03754015,0.108280085,0.119477645
2022-08-06,0.23057415,0.037452966,0.10811447,0.11877359
2022-08-08,0.2292744,0.0370347,0.10713924,0.11588478
2022-08-11,0.2295313,0.036310308,0.105658315,0.11034098
2022-08-13,0.23182605,0.03597839,0.10514747,0.10734254
2022-08-16,0.23167562,0.036301658,0.10581369,0.1098014
2022-08-18,0.22947407,0.036546707,0.10614337,0.11214709
2022-08-21,0.22721727,0.03659288,0.10604692,0.11301293
2022-08-23,0.22655205,0.036627203,0.10606018,0.113426864
2022-08-26,0.22489409,0.03656631,0.10578807,0.11334728
2022-08-28,0.2233432,0.036222536,0.10494257,0.111090675
2022-08-31,0.22320776,0.035290524,0.103000954,0.10409727
2022-09-02,0.22565144,0.034596667,0.101737946,0.098422326
2022-09-05,0.22625776,0.034226343,0.10098217,0.0955825
2022-09-07,0.2233272,0.03444434,0.10121213,0.09780201
2022-09-10,0.21808906,0.035662342,0.103301115,0.10805003
2022-09-12,0.21576694,0.036984332,0.10574637,0.11872683
2022-09-15,0.21655424,0.037883922,0.107593715,0.12557293
2022-09-17,0.2203148,0.036996536,0.10620589,0.11776347
2022-09-20,0.22555472,0.035117175,0.10278931,0.10237436
2022-09-22,0.22867045,0.034434933,0.10157307,0.09668526
2022-09-25,0.23635672,0.036729757,0.10702121,0.11209707
2022-09-27,0.24033378,0.038401958,0.11082614,0.123932116
2022-09-30,0.2399008,0.03891741,0.11186143,0.12804058
2022-10-02,0.23642325,0.039075743,0.11188998,0.13016118
2022-10-05,0.22874902,0.03923468,0.11148538,0.13347544
2022-10-07,0.22371808,0.039124295,0.11072829,0.1341184
2022-10-10,0.22827075,0.036756184,0.106380284,0.11431802
2022-10-12,0.238058,0.036112927,0.10580918,0.10717321
2022-10-15,0.24225335,0.036916483,0.107834324,0.11228113
2022-10-17,0.24362756,0.03738659,0.108920105,0.115531184
2022-10-20,0.24028897,0.03755556,0.10903274,0.117590256
2022-10-22,0.22575887,0.036219478,0.10511953,0.11070276
2022-10-25,0.21237163,0.03463446,0.10067706,0.10163029
2022-10-27,0.22222754,0.035538413,0.10342976,0.10627545
2022-10-30,0.24700496,0.038112946,0.11072864,0.12015865
2022-11-01,0.2542878,0.03911426,0.11331376,0.12608452
2022-11-04,0.25294012,0.039704133,0.11442046,0.1309268
2022-11-06,0.25000787,0.039884213,0.11457352,0.13305108
2022-11-09,0.24877019,0.039448038,0.11359716,0.12997098
2022-11-11,0.24960423,0.037715252,0.11006074,0.11651507
2022-11-14,0.2545246,0.036026157,0.106715925,0.10300471
2022-11-16,0.2609136,0.036539514,0.10819142,0.10541592
2022-11-19,0.27589247,0.03845757,0.11317359,0.116262205
2022-11-21,0.2813806,0.039493743,0.115713105,0.1227248
2022-11-24,0.28005213,0.04054748,0.1179452,0.13098058
2022-11-26,0.2777551,0.040807668,0.11838287,0.13352592
2022-11-29,0.27585307,0.04019498,0.11694956,0.12932545
2022-12-01,0.2754104,0.0393195,0.115013435,0.122839816
2022-12-04,0.27503002,0.03815997,0.112427235,0.114339925
2022-12-06,0.2751551,0.037161637,0.11019206,0.10704364
2022-12-09,,,,
2022-12-11,,,,
2022-12-14,0.3019858,0.04038451,0.11849561,0.12464035
2022-12-16,0.3019858,0.040384505,0.1184956,0.12464032
2022-12-19,0.29875427,0.04044769,0.11852249,0.1258815
2022-12-21,0.29292184,0.040723246,0.11890296,0.12936027
2022-12-24,0.27894607,0.041746248,0.12042958,0.1407502
2022-12-26,0.27307624,0.04232923,0.121308975,0.14686657
2022-12-29,0.2720297,0.042273436,0.12112355,0.14655814
2022-12-31,0.27473876,0.041729867,0.120124795,0.14146854
2023-01-03,0.2773707,0.040972963,0.11859483,0.13486938
2023-01-05,0.27185383,0.040964782,0.11825948,0.1363127
2023-01-08,0.26909602,0.042093292,0.12050719,0.14624631
2023-01-10,0.2738422,0.042292602,0.12124356,0.14655122
2023-01-13,0.27963817,0.042597283,0.12225105,0.14739132
2023-01-15,0.2795644,0.04265586,0.122375086,0.14786202
2023-01-18,0.27219254,0.042408064,0.121408544,0.147851
2023-01-20,0.2660436,0.04212607,0.1204134,0.14724955
2023-01-23,0.26100013,0.041847475,0.11947088,0.14639232
2023-01-25,0.2603248,0.041782603,0.11928138,0.14606048
2023-01-28,0.26386195,0.039759777,0.11529049,0.1288311
2023-01-30,0.26462615,0.039255295,0.11422735,0.12471131
2023-02-02,0.26347172,0.03975713,0.11524688,0.1288263
2023-02-04,0.2625636,0.04014179,0.11601604,0.13201965
2023-02-07,0.26118556,0.040708728,0.11712954,0.13679141
2023-02-09,0.2603771,0.041032173,0.117753774,0.1395503
2023-02-12,0.25810063,0.041907515,0.11940107,0.14715897
2023-02-14,,,,
2023-02-17,0.25113237,0.035379205,0.105070174,0.099081464
2023-02-19,0.2511324,0.03537921,0.105070174,0.0990815
2023-02-22,0.2506213,0.03544135,0.105181105,0.09963179
2023-02-24,0.24895304,0.03564452,0.105538584,0.101439096
2023-02-27,0.24251276,0.036213353,0.106381044,0.10693126
2023-03-01,0.24133494,0.036066286,0.10598404,0.10608103
2023-03-04,0.24515344,0.035072763,0.10407216,0.09798257
2023-03-06,0.24732238,0.034497697,0.102925405,0.09339662
2023-03-09,0.24488209,0.034793757,0.103439815,0.09602892
2023-03-11,0.24412867,0.035108894,0.10408887,0.0984719
2023-03-14,0.24189661,0.035198797,0.10415115,0.099558614
2023-03-16,0.23504314,0.035586763,0.10449423,0.10385205
2023-03-19,0.21773024,0.036708225,0.105264105,0.11633
2023-03-21,0.20996206,0.03703169,0.10513014,0.12073374
2023-03-24,0.2122543,0.036454305,0.104346424,0.11552789
2023-03-26,0.22240248,0.036134034,0.104716,0.110678196
2023-03-29,0.24565029,0.037301153,0.108995944,0.114275284
2023-03-31,0.25300875,0.03846369,0.11197098,0.12134849
2023-04-03,0.2609958,0.039923675,0.11560514,0.13053739
2023-04-05,0.2661373,0.040546447,0.11725786,0.13404408
2023-04-08,0.26884568,0.04075854,0.11787413,0.13500045
2023-04-10,0.2676325,0.040794168,0.11786933,0.135577
2023-04-13,0.26464087,0.04138594,0.118920736,0.1409054
2023-04-15,0.26536658,0.04166972,0.11957246,0.1429146
2023-04-18,0.2698093,0.041864086,0.12028995,0.14326796
2023-04-20,0.27126926,0.04209922,0.12088416,0.14472327
2023-04-23,0.27015266,0.042556375,0.12176955,0.14860752
2023-04-25,0.2678044,0.042834513,0.12218331,0.1514394
2023-04-28,0.26446617,0.043246787,0.1227875,0.15563086
2023-04-30,0.26703858,0.04331838,0.12313325,0.15547234
2023-05-03,0.26938096,0.043418776,0.123509265,0.15563254
2023-05-05,0.26757497,0.043634072,0.12381764,0.15786178
2023-05-08,0.26541162,0.04432842,0.12505893,0.16411632
2023-05-10,0.2661333,0.045231037,0.12692504,0.17136425
2023-05-13,0.27104864,0.047193624,0.13121928,0.18644272
2023-05-15,0.27595484,0.04830663,0.13381757,0.1944816
2023-05-18,0.28018636,0.04893591,0.13540255,0.19859542
2023-05-20,0.28132862,0.048430268,0.13450782,0.19381359
2023-05-23,0.28192157,0.04690732,0.13152547,0.18066522
2023-05-25,0.28200498,0.046681337,0.13107535,0.17875594
2023-05-28,0.28200498,0.046681333,0.13107534,0.17875591
2023-05-30,0.282005,0.04668134,0.13107535,0.17875595
2023-06-02,0.28200498,0.04668133,0.13107534,0.17875591
2023-06-04,,,,
2023-06-07,,,,
2023-06-09,,,,
2023-06-12,0.2989114,0.043471735,0.12534866,0.14821629
2023-06-14,0.2973124,0.043904345,0.12620346,0.15199076
2023-06-17,0.29506254,0.04488964,0.1281784,0.16038732
2023-06-19,0.29393262,0.04571593,0.12983848,0.16739373
