t,NDVI,NIRv,EVI2,PPI
2020-08-18,0.8404069,0.37891725,0.6642338,2.1820502
2020-08-20,0.8404069,0.37891725,0.66423386,2.1820512
2020-08-23,0.84049517,0.42045274,0.71193624,3.8004186
2020-08-25,0.84049517,0.42045274,0.71193624,3.8004186
2020-08-28,0.48328537,0.2212239,0.40387732,0.8467561
2020-08-30,0.48074698,0.21974528,0.4016681,0.8210697
2020-09-02,0.6595526,0.29159185,0.52583903,1.2613332
2020-09-04,0.6839487,0.30205312,0.54392505,1.318235
2020-09-07,0.74181193,0.3290864,0.58800817,1.5310715
2020-09-09,0.76261073,0.34214061,0.6071296,1.705607
2020-09-12,0.7656399,0.3533107,0.62009907,2.0049736
2020-09-14,0.7670058,0.35763776,0.6251125,2.1380596
2020-09-17,0.76652515,0.35544652,0.6225383,2.096172
2020-09-19,0.7597627,0.3484763,0.6131959,1.9470639
2020-09-22,0.748957,0.33844852,0.59923995,1.7539889
2020-09-24,0.7452009,0.33391798,0.59307647,1.669097
2020-09-27,0.74374,0.33078212,0.5889614,1.6127808
2020-09-29,0.7460546,0.32970914,0.58816606,1.5889993
2020-10-02,0.69368386,0.30020377,0.54575926,1.2284795
2020-10-04,0.69368386,0.3002037,0.5457592,1.2284789
2020-10-07,0.69368386,0.3002037,0.5457592,1.2284793
2020-10-09,0.69368386,0.3002037,0.5457592,1.2284793
2020-10-12,0.7035458,0.29761794,0.54229206,1.2343948
2020-10-14,0.74380237,0.31208143,0.5671822,1.3219893
2020-10-17,0.80249614,0.3331695,0.6023368,1.4726682
2020-10-19,0.80249614,0.33316946,0.6023368,1.472668
2020-10-24,0.80249614,0.3331695,0.6023368,1.4726682
2020-10-27,0.7894045,0.32383743,0.58922094,1.3722401
2020-10-29,0.7485397,0.30124202,0.55427426,1.19971
2020-11-01,0.75112265,0.3014099,0.5547839,1.1981853
2020-11-03,0.75277895,0.3015198,0.55509835,1.1975292
2020-11-06,0.75594175,0.3017348,0.55567014,1.1970031
2020-11-08,0.7579197,0.30187303,0.55600697,1.1971937
2020-11-11,0.74743176,0.28870893,0.5381545,1.0598013
2020-11-13,0.60183865,0.17150661,0.36437997,0.37683526
2020-11-16,0.13192634,0.021564426,0.06010935,-0.12010021
2020-11-18,0.13192637,0.02156443,0.060109362,-0.12010021
2020-11-21,0.13060954,0.021351643,0.059583556,-0.1209495
2020-11-23,0.12231329,0.020006644,0.0562194,-0.12603277
2020-11-26,0.09456886,0.015619642,0.044540767,-0.14114013
2020-11-28,0.08994761,0.01495241,0.042591497,-0.14343175
2020-12-01,0.089947656,0.014952418,0.042591523,-0.14343172
2020-12-03,0.089947626,0.014952413,0.042591505,-0.14343174
2020-12-06,0.08994764,0.014952414,0.042591516,-0.14343174
2020-12-08,,,,
2020-12-11,,,,
2020-12-13,,,,
2020-12-16,,,,
2020-12-18,,,,
2020-12-21,,,,
2020-12-23,,,,
2020-12-26,,,,
2020-12-28,,,,
2020-12-31,,,,
2021-01-02,,,,
2021-01-05,,,,
2021-01-07,,,,
2021-01-10,,,,
2021-01-12,,,,
2021-01-15,,,,
2021-01-17,,,,
2021-01-20,,,,
2021-01-22,,,,
2021-01-25,,,,
2021-01-27,,,,
2021-01-30,0.1051986,0.018779282,0.055295415,-0.12978213
2021-02-01,0.1051986,0.018779282,0.055295408,-0.12978213
2021-02-04,0.1051986,0.018779282,0.055295404,-0.12978213
2021-02-06,0.1051986,0.018779282,0.055295404,-0.12978213
2021-02-09,0.1051986,0.018779282,0.055295408,-0.12978213
2021-02-11,0.1051986,0.018779282,0.055295415,-0.12978213
2021-02-14,0.124326326,0.021093495,0.06281724,-0.121909946
2021-02-16,0.12432634,0.021093497,0.06281724,-0.12190994
2021-02-19,0.124719426,0.021124354,0.06294207,-0.12182362
2021-02-21,0.124978565,0.021144263,0.06302006,-0.12177068
2021-02-24,0.12641639,0.021409193,0.06375004,-0.12086561
2021-02-26,0.130957,0.022479268,0.06652028,-0.11707787
2021-03-01,0.15938023,0.029377507,0.08393746,-0.09287986
2021-03-03,0.17507178,0.03283491,0.09267613,-0.08112326
2021-03-06,0.18044613,0.032917123,0.09354437,-0.08137045
2021-03-08,0.18066673,0.03270827,0.09315161,-0.08218376
2021-03-11,0.18013828,0.033108238,0.09381479,-0.080565885
2021-03-13,0.17963247,0.0334945,0.09445329,-0.079005465
2021-03-16,0.1776898,0.034938518,0.0967949,-0.07314599
2021-03-18,,,,
2021-03-21,,,,
2021-03-23,,,,
2021-03-26,0.15083042,0.038363263,0.09726898,-0.05634814
2021-03-28,0.15083037,0.03836325,0.09726895,-0.05634818
2021-03-31,0.15083042,0.03836326,0.09726896,-0.05634814
2021-04-02,0.15083042,0.03836326,0.09726896,-0.05634814
2021-04-05,0.15084437,0.038368598,0.097278655,-0.056329787
2021-04-07,0.1509243,0.03840611,0.09733641,-0.056193523
2021-04-10,0.23348767,0.059298817,0.14421919,0.015229464
2021-04-12,0.23348765,0.05929881,0.14421917,0.015229444
2021-04-15,0.17264362,0.044534475,0.11146686,-0.034308903
2021-04-17,0.1727604,0.044596113,0.111598104,-0.034075554
2021-04-20,0.17326224,0.044473816,0.111673154,-0.03469822
2021-04-22,0.1732017,0.04432948,0.11151305,-0.035297293
2021-04-25,0.17252778,0.044179767,0.11121742,-0.035816256
2021-04-27,0.17168227,0.044259455,0.11115932,-0.035353184
2021-04-30,0.17024025,0.044574436,0.11128773,-0.033828307
2021-05-02,0.16934532,0.044801455,0.11140156,-0.032750975
2021-05-05,0.16719164,0.045432985,0.11177953,-0.02980864
2021-05-07,,,,
2021-05-10,,,,
2021-05-12,,,,
2021-05-15,,,,
2021-05-17,,,,
2021-05-20,,,,
2021-05-22,,,,
2021-05-25,0.7476488,0.4002701,0.6585536,0.32840493
2021-05-27,0.74695307,0.40388924,0.66216236,0.3227476
2021-05-30,0.74575484,0.4110221,0.6691822,0.31347463
2021-06-01,0.7449576,0.4165443,0.67453605,0.3308846
2021-06-04,0.7416241,0.4219321,0.678952,0.31633425
2021-06-06,0.722241,0.40411445,0.65570664,0.39890507
2021-06-09,0.39161572,0.13095059,0.2764306,0.2875581
2021-06-11,0.2049282,0.05598895,0.13368921,0.008924484
2021-06-14,0.19345632,0.05430393,0.12868714,0.004537332
2021-06-16,0.18601991,0.053385932,0.12552555,0.0026250654
2021-06-19,0.17745796,0.052567065,0.122075014,0.0017437917
2021-06-21,0.17305213,0.052198824,0.12031683,0.0017134841
2021-06-24,0.16441603,0.05174615,0.11713532,0.0031943095
2021-06-26,,,,
2021-06-29,,,,
2021-07-01,,,,
2021-07-04,0.90156114,0.6263934,0.92473096,
2021-07-06,0.90156114,0.6263933,0.9247309,
2021-07-09,0.90156114,0.6263934,0.92473096,
2021-07-11,0.90156114,0.6263934,0.92473096,
2021-07-14,0.44691014,0.13721149,0.28592724,0.30815712
2021-07-16,0.44732055,0.1383706,0.28784323,0.31450486
2021-07-19,0.44803578,0.14073567,0.2916035,0.32364815
2021-07-21,0.44852307,0.14257681,0.29445395,0.3332242
2021-07-24,0.44915542,0.1453107,0.29858673,0.34802267
2021-07-26,0.44947243,0.14688247,0.3009103,0.35679787
2021-07-29,0.36778182,0.118954696,0.2456737,0.26664212
2021-07-31,0.317573,0.10430848,0.21192914,0.2371822
2021-08-03,0.31757304,0.10430846,0.21192911,0.23718213
2021-08-05,0.31757304,0.10430846,0.21192911,0.23718213
2021-08-08,0.317573,0.10430848,0.21192914,0.2371822
2021-08-10,0.317573,0.10430848,0.21192914,0.23718216
2021-08-13,,,,
2021-08-15,,,,
2021-08-18,0.5042277,0.15243492,0.32179847,0.39339507
2021-08-20,0.5042277,0.15243492,0.32179847,0.3933951
2021-08-23,0.5042277,0.15243492,0.32179847,0.3933951
2021-08-25,0.5042277,0.15243492,0.32179847,0.39339507
2021-08-28,0.518799,0.1593157,0.33442223,0.40964907
2021-08-30,0.5469377,0.17542759,0.3620797,0.4578175
2021-09-02,0.5677693,0.19320694,0.38958642,0.5363512
2021-09-04,0.56984377,0.19796228,0.39619717,0.5611914
2021-09-07,0.5766572,0.20747983,0.4097883,0.61235076
2021-09-09,0.5953318,0.22562765,0.43577003,0.7221933
2021-09-12,0.61876833,0.2547336,0.474101,1.0387229
2021-09-14,0.74476135,0.33267355,0.5910718,1.7792987
2021-09-17,0.7226744,0.28511947,0.53102666,1.1563913
2021-09-19,0.7191553,0.2667094,0.5089773,0.8876444
2021-09-22,0.7200067,0.24651147,0.4830594,0.7303603
2021-09-24,0.7200067,0.24651147,0.4830594,0.7303603
2021-09-27,0.7200067,0.24651147,0.48305944,0.73036045
2021-09-29,0.7200067,0.24651147,0.48305944,0.7303604
2021-10-02,0.7568078,0.28527552,0.5380199,0.98279476
2021-10-04,0.84164023,0.38769132,0.6739247,1.9630469
2021-10-07,0.8372975,0.3873181,0.672652,1.9751174
2021-10-09,0.82968426,0.3866755,0.6703972,1.9563607
2021-10-12,0.8020583,0.3844765,0.6619553,1.9450239
2021-10-14,0.77967286,0.38285893,0.6548036,1.9410696
2021-10-17,0.7635754,0.3780929,0.6456195,1.9122608
2021-10-19,0.7651598,0.36053935,0.6271013,1.9256021
2021-10-22,0.7658819,0.3074705,0.565261,1.1589255
2021-10-24,0.74043816,0.28093994,0.52825767,0.9115154
2021-10-27,0.6134074,0.2007861,0.40594622,0.47058928
2021-10-29,0.45065266,0.1256719,0.2766058,0.18081114
2021-11-01,0.2461407,0.063206434,0.14584818,-0.033985425
2021-11-03,0.16566221,0.046246354,0.102002636,-0.09452044
2021-11-06,0.16566221,0.046246357,0.102002636,-0.09452044
2021-11-11,,,,
2021-11-13,,,,
2021-11-16,,,,
2021-11-18,,,,
2021-11-21,,,,
2021-11-23,,,,
2021-11-26,,,,
2021-11-28,,,,
2021-12-01,0.21841802,0.051599007,0.120405935,-0.07832377
2021-12-03,0.21841802,0.051598996,0.12040593,-0.0783238
2021-12-06,0.21841797,0.051598996,0.12040591,-0.07832381
2021-12-08,0.21841797,0.051598996,0.12040591,-0.07832381
2021-12-11,0.21841802,0.051598996,0.12040593,-0.0783238
2021-12-16,0.2564732,0.05937461,0.141798,-0.04613558
2021-12-18,0.25647318,0.059374623,0.141798,-0.046135575
2021-12-21,0.2564732,0.059374623,0.141798,-0.046135567
2021-12-23,0.2564732,0.059374623,0.141798,-0.046135567
2021-12-26,0.25182763,0.05401882,0.13329178,0.040537283
2021-12-31,0.23274797,0.037852414,0.10386123,-0.07207127
2022-01-02,0.23274797,0.037852414,0.10386123,-0.07207127
2022-01-05,0.23274797,0.03785241,0.10386122,-0.07207128
2022-01-07,0.23274797,0.03785241,0.10386123,-0.07207128
2022-01-10,0.31056395,0.07063379,0.16856577,-0.0071055763
2022-01-12,0.31056392,0.070633784,0.16856574,-0.007105585
2022-01-15,0.3105639,0.07063378,0.16856574,-0.007105604
2022-01-17,0.3105639,0.07063378,0.16856574,-0.007105604
2022-01-20,0.14390971,0.046231695,0.10350748,0.0024363326
2022-01-22,0.035116088,0.016919525,0.031739306,-0.13100727
2022-01-25,0.011730717,0.0065520573,0.011263935,-0.1734355
2022-01-27,0.011730717,0.0065520573,0.011263935,-0.1734355
2022-01-30,0.011730705,0.0065520513,0.011263926,-0.17343552
2022-02-01,0.011730771,0.006552086,0.011263986,-0.1734354
2022-02-04,0.3723306,0.038096745,0.10527204,-0.089342445
2022-02-06,0.37233064,0.03809675,0.10527205,-0.08934243
2022-02-09,0.3723306,0.03809675,0.10527205,-0.08934244
2022-02-11,0.3723306,0.03809675,0.10527205,-0.08934244
2022-02-14,0.37233064,0.03809675,0.10527205,-0.08934243
2022-02-16,0.3723306,0.038096745,0.10527204,-0.089342445
2022-02-19,0.4360144,0.12245703,0.2710735,0.17192146
2022-02-21,0.43601444,0.122457035,0.2710735,0.1719215
2022-02-24,0.43551227,0.122526065,0.27118167,0.18625905
2022-02-26,0.4346391,0.12265192,0.2713746,0.19097975
2022-03-01,0.43271023,0.12373397,0.27321526,0.21312898
2022-03-03,0.43288222,0.12505975,0.2754981,0.23585421
2022-03-06,0.43217644,0.12761368,0.27938205,0.25217044
2022-03-08,0.42486942,0.12984796,0.28162003,0.29159024
2022-03-11,0.40544277,0.13435774,0.28441006,0.31705686
2022-03-13,0.40221354,0.13838384,0.2889298,0.3464715
2022-03-16,0.4373508,0.15575992,0.3186313,0.41772217
2022-03-18,0.46591696,0.16916081,0.341708,0.47241896
2022-03-21,0.4805586,0.17924258,0.35744986,0.514201
2022-03-23,0.48886183,0.18589108,0.36738616,0.5473661
2022-03-26,0.50475496,0.19705057,0.38435254,0.60565084
2022-03-28,0.51133853,0.20208116,0.39182994,0.6327386
2022-03-31,0.513873,0.20580314,0.39677972,0.65542036
2022-04-02,0.5130362,0.2066306,0.3975381,0.66145486
2022-04-05,0.5086798,0.20832053,0.3983551,0.6792966
2022-04-07,,,,
2022-04-10,0.7722955,0.27150986,0.52203184,0.763178
2022-04-12,0.7720282,0.27312574,0.52415663,0.7777969
2022-04-15,0.77092975,0.27786666,0.5303641,0.81689817
2022-04-17,0.7697653,0.28239474,0.53621733,0.85384107
2022-04-20,0.76855016,0.29191747,0.5484741,0.93630785
2022-04-22,0.77298737,0.30553606,0.56661814,1.0469364
2022-04-25,0.7880873,0.33256242,0.602071,1.3237817
2022-04-27,0.7925408,0.33717003,0.6083628,1.4010316
2022-04-30,0.7967417,0.33800182,0.61017835,1.4281704
2022-05-02,0.7987881,0.34151232,0.6144389,1.4971212
2022-05-05,0.79863536,0.3636826,0.63907164,2.1012065
2022-05-07,0.79767865,0.38418326,0.6608992,2.3970797
2022-05-10,0.79835075,0.39567938,0.67288387,2.2899575
2022-05-12,0.8024826,0.38363555,0.66023606,2.0084896
2022-05-15,0.8111043,0.35419804,0.6280229,1.9949728
2022-05-17,0.81377596,0.34932777,0.6228225,1.8583001
2022-05-20,0.82014817,0.34614918,0.62077874,1.6338241
2022-05-22,0.8259279,0.34239432,0.61751926,1.4988741
2022-05-25,0.8309105,0.3384093,0.61356187,1.4058545
2022-05-27,0.8325041,0.3367642,0.6117952,1.3751984
2022-05-30,0.8465914,0.3288505,0.60378283,1.2437816
2022-06-01,0.85324246,0.32532808,0.599963,1.194175
2022-06-04,0.85315627,0.32598546,0.60084665,1.2018015
2022-06-06,0.85187346,0.32765734,0.60290146,1.2243186
2022-06-09,0.8439267,0.33562934,0.6121594,1.355569
2022-06-11,0.8382503,0.34025332,0.6172437,1.4316126
2022-06-14,0.8299549,0.34180787,0.6182126,1.4747442
2022-06-16,0.8241397,0.34159574,0.61716586,1.4797297
2022-06-19,0.8192845,0.34143293,0.6162216,1.4850534
2022-06-21,0.8176856,0.34138224,0.6158992,1.4869759
2022-06-24,0.7801754,0.3162515,0.5795666,1.2181528
2022-06-26,0.78899086,0.3168058,0.58316207,1.1702821
2022-06-29,0.78899086,0.31680578,0.583162,1.170282
2022-07-01,0.78899086,0.31680578,0.583162,1.170282
2022-07-04,0.78899086,0.3168058,0.58316207,1.1702821
2022-07-06,0.78899086,0.31680578,0.583162,1.170282
2022-07-09,0.37095514,0.09920144,0.22828034,0.16031338
2022-07-11,0.36894932,0.10003048,0.22916801,0.16243823
2022-07-14,0.35802394,0.09957915,0.22678177,0.16592273
2022-07-16,0.34651288,0.0979242,0.22251832,0.16468705
2022-07-19,0.31951827,0.08980379,0.20619945,0.13453795
2022-07-21,0.29995912,0.0810123,0.18977611,0.098448254
2022-07-24,0.26721412,0.06742489,0.16290908,0.047387935
2022-07-26,0.2515313,0.064666964,0.1557223,0.03895437
2022-07-29,0.23822099,0.06787628,0.15779828,0.05533423
2022-07-31,0.23488615,0.070076525,0.16003785,0.06557575
2022-08-03,0.23116615,0.07048083,0.15963238,0.069454655
2022-08-05,0.2278365,0.06836587,0.15572326,0.06427454
2022-08-08,0.22261852,0.06747705,0.1531463,0.063546285
2022-08-10,0.21936846,0.06730874,0.15216619,0.06337744
2022-08-13,0.21447228,0.06648978,0.14988695,0.059334848
2022-08-15,0.21205017,0.06570994,0.1482458,0.055102758
2022-08-18,0.20810558,0.06395935,0.14493991,0.04683912
2022-08-20,0.19456704,0.057303347,0.13269287,0.020109655
2022-08-23,0.17733403,0.04984145,0.11797425,-0.008629491
2022-08-25,0.17682192,0.049569152,0.117423,-0.009917204
2022-08-28,0.17589359,0.049054537,0.11636944,-0.0123805525
2022-08-30,0.17526986,0.048741434,0.115699165,-0.013895035
2022-09-02,0.17437798,0.048440732,0.11496776,-0.015347184
2022-09-04,0.17369014,0.048182406,0.11435096,-0.016596185
2022-09-07,0.16058482,0.0413124,0.101133555,-0.049575534
2022-09-09,0.16066116,0.041173648,0.100943364,-0.050146844
2022-09-12,0.1607434,0.041092094,0.10082866,-0.050483156
2022-09-14,0.16077334,0.04104059,0.10074773,-0.050690167
2022-09-19,0.16153981,0.040661357,0.10010486,-0.05221621
2022-09-22,0.18348938,0.047983225,0.11653587,-0.0188563
2022-09-24,0.18453695,0.0486116,0.117967516,-0.016642302
2022-09-27,0.174583,0.041703884,0.10619092,-0.044903938
2022-09-29,0.1747502,0.041561276,0.10598954,-0.045569558
2022-10-02,0.17717043,0.04133538,0.10612025,-0.047080852
2022-10-04,0.17983642,0.041599564,0.106959425,-0.046452
2022-10-07,0.18404001,0.043696743,0.111061156,-0.038320675
2022-10-09,0.18583938,0.045349155,0.114018425,-0.031560857
2022-10-12,0.18679413,0.047130663,0.116966076,-0.023934081
2022-10-14,0.18702942,0.048039634,0.118387215,-0.01989993
2022-10-17,0.20662153,0.04707045,0.118873306,-0.02552956
2022-10-19,0.29879063,0.03534434,0.10437868,-0.08722822
2022-10-22,0.2987907,0.03534435,0.10437871,-0.087228216
2022-10-24,0.2987907,0.03534435,0.10437871,-0.087228216
2022-10-27,0.53166384,0.1713043,0.34787583,0.48343813
2022-10-29,0.5663067,0.20159799,0.39817846,0.61254597
2022-11-01,0.5744807,0.21492934,0.41668433,0.71081024
2022-11-03,0.5744807,0.21492934,0.41668433,0.71081024
2022-11-06,0.58631015,0.22333881,0.4293661,0.7715426
2022-11-08,0.6625283,0.2842425,0.51691633,1.1362354
2022-11-11,0.74550235,0.36525548,0.6244153,1.1722573
2022-11-13,0.74550235,0.36525542,0.6244153,1.1722571
2022-11-16,0.74550235,0.3652555,0.6244153,1.1722573
2022-11-18,0.74550235,0.3652555,0.6244153,1.1722574
2022-11-21,0.74550235,0.3652555,0.6244153,1.1722578
2022-11-23,,,,
2022-11-26,,,,
2022-11-28,,,,
2022-12-01,0.077432856,0.01451903,0.03748021,-0.14982106
2022-12-03,0.07743283,0.014519027,0.037480198,-0.14982107
2022-12-06,0.07743286,0.014519033,0.037480216,-0.14982106
2022-12-08,0.07743286,0.014519033,0.037480216,-0.14982106
2022-12-11,0.07743283,0.014519027,0.037480198,-0.14982107
2022-12-13,0.077432856,0.01451903,0.03748021,-0.14982106
2022-12-16,,,,
2022-12-18,,,,
2022-12-21,,,,
2022-12-23,,,,
2022-12-26,,,,
2022-12-28,,,,
2022-12-31,,,,
2023-01-02,,,,
2023-01-05,,,,
2023-01-07,,,,
2023-01-10,,,,
2023-01-15,,,,
2023-01-17,,,,
2023-01-20,,,,
2023-01-22,,,,
2023-01-25,0.16706795,0.025519041,0.072987266,-0.11127489
2023-01-27,0.16706797,0.025519043,0.07298728,-0.11127487
2023-01-30,0.16706799,0.025519047,0.072987296,-0.11127487
2023-02-01,0.16706795,0.025519041,0.07298727,-0.11127489
2023-02-04,0.16706792,0.025519036,0.07298726,-0.1112749
2023-02-06,0.16706795,0.025519041,0.072987266,-0.11127489
2023-02-09,0.19617397,0.03089869,0.08661001,-0.09305555
2023-02-11,0.20817526,0.03322827,0.092289336,-0.0851589
2023-02-14,0.20817524,0.03322827,0.09228933,-0.085158914
2023-02-16,0.20817524,0.03322827,0.09228933,-0.085158914
2023-02-19,0.20772734,0.033511825,0.092874095,-0.08392979
2023-02-21,0.20492712,0.03547722,0.09674899,-0.07530535
2023-02-24,0.20207211,0.037872672,0.101117626,-0.064439975
2023-02-26,0.20207211,0.037872676,0.101117626,-0.064439975
2023-03-01,0.20207211,0.037872676,0.101117626,-0.06443997
2023-03-03,0.20207211,0.037872676,0.101117626,-0.064439975
2023-03-06,0.20207211,0.037872672,0.101117626,-0.064439975
2023-03-08,,,,
2023-03-11,,,,
2023-03-13,,,,
2023-03-16,,,,
2023-03-18,,,,
2023-03-21,,,,
2023-03-23,,,,
2023-03-26,,,,
2023-03-28,,,,
2023-03-31,,,,
2023-04-02,,,,
2023-04-05,,,,
2023-04-07,,,,
2023-04-10,0.843538,0.2520207,0.5026021,0.63298756
2023-04-12,0.843538,0.2520207,0.5026021,0.6329877
2023-04-15,0.843538,0.2520207,0.5026021,0.63298756
2023-04-17,0.843538,0.2520207,0.5026021,0.63298756
2023-04-20,0.843538,0.2520207,0.5026021,0.6329877
2023-04-22,0.843538,0.2520207,0.5026021,0.63298756
2023-04-25,,,,
2023-04-27,,,,
2023-04-30,,,,
2023-05-02,,,,
2023-05-05,,,,
2023-05-07,,,,
2023-05-10,,,,
2023-05-12,,,,
2023-05-15,,,,
2023-05-17,,,,
2023-05-20,0.2178226,0.0691636,0.15270324,0.090697676
2023-05-22,0.21777508,0.069110736,0.15262434,0.09046621
2023-05-25,0.21531592,0.06683967,0.14889033,0.074909754
2023-05-27,0.2138265,0.06547876,0.14663307,0.06628081
2023-05-30,0.21639484,0.064854205,0.14644292,0.058853917
2023-06-01,0.22577263,0.06726461,0.1522191,0.065919206
2023-06-04,0.26164633,0.078250274,0.17645168,0.10390209
2023-06-06,0.2929503,0.088147804,0.19760494,0.13749503
2023-06-09,0.35293743,0.10615889,0.23571251,0.19521378
2023-06-11,0.4160692,0.12467367,0.27372345,0.2529594
2023-06-14,0.5199811,0.15908656,0.3388276,0.36603945
2023-06-16,0.55106336,0.17193227,0.3612176,0.41273722
2023-06-19,0.5974947,0.19447476,0.39875415,0.50036544
2023-06-21,0.6961498,0.24210675,0.47586855,0.70015484
2023-06-24,0.8334995,0.31588003,0.588091,1.1207432
2023-06-26,0.849161,0.32520708,0.6016084,1.1941807
2023-06-29,0.82890844,0.34789115,0.6267321,1.5594566
2023-07-01,0.7989008,0.3952739,0.6734405,2.2438564
2023-07-04,0.7859538,0.41311318,0.6880156,1.6983721
2023-07-06,0.7876059,0.40777957,0.6831294,1.808167
2023-07-09,0.7879646,0.3842185,0.65870637,2.4939127
2023-07-11,0.7866916,0.3636293,0.6360658,2.2271106
2023-07-14,0.78245574,0.34591264,0.61523986,1.7300041
2023-07-16,0.77465385,0.34226185,0.6093598,1.7531884
2023-07-19,0.7565872,0.3479235,0.61022776,1.2754241
2023-07-21,0.7573595,0.35180035,0.6142236,1.107586
2023-07-24,0.75956506,0.35331914,0.61636126,1.0801302
2023-07-26,0.75956506,0.35331917,0.61636126,1.0801305
2023-07-29,0.759565,0.35331914,0.61636126,1.0801302
2023-07-31,,,,
2023-08-03,0.32996637,0.068123,0.16838178,0.021970797
2023-08-05,0.3299664,0.068123005,0.16838178,0.021970797
2023-08-08,0.31998086,0.06704423,0.16583247,0.017519318
2023-08-10,0.30307862,0.065191925,0.16132008,0.011860811
2023-08-13,0.23910408,0.05695067,0.14031012,-0.0073424927
2023-08-15,0.19791341,0.050551247,0.1232958,-0.02775003
2023-08-18,0.17477164,0.045368608,0.11075809,-0.040536515
2023-08-20,0.17149839,0.04398625,0.108007446,-0.044080406
2023-08-23,0.16997615,0.042732704,0.10579619,-0.033432093
2023-08-25,0.16857876,0.04177207,0.10401764,-0.024060218
2023-08-28,0.16968694,0.040877342,0.102837525,-0.033950754
2023-08-30,0.19764708,0.04198254,0.10972037,-0.04107142
2023-09-02,0.23715177,0.04744421,0.12518652,-0.025951268
2023-09-04,0.22627248,0.04853956,0.12574592,-0.017572315
2023-09-07,0.20595983,0.05022109,0.12529616,0.0011692358
2023-09-09,0.19434634,0.050430533,0.12337727,0.0031007172
2023-09-12,0.1819554,0.048635613,0.118044116,-0.0046838853
2023-09-14,0.17643118,0.04701933,0.114321426,-0.0149378525
2023-09-17,0.171416,0.044547867,0.10925188,-0.026862694
2023-09-19,0.16902775,0.039432105,0.10016245,-0.039642096
2023-09-22,0.1682117,0.035276245,0.0914319,-0.086195104
2023-09-24,0.1682117,0.035276245,0.0914319,-0.08619512
2023-09-27,0.16821173,0.035276253,0.09143191,-0.08619509
2023-09-29,0.16821173,0.035276253,0.09143191,-0.08619509
2023-10-02,0.16371568,0.04447098,0.1064148,-0.018227892
2023-10-04,0.1622864,0.048851434,0.11215277,-0.0065910686
2023-10-07,0.1622864,0.048851434,0.11215277,-0.00659107
2023-10-09,0.1622864,0.048851434,0.11215277,-0.00659107
2023-10-12,0.1622864,0.048851434,0.11215277,-0.0065910686
2023-10-14,0.1622864,0.04885144,0.11215277,-0.0065910523
2023-10-17,,,,
2023-10-19,,,,
2023-10-22,,,,
2023-10-24,,,,
2023-10-27,,,,
2023-10-29,,,,
2023-11-01,,,,
2023-11-03,,,,
2023-11-06,,,,
2023-11-08,,,,
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,,,,
2023-11-26,,,,
2023-11-28,,,,
2023-12-01,,,,
2023-12-03,,,,
2023-12-06,,,,
2023-12-08,,,,
2023-12-11,,,,
2023-12-13,,,,
2023-12-16,,,,
2023-12-18,,,,
2023-12-21,,,,
2023-12-23,,,,
2023-12-26,,,,
2023-12-28,,,,
2023-12-31,,,,
2024-01-02,,,,
2024-01-05,0.33355227,0.11070065,0.23668554,0.2108208
2024-01-07,0.33355227,0.110700645,0.23668554,0.21082076
2024-01-10,0.33355227,0.110700645,0.23668551,0.21082072
2024-01-12,0.33355227,0.110700645,0.23668551,0.21082072
2024-01-17,0.33355227,0.11070065,0.23668554,0.2108208
2024-01-20,,,,
2024-01-22,,,,
2024-01-25,,,,
2024-01-27,,,,
2024-01-30,,,,
2024-02-01,,,,
2024-02-04,,,,
2024-02-06,,,,
2024-02-09,,,,
2024-02-11,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-24,,,,
2024-02-26,,,,
2024-02-29,0.5612975,0.18266617,0.37682113,0.4618167
2024-03-02,0.56129754,0.18266617,0.37682113,0.46181673
2024-03-05,0.56129754,0.18266617,0.37682113,0.4618167
2024-03-07,0.56129754,0.18266617,0.37682113,0.4618168
2024-03-10,0.56129754,0.18266617,0.37682113,0.4618167
2024-03-12,0.5612975,0.18266617,0.37682113,0.4618167
2024-03-15,0.56129754,0.18266617,0.37682113,0.4618167
2024-03-17,,,,
2024-03-20,,,,
2024-03-22,,,,
2024-03-25,,,,
2024-03-27,,,,
2024-03-30,,,,
2024-04-01,,,,
2024-04-04,,,,
2024-04-06,,,,
2024-04-09,,,,
2024-04-11,,,,
2024-04-14,,,,
2024-04-16,,,,
2024-04-19,,,,
2024-04-21,,,,
2024-04-24,,,,
2024-04-26,,,,
2024-04-29,,,,
2024-05-01,,,,
2024-05-04,0.77052915,0.25585148,0.498664,0.7187212
2024-05-06,0.77052915,0.25585148,0.498664,0.7187212
2024-05-09,0.77052915,0.25585148,0.498664,0.7187214
2024-05-11,0.77052915,0.25585148,0.498664,0.7187214
2024-05-14,0.77052915,0.25585148,0.498664,0.71872133
2024-05-16,0.77052915,0.25585148,0.498664,0.7187212
2024-05-19,0.77052915,0.25585148,0.49866402,0.7187214
2024-05-21,,,,
2024-05-24,,,,
2024-05-26,,,,
2024-05-29,,,,
2024-05-31,,,,
2024-06-03,0.78743494,0.24938682,0.49158278,0.6639876
2024-06-05,0.78743494,0.24938683,0.49158278,0.66398764
2024-06-08,0.78743494,0.24938679,0.49158278,0.66398746
2024-06-10,0.78743494,0.24938679,0.49158278,0.66398746
