t,NDVI,NIRv,EVI2,PPI
2020-05-04,0.69770324,0.21080637,0.43317685,1.0286344
2020-05-06,0.69770324,0.21080637,0.43317685,1.0286344
2020-05-09,,,,
2020-05-11,,,,
2020-05-14,0.48288676,0.11849651,0.2748611,0.33662388
2020-05-16,0.48288667,0.118496485,0.27486107,0.33662382
2020-05-19,0.4696052,0.111923605,0.26305228,0.3035541
2020-05-21,0.457607,0.10691912,0.25379676,0.279938
2020-05-24,0.42356795,0.09528512,0.23140687,0.22915809
2020-05-26,0.39638615,0.087538294,0.21579725,0.19778277
2020-05-29,0.35760546,0.07816166,0.1959205,0.16205345
2020-05-31,0.3315024,0.07288722,0.18400943,0.14315784
2020-06-03,0.29817763,0.068210684,0.17189893,0.12888598
2020-06-05,0.28985843,0.06760808,0.16971669,0.12806688
2020-06-08,0.28637347,0.0674358,0.16891155,0.12813608
2020-06-10,0.28388953,0.06714883,0.16805904,0.12736341
2020-06-13,0.26673338,0.06696824,0.16490775,0.13096811
2020-06-15,0.256457,0.06673206,0.16261813,0.13252114
2020-06-18,0.24819799,0.06571802,0.15945165,0.12954171
2020-06-20,0.24273357,0.06478145,0.15694302,0.12619993
2020-06-23,0.23297441,0.06273515,0.15189014,0.11829337
2020-06-25,0.22772369,0.06170941,0.14925766,0.11441736
2020-06-28,0.22509511,0.06200139,0.14907719,0.11661441
2020-06-30,0.2254194,0.06292994,0.15046647,0.12133243
2020-07-03,0.22552145,0.06416738,0.1522361,0.12776396
2020-07-05,0.22457999,0.06443437,0.15239109,0.12943432
2020-07-08,0.22135346,0.06417729,0.15126923,0.12898067
2020-07-10,0.21812096,0.063627996,0.14973176,0.12697855
2020-07-15,0.20377466,0.05978178,0.14090487,0.110718116
2020-07-18,0.20314433,0.05872396,0.1393068,0.10543084
2020-07-20,0.20506547,0.05838209,0.1393215,0.10320271
2020-07-23,0.20879602,0.05741195,0.13884358,0.0973658
2020-07-25,0.21078031,0.05711616,0.1388483,0.09541184
2020-07-28,0.21011794,0.057607822,0.13935952,0.09806655
2020-07-30,0.20805198,0.05801113,0.13942753,0.10061723
2020-08-02,0.20393756,0.05795199,0.13832586,0.10133251
2020-08-04,0.20117782,0.057404358,0.1368778,0.09922396
2020-08-07,0.19935897,0.05706528,0.13597062,0.09793204
2020-08-09,0.20027736,0.05774069,0.13713725,0.10115179
2020-08-12,0.2023925,0.060068313,0.14081421,0.11263973
2020-08-14,0.20255809,0.06124972,0.14239532,0.118796326
2020-08-17,0.20114425,0.061197724,0.14191489,0.11892146
2020-08-19,0.20127709,0.061261494,0.14202634,0.11921791
2020-08-22,0.20148654,0.06124011,0.14205602,0.11903791
2020-08-24,0.19979298,0.06054867,0.14070056,0.11584938
2020-08-27,0.19704206,0.059727997,0.13889465,0.112253815
2020-08-29,0.19647282,0.05997185,0.1390576,0.11366733
2020-09-01,0.19343238,0.05992251,0.13814394,0.11418694
2020-09-03,0.188751,0.058407728,0.1348763,0.10745522
2020-09-06,0.18410699,0.05654133,0.13115285,0.09893205
2020-09-08,0.1824257,0.05619425,0.13022363,0.097562015
2020-09-11,0.17788687,0.055797186,0.12841964,0.096624434
2020-09-13,0.1728371,0.054885764,0.1257974,0.09314197
2020-09-16,0.16818039,0.053854834,0.12312204,0.08894987
2020-09-18,0.16696307,0.053463764,0.122270525,0.08722617
2020-09-21,0.1811571,0.052867264,0.12555915,0.08085893
2020-09-23,0.18884695,0.05337543,0.12822215,0.081695326
2020-09-26,0.18885237,0.05388425,0.12898527,0.084234156
2020-09-28,0.18800658,0.05384988,0.12876944,0.08428805
2020-10-01,0.184902,0.05282247,0.12659672,0.07998806
2020-10-03,0.18356295,0.052379243,0.12565143,0.07806896
2020-10-06,0.1823926,0.052139312,0.12502763,0.07694681
2020-10-08,0.18156806,0.051967382,0.12453345,0.07621576
2020-10-11,0.18220702,0.05241082,0.1252173,0.07828861
2020-10-13,0.18171021,0.051751833,0.12417397,0.07508994
2020-10-16,0.18105407,0.049332757,0.12064557,0.0632283
2020-10-18,0.18117888,0.04751716,0.11806568,0.054347567
2020-10-21,0.19260876,0.04730895,0.12030174,0.051152598
2020-10-23,0.22105524,0.05126253,0.1320462,0.06446589
2020-10-26,0.23207477,0.052396115,0.13576743,0.06766409
2020-10-28,0.23033792,0.05148732,0.13396223,0.06374715
2020-10-31,0.22763674,0.05014089,0.13123359,0.05802197
2020-11-02,0.2260123,0.049368758,0.12963808,0.05477873
2020-11-05,0.28200647,0.06354613,0.16144717,0.11032532
2020-11-07,0.3136131,0.07251025,0.1804258,0.14587758
2020-11-10,0.2610134,0.064767666,0.15769161,0.11988323
2020-11-12,0.20881006,0.059185527,0.13963985,0.1056967
2020-11-15,0.1304363,0.056403343,0.11160243,0.11270402
2020-11-17,0.15548186,0.07098667,0.13593186,0.19133636
2020-11-20,0.29421994,0.113689244,0.23163436,0.43114167
2020-11-22,0.4155396,0.1427736,0.29849496,0.583273
2020-11-25,0.55090994,0.17250581,0.36175102,0.7169952
2020-11-27,0.6297959,0.19270074,0.39956215,0.82086104
2020-11-30,0.68275344,0.2222248,0.44649932,0.9829667
2020-12-02,0.6919335,0.22698975,0.45401102,1.0508132
2020-12-05,0.6973738,0.22978757,0.45837653,1.1070306
2020-12-07,0.7008202,0.23158307,0.4611526,1.1820016
2020-12-10,0.71366054,0.24094418,0.47513652,1.1641519
2020-12-12,0.7357106,0.2594891,0.50213194,1.3326607
2020-12-15,0.74574775,0.2636915,0.5087599,1.2327157
2020-12-17,0.746514,0.25805956,0.5012822,1.2215289
2020-12-20,0.7480362,0.2516264,0.49237055,1.1270007
2020-12-22,0.7482682,0.25499082,0.49697223,1.1805524
2020-12-27,0.7476984,0.2814363,0.5320062,1.5953994
2020-12-30,0.7482888,0.28393173,0.53540355,1.6776626
2021-01-01,0.7470315,0.28297687,0.53406626,1.6649499
2021-01-04,0.7352784,0.29266563,0.5440702,1.5479704
2021-01-06,0.72661245,0.29843688,0.5493207,1.5569279
2021-01-09,0.7184547,0.28924778,0.53683704,1.8256167
2021-01-11,0.71155244,0.27757335,0.521536,1.5872483
2021-01-14,0.6961519,0.26434338,0.50289595,1.4302056
2021-01-16,0.6852193,0.25872773,0.4943078,1.4034176
2021-01-19,0.67728907,0.25564414,0.4892834,1.3960825
2021-01-21,0.674665,0.25462604,0.48761618,1.5358338
2021-01-24,0.674665,0.25462604,0.48761618,1.5358346
2021-01-26,,,,
2021-01-29,,,,
2021-01-31,,,,
2021-02-03,0.756135,0.26498038,0.5127331,1.3139162
2021-02-05,0.756135,0.26498035,0.51273304,1.3139157
2021-02-08,0.75252354,0.2561701,0.50060374,1.339412
2021-02-10,0.7451411,0.24487956,0.4845404,1.2910308
2021-02-13,0.7191119,0.22920072,0.46047324,1.1691723
2021-02-15,0.7021027,0.22984931,0.4597525,1.1028869
2021-02-18,0.68532526,0.23691913,0.4673757,1.3956983
2021-02-20,0.6865953,0.24099366,0.4728905,1.3148956
2021-02-23,0.7104684,0.24784113,0.4848001,1.326641
2021-02-25,0.71876895,0.25054288,0.48937327,1.4044547
2021-02-28,0.7094108,0.25379243,0.49261987,1.424559
2021-03-02,0.70321184,0.25643042,0.495229,1.5735289
2021-03-05,0.705472,0.26274884,0.5036189,1.4363263
2021-03-07,0.71547776,0.2665923,0.509959,1.5038468
2021-03-10,0.7289487,0.26866022,0.51452285,1.5333686
2021-03-12,0.7333915,0.26980338,0.5166028,1.521154
2021-03-15,0.73650557,0.2734198,0.5216433,1.6119431
2021-03-17,0.736876,0.27550694,0.52434856,1.762757
2021-03-20,0.7331607,0.27471203,0.52282685,1.6598066
2021-03-22,0.7290439,0.27259582,0.519554,1.804151
2021-03-25,0.72276217,0.27043805,0.5158946,1.6439791
2021-03-27,0.71947503,0.2694715,0.5141773,1.6091949
2021-03-30,0.6916864,0.22867584,0.45748696,1.2489533
2021-04-01,0.68050194,0.210795,0.43158975,1.0436995
2021-04-04,0.68050194,0.210795,0.43158975,1.0436997
2021-04-06,0.68050194,0.210795,0.43158975,1.0436997
2021-04-09,0.67935896,0.2095116,0.42967314,1.0202165
2021-04-11,0.6714306,0.20092535,0.4167033,0.9148532
2021-04-14,0.6626443,0.19089901,0.4012865,0.7971883
2021-04-16,0.6626443,0.19089901,0.40128648,0.79718816
2021-04-19,0.6626443,0.19089901,0.40128648,0.7971883
2021-04-21,0.6626443,0.190899,0.40128648,0.79718804
2021-04-24,0.6561941,0.18954721,0.39880255,0.7865328
2021-04-26,0.6197771,0.2050113,0.41695353,1.0333582
2021-04-29,0.5466746,0.13503931,0.30590925,0.42712325
2021-05-01,0.54245526,0.1336188,0.30355114,0.41386437
2021-05-04,0.53350824,0.13080679,0.2986953,0.39306405
2021-05-06,0.52633256,0.12906139,0.29546517,0.38335636
2021-05-09,0.50906837,0.12306045,0.28451,0.3530861
2021-05-11,0.47988734,0.108013324,0.25747922,0.2776728
2021-05-14,0.42794695,0.084199905,0.21237704,0.1720564
2021-05-16,0.4101401,0.08072256,0.20495158,0.16023111
2021-05-19,0.36048725,0.07855726,0.19703493,0.16345601
2021-05-21,0.33559594,0.07746922,0.19234996,0.16518414
2021-05-24,0.3193276,0.07488164,0.18595639,0.15672174
2021-05-26,0.30479285,0.06980894,0.17562635,0.13519128
2021-05-29,0.28684142,0.06400859,0.16346842,0.11121689
2021-05-31,0.284479,0.06356381,0.16239661,0.10961994
2021-06-03,0.28221166,0.06405308,0.16290137,0.11253832
2021-06-05,0.27727997,0.0639049,0.1619368,0.11301426
2021-06-08,0.26602808,0.06315502,0.15896553,0.11209121
2021-06-10,0.26100284,0.06289037,0.15771058,0.112025894
2021-06-13,0.25648084,0.062777035,0.15675472,0.11258845
2021-06-15,0.25481108,0.06278392,0.15647139,0.1130403
2021-06-18,0.2549396,0.054579746,0.14298174,0.073339745
2021-06-20,0.25560698,0.051159922,0.13697922,0.057381533
2021-06-23,0.2530767,0.050907787,0.13621452,0.05671281
2021-06-25,0.25151533,0.05085388,0.1359189,0.056766193
2021-06-28,0.24877293,0.05108326,0.13596748,0.058341753
2021-06-30,0.24515699,0.051152714,0.13560404,0.059349492
2021-07-03,0.2358515,0.050575398,0.13328548,0.058448054
2021-07-05,0.23138583,0.05058046,0.13262953,0.059331015
2021-07-08,0.22846903,0.051580254,0.1338724,0.064594276
2021-07-10,0.22635567,0.051984243,0.13420518,0.06691362
2021-07-13,0.22273427,0.051449947,0.13271964,0.06507369
2021-07-15,0.21974403,0.050580468,0.13077259,0.06152826
2021-07-18,0.21423924,0.05055069,0.1297201,0.06247311
2021-07-20,0.21335883,0.051478755,0.13102277,0.06709689
2021-07-23,0.2122609,0.052350633,0.13216837,0.07153012
2021-07-25,0.21062143,0.052322727,0.1317947,0.07173997
2021-07-28,0.208675,0.05248122,0.13163684,0.072930194
2021-07-30,0.20754811,0.05276395,0.13182959,0.07455372
2021-08-02,0.20437084,0.052602347,0.130897,0.07444354
2021-08-04,0.20263368,0.052136835,0.12979996,0.07254003
2021-08-07,0.20192744,0.051661436,0.12887795,0.07039926
2021-08-09,0.20168105,0.051811263,0.12905434,0.07117789
2021-08-12,0.20062004,0.05264032,0.1301277,0.0754213
2021-08-14,0.19989473,0.05311271,0.13068692,0.07790279
2021-08-17,0.19869462,0.05310788,0.13041824,0.078148976
2021-08-19,0.19710684,0.05269691,0.12945575,0.076462254
2021-08-22,0.19239557,0.051677164,0.12688649,0.07243174
2021-08-24,0.1892864,0.05098616,0.12515928,0.06968283
2021-08-27,0.18775022,0.05067212,0.124343485,0.06846328
2021-08-29,0.18876055,0.05094538,0.124976054,0.0695964
2021-09-01,0.19582571,0.052779607,0.12927593,0.07712702
2021-09-03,0.20488307,0.054799903,0.13427669,0.08513071
2021-09-06,0.2139372,0.056721203,0.13908853,0.09262902
2021-09-08,0.21658932,0.057195492,0.14036058,0.09437897
2021-09-11,0.21749605,0.05010982,0.12950099,0.059636474
2021-09-13,0.2206619,0.048294287,0.12695311,0.050485913
2021-09-16,0.22907838,0.05099104,0.13284801,0.061558586
2021-09-18,0.236473,0.05317522,0.13768028,0.07044752
2021-09-21,0.25485626,0.057540257,0.14780867,0.08748043
2021-09-23,0.27422038,0.061505776,0.15726408,0.10230665
2021-09-26,0.3125665,0.06934055,0.17550449,0.13131239
2021-09-28,0.32853535,0.07260858,0.18293598,0.14332712
2021-10-01,0.40804622,0.098957695,0.23532578,0.2593846
2021-10-03,0.5125678,0.14273651,0.31414172,0.53422946
2021-10-06,0.55454457,0.16379562,0.3494631,0.5814211
2021-10-08,0.562545,0.16821578,0.35664,0.619138
2021-10-11,0.57609195,0.17542785,0.36834264,0.731222
2021-10-13,0.5791117,0.17820671,0.37264013,0.69627124
2021-10-16,0.5665416,0.17492017,0.36674905,0.6894759
2021-10-18,0.553769,0.17036542,0.35893083,0.64625484
2021-10-21,0.54717624,0.1691787,0.35663754,0.80887574
2021-10-23,0.5518802,0.17060174,0.35938492,0.81767225
2021-10-26,0.553448,0.16766101,0.35559517,0.72360164
2021-10-28,0.55089855,0.16403832,0.35018766,0.67460567
2021-10-31,0.56749344,0.16705476,0.35663277,0.68271667
2021-11-02,0.6126082,0.18355326,0.38540357,0.7962802
2021-11-05,0.6309239,0.19412123,0.40234992,0.912327
2021-11-07,0.63204014,0.1965121,0.40581158,0.88790786
2021-11-10,0.6408477,0.20189403,0.41427404,0.9406452
2021-11-12,0.6540802,0.20922899,0.42590976,1.0392143
2021-11-15,0.6756911,0.22640389,0.4517552,1.0781265
2021-11-17,0.6803792,0.23294713,0.46101475,1.1957562
2021-11-20,0.6799459,0.2368618,0.46606532,1.256685
2021-11-22,0.67859167,0.23774293,0.467012,1.2949349
2021-11-25,0.49629307,0.19447295,0.37238303,0.65894634
2021-11-27,0.47133833,0.19215518,0.36095837,0.59491736
2021-11-30,0.5110561,0.2036584,0.38715994,0.7032723
2021-12-02,0.54861885,0.21393324,0.41027874,0.8170034
2021-12-05,0.6203458,0.23123685,0.44858986,1.0648398
2021-12-07,0.6638737,0.24130596,0.4693541,1.219656
2021-12-10,0.70954293,0.25778824,0.49733648,1.3334206
2021-12-12,0.7133988,0.26198107,0.50318485,1.3419749
2021-12-15,0.7136888,0.26163796,0.502739,1.2999846
2021-12-17,0.7119744,0.26067585,0.5012406,1.2742175
2021-12-20,0.70834094,0.26002744,0.49985996,1.2914737
2021-12-22,0.70594513,0.25980562,0.49920854,1.4153681
2021-12-25,0.7047771,0.26187903,0.5016501,1.4235773
2021-12-27,0.71558243,0.26616082,0.50845003,1.3264732
2021-12-30,0.7160935,0.26593527,0.508241,1.3178025
2022-01-01,0.71701,0.26553413,0.5078681,1.3036959
2022-01-04,0.7205746,0.26401728,0.50644064,1.2599277
2022-01-06,0.72376746,0.2627148,0.50519305,1.2830812
2022-01-09,0.7240309,0.260535,0.5024604,1.2868178
2022-01-11,0.71765834,0.25858897,0.49920592,1.501586
2022-01-14,0.7085139,0.25871974,0.49814546,1.4054484
2022-01-16,0.7048081,0.259137,0.49813324,1.376982
2022-01-19,0.6985181,0.2573625,0.49494845,1.4647096
2022-01-21,0.6946579,0.25584742,0.49245468,1.4120326
2022-01-24,0.68621933,0.25241464,0.4868646,1.382625
2022-01-26,0.66963124,0.24340379,0.47300044,1.3097209
2022-01-29,0.6505726,0.23665193,0.46155635,1.1789017
2022-01-31,0.6474593,0.2385638,0.46348253,1.2856182
2022-02-03,0.6418641,0.23783442,0.46167678,1.2546493
2022-02-05,0.63476163,0.22968921,0.45029855,1.0912371
2022-02-08,0.61594176,0.21049674,0.4226934,1.0243816
2022-02-10,0.59877557,0.19861417,0.4045113,1.0062572
2022-02-13,0.5913725,0.1980844,0.40270165,0.91192
2022-02-15,0.6098147,0.21337691,0.42537144,1.1812624
2022-02-18,0.634529,0.23065437,0.4512115,1.0530851
2022-02-20,0.64136887,0.23332255,0.45564798,1.0843769
2022-02-23,0.6396723,0.2264449,0.44662848,0.9800209
2022-02-25,0.6312191,0.2107318,0.42488202,1.0170949
2022-02-28,0.62112844,0.18813312,0.39262173,0.76582897
2022-03-02,0.621611,0.17979506,0.38068432,0.8108196
2022-03-05,0.6241301,0.17413959,0.37256217,0.70181525
2022-03-07,0.62351453,0.17760012,0.3776444,0.74817884
2022-03-10,0.6212142,0.18694416,0.39096847,0.88539225
2022-03-12,0.61975145,0.19286168,0.39914834,0.85033447
2022-03-15,0.6160387,0.20905912,0.42059085,1.0743297
2022-03-17,,,,
2022-03-20,,,,
2022-03-22,,,,
2022-03-25,0.6341391,0.17958513,0.38202894,0.7163635
2022-03-27,0.63413906,0.17958513,0.38202894,0.71636343
2022-03-30,0.6313056,0.18389463,0.38811737,0.7732348
2022-04-01,0.62913716,0.1900502,0.3967691,0.8699426
2022-04-04,0.6308313,0.20129946,0.41267514,0.9794812
2022-04-06,0.6364649,0.20447195,0.41768909,1.045933
2022-04-09,0.648711,0.20086978,0.41405195,0.9934519
2022-04-11,0.65675175,0.1873688,0.39532602,0.78281295
2022-04-14,0.65368235,0.17263125,0.372832,0.6215669
2022-04-16,0.6452621,0.17136784,0.3703785,0.6170591
2022-04-19,0.6248045,0.16837385,0.36441845,0.60699534
2022-04-21,0.60792136,0.16433133,0.3569802,0.58491135
2022-04-24,0.587917,0.15660293,0.3436377,0.5355115
2022-04-26,0.57024735,0.14679047,0.3271808,0.47296786
2022-04-29,0.5483186,0.13783489,0.31143802,0.42431822
2022-05-01,0.53756225,0.1353644,0.3066662,0.41410056
2022-05-04,0.5094649,0.12828496,0.29306525,0.38349158
2022-05-06,0.48014206,0.12014617,0.27744216,0.34742704
2022-05-09,0.43059462,0.1070907,0.25155884,0.29212543
2022-05-11,0.40095797,0.09907191,0.23539044,0.25838825
2022-05-14,0.37354255,0.090634905,0.2185551,0.222007
2022-05-16,0.3620063,0.08720516,0.21157867,0.20755827
2022-05-19,0.35183924,0.08485581,0.20646784,0.19847748
2022-05-21,0.3465105,0.08382656,0.20409663,0.1947911
2022-05-24,0.3112867,0.0773017,0.1885488,0.17167476
2022-05-26,0.30018196,0.07537383,0.18370882,0.1650211
2022-05-29,0.29716787,0.07580811,0.18387221,0.16822363
2022-05-31,0.29433674,0.0761355,0.18387882,0.17083667
2022-06-03,0.28592148,0.07584457,0.18190409,0.17193162
2022-06-05,0.27820307,0.0744689,0.1783823,0.16699325
2022-06-08,0.2685968,0.07162531,0.17230488,0.1547892
2022-06-10,0.26396292,0.070270576,0.16939859,0.1490049
2022-06-13,0.2577876,0.068580784,0.16571549,0.14190352
2022-06-15,0.25384018,0.06739208,0.16320506,0.13679573
2022-06-18,0.25152606,0.067822166,0.16337878,0.13966286
2022-06-20,0.25301072,0.069694385,0.16638087,0.1490964
2022-06-23,0.2571068,0.0726053,0.17137618,0.16345228
2022-06-25,0.26146665,0.07299149,0.17284343,0.16418979
2022-06-28,0.26350516,0.071016945,0.1703892,0.15303233
2022-06-30,0.25877094,0.06978744,0.16765097,0.14791891
2022-07-03,0.24835956,0.06846432,0.16357794,0.14394474
2022-07-05,0.2445101,0.06830501,0.16251001,0.14421415
2022-07-08,0.2428468,0.068948045,0.16302949,0.14811127
2022-07-10,0.24199101,0.06952949,0.16363141,0.1514746
2022-07-13,0.23502548,0.06878148,0.16095074,0.1495331
2022-07-15,0.2279263,0.06680519,0.15653849,0.14102007
2022-07-18,0.2243811,0.065603435,0.15403438,0.13561243
2022-07-20,0.22600114,0.06652606,0.15567867,0.14004405
2022-07-23,0.2280031,0.06803005,0.15818767,0.14751321
2022-07-25,0.22631246,0.06775013,0.15737951,0.14650133
2022-07-28,0.22037533,0.06593063,0.15342547,0.13847116
2022-07-30,0.21654809,0.06468006,0.15076903,0.13290773
2022-08-02,0.21259658,0.06340363,0.14804111,0.12728544
2022-08-04,0.21124503,0.06322075,0.14743966,0.12669745
2022-08-07,0.21046807,0.06366128,0.14780791,0.12921849
2022-08-09,0.2105481,0.06403999,0.14832036,0.1312056
2022-08-12,0.21451995,0.06556322,0.15136468,0.13821587
2022-08-14,0.22015932,0.06685645,0.15453541,0.14353187
2022-08-17,0.22363517,0.06699096,0.1555951,0.14324051
2022-08-19,0.22234401,0.06629535,0.15433905,0.1398916
2022-08-22,0.21699655,0.06430917,0.1503277,0.13085406
2022-08-24,0.21355303,0.0631081,0.14784281,0.12547123
2022-08-27,0.21188876,0.062207256,0.1461929,0.12122028
2022-08-29,0.21221407,0.061338514,0.14504541,0.11667534
2022-09-01,0.21151179,0.060675684,0.14378741,0.11365727
2022-09-03,0.21069944,0.06161328,0.144816,0.11875621
2022-09-06,0.20982867,0.06315067,0.14676216,0.12686437
2022-09-08,0.20842466,0.06267994,0.14587332,0.124672174
2022-09-11,0.20797591,0.060284276,0.14259999,0.112251475
2022-09-13,0.2107052,0.059148733,0.1417085,0.105666436
2022-09-16,0.21660973,0.057924867,0.14131495,0.097931035
2022-09-18,0.21827191,0.05758367,0.14117706,0.09580661
2022-09-21,0.2180605,0.057475004,0.14098006,0.09531895
2022-09-23,0.21730796,0.05766023,0.14108709,0.09642202
2022-09-26,0.21559463,0.058237262,0.1415372,0.0997365
2022-09-28,0.21276042,0.058223866,0.14088681,0.100366294
2022-10-01,0.20160246,0.05647954,0.1358464,0.094245516
2022-10-03,0.19187541,0.054577872,0.1308449,0.086933464
2022-10-06,0.18479097,0.0528481,0.1266834,0.07984989
2022-10-08,0.18656033,0.053046066,0.12738857,0.080440566
2022-10-11,0.19334966,0.054429166,0.13095686,0.08581811
2022-10-13,0.19877009,0.05521666,0.13334316,0.08849728
2022-10-16,0.20270357,0.055618815,0.1348091,0.08958685
2022-10-18,0.20357792,0.055557944,0.13491686,0.089075364
2022-10-21,0.17619611,0.04975076,0.120298274,0.06633072
2022-10-23,0.16354083,0.046951093,0.11312762,0.055135336
2022-10-26,0.1679444,0.047627907,0.115147434,0.057551578
2022-10-28,0.17611134,0.0491544,0.11938435,0.06341783
2022-10-31,0.23533258,0.060012538,0.14844091,0.10434944
2022-11-02,0.2682884,0.06606084,0.16367707,0.12687421
2022-11-05,0.2501227,0.063975684,0.15701684,0.12133085
2022-11-07,0.23308837,0.061531287,0.14984027,0.11324911
2022-11-10,0.25601006,0.0668034,0.16228512,0.13445355
2022-11-12,0.29713875,0.07504099,0.18229935,0.16589336
2022-11-15,0.34488922,0.08460224,0.20455039,0.20199735
2022-11-17,0.3685419,0.089383304,0.2152508,0.22006677
2022-11-20,0.47365013,0.11477106,0.26738125,0.32558897
2022-11-22,0.5219412,0.12521179,0.28812033,0.3692114
2022-11-25,0.5219411,0.12521179,0.2881203,0.36921135
2022-11-27,0.5219411,0.12521179,0.2881203,0.36921135
2022-11-30,0.5219412,0.12521179,0.28812033,0.3692114
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,0.46970358,0.12549967,0.2820822,0.4180964
2022-12-12,0.4697036,0.12549967,0.28208223,0.41809648
2022-12-15,0.46970358,0.12549967,0.28208223,0.41809645
2022-12-17,0.46970358,0.12549968,0.28208223,0.41809654
2022-12-20,0.53416157,0.15246508,0.32993832,0.5956495
2022-12-22,0.5378332,0.15283963,0.3313117,0.5916618
2022-12-25,0.54741734,0.15348707,0.33389753,0.5824351
2022-12-27,0.5487419,0.15353005,0.33411062,0.5813811
2022-12-30,0.5488565,0.15248622,0.3326902,0.6058332
2023-01-01,0.5488983,0.15083994,0.33035654,0.5742384
2023-01-04,0.5499662,0.15303092,0.33370996,0.5494972
2023-01-06,0.55116385,0.1565559,0.33902204,0.5874433
2023-01-09,0.55240744,0.16275151,0.34810606,0.6308491
2023-01-11,0.5527139,0.16616179,0.3529779,0.6917343
2023-01-14,0.55573887,0.16567509,0.35280976,0.65911865
2023-01-16,0.5623928,0.15858644,0.34331173,0.6693526
2023-01-19,0.56854963,0.15908325,0.3446338,0.66427547
2023-01-21,0.57213,0.16208673,0.34949356,0.6553916
2023-01-24,0.5799858,0.16837908,0.3595448,0.6522614
2023-01-26,0.5834153,0.17310816,0.3666658,0.75810206
2023-01-29,0.57968456,0.17941001,0.3750144,0.71494013
2023-01-31,0.57601887,0.18168129,0.37766165,0.7039808
2023-02-03,0.5720127,0.18377165,0.37995356,0.7302004
2023-02-05,0.5695285,0.18434632,0.38040426,0.73900354
2023-02-08,0.56126463,0.17968231,0.37314594,0.6929188
2023-02-10,0.5514182,0.17306776,0.36293244,0.76044446
2023-02-13,0.5405979,0.17428757,0.3630254,0.74406946
2023-02-15,0.5401323,0.1796395,0.3699945,0.72952557
2023-02-18,0.5425486,0.1812272,0.37242264,0.75391555
2023-02-20,0.5489129,0.18048175,0.37245438,0.78172225
2023-02-23,0.5657299,0.18001902,0.3742169,0.748507
2023-02-25,0.5665253,0.17760983,0.37097552,0.7145334
2023-02-28,0.55001754,0.17143767,0.36025614,0.703186
2023-03-02,0.5413549,0.16945209,0.35633066,0.68302983
2023-03-05,0.5354407,0.16921389,0.35517803,0.6842722
2023-03-07,0.543427,0.17309806,0.36169964,0.7222599
2023-03-10,0.58789223,0.186509,0.38633734,0.7489762
2023-03-12,0.5960435,0.18677117,0.38775104,0.7389628
2023-03-15,0.59958476,0.18303606,0.38298503,0.76909673
2023-03-17,0.596718,0.17873657,0.3766245,0.75498134
2023-03-20,0.5785353,0.17026375,0.36260825,0.687441
2023-03-22,0.56815547,0.16626003,0.35572344,0.70257735
2023-03-25,0.55485886,0.15886186,0.343553,0.6097563
2023-03-27,0.5392145,0.15082692,0.3300919,0.5421292
2023-03-30,0.49854165,0.13673274,0.3046894,0.4533577
2023-04-01,0.4798968,0.13177416,0.29509085,0.42803964
2023-04-04,0.45767435,0.12558314,0.28309935,0.39701352
2023-04-06,0.4419889,0.12094029,0.27413195,0.3740566
2023-04-09,0.41309783,0.11199704,0.25680837,0.33077788
2023-04-11,0.39795595,0.106578,0.24651793,0.3042634
2023-04-14,0.38674486,0.10090108,0.23630917,0.27517313
2023-04-19,0.36853832,0.092478715,0.22073972,0.23421887
2023-04-21,0.35919958,0.08852693,0.21325509,0.21578714
2023-04-24,0.343308,0.08256573,0.20161967,0.18912843
2023-04-26,0.33446175,0.080681905,0.19738227,0.18205124
2023-04-29,0.32096124,0.07860447,0.19211929,0.17542924
2023-05-01,0.3132265,0.07737289,0.18899457,0.17140152
2023-05-04,0.3025864,0.075545706,0.18443559,0.16515172
2023-05-06,0.29564688,0.07467662,0.18192881,0.16274822
2023-05-09,0.28526253,0.07422952,0.17941493,0.16360433
2023-05-11,0.28007886,0.07368806,0.17765413,0.1623099
2023-05-14,0.27654234,0.072608516,0.17541224,0.1576052
2023-05-16,0.27472478,0.07209529,0.17431617,0.15543216
2023-05-19,0.27174926,0.0709144,0.17199238,0.15011694
2023-05-21,0.27014324,0.069689594,0.16984718,0.144197
2023-05-24,0.2675527,0.066926226,0.16514863,0.130722
2023-05-26,0.25720477,0.056190327,0.14605123,0.08058344
2023-05-29,0.24220033,0.04516145,0.12424359,0.032808073
2023-05-31,0.24186607,0.04497872,0.12388188,0.03202798
2023-06-03,0.24118909,0.04462259,0.123166256,0.030522168
2023-06-05,0.2407371,0.04439463,0.12270045,0.029567648
2023-06-08,0.23570678,0.04381853,0.121043816,0.027788017
2023-06-10,0.23410393,0.044163674,0.121436186,0.029638994
2023-06-13,0.23299897,0.044003006,0.12097937,0.02914905
2023-06-15,0.23183969,0.04352774,0.11996185,0.027209515
2023-06-18,0.22953095,0.042189606,0.11719774,0.02160907
2023-06-20,0.22740766,0.041086946,0.114878744,0.017046493
2023-06-23,0.22303785,0.040436108,0.11316095,0.0147998165
2023-06-25,0.22075912,0.040995598,0.113962285,0.017598743
2023-06-28,0.21816383,0.042723592,0.1168461,0.02571825
2023-06-30,0.21686566,0.043848142,0.11870083,0.03101965
2023-07-03,0.21488069,0.044856835,0.120208755,0.035952173
