t,NDVI,NIRv,EVI2,PPI
2024-02-02,0.31875092,0.07733074,0.18906589,0.13887326
2024-02-05,0.32310146,0.073945954,0.18413138,0.12184141
2024-02-07,0.3236704,0.07344322,0.18335764,0.119380586
2024-02-10,0.32364732,0.07340988,0.1832973,0.11923954
2024-02-12,0.32344076,0.07318339,0.18284923,0.11832954
2024-02-15,0.3137617,0.08770442,0.20358029,0.19362223
2024-02-17,0.31389916,0.08779075,0.20377934,0.19394323
2024-02-20,0.31410417,0.087960824,0.20413747,0.19460307
2024-02-22,0.3142078,0.08807088,0.20434889,0.19505177
2024-02-25,0.31430128,0.08818696,0.20455728,0.19554587
2024-02-27,0.31436965,0.08828316,0.20472005,0.19597332
2024-03-01,,,,
2024-03-03,,,,
2024-03-06,,,,
2024-03-08,,,,
2024-03-11,,,,
2024-03-13,,,,
2024-03-16,0.37780014,0.104815796,0.23931137,0.29200774
2024-03-18,0.37780014,0.1048158,0.2393114,0.29200777
2024-03-21,0.3778001,0.10481578,0.23931137,0.29200774
2024-03-23,0.3778001,0.104815796,0.23931137,0.29200768
2024-03-26,0.37780014,0.1048158,0.2393114,0.29200783
2024-03-28,0.37780014,0.104815796,0.23931137,0.29200774
2024-03-31,0.3778002,0.1048158,0.2393114,0.29200783
2024-04-02,,,,
2024-04-05,0.4806384,0.1466672,0.31460205,0.39987355
2024-04-07,0.4806384,0.1466672,0.31460205,0.39987358
2024-04-10,0.4806384,0.14666717,0.31460205,0.3998735
2024-04-12,0.4806384,0.1466672,0.31460205,0.39987358
2024-04-15,0.4806384,0.14666718,0.31460205,0.39987358
2024-04-17,0.4806384,0.14666718,0.31460205,0.3998735
2024-04-20,0.5213633,0.1541481,0.33186603,0.4893773
2024-04-22,0.5368422,0.1574997,0.33876544,0.5006767
2024-04-25,0.53654855,0.15862659,0.34028804,0.509515
2024-04-27,0.53632027,0.15950373,0.34143886,0.51694256
2024-04-30,0.535978,0.16081986,0.3431109,0.5292238
2024-05-02,0.53577936,0.16158433,0.34405273,0.5371749
2024-05-05,0.51572347,0.19272217,0.38238373,0.87535787
2024-05-07,,,,
2024-05-10,,,,
2024-05-15,,,,
2024-05-17,,,,
2024-05-20,,,,
2024-05-22,,,,
2024-05-25,,,,
2024-05-27,,,,
2024-05-30,0.690504,0.20809682,0.4272909,0.6814909
2024-06-01,0.690504,0.20809682,0.4272909,0.6814909
2024-06-04,0.690504,0.20809685,0.4272909,0.681491
2024-06-06,0.690504,0.20809685,0.4272909,0.681491
2024-06-09,0.690504,0.20809682,0.4272909,0.6814909
2024-06-11,0.690504,0.20809682,0.4272909,0.6814909
2024-06-14,0.75463396,0.25155404,0.4938825,1.1384199
2024-06-16,0.7546339,0.25155404,0.4938825,1.1384192
2024-06-19,0.75463396,0.25155404,0.4938825,1.1384194
2024-06-21,0.75463396,0.25155404,0.4938825,1.1384194
2024-06-24,0.7546339,0.25155404,0.4938825,1.1384192
2024-06-26,0.75463396,0.25155404,0.4938825,1.1384199
2024-06-29,0.7719986,0.2647124,0.51437926,1.3135384
2024-07-01,0.7719986,0.26471233,0.51437926,1.3135378
2024-07-04,0.77100444,0.26406658,0.5134257,1.3316832
2024-07-06,0.76937634,0.26441962,0.5137482,1.3289253
2024-07-09,0.7657209,0.2696772,0.52035844,1.3583399
2024-07-11,0.7640903,0.27571514,0.5281005,1.4411708
2024-07-14,0.76713496,0.2864157,0.5424122,1.594351
2024-07-16,0.77980584,0.29592463,0.5562693,1.6528201
2024-07-19,0.7913961,0.30709222,0.5715244,1.6613821
2024-07-21,0.7890225,0.30927402,0.5738072,1.7014409
2024-07-24,0.7816193,0.3069333,0.56968105,1.6875007
2024-07-26,0.77977914,0.3039486,0.56555325,1.6407682
2024-07-29,0.7855726,0.30884904,0.5722402,1.6572967
2024-07-31,0.7865102,0.3151753,0.580119,1.7504282
2024-08-03,0.7833453,0.3230364,0.5891256,1.7195389
2024-08-05,0.7794635,0.32325736,0.5886633,1.702878
2024-08-08,0.763861,0.3019392,0.55983734,1.5653071
2024-08-10,0.7553405,0.29305777,0.5474798,1.4914908
2024-08-13,0.73991555,0.28217024,0.53159225,1.4317883
2024-08-15,0.7303776,0.2762582,0.5227833,1.4307423
2024-08-18,0.7206262,0.26614842,0.508629,1.330054
2024-08-20,0.71574265,0.24625085,0.48202395,1.0437452
2024-08-23,0.70867085,0.215621,0.4390499,0.71273255
2024-08-25,0.69915676,0.2079954,0.42780107,0.674927
2024-08-28,0.676239,0.20073123,0.4162308,0.7361617
2024-08-30,0.66449565,0.1998113,0.4140671,0.71578544
2024-09-02,0.6537768,0.2016056,0.41566786,0.7411992
2024-09-04,0.6498852,0.20331636,0.4176733,0.7631883
2024-09-07,0.63941544,0.20803508,0.42296267,0.8290899
2024-09-09,,,,
2024-09-12,,,,
2024-09-14,,,,
2024-09-17,,,,
2024-09-19,,,,
2024-09-22,0.63363063,0.18710668,0.39212885,0.586197
2024-09-24,0.63363063,0.18710668,0.39212885,0.58619696
2024-09-27,0.6338967,0.18601851,0.39052483,0.5778444
2024-09-29,0.63407063,0.18531206,0.38944516,0.5729725
2024-10-02,0.628237,0.16947836,0.36503682,0.4739826
2024-10-04,0.6115297,0.13278982,0.30294934,0.3401484
2024-10-07,0.5757978,0.082374945,0.201385,0.12584607
2024-10-09,0.5630066,0.07217373,0.17852987,0.09059765
2024-10-12,0.5603388,0.07013278,0.17414558,0.08383195
2024-10-14,0.5603388,0.07013278,0.17414558,0.08383195
2024-10-17,0.557283,0.255937,0.46277866,1.86294
2024-10-19,0.557283,0.25593704,0.46277866,1.8629403
2024-10-22,0.5189637,0.12976883,0.2934941,0.32810113
2024-10-24,0.51986396,0.13005462,0.29405585,0.3279192
2024-10-27,0.5264361,0.13031302,0.29503515,0.29470542
2024-10-29,0.53015286,0.13050725,0.2955493,0.28806576
2024-11-01,0.52846974,0.12919785,0.29328668,0.28214929
2024-11-03,0.52347654,0.12817803,0.29131573,0.2851034
2024-11-06,0.51335,0.12674525,0.28831723,0.29853022
2024-11-08,0.50993234,0.12672806,0.2880076,0.2881164
2024-11-11,0.5110534,0.12701182,0.28840414,0.27250773
2024-11-13,0.5107912,0.12541269,0.2856925,0.2652847
2024-11-16,0.50349575,0.12115947,0.27816552,0.2629261
2024-11-18,0.49899668,0.119171716,0.27458987,0.25866047
2024-11-21,0.49604237,0.1182444,0.27287066,0.25307563
2024-11-23,0.4960423,0.1182444,0.27287066,0.2530756
2024-11-26,0.43117288,0.10446265,0.24535209,0.26550382
2024-11-28,0.43117288,0.10446267,0.24535209,0.26550385
2024-12-01,0.43117288,0.10446267,0.24535209,0.26550382
2024-12-03,0.43117288,0.10446267,0.24535209,0.26550382
2024-12-06,0.43117288,0.10446267,0.24535209,0.26550385
2024-12-08,0.43117288,0.10446265,0.24535209,0.26550382
2024-12-11,0.3246197,0.06183559,0.16233605,0.069026306
2024-12-13,0.32461968,0.061835583,0.16233605,0.069026284
2024-12-16,0.3246197,0.06183559,0.16233605,0.069026306
2024-12-18,0.3246197,0.061835583,0.16233605,0.06902631
2024-12-21,0.3201872,0.062217213,0.16266981,0.07159245
2024-12-23,0.2983892,0.06482134,0.16486588,0.08785977
2024-12-26,0.2616036,0.07406986,0.17225406,0.14266789
2024-12-28,0.2580742,0.07553172,0.17337745,0.1516274
