t,NDVI,NIRv,EVI2,PPI
2024-08-15,0.7873547,0.26622757,0.51562154,1.1419071
2024-08-18,0.77089465,0.2642513,0.5104404,1.0196693
2024-08-20,0.77726847,0.27148703,0.52139866,1.0495993
2024-08-23,0.8021262,0.2884211,0.547943,1.2724228
2024-08-25,0.82082355,0.29772636,0.5628722,1.5373966
2024-08-28,0.8314572,0.30008987,0.5674952,1.7058527
2024-08-30,0.8236359,0.2947105,0.5596741,1.6206312
2024-09-02,0.8047042,0.28352058,0.5430309,1.5336714
2024-09-04,0.79540366,0.2766978,0.53304005,1.5186741
2024-09-07,0.7865712,0.2662928,0.5182071,1.4014875
2024-09-09,0.7836767,0.26042175,0.5099472,1.3723857
2024-09-12,0.78103024,0.25475034,0.5019387,1.3454232
2024-09-14,0.7807358,0.25921652,0.5082697,1.4338971
2024-09-17,0.7850781,0.2673031,0.51984954,1.6102297
2024-09-19,0.78865886,0.2665308,0.51915395,1.5866237
2024-09-22,0.7961125,0.26710996,0.52065104,1.5786344
2024-09-24,0.8008161,0.27092198,0.52619874,1.602763
2024-09-27,0.8043206,0.28318754,0.5421573,1.4923418
2024-09-29,0.8058193,0.2893231,0.5496145,1.3486197
2024-10-02,0.81259865,0.30625957,0.5726642,1.5749658
2024-10-04,0.81458396,0.29867148,0.5638944,1.679684
2024-10-07,0.81089133,0.29081577,0.55362165,1.8553885
2024-10-09,0.80577236,0.29268676,0.5555526,1.9225124
2024-10-12,0.79593885,0.29913038,0.56268084,2.0060284
2024-10-14,0.7903192,0.30543816,0.56985766,2.060895
2024-10-17,0.7824067,0.31246087,0.5773239,2.1215096
2024-10-19,0.7568836,0.2972518,0.55471796,1.9516586
2024-10-22,0.6399268,0.21206388,0.42849755,0.93814886
2024-10-24,0.6237167,0.20156895,0.41212517,0.8284297
2024-10-27,0.62801874,0.20378143,0.41572857,0.85124946
2024-10-29,0.6398008,0.20898855,0.42433822,0.9053324
2024-11-01,0.6734254,0.22350582,0.44819736,1.0487909
2024-11-03,0.6902411,0.23081098,0.46006957,1.1177732
2024-11-06,0.7006967,0.23533694,0.46738854,1.1728598
2024-11-08,0.7006967,0.23533693,0.46738854,1.1728597
2024-11-11,,,,
2024-11-13,,,,
2024-11-16,,,,
2024-11-18,,,,
2024-11-21,,,,
2024-11-23,,,,
2024-11-26,0.6961993,0.26615837,0.50571406,1.5734621
2024-11-28,0.6961993,0.2661584,0.50571406,1.5734637
2024-12-01,0.6961993,0.26615837,0.50571406,1.5734619
2024-12-03,0.6961993,0.26615837,0.50571406,1.5734619
2024-12-06,0.6961993,0.2661584,0.50571406,1.5734637
2024-12-08,0.6961993,0.26615837,0.50571406,1.5734621
2024-12-11,,,,
2024-12-13,,,,
2024-12-16,0.6005709,0.24496926,0.46153998,1.3687961
2024-12-18,0.6005709,0.24496926,0.46153998,1.3687953
2024-12-21,0.6089533,0.24018116,0.457944,1.2876945
2024-12-23,0.61453384,0.23724951,0.45565778,1.2717996
2024-12-26,0.6246349,0.23286109,0.4522665,1.2182454
2024-12-28,0.6300625,0.23154934,0.45155415,1.2066951
