t,NDVI,NIRv,EVI2,PPI
2023-09-22,0.861573,0.22985677,0.46816096,0.6913242
2023-09-24,0.86115086,0.2307707,0.469699,0.69521517
2023-09-27,0.8629519,0.23168346,0.4712612,0.69718707
2023-09-29,0.8649331,0.22763295,0.464986,0.6658266
2023-10-02,0.86833954,0.20130564,0.42262483,0.50074685
2023-10-04,0.86859167,0.172359,0.37331232,0.35734943
2023-10-07,0.8598816,0.14291175,0.3203316,0.239141
2023-10-09,0.8469181,0.17254841,0.37417346,0.36836314
2023-10-12,0.8388361,0.23173517,0.4700968,0.74278957
2023-10-14,0.836709,0.24140735,0.48454174,0.8322293
2023-10-17,0.8333402,0.24572535,0.49078757,0.8779837
2023-10-19,0.8314166,0.24822819,0.4943583,0.90705657
2023-10-22,0.7962031,0.23989604,0.48077366,0.8576387
2023-10-24,0.7192129,0.2043431,0.42324314,0.6481786
2023-10-27,0.72219014,0.1976375,0.41317335,0.5945947
2023-10-29,0.7249497,0.19338813,0.40651277,0.5641853
2023-11-01,0.7320309,0.18532202,0.39325646,0.511555
2023-11-03,0.73779494,0.18028252,0.38454136,0.48134798
2023-11-08,0.7525621,0.16579698,0.35887313,0.3979273
2023-11-11,0.50064397,0.14434756,0.31415161,0.40313485
2023-11-13,0.50064397,0.14434756,0.31415161,0.40313482
2023-11-16,0.4976547,0.10997696,0.25753748,0.23095356
2023-11-18,0.49805588,0.108933136,0.25610262,0.22405021
2023-11-21,0.49973136,0.104938135,0.25031132,0.2004108
2023-11-23,0.5014147,0.101428494,0.24479188,0.1821595
2023-11-26,0.5030638,0.09839338,0.23964463,0.16774237
2023-11-28,0.50366724,0.0973694,0.23782003,0.16311477
2023-12-01,0.50366724,0.097369425,0.23782004,0.16311482
2023-12-03,,,,
2023-12-06,,,,
2023-12-08,,,,
2023-12-11,0.49498028,0.06152585,0.16718929,0.024614856
2023-12-13,0.49498022,0.061525844,0.16718929,0.024614846
2023-12-16,0.49498025,0.061525844,0.16718927,0.024614839
2023-12-18,0.49498025,0.061525844,0.16718929,0.024614843
2023-12-21,0.4922734,0.061217178,0.16655008,0.02389806
2023-12-23,0.4759759,0.059336726,0.16260445,0.019486865
2023-12-26,0.4296085,0.053855594,0.15060739,0.006212129
2023-12-28,0.42304876,0.053071342,0.14882983,0.0042625037
2023-12-31,0.42304873,0.05307134,0.14882983,0.004262502
2024-01-02,0.4230487,0.05307134,0.14882982,0.004262483
2024-01-05,0.43586257,0.053994328,0.15099038,0.0060168523
2024-01-07,0.44143078,0.054380197,0.15179323,0.006710362
2024-01-10,0.44143078,0.054380197,0.15179323,0.0067103673
2024-01-12,0.44143078,0.054380197,0.15179323,0.0067103673
2024-01-15,0.46016774,0.055612694,0.15450607,0.008586632
2024-01-17,0.49831945,0.0579894,0.15941244,0.011775059
2024-01-20,0.51443046,0.05842524,0.16006185,0.011153134
2024-01-22,0.50539374,0.056199692,0.15511101,0.0048699775
2024-01-25,0.4546712,0.046002742,0.1314685,-0.022978716
2024-01-27,0.43110853,0.042591676,0.12323928,-0.031900994
2024-01-30,0.440596,0.045551535,0.13077104,-0.023162108
2024-02-01,0.45152384,0.048477452,0.13787763,-0.014649968
2024-02-04,0.46167156,0.05150108,0.14500621,-0.0057106917
2024-02-06,0.46925154,0.05396032,0.15065467,0.0016780939
2024-02-09,,,,
2024-02-11,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-24,,,,
2024-02-26,,,,
2024-02-29,,,,
2024-03-02,,,,
2024-03-05,,,,
2024-03-07,,,,
2024-03-10,0.46958643,0.063710034,0.17257595,0.03559992
2024-03-12,0.4693787,0.06379491,0.17276195,0.035932947
2024-03-15,0.46730182,0.064350344,0.17397468,0.0382488
2024-03-17,0.46478564,0.06501166,0.17540437,0.041029934
2024-03-20,0.4600349,0.0663245,0.17819448,0.04655957
2024-03-22,0.45821708,0.06686046,0.17931274,0.048817992
2024-03-25,0.45710924,0.06719312,0.17999728,0.05022646
2024-03-27,0.45735413,0.06708758,0.17977163,0.04980626
2024-03-30,0.7280261,0.16009237,0.35371917,0.36405936
2024-04-01,0.72802615,0.1600924,0.3537192,0.36405936
2024-04-04,0.7280261,0.16009238,0.3537192,0.36405936
2024-04-06,0.7280261,0.16009238,0.3537192,0.36405936
2024-04-09,0.72802615,0.1600924,0.3537192,0.36405936
2024-04-11,0.7280261,0.16009237,0.35371917,0.36405936
2024-04-14,,,,
2024-04-16,,,,
2024-04-19,0.8651763,0.31576702,0.5901887,1.4976118
2024-04-21,0.8651763,0.31576702,0.5901887,1.4976126
2024-04-24,0.8655238,0.31480223,0.5890215,1.4949389
2024-04-26,0.86613566,0.31308696,0.5869317,1.4753633
2024-04-29,0.86886615,0.30746877,0.58008033,1.5136343
2024-05-01,0.87222236,0.30547866,0.57792675,1.526313
2024-05-04,0.8823732,0.31675214,0.59405804,1.7224041
2024-05-06,0.8906774,0.3250335,0.6057789,1.8209113
2024-05-09,0.9005896,0.31983745,0.59965825,1.763448
2024-05-11,0.9062191,0.31154522,0.58879805,1.6010207
2024-05-14,0.9119848,0.30282384,0.5770667,1.430736
2024-05-16,0.9138249,0.30064017,0.57408893,1.3933969
2024-05-19,0.9142998,0.3005677,0.5739994,1.3904685
2024-05-21,0.9142998,0.30056766,0.57399935,1.3904682
2024-05-24,,,,
2024-05-26,,,,
2024-05-29,,,,
2024-05-31,,,,
2024-06-03,0.90949416,0.27861792,0.5426305,1.0846009
2024-06-05,0.90949416,0.27861792,0.5426305,1.0846009
2024-06-08,0.9097155,0.2792254,0.54353034,1.0900295
2024-06-10,0.91043663,0.2812299,0.5464893,1.1125432
2024-06-13,0.90910953,0.28649774,0.55412763,1.1829205
2024-06-15,0.9013919,0.28431565,0.5507607,1.1615759
2024-06-18,0.8815735,0.27588883,0.5379919,1.084463
2024-06-20,0.87163407,0.2743208,0.5353422,1.0801835
2024-06-23,0.8746392,0.27951196,0.54282784,1.1505756
2024-06-25,0.88205624,0.28431597,0.54993665,1.2056845
2024-06-28,0.88702273,0.29035366,0.5586322,1.2958807
2024-06-30,0.8878665,0.2920541,0.5609879,1.323487
2024-07-03,0.8541291,0.27217388,0.5307213,1.1337197
2024-07-05,0.8379001,0.26184464,0.5152806,1.021662
2024-07-08,0.82469213,0.25401267,0.50375473,0.9288349
2024-07-10,0.8213912,0.25206313,0.5008843,0.9069917
2024-07-13,0.82722735,0.25775507,0.5093727,0.9577976
2024-07-15,0.83379126,0.26155677,0.51510924,0.9932626
2024-07-18,0.8453158,0.255461,0.50678825,0.91364455
2024-07-20,0.85188144,0.24949995,0.49822834,0.8489321
2024-07-23,0.8594483,0.25094634,0.5003308,0.8683658
2024-07-25,0.865526,0.2641267,0.519703,0.99876344
2024-07-28,0.8673888,0.2803463,0.5431426,1.2053715
2024-07-30,0.86832035,0.27860308,0.5407737,1.1776191
2024-08-04,0.8694741,0.2766021,0.53798944,1.1467586
2024-08-07,0.8623386,0.24073225,0.48508337,0.7675936
2024-08-09,0.85822916,0.22917037,0.46721295,0.68363607
2024-08-12,0.8567418,0.23318969,0.47340783,0.7146478
2024-08-14,0.8555872,0.2363309,0.47820026,0.74008626
2024-08-17,0.85374093,0.24123776,0.48559994,0.7823105
2024-08-19,0.85200053,0.2448312,0.49093953,0.81601036
2024-08-22,0.84779704,0.24896435,0.4968664,0.8634931
2024-08-24,0.8463884,0.24789879,0.4952287,0.85546285
2024-08-27,0.84125143,0.24468203,0.4902756,0.83140594
2024-08-29,0.8352099,0.24163406,0.48550045,0.8116861
2024-09-03,0.8186103,0.23748343,0.47863457,0.7963046
2024-09-06,0.82537645,0.23871756,0.48065832,0.8015591
2024-09-08,0.83588105,0.24038613,0.4834381,0.80657923
2024-09-11,0.8446752,0.24155954,0.48539996,0.80921143
2024-09-13,0.8409807,0.23962969,0.48242247,0.7949089
2024-09-16,0.8236944,0.22865008,0.46511728,0.7272314
2024-09-18,0.82529503,0.22571251,0.46061677,0.70326036
2024-09-21,0.83185804,0.22404118,0.45818084,0.68385965
2024-09-23,0.8346097,0.22465415,0.45915893,0.68622637
2024-09-26,0.8244005,0.22515029,0.45960283,0.70091003
2024-09-28,0.79084563,0.21947591,0.4490712,0.6918289
2024-10-01,0.7477406,0.21468064,0.43729448,0.71259606
2024-10-03,0.42547178,0.1232414,0.27465776,0.30635238
2024-10-08,0.50927556,0.12305342,0.28286937,0.27457374
2024-10-11,0.6405333,0.15516572,0.34219977,0.38299522
2024-10-13,0.66392684,0.16198222,0.3549356,0.4060965
2024-10-16,0.7116393,0.17485198,0.37796652,0.44954845
2024-10-18,0.7242793,0.1766394,0.38112855,0.45303318
2024-10-21,0.71880203,0.16966577,0.36954242,0.41855702
2024-10-23,0.7052783,0.16199334,0.35652056,0.38551655
2024-10-26,0.65340286,0.14581452,0.32780668,0.33017123
2024-10-28,0.6201655,0.13816117,0.31329173,0.30939695
2024-10-31,0.6064808,0.13555858,0.3080808,0.3037239
2024-11-02,0.6064808,0.13555858,0.3080808,0.3037239
2024-11-05,0.6064808,0.13555858,0.30808076,0.3037239
2024-11-07,,,,
2024-11-10,,,,
2024-11-12,,,,
2024-11-15,,,,
2024-11-17,,,,
2024-11-20,0.45182273,0.06306961,0.17020345,0.036908142
2024-11-22,0.45182273,0.06306961,0.1702034,0.036908124
2024-11-25,0.44543508,0.061168052,0.16621827,0.030818861
2024-11-27,0.43601966,0.058454905,0.16045277,0.022219613
2024-11-30,0.41868958,0.052382257,0.1472159,0.0026204474
2024-12-05,0.45443335,0.051133774,0.14421809,-0.006178337
2024-12-07,0.47291353,0.052173197,0.14632556,-0.0048044473
2024-12-10,0.4869235,0.05295383,0.14784966,-0.0038018592
2024-12-12,0.48692358,0.052953836,0.14784968,-0.0038018487
2024-12-15,0.28633857,0.029180348,0.09113558,-0.06593472
2024-12-17,0.28633863,0.029180348,0.09113558,-0.06593472
2024-12-20,0.33044317,0.03702652,0.110639855,-0.042315193
2024-12-22,0.3482425,0.040482894,0.11893463,-0.031916376
2024-12-25,0.39304346,0.04636238,0.13345659,-0.01575608
2024-12-27,0.4197523,0.049445312,0.1406709,-0.007985447
2024-12-30,0.44974124,0.051012125,0.1440747,-0.00612362
