t,NDVI,NIRv,EVI2,PPI
2023-09-28,0.35213065,0.07810731,0.19432193,0.2055337
2023-10-03,0.3422642,0.07699439,0.19132826,0.2024298
2023-10-08,0.3390999,0.0767698,0.19052838,0.20230381
2023-10-13,,,,
2023-10-18,,,,
2023-10-23,,,,
2023-10-28,,,,
2023-11-02,,,,
2023-11-07,,,,
2023-11-12,,,,
2023-11-17,0.6969484,0.16261776,0.3571902,0.68705195
2023-11-22,0.6969484,0.16261776,0.3571902,0.6870519
2023-11-27,0.7084658,0.16870873,0.36749646,0.74766797
2023-12-02,0.74224496,0.1878804,0.3989393,0.8753255
2023-12-07,0.74224496,0.18788041,0.3989393,0.8753257
2023-12-12,0.7633407,0.21664245,0.44351965,1.1167539
2023-12-17,0.7630427,0.2169386,0.44395307,1.093816
2023-12-22,0.761366,0.21836717,0.4458061,1.066279
2023-12-27,0.76027185,0.21917316,0.44670406,1.072665
2024-01-01,0.79710597,0.22690162,0.4597854,1.1401694
2024-01-06,0.79710597,0.22690162,0.4597854,1.1401694
2024-01-11,0.79710597,0.2269016,0.4597854,1.1401694
2024-01-16,,,,
2024-01-21,,,,
2024-01-26,,,,
2024-01-31,,,,
2024-02-05,0.76634485,0.26065865,0.50657076,1.5440513
2024-02-10,0.7663449,0.26065862,0.5065707,1.5440515
2024-02-15,0.7780993,0.2536043,0.49822986,1.5176523
2024-02-20,0.7779897,0.23763935,0.4757301,1.341286
2024-02-25,0.7633537,0.23213468,0.46705833,1.3580709
2024-03-01,0.7219196,0.21145931,0.4347361,1.1782382
2024-03-06,0.7239559,0.1910051,0.40414435,0.94742817
2024-03-11,0.7341496,0.20584331,0.42733133,1.0979328
2024-03-16,0.7218702,0.2119986,0.4358711,1.2291663
2024-03-21,0.6751094,0.19358763,0.40598857,1.1163269
2024-03-26,0.6751094,0.19358762,0.40598857,1.1163267
2024-03-31,,,,
2024-04-05,0.69716334,0.17685635,0.3813982,0.83488244
2024-04-10,0.6974707,0.17777379,0.38288543,0.83666617
2024-04-15,0.6988071,0.18194444,0.3895389,0.8908906
2024-04-20,0.69947255,0.18413873,0.39297178,0.9314039
2024-04-25,,,,
2024-04-30,,,,
2024-05-05,0.5927294,0.1686944,0.36216313,0.87755615
2024-05-10,0.5879153,0.16655661,0.35865182,0.8347446
2024-05-15,0.57551986,0.1617012,0.35033166,0.77833235
2024-05-20,0.56665957,0.16040047,0.34739724,0.7645363
2024-05-25,0.5374582,0.15373078,0.3343811,0.7146506
2024-05-30,0.47821152,0.13210048,0.29532653,0.5350993
2024-06-04,0.432268,0.11808908,0.26836777,0.44372165
2024-06-09,0.41781235,0.109528415,0.2534856,0.3847223
2024-06-14,0.41217533,0.09258522,0.2254647,0.27176827
2024-06-19,0.40631175,0.09013712,0.22078267,0.25869906
2024-06-24,0.38781717,0.08275832,0.20633647,0.2210339
2024-06-29,0.39036775,0.08268646,0.20647308,0.21964881
2024-07-04,0.3960704,0.08223582,0.20615877,0.21507706
2024-07-09,0.3831525,0.08071586,0.20240691,0.21049803
2024-07-14,0.3719434,0.0804109,0.20079742,0.21271068
2024-07-19,0.36146566,0.07997459,0.19901155,0.2137246
2024-07-24,0.3490896,0.077702686,0.19370748,0.20457564
2024-07-29,0.34395432,0.07674815,0.19163254,0.20040482
2024-08-03,0.34299448,0.07769752,0.19302043,0.20663545
2024-08-08,0.3392535,0.07774073,0.19271483,0.20792057
2024-08-13,0.33363158,0.07678401,0.19022936,0.20452328
2024-08-18,0.32055116,0.07328048,0.18260714,0.18842359
2024-08-23,0.31929028,0.07373488,0.18328127,0.19128485
2024-08-28,0.32001036,0.07557575,0.1863861,0.20211248
2024-09-02,0.3229091,0.07759729,0.19000664,0.21351957
2024-09-07,0.32829803,0.08057199,0.19537237,0.23015913
2024-09-12,0.3217961,0.07820531,0.19059534,0.21793278
2024-09-17,0.32952482,0.08135199,0.19674176,0.23491506
2024-09-22,0.34525326,0.08372549,0.20308661,0.24334322
2024-09-27,0.37471628,0.08853157,0.21436518,0.26318327
2024-10-02,0.38812083,0.09110954,0.21986413,0.2754571
2024-10-07,,,,
2024-10-12,0.6068147,0.13420254,0.30734152,0.47156045
2024-10-17,0.6110738,0.1358834,0.3103166,0.48676017
2024-10-22,0.6305727,0.14377157,0.32402283,0.54583687
2024-10-27,0.6409598,0.14809115,0.3313611,0.5749668
2024-11-01,0.73093015,0.19132462,0.40410912,0.85756195
2024-11-06,0.7340161,0.19257045,0.4061228,0.86608785
2024-11-11,0.7484525,0.19838214,0.4154033,0.9381277
2024-11-16,0.75634676,0.20154287,0.42037407,0.9766821
2024-11-26,,,,
2024-12-01,0.7833,0.22334166,0.45420295,1.1369323
2024-12-06,0.7697434,0.21823688,0.44631782,1.1208993
2024-12-11,0.7147588,0.19762556,0.41289252,1.0427537
2024-12-16,0.72455096,0.20854618,0.42955554,1.1190838
2024-12-21,0.7656989,0.22661774,0.45806667,1.1606443
2024-12-26,0.767089,0.22292499,0.45255986,1.1016643
