t,NDVI,NIRv,EVI2,PPI
2023-07-17,0.7502671,0.22967584,0.46373957,0.9126114
2023-07-19,0.7548651,0.22770762,0.46108198,0.8881079
2023-07-22,0.77389127,0.23565568,0.47360733,0.9691444
2023-07-27,0.82978064,0.27553746,0.53329575,1.2810038
2023-07-29,0.82978064,0.27553746,0.53329575,1.2810038
2023-08-01,0.82978064,0.27553746,0.53329575,1.281004
2023-08-03,0.82978064,0.27553743,0.5332957,1.2810032
2023-08-06,0.8283664,0.26690283,0.52169883,1.2685174
2023-08-08,0.8277458,0.2695547,0.5253612,1.3061306
2023-08-11,0.8247895,0.27228603,0.5289436,1.3657752
2023-08-13,0.8218982,0.27255315,0.5291023,1.3855484
2023-08-16,0.81357354,0.2637577,0.5163763,1.2633101
2023-08-18,0.804297,0.2503975,0.49703985,1.1089767
2023-08-21,0.7858932,0.23010631,0.46663278,0.8684928
2023-08-23,0.7773123,0.22416596,0.45735782,0.81558317
2023-08-26,0.76610446,0.2160259,0.44467387,0.7475877
2023-08-28,0.7589008,0.20921212,0.43407762,0.69376606
2023-08-31,0.76370156,0.20544882,0.42861354,0.65851474
2023-09-02,0.7862949,0.21400146,0.4422896,0.72131747
2023-09-05,0.773846,0.21172088,0.43801257,0.7193127
2023-09-07,0.75424045,0.20437977,0.42583042,0.6801324
2023-09-10,0.71771115,0.18882048,0.39978963,0.60906166
2023-09-12,0.6950862,0.17855054,0.3823075,0.55992717
2023-09-15,0.66954327,0.1671804,0.362515,0.5078693
2023-09-17,0.6584072,0.16132343,0.35222477,0.47896975
2023-09-20,0.71222216,0.16935658,0.36678433,0.5088457
2023-09-22,0.70894504,0.1698436,0.36763453,0.51482064
2023-09-25,0.70254153,0.1711961,0.36994117,0.52630806
2023-09-27,0.69776404,0.17295219,0.37287962,0.5432537
2023-09-30,0.6920761,0.17947507,0.38360497,0.58503336
2023-10-02,0.6913178,0.18580858,0.3938337,0.6274562
2023-10-05,0.6926086,0.18962236,0.4003277,0.6306126
2023-10-07,0.6935641,0.18864174,0.39912245,0.60850674
2023-10-10,0.6929531,0.18715958,0.39690736,0.59655654
2023-10-12,0.6873102,0.18635586,0.3955087,0.5880002
2023-10-15,0.66999024,0.1850311,0.39259762,0.5884232
2023-10-17,0.6688229,0.18428436,0.3913802,0.584317
2023-10-20,0.67455614,0.18211007,0.3884286,0.5639484
2023-10-22,0.6798606,0.1802506,0.38583162,0.5472856
2023-10-25,0.68464255,0.17868994,0.38359332,0.5336823
2023-10-27,0.6862957,0.17817445,0.38284108,0.5292516
2023-10-30,0.72718227,0.2025019,0.42266047,0.673208
2023-11-01,0.74631155,0.21509957,0.44248813,0.76298046
2023-11-04,0.74566025,0.21538357,0.44288045,0.76622623
2023-11-09,0.7334753,0.2209099,0.45028004,0.834522
2023-11-11,0.7277417,0.22365212,0.4537937,0.8695784
2023-11-14,0.7212862,0.22354473,0.45313653,0.8782418
2023-11-16,0.7115594,0.22023934,0.44761968,0.8568893
2023-11-19,0.69197005,0.21469423,0.4380031,0.82492095
2023-11-21,0.672922,0.21079195,0.43061316,0.8042339
2023-11-24,0.67728996,0.21295735,0.43416405,0.8155365
2023-11-26,0.6796784,0.21372934,0.4354858,0.82015526
2023-11-29,0.6809538,0.212702,0.43417254,0.80710363
2023-12-01,0.68131405,0.21171224,0.43281564,0.80056065
2023-12-06,0.68205374,0.20977911,0.4301441,0.7780365
2023-12-09,0.6743707,0.15887068,0.34572247,0.45672786
2023-12-11,0.6688284,0.16164152,0.3512806,0.46902344
2023-12-14,0.6580395,0.16819717,0.36375472,0.49887303
2023-12-16,0.6520516,0.17326139,0.37255976,0.5255573
2023-12-19,0.6454104,0.18030329,0.3838009,0.5694116
2023-12-21,0.6429186,0.18324766,0.3881537,0.5913966
2023-12-24,0.6408395,0.18579352,0.39173472,0.6133445
2023-12-26,0.64065015,0.1852651,0.3909204,0.6099221
2023-12-29,,,,
2023-12-31,,,,
2024-01-03,,,,
2024-01-05,,,,
2024-01-08,0.5915651,0.16420335,0.35541275,0.4954066
2024-01-10,0.59568876,0.16558784,0.35785124,0.5018424
2024-01-13,0.6035694,0.16838375,0.36272198,0.515261
2024-01-15,0.60874647,0.1705212,0.36636168,0.5262284
2024-01-18,0.6055851,0.17106168,0.36689058,0.5322052
2024-01-20,0.59252197,0.16739629,0.36025348,0.51624393
2024-01-23,0.570096,0.1583137,0.34459844,0.47066408
2024-01-25,0.554796,0.15244089,0.33429924,0.44260374
2024-01-28,0.53457016,0.14784537,0.3253088,0.42587584
2024-01-30,0.52970546,0.14788367,0.3248133,0.4289706
2024-02-02,0.53536236,0.15095355,0.3299573,0.44488165
2024-02-04,0.54549515,0.15478808,0.33670872,0.46323293
2024-02-07,0.56232506,0.16131319,0.34808958,0.49545804
2024-02-09,0.5683336,0.16186975,0.34961402,0.49468395
2024-02-12,0.5583629,0.1514364,0.33330497,0.43273067
2024-02-14,0.55997664,0.15144269,0.3334958,0.4316913
2024-02-17,0.5790766,0.15985116,0.34797043,0.47280487
2024-02-19,0.5952676,0.16720246,0.36045295,0.5105413
2024-02-22,0.60878557,0.17350055,0.37102705,0.544397
2024-02-24,0.61324114,0.17560893,0.3745432,0.55607945
2024-02-27,0.61324114,0.1756089,0.3745432,0.5560793
2024-02-29,,,,
2024-03-03,,,,
2024-03-05,,,,
2024-03-08,0.7584482,0.23861629,0.47776252,0.98949426
2024-03-10,0.7584482,0.23861626,0.4777625,0.9894942
2024-03-13,0.75743,0.23910464,0.4783786,0.9978016
2024-03-15,0.7541866,0.240701,0.48037672,1.0238378
2024-03-18,0.73786134,0.24730988,0.48799208,1.1536037
2024-03-20,0.73081166,0.24980971,0.49056712,1.2262838
2024-03-23,0.73313224,0.25062072,0.4918673,1.231882
2024-03-25,0.7389718,0.25223005,0.4946532,1.2413604
2024-03-28,0.7472575,0.255803,0.50034237,1.2787311
2024-03-30,0.7518016,0.258074,0.5038777,1.3107895
2024-04-02,0.75900596,0.2444726,0.48574498,1.1104085
2024-04-04,0.7575754,0.2353804,0.47252515,0.99951255
2024-04-07,0.75641334,0.23898669,0.4775055,1.0546076
2024-04-09,0.75412685,0.24428451,0.48466024,1.1675031
2024-04-12,0.74797285,0.25449303,0.49787316,1.2979684
2024-04-14,0.74426025,0.25789478,0.5019679,1.3311203
2024-04-17,0.74014,0.2595939,0.50371623,1.3551006
2024-04-19,0.7383562,0.25973195,0.50368136,1.354357
2024-04-22,0.7202511,0.25453332,0.49474978,1.3152721
2024-04-24,0.6900452,0.24370028,0.4757983,1.2593051
2024-04-27,0.6894298,0.24325456,0.47514716,1.272071
2024-04-29,0.6894298,0.24325456,0.47514716,1.2720703
2024-05-02,0.6894298,0.24325456,0.47514716,1.2720704
2024-05-04,0.6894299,0.24325456,0.47514716,1.272071
2024-05-07,0.6894299,0.24325457,0.47514716,1.272071
2024-05-09,,,,
2024-05-14,0.79470956,0.29884562,0.5616728,1.8031974
2024-05-17,0.79194576,0.30162233,0.5649006,1.8629036
2024-05-19,0.78994524,0.30374596,0.5673185,1.9002074
2024-05-22,0.7871644,0.30686936,0.57079935,1.9239582
2024-05-24,0.78565925,0.3086486,0.57274354,1.874396
2024-05-27,0.7756437,0.31586835,0.57999474,1.9284129
2024-05-29,,,,
2024-06-01,,,,
2024-06-03,,,,
2024-06-06,,,,
2024-06-08,,,,
2024-06-11,0.78671396,0.30062315,0.56247246,1.7040443
2024-06-13,0.78671396,0.30062315,0.56247246,1.7040452
2024-06-16,0.78671396,0.30062315,0.56247246,1.7040454
2024-06-18,0.78671396,0.30062312,0.56247246,1.7040442
2024-06-21,0.78569156,0.29960707,0.56110275,1.7175788
2024-06-23,0.77937376,0.29356802,0.5528219,1.6973938
2024-06-26,0.7476111,0.26991174,0.518065,1.3908806
2024-06-28,0.73054755,0.25578922,0.49771982,1.323003
2024-07-01,0.7202783,0.24894334,0.4875115,1.2630762
2024-07-03,0.71801615,0.24831133,0.48657423,1.2646109
2024-07-06,0.7353287,0.25328472,0.4954441,1.2917025
2024-07-08,0.74857676,0.25383008,0.49757504,1.2666383
2024-07-11,0.7596867,0.2442944,0.48551625,1.08112
2024-07-13,0.7628576,0.2343849,0.47178125,0.9527576
2024-07-16,0.7559767,0.22178338,0.45314154,0.81569135
2024-07-18,0.74943566,0.21856616,0.4480314,0.7909646
2024-07-21,0.7433708,0.21502745,0.44243452,0.76248145
2024-07-23,0.74185216,0.21185943,0.43762168,0.73312366
2024-07-26,0.7304108,0.19948281,0.41837052,0.63837177
2024-07-28,0.70295656,0.17860575,0.38476214,0.51204336
2024-07-31,0.6892172,0.17076203,0.3717297,0.47212806
2024-08-05,0.69663537,0.18063729,0.38759735,0.53074384
2024-08-07,0.69685125,0.18104818,0.38809198,0.53526163
2024-08-10,0.689079,0.1737559,0.37614784,0.49427643
2024-08-12,0.6821697,0.1691378,0.36843786,0.4705689
2024-08-15,0.6726293,0.16304371,0.35807985,0.44103265
2024-08-17,0.6675695,0.1587133,0.35067973,0.41972098
2024-08-20,0.666631,0.15586084,0.34588507,0.40435585
2024-08-22,0.67450213,0.16115789,0.35501054,0.43125412
2024-08-25,0.67627627,0.16775934,0.36585987,0.47155714
2024-08-27,0.6737139,0.16903277,0.36781818,0.48129255
2024-08-30,0.6562145,0.1644702,0.3598524,0.46099773
2024-09-04,0.5693369,0.15127769,0.33367965,0.42645055
2024-09-06,0.5457467,0.15141965,0.3316507,0.44075814
2024-09-09,0.52791023,0.15866789,0.33953243,0.49977311
2024-09-11,0.5251232,0.16293988,0.34413433,0.5337443
2024-09-14,0.58917326,0.18101797,0.37539998,0.6252448
2024-09-16,0.6115573,0.18350181,0.382888,0.6247548
2024-09-19,0.7067021,0.19466609,0.40912226,0.639125
2024-09-21,0.72600275,0.19701868,0.41352135,0.64084405
2024-09-24,0.73799336,0.20078412,0.41987425,0.66160303
2024-09-26,0.76878583,0.21051012,0.43605703,0.718774
2024-09-29,0.80933,0.22340877,0.457043,0.7803391
2024-10-01,0.8156852,0.22543734,0.4602964,0.79866624
2024-10-04,0.81621987,0.22685772,0.4625275,0.8063733
2024-10-09,0.82275724,0.24815129,0.4947133,0.98227423
2024-10-11,0.82275724,0.24815133,0.4947133,0.9822745
2024-10-14,0.8200952,0.24757367,0.49377185,0.9753301
2024-10-16,0.80376077,0.24401286,0.48791572,0.96461993
2024-10-19,0.7550048,0.23322411,0.46962234,0.95423377
2024-10-21,0.7478826,0.23162916,0.46684808,0.9472529
2024-10-24,0.75554854,0.23514605,0.472456,0.971094
2024-10-26,0.7747858,0.24462457,0.48734468,1.0510277
2024-10-29,0.79567283,0.25746772,0.50691026,1.1835983
2024-10-31,0.79789615,0.26207647,0.5134841,1.2467252
2024-11-03,0.78751004,0.26918468,0.5222856,1.3923982
2024-11-05,0.7750218,0.2720615,0.52476907,1.45624
2024-11-08,0.770605,0.27085468,0.52252096,1.4479107
2024-11-10,0.7754539,0.27096978,0.523148,1.4397949
2024-11-13,0.7804113,0.2727435,0.5259914,1.4314015
2024-11-15,0.77914816,0.2733097,0.5265471,1.4317956
2024-11-18,0.77572495,0.27435893,0.5274708,1.4514941
2024-11-20,0.77331126,0.27466306,0.52755797,1.4723032
2024-11-23,0.7537737,0.26124972,0.50753224,1.2632674
2024-11-25,0.70321196,0.22326002,0.44867763,0.9170038
2024-11-28,0.70127445,0.2228046,0.4478919,0.9166043
2024-11-30,0.69782865,0.22199512,0.4464871,0.92711306
2024-12-03,0.6847613,0.21893573,0.44108316,0.9160639
2024-12-05,0.67346126,0.21630934,0.43631995,0.91682255
2024-12-08,0.66662586,0.21469237,0.43333247,0.9174543
2024-12-10,0.6706317,0.21547018,0.43480974,0.9156162
2024-12-13,0.6711503,0.21528767,0.43463665,0.9024714
2024-12-15,0.66635823,0.21401772,0.43241596,0.9018515
2024-12-18,0.6589867,0.21186721,0.42870837,0.8996863
2024-12-20,0.6573719,0.209559,0.42538604,0.8762579
2024-12-23,0.6634589,0.2019603,0.4152878,0.81166553
2024-12-25,0.66192496,0.19970374,0.41191143,0.7978243
2024-12-28,0.6551721,0.19663516,0.40690562,0.76853377
2024-12-30,0.651363,0.19521905,0.4045297,0.76308316
