t,NDVI,NIRv,EVI2,PPI
2020-09-03,0.86313325,0.30741715,0.57710737,1.310824
2020-09-06,0.83583796,0.25063577,0.49812126,0.9105128
2020-09-08,0.83575076,0.25051388,0.49794978,0.9102934
2020-09-11,0.8366719,0.2511185,0.49891663,0.91434836
2020-09-13,0.840315,0.25393462,0.503261,0.9359203
2020-09-16,0.8573887,0.26624408,0.5218631,1.0397034
2020-09-18,0.8620241,0.2691258,0.526043,1.0680201
2020-09-21,0.85297203,0.2644353,0.51889974,1.0365012
2020-09-23,0.8457004,0.26347944,0.5171901,1.0351653
2020-09-26,0.84109956,0.265944,0.52040225,1.0707463
2020-09-28,0.8476782,0.2649997,0.5193175,1.0531319
2020-10-01,0.8588925,0.26403004,0.51828706,1.0235293
2020-10-03,0.8595826,0.26583022,0.52087265,1.0504743
2020-10-06,0.8587364,0.26961634,0.5261968,1.089106
2020-10-08,0.8582294,0.2718271,0.52926993,1.1049175
2020-10-11,0.8567615,0.27801105,0.53772813,1.1787133
2020-10-13,,,,
2020-10-16,,,,
2020-10-18,,,,
2020-10-21,0.7371085,0.20818524,0.42782694,0.6900286
2020-10-23,0.7371085,0.20818523,0.42782694,0.69002855
2020-10-26,0.7371085,0.20818521,0.42782694,0.6900285
2020-10-28,0.7371085,0.20818524,0.42782694,0.69002855
2020-10-31,0.7344649,0.20659027,0.42535523,0.68331313
2020-11-02,0.7176779,0.19665918,0.40978816,0.619476
2020-11-05,0.6607166,0.16559915,0.35891157,0.44715953
2020-11-07,0.6513568,0.16089562,0.35087922,0.4252394
2020-11-10,0.6513568,0.1608956,0.35087922,0.42523932
2020-11-12,0.65135694,0.16089562,0.35087922,0.42523932
2020-11-15,0.651357,0.16089562,0.35087922,0.42523935
2020-11-17,,,,
2020-11-20,,,,
2020-11-22,,,,
2020-11-25,0.38261983,0.06360323,0.16940409,0.05017107
2020-11-27,0.38189107,0.06372143,0.16970408,0.050666295
2020-11-30,0.38048586,0.06395417,0.17027423,0.05165978
2020-12-02,0.37942636,0.06413404,0.1706958,0.052444555
2020-12-05,0.37789744,0.06440156,0.17129089,0.053638507
2020-12-07,0.37704754,0.064555615,0.17161544,0.05433967
2020-12-10,0.37488094,0.06497954,0.1724349,0.05630929
2020-12-12,,,,
2020-12-15,,,,
2020-12-17,,,,
2020-12-20,,,,
2020-12-22,,,,
2020-12-25,,,,
2020-12-27,,,,
2020-12-30,,,,
2021-01-01,,,,
2021-01-04,,,,
2021-01-06,,,,
2021-01-09,,,,
2021-01-11,,,,
2021-01-14,,,,
2021-01-16,,,,
2021-01-19,,,,
2021-01-21,,,,
2021-01-24,,,,
2021-01-26,,,,
2021-01-29,,,,
2021-01-31,,,,
2021-02-03,,,,
2021-02-05,,,,
2021-02-08,0.03369947,0.014224543,0.028605957,-0.10580959
2021-02-10,0.033699457,0.014224537,0.028605944,-0.10580962
2021-02-13,0.033699464,0.01422454,0.028605944,-0.105809614
2021-02-15,0.033699464,0.01422454,0.028605944,-0.105809614
2021-02-18,0.28414017,0.051415548,0.13577653,0.01478377
2021-02-20,0.32039702,0.057452604,0.1538036,0.03539424
2021-02-23,0.35941207,0.061440546,0.16531502,0.044743
2021-02-25,0.3620607,0.06185635,0.16626902,0.045911912
2021-02-28,0.3696502,0.06293567,0.16874254,0.048801087
2021-03-02,0.38339326,0.06467474,0.17265764,0.053077523
2021-03-05,0.40576318,0.067424506,0.1786006,0.05955468
2021-03-07,0.5003765,0.076502256,0.19866695,0.07711564
2021-03-10,0.5003764,0.076502256,0.19866693,0.07711564
2021-03-12,0.5003765,0.076502256,0.19866695,0.07711564
2021-03-15,,,,
2021-03-17,,,,
2021-03-20,,,,
2021-03-22,,,,
2021-03-25,0.44215307,0.06706412,0.17927694,0.051872294
2021-03-27,0.44215307,0.067064114,0.17927693,0.051872294
2021-03-30,0.4421531,0.06706412,0.17927694,0.051872317
2021-04-01,0.4421531,0.06706412,0.17927694,0.051872317
2021-04-04,0.44355714,0.0689034,0.18306255,0.058576815
2021-04-06,0.4501466,0.0805855,0.20567028,0.10361359
2021-04-09,0.4446369,0.1031479,0.24621738,0.20013171
2021-04-11,0.44329855,0.1022046,0.24455778,0.19620821
2021-04-14,0.47195086,0.1030314,0.24758182,0.19076045
2021-04-16,0.47767913,0.10204691,0.24631459,0.18472025
2021-04-19,0.5125496,0.107051894,0.2572002,0.19600014
2021-04-21,0.532143,0.11163331,0.2662827,0.21001863
2021-04-24,0.54552215,0.115794465,0.27416098,0.22418897
2021-04-26,0.550051,0.11754623,0.2773627,0.23065943
2021-04-29,0.5504462,0.1181177,0.27832156,0.23330453
2021-05-01,0.6038858,0.14720435,0.3298632,0.35020974
2021-05-04,0.72214633,0.1526702,0.34161085,0.32654923
2021-05-06,0.72618675,0.15287864,0.34195176,0.32588723
2021-05-09,0.73530704,0.16125806,0.35647973,0.36126095
2021-05-11,0.7466393,0.17320083,0.37654877,0.41627833
2021-05-14,0.7716163,0.2035234,0.42507052,0.58623105
2021-05-16,0.8014254,0.23654766,0.47674137,0.80595636
2021-05-19,0.8585772,0.29664737,0.56491363,1.382341
2021-05-21,0.879476,0.3138267,0.5896514,1.487499
2021-05-24,0.88988566,0.31828764,0.596523,1.5571537
2021-05-26,0.8941034,0.3193268,0.5982565,1.5642352
2021-05-29,0.90839165,0.3345514,0.61960894,1.7303076
2021-05-31,0.91697085,0.34620693,0.63550556,1.8080194
2021-06-03,0.9201333,0.3513137,0.6423372,1.8095531
2021-06-05,0.9201333,0.35131365,0.642337,1.8095522
2021-06-08,0.9201333,0.3513137,0.642337,1.8095527
2021-06-10,,,,
2021-06-13,0.89832276,0.29419369,0.5643354,1.3165406
2021-06-15,0.89832276,0.29419366,0.5643354,1.3165405
2021-06-18,0.89832276,0.29419366,0.5643354,1.3165401
2021-06-20,0.89832276,0.29419366,0.5643354,1.3165401
2021-06-23,0.89832276,0.29419366,0.5643354,1.3165405
2021-06-25,0.89832276,0.29419369,0.5643354,1.3165406
2021-06-28,,,,
2021-06-30,,,,
2021-07-03,0.94493794,0.35582808,0.65183294,1.7513651
2021-07-05,0.94493794,0.35582808,0.65183294,1.7513651
2021-07-08,0.872737,0.34121984,0.62426955,1.8241998
2021-07-10,0.87379885,0.34198213,0.6253473,1.8306437
2021-07-13,0.8707738,0.3276604,0.60634714,1.6425791
2021-07-15,0.8672914,0.32008108,0.59627134,1.6202202
2021-07-18,0.8569802,0.30158448,0.57107836,1.4623703
2021-07-20,0.84982526,0.28987285,0.55478424,1.3331394
2021-07-23,0.84215397,0.2780023,0.53799576,1.1844431
2021-07-25,0.8373329,0.27123377,0.52827615,1.1057713
2021-07-28,,,,
2021-07-30,,,,
2021-08-02,,,,
2021-08-04,,,,
2021-08-07,0.88747424,0.30487838,0.5780657,1.470041
2021-08-09,0.88747424,0.30487838,0.5780657,1.470041
2021-08-12,0.88747424,0.30487838,0.5780657,1.4700412
2021-08-14,0.88747424,0.30487838,0.5780657,1.4700409
2021-08-17,0.88747424,0.30487838,0.5780657,1.4700408
2021-08-19,0.88747424,0.30487838,0.5780657,1.4700418
2021-08-22,0.88747424,0.30487838,0.5780657,1.4700409
2021-08-24,,,,
2021-08-27,0.8197787,0.2324533,0.46783814,0.8214707
2021-08-29,0.8264663,0.23777264,0.4766562,0.8547559
2021-09-01,0.8416561,0.24961752,0.49616984,0.92388415
2021-09-03,0.8532277,0.25837317,0.51020074,0.97443503
2021-09-06,0.8685517,0.26589388,0.5222495,1.0182565
2021-09-08,0.87253803,0.2629368,0.51781017,0.97384
2021-09-11,0.86381626,0.24547666,0.48951948,0.8537197
2021-09-13,0.84958464,0.2301277,0.4630847,0.76779294
2021-09-16,0.8289191,0.2136362,0.43269357,0.6803447
2021-09-18,0.809973,0.20247857,0.4114968,0.6232288
2021-09-21,0.8644949,0.24679638,0.49339974,0.84194523
2021-09-23,0.8644949,0.24679635,0.4933997,0.84194505
2021-09-26,0.8644949,0.24679635,0.4933997,0.84194505
2021-09-28,0.8644949,0.24679635,0.4933997,0.84194505
2021-10-01,0.8644949,0.24679635,0.4933997,0.84194505
2021-10-03,0.8644949,0.24679638,0.49339974,0.84194523
2021-10-06,,,,
2021-10-08,,,,
2021-10-11,,,,
2021-10-13,,,,
2021-10-16,,,,
2021-10-18,,,,
2021-10-21,0.72689205,0.19547398,0.40900797,0.5865696
2021-10-23,0.72689205,0.19547401,0.40900797,0.58656967
2021-10-26,0.7211206,0.1928739,0.40481585,0.57227784
2021-10-28,0.71075445,0.18824933,0.39731634,0.5450689
2021-10-31,0.6702189,0.17074546,0.36839518,0.4600152
2021-11-02,0.6334834,0.15571661,0.3428177,0.39279473
2021-11-05,0.6008508,0.14306083,0.32066926,0.3410123
2021-11-07,0.58965355,0.13887261,0.31320363,0.324609
2021-11-10,0.589629,0.13885544,0.31317613,0.32451996
2021-11-12,0.4707858,0.109443456,0.25939602,0.21933712
2021-11-15,0.5412151,0.082155846,0.20896704,0.09269532
2021-11-17,0.54121816,0.08215456,0.20896517,0.092688456
2021-11-20,0.53274137,0.08055643,0.20572366,0.08818051
2021-11-22,0.52766055,0.07960055,0.20368703,0.08542967
2021-11-25,0.51744545,0.07772068,0.19960795,0.07982625
2021-11-27,0.506022,0.07551262,0.19536489,0.072902136
2021-11-30,0.48299217,0.07123183,0.18708882,0.061522923
2021-12-02,0.4761819,0.07128518,0.18726352,0.063213944
2021-12-05,0.44374135,0.06967729,0.18390213,0.062542446
2021-12-07,0.41484714,0.067571655,0.17912447,0.059407253
2021-12-10,0.39208412,0.06584268,0.17493929,0.056645527
2021-12-12,0.38481003,0.06527633,0.17351769,0.055702977
2021-12-15,0.47033647,0.06556749,0.17612135,0.04218164
2021-12-17,0.5197984,0.06562309,0.17574474,0.034918793
2021-12-20,0.4924879,0.05845661,0.16033044,0.013907491
2021-12-22,0.44815126,0.048295118,0.13762233,-0.01544525
2021-12-25,0.31590685,0.025996933,0.082979135,-0.07950264
2021-12-27,0.23165351,0.016230837,0.055733778,-0.108518906
2021-12-30,0.19868855,0.013135557,0.046379693,-0.118071556
2022-01-01,0.40262434,0.039871242,0.11785989,-0.039337754
2022-01-04,0.5502055,0.075683735,0.19669457,0.065805085
2022-01-06,0.5502055,0.07568374,0.19669458,0.0658051
2022-01-09,0.5502055,0.075683735,0.19669457,0.06580508
2022-01-11,0.5502055,0.07568374,0.19669461,0.0658051
2022-01-14,0.55020547,0.075683735,0.19669458,0.06580509
2022-01-16,,,,
2022-01-19,,,,
2022-01-21,,,,
2022-01-24,,,,
2022-01-26,,,,
2022-01-29,,,,
2022-01-31,,,,
2022-02-03,,,,
2022-02-05,,,,
2022-02-08,,,,
2022-02-10,,,,
2022-02-13,,,,
2022-02-15,,,,
2022-02-18,,,,
2022-02-20,,,,
2022-02-23,,,,
2022-02-25,,,,
2022-02-28,0.46202135,0.07688881,0.1993977,0.08568653
2022-03-02,0.46207115,0.07689313,0.19940883,0.08569302
2022-03-05,0.46126586,0.07604416,0.19774313,0.08253384
2022-03-07,0.4603273,0.07566132,0.19698012,0.081221685
2022-03-10,0.45765722,0.0755581,0.19673662,0.081318274
2022-03-12,0.4554417,0.07613914,0.19783756,0.08399711
2022-03-15,0.45060578,0.0767387,0.1988988,0.08729429
2022-03-17,0.44341648,0.074649,0.19463296,0.08053513
2022-03-20,0.4333484,0.071785286,0.18872699,0.0713322
2022-03-22,0.42889294,0.07141182,0.18787485,0.070724875
2022-03-25,0.41889817,0.07006207,0.1849219,0.067364484
2022-03-27,0.41168296,0.068626545,0.18185213,0.06313289
2022-03-30,0.40357164,0.06684639,0.17804113,0.057718582
2022-04-01,0.3987822,0.06545296,0.17508726,0.05319663
2022-04-04,0.50965023,0.09284835,0.2314219,0.1375162
2022-04-06,0.50965023,0.09284835,0.2314219,0.13751619
2022-04-09,0.51323265,0.09432363,0.23429714,0.1425538
2022-04-11,0.51944023,0.09693651,0.23935662,0.15154001
2022-04-14,0.5485934,0.10797922,0.26048028,0.18903276
2022-04-16,0.57235706,0.1161511,0.27583367,0.21642132
2022-04-19,0.59991914,0.12205228,0.28699622,0.23289657
2022-04-21,0.61816585,0.12554893,0.2935185,0.24207681
2022-04-24,0.6516355,0.13726942,0.3146432,0.28226578
2022-04-26,0.6705839,0.14751516,0.33266994,0.3219875
2022-04-29,0.68992156,0.1625746,0.3584205,0.38697752
2022-05-01,0.69591194,0.1680937,0.3676233,0.41272238
2022-05-04,0.74808997,0.19510065,0.41232386,0.5349077
2022-05-06,0.82617563,0.2407832,0.4844138,0.8056156
2022-05-09,0.8537291,0.26990423,0.52783686,1.0851629
2022-05-11,0.8546675,0.28071275,0.54312456,1.2287076
2022-05-14,0.8580124,0.3009376,0.5710646,1.493038
2022-05-16,0.8599376,0.31113812,0.5848517,1.6390349
2022-05-19,0.8611175,0.31831095,0.5944141,1.7519188
2022-05-21,0.86510277,0.32613873,0.60486096,1.8047403
2022-05-24,0.8782172,0.35516217,0.63977736,1.4937258
2022-05-26,0.8800816,0.35953748,0.64461076,1.3970355
2022-05-29,0.8847531,0.34891286,0.63317204,1.5357922
2022-05-31,0.89594585,0.3240264,0.60417897,1.6311897
2022-06-03,0.9100114,0.2966265,0.5684683,1.3112435
2022-06-05,0.9125938,0.29616374,0.56791544,1.3096901
2022-06-08,0.91478664,0.3139692,0.59271556,1.544123
2022-06-10,0.91561204,0.32463533,0.6071453,1.6660904
2022-06-13,0.90904564,0.3211116,0.60202956,1.6460329
2022-06-15,0.89928824,0.3102384,0.5867555,1.517359
2022-06-18,0.8852251,0.29156312,0.5602746,1.2804816
2022-06-20,0.8848267,0.28303388,0.5482625,1.1506575
2022-06-23,0.90689087,0.28355956,0.5497591,1.1209058
2022-06-25,0.9187476,0.28854483,0.55723125,1.1675446
2022-06-28,0.9180521,0.29760608,0.57010823,1.2959071
2022-06-30,0.9115314,0.30218476,0.57623905,1.370259
2022-07-03,0.895884,0.3115223,0.587969,1.5283549
2022-07-05,0.8837284,0.31748176,0.5945335,1.606863
2022-07-08,0.87582546,0.3186929,0.59461445,1.6083418
2022-07-10,0.874217,0.3192945,0.59508413,1.6161836
2022-07-13,0.86909723,0.3072267,0.57924813,1.5339342
2022-07-15,0.8475976,0.28499663,0.5484896,1.2926487
2022-07-18,0.82212824,0.27314985,0.53041714,1.1479558
2022-07-20,0.82212824,0.27314985,0.53041714,1.1479558
2022-07-23,0.82212824,0.27314985,0.53041714,1.1479558
2022-07-25,0.82212824,0.27314985,0.53041714,1.147956
2022-07-28,0.82212824,0.27314985,0.53041714,1.1479559
2022-07-30,,,,
2022-08-02,0.763254,0.24252455,0.47993207,0.9590295
2022-08-04,0.763254,0.24252455,0.47993207,0.95902956
2022-08-07,0.7659508,0.2431106,0.48128432,0.95889014
2022-08-09,0.76753527,0.24369334,0.4824062,0.96832705
2022-08-12,0.77056605,0.24484102,0.48447326,0.9683481
2022-08-14,0.7725063,0.2455841,0.48571903,0.9773659
2022-08-17,0.7949139,0.2481678,0.49209604,0.9365395
2022-08-19,0.85863334,0.25552645,0.50690013,0.9056195
2022-08-22,0.8717093,0.25741464,0.5101333,0.9087017
2022-08-24,0.8717093,0.25741464,0.5101334,0.9087019
2022-08-27,0.87094116,0.2571643,0.5097454,0.9063466
2022-08-29,0.86701435,0.25717562,0.50960827,0.9080841
2022-09-01,0.83855057,0.2489562,0.49632087,0.8749687
2022-09-03,0.82649016,0.24308175,0.48718238,0.8365673
2022-09-06,0.81563944,0.23742846,0.47854635,0.7974114
2022-09-08,0.80517715,0.2375208,0.47830495,0.8122835
2022-09-11,0.7775306,0.26182488,0.51010376,1.1463665
2022-09-13,0.7634489,0.2802324,0.5316519,1.3786324
2022-09-16,0.75039357,0.30536997,0.5626307,1.7311536
2022-09-18,0.75039357,0.30536997,0.5626307,1.731153
2022-09-21,0.76136,0.29963273,0.55667704,1.588901
2022-09-23,0.79702544,0.27194294,0.52479595,1.1463008
2022-09-26,0.79702544,0.27194297,0.52479595,1.1463006
2022-09-28,0.79702544,0.27194297,0.52479595,1.1463006
2022-10-01,0.79702544,0.27194294,0.52479595,1.1463008
2022-10-03,0.79702544,0.27194294,0.52479595,1.1463006
2022-10-06,,,,
2022-10-08,,,,
2022-10-11,0.74782664,0.17119339,0.3743588,0.397689
2022-10-13,0.7478266,0.17119336,0.37435877,0.39768896
2022-10-16,0.7478266,0.17119336,0.37435877,0.39768896
2022-10-18,0.7478266,0.17119336,0.37435877,0.39768896
2022-10-21,0.552675,0.19062552,0.38604197,0.67189354
2022-10-23,0.552675,0.19062553,0.386042,0.67189354
2022-10-26,0.55235726,0.19065718,0.386061,0.67234015
2022-10-28,0.55235726,0.19065718,0.386061,0.67234015
2022-10-31,0.65970004,0.16597255,0.3580047,0.4452601
2022-11-02,0.6914364,0.16157441,0.35446396,0.39571777
2022-11-05,0.7163321,0.16010617,0.3526713,0.37567112
2022-11-10,0.7163321,0.16010617,0.3526713,0.3756711
2022-11-12,0.7163321,0.16010617,0.35267127,0.37567112
2022-11-15,,,,
2022-11-17,,,,
2022-11-20,0.5839471,0.106189,0.2550663,0.17942356
2022-11-22,0.58394706,0.106189,0.2550663,0.17942359
2022-11-25,0.58394706,0.106189,0.2550663,0.17942356
2022-11-27,0.58394706,0.106189,0.2550663,0.17942356
2022-11-30,0.58394706,0.106189,0.25506628,0.17942356
2022-12-02,0.58394706,0.106189,0.25506628,0.17942356
2022-12-05,0.58394706,0.106189,0.25506628,0.17942356
2022-12-07,,,,
2022-12-10,0.41924337,0.06581425,0.17543526,0.051814344
2022-12-15,0.41924337,0.06581424,0.17543526,0.051814344
2022-12-17,0.41924337,0.06581424,0.17543526,0.051814344
2022-12-20,0.41924345,0.06581426,0.17543527,0.05181437
2022-12-22,0.41924337,0.06581425,0.17543526,0.051814344
2022-12-25,,,,
2022-12-27,,,,
2022-12-30,,,,
2023-01-01,,,,
2023-01-04,,,,
2023-01-06,,,,
2023-01-09,,,,
2023-01-11,,,,
2023-01-14,0.29713973,0.07620325,0.17751008,0.12166971
2023-01-16,0.29713973,0.07620325,0.17751008,0.12166971
2023-01-19,0.29713973,0.07620325,0.17751007,0.121669695
2023-01-21,0.29713973,0.07620325,0.17751007,0.121669695
2023-01-24,0.29713973,0.07620325,0.17751008,0.12166971
2023-01-26,0.29713973,0.07620325,0.17751008,0.12166971
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,0.42026618,0.06218956,0.1686002,0.037291672
2023-02-05,0.41926402,0.062131736,0.16848806,0.03725534
2023-02-08,0.42081863,0.06238329,0.16910228,0.037971973
2023-02-10,0.42570755,0.06295308,0.17042284,0.039318793
2023-02-13,0.44905475,0.065395854,0.17587566,0.04457761
2023-02-15,0.47188497,0.06765226,0.18070073,0.049158424
2023-02-18,0.49297506,0.06965229,0.18481363,0.05305314
2023-02-20,0.5005112,0.070345916,0.18620703,0.054358087
2023-02-23,0.44698793,0.06539177,0.17591223,0.04480817
2023-02-25,0.4153141,0.06334385,0.17099857,0.042432636
2023-02-28,0.38651252,0.0621759,0.167409,0.04292798
2023-03-02,0.36717018,0.06136955,0.16459975,0.043215718
2023-03-05,0.34177724,0.060270138,0.16035424,0.043477155
2023-03-07,0.32856908,0.059673294,0.15786959,0.043530278
2023-03-10,0.29617193,0.05810584,0.15088369,0.04326933
2023-03-12,,,,
2023-03-15,,,,
2023-03-17,,,,
2023-03-20,0.43978032,0.08943871,0.22260112,0.14074655
2023-03-22,0.43978032,0.0894387,0.22260112,0.14074653
2023-03-25,0.43978032,0.08943871,0.22260112,0.14074655
2023-03-27,0.43978032,0.08943871,0.22260112,0.14074655
2023-03-30,0.46394798,0.081972845,0.20937507,0.10487825
2023-04-01,0.46385348,0.0806598,0.20695339,0.09954415
2023-04-04,0.46326986,0.078999564,0.2037575,0.09312696
2023-04-06,0.46307713,0.07835948,0.2025206,0.0906664
2023-04-09,0.46455505,0.0772549,0.20041619,0.08605047
2023-04-11,0.46637553,0.076549955,0.19907126,0.0829468
2023-04-14,0.49827862,0.08248578,0.2114006,0.09911889
2023-04-16,0.5490391,0.09528016,0.23680793,0.13723141
2023-04-19,0.5619056,0.10073756,0.24728468,0.15561847
2023-04-21,0.5598377,0.101659596,0.24900329,0.15984814
2023-04-24,0.55672324,0.10304174,0.2515463,0.1662701
2023-04-26,0.55490726,0.103843324,0.25300264,0.17004116
2023-04-29,0.54982936,0.10606397,0.25696495,0.1806769
2023-05-01,,,,
2023-05-04,0.81808174,0.19283123,0.40931356,0.48276216
2023-05-06,0.81808174,0.19283123,0.40931356,0.48276213
2023-05-09,0.81808174,0.19283123,0.40931356,0.48276213
2023-05-11,0.81808174,0.19283123,0.40931356,0.48276213
2023-05-14,0.81808174,0.19283123,0.40931356,0.48276213
2023-05-16,0.81808174,0.19283123,0.40931356,0.48276216
2023-05-19,,,,
2023-05-21,,,,
2023-05-24,0.8502862,0.27860966,0.5401296,1.2101524
2023-05-26,0.8502862,0.27860966,0.5401296,1.2101524
2023-05-29,0.90020967,0.2933615,0.56326896,1.297746
2023-05-31,0.8977144,0.2945203,0.5647652,1.318508
2023-06-03,0.89243925,0.29686004,0.56771785,1.3345227
2023-06-05,0.8879114,0.29862592,0.56986886,1.3585294
2023-06-08,0.88001424,0.30180007,0.573669,1.4140269
2023-06-10,0.87666833,0.30471104,0.5773603,1.4408438
2023-06-13,0.8783534,0.30858117,0.5826259,1.4978856
2023-06-15,0.8849769,0.30564228,0.5790232,1.4468889
2023-06-18,0.89939404,0.29174542,0.560615,1.2534343
2023-06-20,0.90624344,0.28446454,0.5505769,1.1750635
2023-06-23,0.90713763,0.2832488,0.5489306,1.1564305
2023-06-25,0.9008561,0.2907801,0.5593243,1.2404517
2023-06-28,0.89934736,0.305683,0.579893,1.4030393
2023-06-30,0.89875895,0.30573967,0.5799723,1.3986943
2023-07-03,0.8998119,0.30240408,0.5754627,1.3730291
2023-07-05,0.9031823,0.29898632,0.57085013,1.3333751
2023-07-08,0.909953,0.29256335,0.5622413,1.2465123
2023-07-10,0.9142853,0.2887448,0.5570092,1.2048821
2023-07-13,0.91003823,0.2777812,0.54106987,1.0944021
2023-07-15,0.8884376,0.26022932,0.51477313,0.9331514
2023-07-18,0.8763585,0.25315234,0.5039902,0.87170374
2023-07-20,0.8763585,0.25315234,0.5039902,0.87170374
2023-07-23,0.8763585,0.25315237,0.5039902,0.8717038
2023-07-25,0.8763585,0.25315234,0.5039902,0.8717038
2023-07-28,,,,
2023-07-30,,,,
2023-08-02,,,,
2023-08-04,,,,
2023-08-07,,,,
2023-08-09,,,,
2023-08-12,0.87270707,0.25069043,0.50001377,0.8581287
2023-08-14,0.87270707,0.25069043,0.5000137,0.85812867
2023-08-17,0.8599003,0.24818158,0.4960316,0.8511834
2023-08-19,0.85195816,0.24662776,0.4935273,0.8425143
2023-08-22,0.83730996,0.24376962,0.4888399,0.8318421
2023-08-24,0.8284552,0.24204886,0.48596427,0.825047
2023-08-27,0.8195834,0.240332,0.48305216,0.8193384
2023-08-29,0.8125577,0.23897874,0.48072493,0.81544477
2023-09-01,0.89834446,0.24318093,0.4887324,0.7678583
2023-09-03,0.89729327,0.24528967,0.49197227,0.7880133
2023-09-06,0.89175165,0.24783924,0.49583694,0.8196373
2023-09-08,0.886195,0.2484775,0.49675238,0.82874316
2023-09-11,0.8740915,0.2442016,0.49012578,0.80327713
2023-09-13,0.8675792,0.23866418,0.48159027,0.76155764
2023-09-16,0.86753213,0.23300931,0.47277847,0.7191812
2023-09-18,0.8703091,0.23189533,0.47099584,0.7096243
2023-09-21,0.8650434,0.23386198,0.47397292,0.7294972
2023-09-23,0.84856033,0.23712534,0.4787203,0.77504796
2023-09-26,0.83746386,0.23900165,0.48123696,0.8066713
2023-09-28,0.83362645,0.23948415,0.48179126,0.81622803
2023-10-01,0.82779527,0.24020125,0.48251474,0.83093846
2023-10-03,0.824363,0.24061354,0.48287392,0.8363639
2023-10-06,0.81461686,0.24174121,0.48362842,0.86427844
2023-10-08,,,,
2023-10-11,,,,
2023-10-13,,,,
2023-10-16,,,,
2023-10-18,,,,
2023-10-21,,,,
2023-10-23,,,,
2023-10-26,,,,
2023-10-28,,,,
2023-10-31,,,,
2023-11-02,,,,
2023-11-05,0.6252254,0.15516509,0.34248725,0.3905272
2023-11-07,0.62522537,0.15516508,0.34248725,0.39052713
2023-11-10,0.6252254,0.1551651,0.3424873,0.3905272
2023-11-12,0.6252254,0.1551651,0.3424873,0.3905272
2023-11-15,0.62522537,0.15516508,0.34248725,0.39052713
2023-11-17,0.6252254,0.15516509,0.34248725,0.3905272
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,,,,
2023-12-12,,,,
2023-12-15,,,,
2023-12-17,,,,
2023-12-20,,,,
2023-12-22,,,,
2023-12-25,,,,
2023-12-27,,,,
2023-12-30,,,,
2024-01-01,,,,
2024-01-04,0.33270746,0.055453453,0.15111044,0.026359335
2024-01-06,0.33270755,0.05545346,0.15111044,0.026359353
2024-01-09,0.33270746,0.055453457,0.15111044,0.026359338
2024-01-11,0.33270746,0.055453457,0.15111044,0.026359338
2024-01-14,0.33270755,0.05545346,0.15111044,0.026359353
2024-01-16,0.33270746,0.055453453,0.15111044,0.026359335
2024-01-19,,,,
2024-01-21,,,,
2024-01-24,,,,
2024-01-26,,,,
2024-01-29,,,,
2024-01-31,,,,
2024-02-03,,,,
2024-02-05,,,,
2024-02-08,,,,
2024-02-10,,,,
2024-02-13,,,,
2024-02-15,,,,
2024-02-18,,,,
2024-02-20,,,,
2024-02-23,,,,
2024-02-25,,,,
2024-02-28,0.066021375,0.021856828,0.04957392,-0.07612944
2024-03-01,0.076915726,0.024514591,0.056610793,-0.06589661
2024-03-04,0.102768935,0.030208182,0.0722548,-0.044471037
2024-03-06,0.12812854,0.035130482,0.08629074,-0.026638934
2024-03-09,0.17919347,0.043629896,0.11117483,0.0021894157
2024-03-11,0.21982637,0.049441565,0.12824503,0.02017358
2024-03-14,0.43019846,0.074727446,0.19430627,0.083428435
2024-03-16,0.43059292,0.0756627,0.1961537,0.086958066
2024-03-19,0.43059292,0.0756627,0.1961537,0.086958066
2024-03-21,0.43059292,0.0756627,0.1961537,0.086958066
2024-03-24,0.43547642,0.07731327,0.19953105,0.09243627
2024-03-26,0.4649309,0.088091314,0.22101854,0.12893343
2024-03-29,0.49343386,0.09998269,0.2437561,0.17093538
2024-03-31,0.49343386,0.09998268,0.24375609,0.17093533
2024-04-03,0.49343386,0.09998268,0.24375609,0.17093533
2024-04-05,0.49343386,0.09998269,0.24375609,0.17093533
2024-04-08,0.49343386,0.09998269,0.2437561,0.17093538
2024-04-10,,,,
2024-04-13,,,,
2024-04-15,,,,
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,0.7966666,0.18232502,0.3919218,0.43644804
2024-04-25,0.7944484,0.18670186,0.3992035,0.4607492
2024-04-28,0.7902782,0.19539183,0.41336137,0.51185995
2024-04-30,0.78721255,0.20217937,0.42415017,0.5548269
2024-05-03,0.79554653,0.22013131,0.45226157,0.6690408
2024-05-05,0.83092225,0.24813673,0.49542075,0.86459374
2024-05-08,0.8818143,0.2824922,0.5469178,1.1797259
2024-05-10,0.8904448,0.286023,0.55234265,1.2137576
2024-05-13,0.89521843,0.28945875,0.5575299,1.2395031
2024-05-15,0.8953707,0.29201904,0.5611752,1.2717646
2024-05-18,0.89454603,0.29506248,0.56541383,1.3043934
2024-05-20,0.89760625,0.2952851,0.5658781,1.2928112
2024-05-23,0.9038188,0.29381916,0.5639544,1.2866604
2024-05-25,0.9048724,0.2933505,0.5632975,1.2763741
2024-05-28,0.9048724,0.2933505,0.56329745,1.2763736
