t,NDVI,NIRv,EVI2,PPI
2024-08-26,0.8571624,0.41049078,0.7015202,1.3855796
2024-08-28,0.8644998,0.41387424,0.7068948,1.5000074
2024-08-31,0.87391394,0.42215297,0.718109,1.706303
2024-09-02,0.87979037,0.4350078,0.73345333,1.8773009
2024-09-05,0.89155245,0.4657714,0.76907,2.399974
2024-09-07,0.9010478,0.48637483,0.79288936,2.0844808
2024-09-10,0.9086589,0.500503,0.80930924,1.9675636
2024-09-12,0.910435,0.5014344,0.8107497,1.9975468
2024-09-15,0.89683354,0.4750513,0.77973455,1.7342554
2024-09-17,0.88835305,0.46225476,0.7635381,1.4895577
2024-09-20,0.88835305,0.46225476,0.7635381,1.489558
2024-09-22,0.88835305,0.46225476,0.7635381,1.489558
2024-09-25,0.8811238,0.45052737,0.7494176,1.4314706
2024-09-27,0.86466366,0.4260098,0.71908283,1.4216924
2024-09-30,0.8555457,0.41367704,0.7033713,1.3394059
2024-10-02,0.8555457,0.41367704,0.7033713,1.3394059
2024-10-05,0.8555457,0.41367704,0.7033713,1.3394055
2024-10-07,0.8555457,0.41367704,0.7033713,1.3394054
2024-10-10,,,,
2024-10-12,,,,
2024-10-15,0.057706874,0.019999802,0.044733856,-0.11646351
2024-10-17,0.05770688,0.019999808,0.04473386,-0.1164635
2024-10-20,0.3785099,0.13490957,0.2664033,0.34285232
2024-10-22,0.43335688,0.15652078,0.30930576,0.4301918
2024-10-25,0.58479387,0.21536976,0.41958064,0.69782376
2024-10-27,0.6673992,0.24397336,0.4713862,0.82852584
2024-10-30,0.70950603,0.25660375,0.49448654,0.85727596
2024-11-01,0.70864296,0.25774804,0.49585882,0.8702122
2024-11-04,0.6977114,0.2566687,0.49302945,0.87537575
2024-11-06,0.64672416,0.24204376,0.46622342,0.8504887
2024-11-09,0.33277643,0.14048125,0.26797077,0.38955292
2024-11-11,0.16403885,0.079228915,0.14522572,0.1328321
2024-11-14,0.19307427,0.09388189,0.17162922,0.19642098
2024-11-16,0.26877803,0.12513073,0.23246068,0.33240873
2024-11-19,0.39993674,0.17475557,0.32926366,0.55747485
2024-11-21,0.4936431,0.20770137,0.39233065,0.71649766
2024-11-24,0.23718974,0.11579099,0.2111383,0.29390728
2024-11-26,0.096465595,0.05243642,0.0910432,0.020649571
2024-11-29,0.0964656,0.052436423,0.0910432,0.020649597
2024-12-01,0.0964656,0.052436423,0.0910432,0.020649597
2024-12-06,0.09646564,0.052436445,0.091043234,0.020649692
2024-12-09,,,,
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,,,,
2024-12-21,,,,
2024-12-24,,,,
2024-12-26,,,,
2024-12-29,,,,
