t,NDVI,NIRv,EVI2,PPI
2020-10-14,,,,
2020-10-17,,,,
2020-10-19,,,,
2020-10-24,,,,
2020-10-27,0.7769247,0.16159354,0.3562827,0.7850533
2020-10-29,0.7769247,0.16159354,0.3562827,0.78505325
2020-11-01,0.7713391,0.16068207,0.35483372,0.7814947
2020-11-03,0.76143813,0.15905796,0.35222518,0.7637865
2020-11-06,0.72411835,0.15286064,0.34195572,0.71573925
2020-11-08,0.6918547,0.14744516,0.33255976,0.6878625
2020-11-11,0.668124,0.14341186,0.32525805,0.6636707
2020-11-13,0.6888535,0.14660846,0.33080572,0.6905681
2020-11-16,0.7953699,0.1635088,0.35852623,0.781712
2020-11-18,0.8108253,0.16602217,0.36239073,0.7980782
2020-11-21,0.8009684,0.16491126,0.36064428,0.80234396
2020-11-23,0.79228497,0.16393484,0.35903934,0.79658335
2020-11-26,0.78477585,0.16309415,0.3576044,0.78467214
2020-11-28,0.78224474,0.16281183,0.35711136,0.78750265
2020-12-01,0.78224474,0.16281183,0.3571114,0.7875029
2020-12-03,,,,
2020-12-06,,,,
2020-12-08,,,,
2020-12-11,,,,
2020-12-13,,,,
2020-12-16,,,,
2020-12-18,,,,
2020-12-21,,,,
2020-12-23,,,,
2020-12-26,,,,
2020-12-28,,,,
2020-12-31,,,,
2021-01-02,,,,
2021-01-05,,,,
2021-01-07,,,,
2021-01-10,,,,
2021-01-12,,,,
2021-01-15,,,,
2021-01-17,,,,
2021-01-20,0.83590215,0.15297516,0.33860797,0.6367118
2021-01-22,0.83590215,0.15297517,0.33860797,0.6367119
2021-01-25,0.8359022,0.15297517,0.33860797,0.6367121
2021-01-27,0.8359022,0.15297517,0.33860797,0.6367121
2021-01-30,0.83590215,0.15297517,0.33860797,0.6367119
2021-02-01,0.83590215,0.15297516,0.33860797,0.6367118
2021-02-04,0.5077998,0.1367396,0.3038859,0.7703463
2021-02-06,0.50779974,0.13673957,0.30388588,0.7703458
2021-02-09,0.5077998,0.13673958,0.3038859,0.7703462
2021-02-11,0.5077998,0.1367396,0.3038859,0.77034646
2021-02-14,0.50779974,0.1367396,0.3038859,0.7703462
2021-02-16,0.50779974,0.13673957,0.30388588,0.77034605
2021-02-19,0.5077998,0.13673957,0.30388588,0.77034605
2021-02-21,,,,
2021-02-24,,,,
2021-02-26,,,,
2021-03-01,,,,
2021-03-03,,,,
2021-03-06,,,,
2021-03-08,,,,
2021-03-11,,,,
2021-03-13,,,,
2021-03-16,,,,
2021-03-18,,,,
2021-03-21,,,,
2021-03-23,,,,
2021-03-26,0.6871032,0.1203022,0.28402138,0.40420756
2021-03-28,0.6871032,0.1203022,0.28402138,0.40420756
2021-03-31,0.6871032,0.1203022,0.28402138,0.40420747
2021-04-02,0.6871032,0.1203022,0.28402138,0.40420747
2021-04-05,0.6908176,0.12140205,0.28602803,0.41043627
2021-04-07,0.71504825,0.12874173,0.2992733,0.4539442
2021-04-10,0.7317116,0.13743801,0.31489545,0.517976
2021-04-12,0.72575486,0.1376794,0.31541422,0.5245333
2021-04-15,0.7140767,0.13833675,0.31667075,0.54013497
2021-04-17,0.7024063,0.13940595,0.3186889,0.559446
2021-04-20,0.6840983,0.14144626,0.3224683,0.5933512
2021-04-22,0.68028456,0.14000659,0.32004496,0.5790404
2021-04-25,0.6872679,0.13617317,0.31335178,0.532625
2021-04-27,0.6909992,0.13312483,0.30784923,0.50188357
2021-04-30,0.6943934,0.13054878,0.3030596,0.47843176
2021-05-02,0.6955766,0.12969369,0.30144018,0.47108895
2021-05-05,0.6955766,0.12969369,0.30144018,0.471089
2021-05-07,,,,
2021-05-10,,,,
2021-05-12,,,,
2021-05-15,0.66519594,0.114602506,0.27386683,0.37051988
2021-05-17,0.66519594,0.114602506,0.27386683,0.3705199
2021-05-20,0.66519594,0.114602506,0.27386683,0.3705199
2021-05-22,0.66519594,0.114602506,0.27386683,0.3705199
2021-05-25,0.68044347,0.118137024,0.28033045,0.38785428
2021-05-27,0.70685875,0.12513424,0.29297838,0.4253738
2021-05-30,0.7177233,0.12974027,0.30131975,0.45490488
2021-06-01,0.71836346,0.13128479,0.30416447,0.46693444
2021-06-04,0.7192832,0.13356674,0.3083398,0.4853246
2021-06-06,0.7197961,0.13487242,0.31071413,0.49620324
2021-06-09,0.7280733,0.13198169,0.3052362,0.4669881
2021-06-11,0.7288469,0.1301741,0.30185664,0.4522822
2021-06-14,0.7247745,0.13158576,0.30457652,0.4659458
2021-06-16,0.721745,0.13266954,0.30664277,0.47669786
2021-06-19,0.71741456,0.13427064,0.30966148,0.49303
2021-06-21,0.7150108,0.13518658,0.31137064,0.5026299
2021-06-24,0.7087269,0.13767716,0.31595477,0.5297756
2021-06-26,,,,
2021-06-29,,,,
2021-07-01,,,,
2021-07-04,,,,
2021-07-06,,,,
2021-07-09,,,,
2021-07-11,,,,
2021-07-14,,,,
2021-07-16,,,,
2021-07-19,,,,
2021-07-21,,,,
2021-07-24,,,,
2021-07-26,,,,
2021-07-29,,,,
2021-07-31,,,,
2021-08-03,,,,
2021-08-05,,,,
2021-08-08,0.78481525,0.16233918,0.35808837,0.7806753
2021-08-10,0.78481525,0.16233918,0.35808837,0.7806756
2021-08-13,0.78481525,0.16233918,0.35808837,0.7806756
2021-08-15,0.78481525,0.16233918,0.35808837,0.7806756
2021-08-18,0.78481525,0.16233918,0.35808837,0.7806754
2021-08-20,0.78481525,0.16233918,0.35808837,0.78067535
2021-08-23,0.78481525,0.1623392,0.35808837,0.7806756
2021-08-25,,,,
2021-08-28,0.79861736,0.17892309,0.38661334,1.0188713
2021-08-30,0.79861736,0.17892309,0.38661334,1.0188713
2021-09-02,0.7941178,0.17708622,0.38358834,0.9879532
2021-09-04,0.7911523,0.17588146,0.3815961,0.9684784
2021-09-07,0.78529483,0.17351615,0.37766525,0.9379152
2021-09-09,0.7814874,0.17198937,0.37511396,0.9098418
2021-09-12,0.7774515,0.1703805,0.37241358,0.8872995
2021-09-14,0.77408665,0.16904691,0.37016562,0.8691049
2021-09-17,0.77517396,0.16021256,0.35468543,0.7456634
2021-09-19,0.775174,0.16021256,0.35468543,0.7456636
2021-09-22,0.77517396,0.16021256,0.35468543,0.7456634
2021-09-24,0.77517396,0.16021256,0.35468543,0.7456634
2021-09-27,0.776802,0.15937047,0.35315126,0.7346145
2021-09-29,0.7885643,0.15320456,0.34045747,0.70916736
2021-10-02,0.806047,0.1461883,0.3219438,0.7073527
2021-10-04,0.8037917,0.14890268,0.32822934,0.72583133
2021-10-07,0.7968086,0.15885857,0.3496035,0.79691726
2021-10-09,0.79152423,0.16707392,0.365505,0.85695267
2021-10-12,0.7872673,0.1738108,0.37752566,0.95173466
2021-10-14,0.7858788,0.17601147,0.38126916,0.9916731
2021-10-17,0.79489326,0.17870201,0.38562533,1.0216758
2021-10-19,0.8176236,0.18541326,0.39622638,1.0549703
2021-10-22,0.8142934,0.18487422,0.3953678,1.0524434
2021-10-24,0.80838484,0.18391545,0.39383274,1.0480661
2021-10-27,0.78615916,0.18028322,0.387925,1.0420173
2021-10-29,0.7671899,0.17715356,0.38271704,1.0141283
2021-11-01,0.7512412,0.17450322,0.3782209,0.99107593
2021-11-03,0.7459593,0.17362197,0.37670833,0.9858277
2021-11-06,0.7459593,0.17362197,0.37670833,0.9858278
2021-11-11,,,,
2021-11-13,,,,
2021-11-16,0.8311209,0.1668406,0.36323464,0.78666157
2021-11-18,0.8311209,0.1668406,0.36323464,0.7866614
2021-11-21,0.8311209,0.1668406,0.36323464,0.7866616
2021-11-23,0.8311209,0.1668406,0.36323464,0.7866616
2021-11-26,0.8311209,0.1668406,0.36323464,0.7866614
2021-11-28,0.8311209,0.1668406,0.36323464,0.78666157
2021-12-01,0.7344016,0.1654589,0.35977608,0.8309719
2021-12-03,0.7344016,0.1654589,0.35977608,0.83097196
2021-12-06,0.7344016,0.16545889,0.35977608,0.8309713
2021-12-08,0.7344016,0.16545889,0.35977608,0.8309713
2021-12-11,0.7344016,0.1654589,0.35977608,0.8309726
2021-12-16,0.7937985,0.17315783,0.3734251,0.83505803
2021-12-18,0.82649356,0.17732328,0.37963852,0.8150236
2021-12-21,0.82649374,0.17732333,0.3796386,0.81502414
2021-12-23,0.82649374,0.17732333,0.3796386,0.81502414
2021-12-26,0.82649356,0.17732328,0.37963852,0.8150236
2021-12-31,,,,
2022-01-02,,,,
2022-01-05,0.6632245,0.124816276,0.29070923,0.48960033
2022-01-07,0.6632245,0.124816276,0.29070923,0.48960033
2022-01-10,0.6632245,0.12481628,0.29070923,0.4896004
2022-01-12,0.6632245,0.12481628,0.29070923,0.4896004
2022-01-15,0.6632245,0.124816276,0.29070923,0.48960033
2022-01-17,0.6632245,0.124816276,0.29070923,0.48960033
2022-01-20,,,,
2022-01-22,,,,
2022-01-25,,,,
2022-01-27,,,,
2022-01-30,,,,
2022-02-01,,,,
2022-02-04,,,,
2022-02-06,,,,
2022-02-09,,,,
2022-02-11,,,,
2022-02-14,,,,
2022-02-16,,,,
2022-02-19,0.7803806,0.1557421,0.34621242,0.70343703
2022-02-21,0.7837614,0.15714,0.34862563,0.71609986
2022-02-24,0.78992873,0.15988424,0.3533415,0.74272144
2022-02-26,0.7935363,0.16186182,0.3567379,0.7648385
2022-03-01,0.7898186,0.16241497,0.35783464,0.7759167
2022-03-03,0.78002405,0.15969549,0.35330313,0.7531688
2022-03-06,0.76980835,0.15492816,0.34515196,0.6964912
2022-03-08,0.7651697,0.1525033,0.34097832,0.66910964
2022-03-11,0.7560876,0.1483257,0.333765,0.6249708
2022-03-13,0.7496099,0.1453892,0.3286705,0.5949975
2022-03-16,0.7414651,0.14372614,0.32588968,0.5822974
2022-03-18,0.7353109,0.14334844,0.3253382,0.5823223
2022-03-21,0.7245921,0.14209065,0.32326996,0.5763878
2022-03-23,0.71955174,0.14139728,0.32210636,0.57240176
2022-03-26,0.71673155,0.1407789,0.3210558,0.56703013
2022-03-28,0.7164505,0.14078422,0.3210757,0.56686056
2022-03-31,0.7159968,0.14179364,0.32287875,0.5776806
2022-04-02,0.7156736,0.14249898,0.3241302,0.5856006
2022-04-05,0.70344174,0.14738196,0.33262756,0.6536874
2022-04-07,0.66714305,0.15153897,0.3389408,0.7518908
2022-04-10,0.71523356,0.1483085,0.33406192,0.65006125
2022-04-12,0.71695167,0.14804435,0.33368316,0.64546764
2022-04-15,0.7259618,0.14419958,0.32720104,0.5870409
2022-04-17,0.73038316,0.14174867,0.32283452,0.55759895
2022-04-20,0.7265203,0.13908593,0.31810042,0.5347002
2022-04-22,0.7216949,0.13852055,0.31714717,0.5329786
2022-04-25,0.71579844,0.13937554,0.31876302,0.5455142
2022-04-27,0.71320987,0.14128493,0.32223076,0.5657183
2022-04-30,0.712068,0.1476238,0.33343294,0.63529474
2022-05-02,0.7232703,0.15432607,0.34520075,0.7003431
2022-05-05,0.7232703,0.15432607,0.34520075,0.700343
2022-05-07,0.7232703,0.15432607,0.34520075,0.7003431
2022-05-10,0.69693637,0.13650857,0.31392425,0.5287431
2022-05-12,0.6944824,0.13409698,0.30960372,0.5080965
2022-05-15,0.6944824,0.13409698,0.30960372,0.50809646
2022-05-17,0.6944824,0.13409698,0.30960372,0.50809646
2022-05-20,0.6944824,0.13409698,0.30960372,0.5080965
2022-05-22,0.6944824,0.13409698,0.30960372,0.50809646
2022-05-25,,,,
2022-05-27,,,,
2022-05-30,,,,
2022-06-01,,,,
2022-06-04,0.6997205,0.15105334,0.3396216,0.68039733
2022-06-06,0.6997205,0.15105334,0.3396216,0.68039733
2022-06-09,0.7226976,0.160478,0.35577375,0.78403735
2022-06-11,0.72278124,0.16020474,0.35531375,0.7796342
2022-06-14,0.72294486,0.15967186,0.35440984,0.7716565
2022-06-16,0.7230561,0.15925874,0.3537027,0.76594263
2022-06-19,0.72318965,0.15863828,0.35263106,0.75796705
2022-06-21,0.7232862,0.15829228,0.352028,0.75378454
2022-06-24,0.741372,0.15630315,0.34855542,0.705575
2022-06-26,0.7438787,0.15712231,0.34994,0.71444666
2022-06-29,0.7438787,0.15712231,0.34994003,0.71444666
2022-07-01,0.7438787,0.15712231,0.34994003,0.71444666
2022-07-04,0.7438787,0.15712231,0.34994,0.71444666
2022-07-06,0.7438787,0.15712231,0.34994003,0.71444666
2022-07-09,,,,
2022-07-11,,,,
2022-07-14,0.7460313,0.15825756,0.35191318,0.7276085
2022-07-16,0.7460313,0.15825756,0.35191312,0.7276085
2022-07-19,0.75060576,0.15800032,0.35143882,0.71833867
2022-07-21,0.75729805,0.1576461,0.35076052,0.70572406
2022-07-24,0.7689898,0.15841542,0.35194147,0.70297605
2022-07-26,0.766227,0.16126692,0.35691595,0.7461972
2022-07-29,0.7522237,0.16780823,0.36809275,0.8848187
2022-07-31,0.7538651,0.16875058,0.36967945,0.90047157
2022-08-03,0.7754875,0.16541702,0.3639522,0.79807
2022-08-05,0.7876447,0.16472799,0.36260387,0.76974374
2022-08-08,0.79122406,0.17096223,0.37328964,0.86593455
2022-08-10,0.78912663,0.17342032,0.37749878,0.91708493
2022-08-13,0.7887738,0.17127755,0.37385103,0.8772302
2022-08-15,0.7890339,0.16909723,0.3700952,0.8399807
2022-08-18,0.78618014,0.166418,0.36549178,0.8027488
2022-08-20,0.76140904,0.16244026,0.3589348,0.77349484
2022-08-23,0.7328419,0.15989493,0.35450765,0.78638
2022-08-25,0.73283803,0.15988915,0.354498,0.7862884
2022-08-28,0.7328229,0.15986697,0.35446075,0.78596044
2022-08-30,0.73280877,0.15984759,0.3544277,0.7857007
2022-09-02,0.7327961,0.159831,0.35439917,0.78549653
2022-09-04,0.7366578,0.15577187,0.34791288,0.69444954
2022-09-07,0.7366578,0.15577187,0.34791288,0.69444954
2022-09-09,,,,
2022-09-12,,,,
2022-09-14,,,,
2022-09-19,0.77699,0.16744438,0.36682707,0.87153375
2022-09-22,0.78752095,0.17025785,0.3715363,0.9023527
2022-09-24,0.7877592,0.17041256,0.37179503,0.9076097
2022-09-27,0.78820515,0.17150292,0.37363157,0.9269238
2022-09-29,0.787295,0.17259417,0.37548772,0.9494678
2022-10-02,0.781389,0.17515008,0.37987468,1.004289
2022-10-04,0.77675045,0.17715202,0.38322905,1.0322553
2022-10-07,0.7761933,0.17838608,0.38520753,1.0544362
2022-10-09,0.77886206,0.17828283,0.38494587,1.0352039
2022-10-12,0.7817719,0.17794117,0.38427067,1.0394744
2022-10-14,0.782764,0.17782892,0.3840405,1.0354916
2022-10-17,0.782764,0.17782892,0.38404047,1.0354913
2022-10-19,,,,
2022-10-22,,,,
2022-10-24,,,,
2022-10-27,0.80380344,0.17016917,0.3705399,0.8735098
2022-10-29,0.80380344,0.17016917,0.3705399,0.87351
2022-11-01,0.80380344,0.17016917,0.3705399,0.87351
2022-11-03,0.80380344,0.17016917,0.3705399,0.87351
2022-11-06,0.8037882,0.1701741,0.3705478,0.872414
2022-11-08,0.80368286,0.17020778,0.3706001,0.8739804
2022-11-11,0.7815912,0.18663678,0.3970987,1.0073255
2022-11-13,0.7816205,0.18665034,0.397121,1.0061469
2022-11-16,0.7821837,0.18611862,0.39622396,0.98806095
2022-11-18,0.7828305,0.18593547,0.3959369,0.99922836
2022-11-21,0.78523034,0.18510805,0.39458048,0.9781523
2022-11-23,0.7876303,0.18439294,0.39333212,0.96118313
2022-11-26,0.7900052,0.18380664,0.39224082,0.93912333
2022-11-28,0.79088145,0.18361804,0.3918731,0.93995315
2022-12-01,0.79088145,0.18361805,0.3918731,0.93995315
2022-12-03,,,,
2022-12-06,,,,
2022-12-08,,,,
2022-12-11,,,,
2022-12-13,,,,
2022-12-16,,,,
2022-12-18,,,,
2022-12-21,,,,
2022-12-23,,,,
2022-12-26,,,,
2022-12-28,,,,
2022-12-31,,,,
2023-01-02,,,,
2023-01-05,,,,
2023-01-07,,,,
2023-01-10,0.21699034,0.040587395,0.10162217,0.10207083
2023-01-15,0.21699034,0.040587395,0.10162217,0.10207103
2023-01-17,0.21699034,0.040587395,0.10162217,0.10207103
2023-01-20,0.21699034,0.04058739,0.10162217,0.10207079
2023-01-22,0.21699034,0.040587395,0.10162217,0.10207083
2023-01-25,,,,
2023-01-27,,,,
2023-01-30,,,,
2023-02-01,,,,
2023-02-04,,,,
2023-02-06,,,,
2023-02-09,0.76436394,0.14544314,0.32778755,0.60849833
2023-02-11,0.76436394,0.14544314,0.32778755,0.60849845
2023-02-14,0.76436394,0.14544314,0.32778758,0.60849845
2023-02-16,0.76436394,0.14544314,0.32778758,0.60849845
2023-02-19,0.76436394,0.14544314,0.32778755,0.60849845
2023-02-21,0.76436394,0.14544314,0.32778755,0.60849833
2023-02-24,0.7943329,0.14897615,0.3337455,0.6086731
2023-02-26,0.79433286,0.14897615,0.33374545,0.608673
2023-03-01,0.79433286,0.14897612,0.33374545,0.608673
2023-03-03,0.79433286,0.14897612,0.33374545,0.608673
2023-03-06,0.79433286,0.14897615,0.33374545,0.608673
2023-03-08,0.7943329,0.14897615,0.3337455,0.6086731
2023-03-11,,,,
2023-03-13,,,,
2023-03-16,,,,
2023-03-18,,,,
2023-03-21,,,,
2023-03-23,,,,
2023-03-26,0.7703525,0.14632937,0.33006164,0.5801303
2023-03-28,0.7703525,0.14632937,0.33006164,0.5801303
2023-03-31,0.7616798,0.14345618,0.32511508,0.55679244
2023-04-02,0.7560087,0.1415918,0.32188642,0.5423801
2023-04-05,0.7449054,0.13797718,0.31558305,0.51584816
2023-04-07,0.7377543,0.13567543,0.31153834,0.49980858
2023-04-10,0.67642945,0.12680691,0.29600176,0.46262127
2023-04-12,0.5723319,0.11275615,0.26736203,0.40795267
2023-04-15,0.37976065,0.088066675,0.21500345,0.3164685
2023-04-17,0.37976065,0.088066675,0.21500345,0.3164685
2023-04-20,0.61384326,0.12443849,0.28853798,0.48398533
2023-04-22,0.72526354,0.14183584,0.3227088,0.56488067
2023-04-25,0.7837546,0.14868197,0.3342271,0.58470684
2023-04-27,0.7773921,0.14548236,0.32868296,0.55602026
2023-04-30,0.763103,0.13860933,0.31655583,0.5026414
2023-05-02,0.75655013,0.13564317,0.3112182,0.4827001
2023-05-05,0.7518506,0.13367169,0.30762038,0.4712052
2023-05-07,0.7517697,0.13376088,0.30777022,0.47287062
2023-05-10,0.690411,0.15081653,0.3390148,0.6931844
2023-05-12,0.68965274,0.14973211,0.33717665,0.677207
2023-05-15,0.68965274,0.14973211,0.33717665,0.67720705
2023-05-17,0.68965274,0.14973211,0.33717665,0.677207
2023-05-20,0.7028223,0.1502789,0.33820173,0.6697419
2023-05-22,0.7033373,0.14989692,0.3375746,0.66342086
2023-05-25,0.7047012,0.14801529,0.33429417,0.6412207
2023-05-27,0.7042221,0.1473005,0.3330201,0.63454837
2023-05-30,0.7018806,0.14531055,0.32950446,0.6149346
2023-06-01,0.70083433,0.14334655,0.32604137,0.5943432
2023-06-04,0.7019679,0.14037772,0.32079956,0.5621159
2023-06-06,0.7024572,0.1388381,0.31804478,0.5466542
2023-06-09,0.7012259,0.13623032,0.3132812,0.52479565
2023-06-11,0.70090306,0.13478452,0.3105542,0.5139337
2023-06-14,0.704649,0.13547471,0.31178117,0.5166998
2023-06-16,0.70783764,0.1367324,0.3140886,0.5238406
2023-06-19,0.71310645,0.13818008,0.3166444,0.5322235
2023-06-21,0.722112,0.13821512,0.31659696,0.5258492
2023-06-24,0.7316176,0.13741784,0.3149689,0.51313525
2023-06-26,0.7330548,0.13723055,0.3145847,0.51083136
2023-06-29,0.7330548,0.13723055,0.3145847,0.5108313
2023-07-01,0.7330548,0.13723056,0.3145847,0.51083136
2023-07-04,0.7057345,0.15291198,0.3425947,0.7074184
2023-07-06,0.7058996,0.15311266,0.34294003,0.7099278
2023-07-09,0.7062129,0.15350534,0.34361094,0.7152979
2023-07-11,0.706445,0.15380688,0.34412187,0.7201095
2023-07-14,0.70677555,0.15425248,0.34487036,0.72631615
2023-07-16,0.7069584,0.15450747,0.34529522,0.73122466
2023-07-19,0.7764892,0.21477948,0.4437943,1.4992281
2023-07-21,0.7806587,0.217694,0.44846267,1.5715768
2023-07-24,0.7806587,0.21769403,0.44846267,1.5715793
2023-07-26,0.7806587,0.217694,0.44846267,1.5715785
2023-07-29,0.7806587,0.217694,0.44846267,1.5715772
2023-07-31,0.7806587,0.217694,0.4484626,1.571577
2023-08-03,0.7806587,0.21769401,0.44846267,1.5715775
2023-08-05,,,,
2023-08-08,,,,
2023-08-10,,,,
2023-08-13,0.7873994,0.15943196,0.35334584,0.7008335
2023-08-15,0.7875511,0.16074346,0.35564798,0.71749336
2023-08-18,0.7888143,0.16273645,0.35910857,0.74296427
2023-08-20,0.79019296,0.1636512,0.3606721,0.75446117
2023-08-23,0.79358935,0.16290157,0.3592782,0.74096537
2023-08-25,0.79612756,0.16114657,0.35612866,0.71542627
2023-08-28,0.7991705,0.15863167,0.3515899,0.6817179
2023-08-30,0.8010053,0.1561316,0.34707806,0.6511197
2023-09-02,0.8148692,0.1658557,0.36379784,0.7731755
2023-09-04,0.8097924,0.16595444,0.36409676,0.78156126
2023-09-07,0.80007243,0.16615748,0.36466458,0.79772246
2023-09-09,0.79279304,0.16632186,0.36508536,0.80943495
2023-09-12,0.7823133,0.1665774,0.36568278,0.829012
2023-09-14,0.77645797,0.16673002,0.36601165,0.8377184
2023-09-17,0.77160543,0.16920708,0.37042043,0.88303655
2023-09-19,0.7983444,0.17448433,0.3787253,0.9468276
2023-09-22,0.7983444,0.17448433,0.3787253,0.94682765
2023-09-24,0.7983444,0.17448433,0.3787253,0.9468275
2023-09-27,0.7983444,0.1744843,0.37872526,0.9468272
2023-09-29,0.7983444,0.17448433,0.3787253,0.9468274
2023-10-02,0.7983444,0.17448433,0.3787253,0.9468275
2023-10-04,,,,
2023-10-07,0.7834601,0.17547494,0.3797987,0.9797029
2023-10-09,0.7834601,0.17547494,0.3797987,0.9797029
2023-10-12,0.7940817,0.17609677,0.38106266,0.9780657
2023-10-14,0.7984585,0.17616692,0.38124278,0.9699793
2023-10-17,0.80721766,0.17631982,0.38149288,0.9505861
2023-10-19,0.813023,0.17642957,0.38157922,0.9482255
2023-10-22,0.81930435,0.1765551,0.38160443,0.938029
2023-10-24,0.82466567,0.17666724,0.3815728,0.925806
2023-10-27,,,,
2023-10-29,,,,
2023-11-01,,,,
2023-11-03,,,,
2023-11-06,,,,
2023-11-08,,,,
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,0.80896807,0.18509421,0.39296648,0.8758842
2023-11-26,0.7960977,0.18261006,0.38898817,0.8849132
2023-11-28,0.7734088,0.17817019,0.38176638,0.8621936
2023-12-01,0.694472,0.16035397,0.3518515,0.8085053
2023-12-03,0.6461753,0.14710595,0.32896557,0.7119298
2023-12-06,0.6542016,0.14323501,0.3228781,0.66797113
2023-12-08,0.6846088,0.14647314,0.32883486,0.6865032
2023-12-11,0.7254799,0.15179728,0.33801508,0.70761454
2023-12-13,0.7615128,0.15630715,0.34536117,0.7208874
2023-12-16,,,,
2023-12-18,,,,
2023-12-21,,,,
2023-12-23,,,,
2023-12-26,,,,
2023-12-28,,,,
2023-12-31,,,,
2024-01-02,,,,
2024-01-05,0.8006306,0.17417927,0.37537426,0.8464057
2024-01-07,0.8006306,0.17417929,0.37537426,0.8464064
2024-01-10,0.8006306,0.17417927,0.37537426,0.8464059
2024-01-12,0.8006306,0.17417927,0.37537426,0.8464059
2024-01-17,0.8006306,0.17417927,0.37537426,0.8464057
2024-01-20,0.7853115,0.16190645,0.35581723,0.77973187
2024-01-22,0.7853115,0.16190647,0.35581732,0.77973205
2024-01-25,0.7853116,0.16190647,0.35581732,0.77973217
2024-01-27,0.7853115,0.16190647,0.35581732,0.77973205
2024-01-30,0.7853115,0.16190645,0.35581732,0.77973205
2024-02-01,0.7853115,0.16190648,0.35581732,0.77973217
2024-02-04,0.7853115,0.16190645,0.3558173,0.77973187
2024-02-06,,,,
2024-02-09,,,,
2024-02-11,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-24,0.7791596,0.15655723,0.3477598,0.7162331
2024-02-26,0.7791596,0.15655725,0.3477598,0.71623313
2024-02-29,0.7791596,0.15655725,0.3477598,0.71623313
2024-03-02,0.7791596,0.1565572,0.3477598,0.7162331
2024-03-05,0.7791596,0.1565572,0.3477598,0.716233
2024-03-07,0.7791596,0.15655725,0.3477598,0.71623313
2024-03-10,0.7791596,0.1565572,0.3477598,0.71623313
2024-03-12,,,,
2024-03-15,,,,
2024-03-17,,,,
2024-03-20,,,,
2024-03-22,,,,
2024-03-25,,,,
2024-03-27,,,,
2024-03-30,,,,
2024-04-01,,,,
2024-04-04,,,,
2024-04-06,,,,
2024-04-09,0.7304825,0.12901951,0.299558,0.4461588
2024-04-11,0.7304825,0.12901951,0.299558,0.4461588
2024-04-14,0.7298349,0.13050333,0.302367,0.45790723
2024-04-16,0.72872925,0.13314445,0.30732453,0.47954255
2024-04-19,0.7250079,0.14317015,0.32566735,0.5718501
2024-04-21,0.72229475,0.15182818,0.3409349,0.6696382
2024-04-24,0.7199318,0.15862685,0.3525713,0.76636815
2024-04-26,0.7170693,0.15681346,0.34947127,0.7430286
2024-04-29,0.70957214,0.14446004,0.32805836,0.5978616
2024-05-01,0.7083677,0.1426552,0.32486716,0.5801373
2024-05-04,0.7090756,0.14272085,0.3249894,0.57988495
2024-05-06,0.71342856,0.14312668,0.3257262,0.5788678
2024-05-09,0.7303173,0.1425935,0.32456785,0.560197
2024-05-11,0.7348184,0.14130536,0.3221609,0.5448297
2024-05-14,0.740036,0.13878512,0.31748727,0.5179676
2024-05-16,0.74353427,0.13715991,0.31443045,0.5014427
2024-05-19,0.74733967,0.13544892,0.31117484,0.48465374
2024-05-21,0.7505923,0.134032,0.30844906,0.47118595
2024-05-24,0.6334979,0.09643843,0.2367159,0.2914984
2024-05-26,0.632109,0.09849914,0.24108705,0.30299842
2024-05-29,0.6297874,0.10253656,0.24940254,0.32705387
2024-05-31,0.62827814,0.105639756,0.25558376,0.34716162
2024-06-03,0.62637025,0.11022795,0.2644116,0.38014805
2024-06-05,0.625415,0.11285425,0.26930708,0.40124086
2024-06-08,0.6231935,0.11999964,0.2820875,0.47126156
2024-06-10,,,,
2024-06-13,,,,
2024-06-15,,,,
2024-06-18,0.73306704,0.14931045,0.33645156,0.62834233
2024-06-20,0.73306704,0.14931045,0.33645156,0.62834233
2024-06-23,0.73306704,0.14931045,0.33645156,0.62834233
2024-06-25,0.73306704,0.14931045,0.33645156,0.62834233
2024-06-28,0.73306704,0.14931045,0.33645156,0.62834245
2024-06-30,0.73306704,0.14931045,0.33645156,0.62834233
2024-07-03,0.73306704,0.14931045,0.33645156,0.62834233
2024-07-05,,,,
2024-07-08,,,,
2024-07-10,,,,
2024-07-13,0.7690296,0.16593988,0.36506438,0.8039554
2024-07-15,0.7690296,0.16593988,0.36506438,0.8039554
2024-07-18,0.7690297,0.16593988,0.36506438,0.8039552
2024-07-20,0.7690297,0.16593987,0.36506435,0.8039552
2024-07-23,0.7685971,0.16622354,0.36555636,0.8090701
2024-07-25,0.76551247,0.16690864,0.36675373,0.8251109
2024-07-28,0.755681,0.16765517,0.368056,0.85494477
2024-07-30,0.7536517,0.16760321,0.36796752,0.85745114
2024-08-02,0.7526765,0.16736619,0.3675669,0.85445493
2024-08-04,0.752119,0.16723081,0.36733738,0.8528635
2024-08-07,0.79070073,0.16265978,0.3590671,0.73245573
2024-08-09,0.8141151,0.16080786,0.35519347,0.6865979
2024-08-12,0.8141151,0.16080786,0.35519347,0.6865978
2024-08-14,0.8141151,0.16080786,0.35519347,0.6865978
2024-08-17,0.8141151,0.16080786,0.35519347,0.6865979
2024-08-19,0.8141151,0.16080785,0.35519347,0.6865978
