t,NDVI,NIRv,EVI2,PPI
2024-01-22,0.5488612,0.18422101,0.37738544,0.48569068
2024-01-25,0.54647976,0.18537934,0.37854612,0.49383232
2024-01-27,0.54471177,0.1862726,0.37942734,0.50018936
2024-01-30,0.5418144,0.18739627,0.38033912,0.509316
2024-02-01,0.53954184,0.18706648,0.3792605,0.51106
2024-02-04,0.53653246,0.18523395,0.37565282,0.50670546
2024-02-06,0.53625023,0.18479952,0.374914,0.5049641
2024-02-09,0.53625023,0.18479952,0.374914,0.5049641
2024-02-11,0.53625023,0.18479952,0.37491402,0.5049641
2024-02-14,,,,
2024-02-16,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-24,0.6565664,0.23049448,0.45477256,0.68548703
2024-02-26,0.6565664,0.23049447,0.45477253,0.68548703
2024-02-29,0.65400463,0.23022488,0.45404613,0.68603384
2024-03-02,0.64594394,0.22938733,0.45170593,0.6878467
2024-03-05,0.612026,0.22604549,0.44092667,0.697319
2024-03-07,0.59535205,0.22450745,0.4350466,0.7034024
2024-03-10,0.58851296,0.22389406,0.4325171,0.70626026
2024-03-12,0.58851296,0.22389407,0.4325171,0.70626026
2024-03-15,0.64395124,0.2506379,0.4770556,0.83849394
2024-03-17,0.76431614,0.31083542,0.57258606,1.2111243
2024-03-20,0.76431614,0.3108354,0.57258606,1.2111241
2024-03-22,0.76431626,0.31083542,0.57258606,1.2111243
2024-03-25,0.76431626,0.31083542,0.57258606,1.2111242
2024-03-27,0.76431626,0.31083542,0.57258606,1.2111243
2024-03-30,0.76431626,0.31083545,0.57258606,1.2111243
2024-04-01,,,,
2024-04-04,,,,
2024-04-06,,,,
2024-04-09,0.8768727,0.37424898,0.6667116,1.8555803
2024-04-11,0.8768727,0.37424898,0.6667116,1.8555803
2024-04-14,0.87832606,0.37589803,0.66892356,1.8842075
2024-04-16,0.8803481,0.3782325,0.6720213,1.9104174
2024-04-19,0.8846476,0.3833764,0.6787051,1.9556828
2024-04-21,0.8865,0.38568324,0.68163747,1.9863629
2024-04-24,0.8877692,0.3873025,0.68367106,2.0118244
2024-04-26,0.8877692,0.3873025,0.68367106,2.0118234
2024-04-29,,,,
2024-05-01,,,,
2024-05-04,0.86813295,0.35726982,0.64512414,1.5826131
2024-05-06,0.867455,0.3578921,0.64579165,1.5935603
2024-05-09,0.86614305,0.3591045,0.64708436,1.6213946
2024-05-11,0.8651486,0.3600309,0.64806545,1.6424056
2024-05-14,0.86369896,0.36139265,0.6494969,1.6725343
2024-05-16,0.86288,0.3621681,0.65030634,1.6935896
2024-05-19,0.8607327,0.3644071,0.65264624,1.7515295
2024-05-21,0.86384195,0.4396068,0.7378939,
2024-05-24,0.86384195,0.4396068,0.7378938,
2024-05-26,0.86384195,0.4396068,0.7378938,
2024-05-29,0.8375907,0.34626395,0.62575245,1.2948343
2024-05-31,0.8376509,0.34628195,0.625786,1.2948341
2024-06-03,0.8377223,0.3463032,0.6258249,1.294834
2024-06-05,0.8377223,0.3463032,0.6258249,1.294834
2024-06-08,0.83964646,0.3453769,0.62500435,1.270996
2024-06-10,0.8440936,0.34328038,0.6229445,1.2101885
2024-06-13,0.848959,0.341064,0.62032664,1.2082199
2024-06-15,0.84962714,0.34076613,0.61992526,1.2136775
2024-06-18,0.84962714,0.34076616,0.61992526,1.2136776
2024-06-20,0.84962714,0.34076613,0.61992526,1.2136776
2024-06-23,,,,
2024-06-25,,,,
2024-06-28,,,,
2024-06-30,,,,
2024-07-03,,,,
2024-07-05,,,,
2024-07-08,0.77199805,0.3248983,0.5889292,1.5708978
2024-07-10,0.77199805,0.32489833,0.58892924,1.570898
2024-07-13,0.7721107,0.319545,0.5827795,1.4556434
2024-07-15,0.7724145,0.31643614,0.57917607,1.37987
2024-07-18,0.7738553,0.31274295,0.574907,1.3032175
2024-07-20,0.77637506,0.31366235,0.57630134,1.3042667
2024-07-23,0.79191417,0.32595274,0.5939154,1.4046247
2024-07-25,0.8105413,0.33896658,0.61295736,1.5643682
2024-07-28,0.8318621,0.35392988,0.6346084,1.6281257
2024-07-30,0.84046596,0.3643693,0.6484014,1.5287362
2024-08-02,0.84808624,0.3859167,0.6741729,1.7815994
2024-08-04,0.8466664,0.3900531,0.6782274,1.907671
2024-08-07,0.84804356,0.3839326,0.67144585,1.8386433
2024-08-09,0.85220575,0.3805646,0.668415,1.7105918
2024-08-12,0.85246634,0.37571678,0.6628162,1.5859163
2024-08-14,0.8511847,0.3742345,0.6607933,1.5077006
2024-08-17,0.8504762,0.37997505,0.6671018,1.3575746
2024-08-19,0.8513178,0.3819676,0.6694106,1.3721901
2024-08-22,0.84942466,0.37239915,0.658246,1.3153882
2024-08-24,0.84017754,0.35908312,0.6414941,1.569411
2024-08-27,0.8089424,0.33573207,0.6088123,1.1686721
2024-08-29,0.7925639,0.32813913,0.5967823,1.1119251
2024-09-01,0.7801522,0.324861,0.5905852,1.1011089
2024-09-03,0.77607447,0.32436743,0.5892606,1.1033295
2024-09-06,0.76522064,0.32307106,0.5856988,1.110168
2024-09-08,,,,
2024-09-11,0.77869695,0.35755327,0.62728727,1.6858373
2024-09-13,0.77869695,0.3575533,0.6272873,1.6858374
2024-09-16,0.77869695,0.3575533,0.6272873,1.6858376
2024-09-18,0.77869695,0.3575533,0.6272873,1.6858374
2024-09-21,0.77869695,0.35755327,0.62728727,1.685837
2024-09-23,0.77869695,0.3575533,0.6272873,1.6858377
2024-09-26,0.77869695,0.35755327,0.6272873,1.6858374
2024-09-28,,,,
2024-10-01,,,,
2024-10-03,,,,
2024-10-06,0.6808271,0.27507293,0.5131964,1.0189936
2024-10-08,0.6820107,0.2629526,0.49880767,0.9692148
2024-10-11,0.68476737,0.23929694,0.46922198,0.7678707
2024-10-13,0.68738693,0.2211872,0.4451118,0.6224079
2024-10-16,0.6968183,0.19789034,0.41223818,0.47590065
2024-10-18,0.71450835,0.20033357,0.41545275,0.4895594
2024-10-21,0.73997706,0.23753689,0.46788377,0.74234366
2024-10-23,0.7431199,0.259559,0.50042707,0.88964313
2024-10-26,0.7465084,0.2719889,0.5202785,0.90886253
2024-10-28,0.7474499,0.26205257,0.508137,0.81123275
2024-10-31,0.7499186,0.2611884,0.5074865,0.7973577
2024-11-02,0.7523356,0.27682617,0.52792937,0.921308
2024-11-05,0.75368315,0.29692176,0.5527996,1.1394159
2024-11-07,0.7527313,0.30162022,0.55822957,1.2198275
2024-11-10,0.7540697,0.29931703,0.55596256,1.1739753
2024-11-12,0.76516014,0.2983559,0.5569691,1.1100829
2024-11-15,0.7839218,0.30013692,0.56203705,1.0844101
2024-11-17,0.78649414,0.30088767,0.5633185,1.0879104
2024-11-20,0.76385856,0.29832438,0.55704343,1.0909516
2024-11-22,0.72799623,0.29525834,0.54751784,1.1147501
2024-11-25,0.722506,0.29700077,0.5485725,1.1453505
2024-11-27,0.7279977,0.2987187,0.5516206,1.1543856
2024-11-30,0.7325847,0.29888946,0.552655,1.1476889
2024-12-02,0.7322226,0.29735455,0.5507568,1.1315283
2024-12-05,0.73025846,0.29490438,0.54747045,1.1090566
2024-12-07,0.72582024,0.29204527,0.543254,1.0871354
2024-12-10,,,,
2024-12-12,,,,
2024-12-15,,,,
2024-12-17,,,,
2024-12-20,0.70491064,0.29109514,0.5379031,1.1358367
2024-12-22,0.7040095,0.29137656,0.53804123,1.1424395
2024-12-25,0.69956005,0.29084292,0.5364775,1.1476479
2024-12-27,0.6951687,0.28987893,0.5343975,1.1491821
2024-12-30,0.68580854,0.28670877,0.5286856,1.1379156
