t,NDVI,NIRv,EVI2,PPI
2020-06-24,0.8773519,0.3261976,0.60576355,1.6285914
2020-06-27,0.8775771,0.3212429,0.5993734,1.5457627
2020-06-29,0.87946945,0.31377625,0.5897203,1.4788079
2020-07-02,0.88248706,0.3036519,0.5763799,1.3243676
2020-07-04,0.8859663,0.29452866,0.5641099,1.1926076
2020-07-07,,,,
2020-07-09,,,,
2020-07-12,0.7826283,0.3031651,0.5654311,1.7586257
2020-07-14,0.7826283,0.3031651,0.5654311,1.7586261
2020-07-17,0.87056863,0.3092567,0.5832663,1.5170708
2020-07-19,0.872655,0.3088717,0.58304363,1.4979815
2020-07-22,0.8768007,0.30777133,0.5820696,1.4648569
2020-07-24,0.8790506,0.30607814,0.5800246,1.4309607
2020-07-27,0.8778227,0.2969787,0.56755316,1.3032564
2020-07-29,0.8766009,0.29087064,0.5590092,1.2231578
2020-08-01,0.87592876,0.28437182,0.5498479,1.1423136
2020-08-03,0.8729004,0.27979243,0.5431843,1.088104
2020-08-06,0.86321646,0.27518395,0.536068,1.0499896
2020-08-08,0.86022085,0.2756935,0.53659177,1.065655
2020-08-11,0.8592388,0.2761468,0.5371395,1.0744972
2020-08-13,0.85875916,0.27545267,0.5361045,1.067134
2020-08-16,0.8556553,0.2735309,0.53315467,1.0500693
2020-08-18,0.845704,0.27020934,0.5278022,1.0299234
2020-08-21,0.8281245,0.27200386,0.5289729,1.0910105
2020-08-23,0.82276595,0.274304,0.5316613,1.1268386
2020-08-26,0.8197679,0.26961967,0.5246491,1.0850979
2020-08-28,0.8202094,0.2628175,0.514741,1.032277
2020-08-31,0.8175649,0.26105297,0.51212376,1.0161144
2020-09-02,0.8151835,0.2610974,0.51200116,1.0227478
2020-09-05,0.81463295,0.2538443,0.5017558,0.94555867
2020-09-07,0.8129526,0.24709658,0.49204248,0.8728097
2020-09-10,0.7961198,0.23738123,0.47704533,0.81042176
2020-09-12,0.7834878,0.23372246,0.47094774,0.7998045
2020-09-15,0.7748332,0.22956522,0.46443412,0.7643088
2020-09-17,0.7658172,0.22107045,0.45147702,0.7041457
2020-09-20,0.75395274,0.21238047,0.4377945,0.648871
2020-09-22,0.75041115,0.21102123,0.43557078,0.6414491
2020-09-25,0.7450126,0.20986554,0.43354353,0.63772464
2020-09-27,0.7301696,0.20621811,0.4272517,0.62390035
2020-09-30,0.6772243,0.19275755,0.4036833,0.57277113
2020-10-02,0.6705194,0.19101116,0.40058994,0.5660326
2020-10-07,0.6705194,0.19101116,0.40059,0.56603265
2020-10-10,0.6705195,0.19101116,0.40059,0.56603265
2020-10-12,,,,
2020-10-15,,,,
2020-10-17,,,,
2020-10-20,0.5287976,0.11838103,0.27644518,0.23719946
2020-10-22,0.5287976,0.11838103,0.27644518,0.23719946
2020-10-25,0.5287976,0.11838103,0.27644518,0.23719946
2020-10-27,0.5287976,0.11838103,0.27644518,0.23719946
2020-10-30,0.5287976,0.11838103,0.27644518,0.23719946
2020-11-01,0.5287976,0.11838103,0.27644518,0.23719946
2020-11-04,,,,
2020-11-06,,,,
2020-11-09,,,,
2020-11-11,,,,
2020-11-14,0.37595594,0.07034932,0.17999971,0.075539656
2020-11-19,0.3819037,0.073311634,0.18587936,0.08658681
2020-11-21,0.38488743,0.07484501,0.18887787,0.092368186
2020-11-24,0.3857828,0.07466761,0.18865666,0.09141696
2020-11-26,0.37341926,0.067848854,0.17529212,0.065936975
2020-11-29,0.34713465,0.059939787,0.15839283,0.03926682
2020-12-01,0.3381119,0.06032516,0.1584692,0.04238853
2020-12-04,0.32163996,0.061526183,0.15922308,0.05025845
2020-12-06,0.3087038,0.06119076,0.15720847,0.05130421
2020-12-09,0.29789677,0.060354806,0.15440114,0.04985743
2020-12-11,0.2959553,0.059870787,0.15329883,0.048181392
2020-12-16,,,,
2020-12-19,,,,
2020-12-21,,,,
2020-12-24,0.33040026,0.059668235,0.15498412,0.041764755
2020-12-26,0.33075488,0.06008546,0.15579532,0.04338361
2020-12-29,0.33141434,0.060906414,0.1573765,0.046580702
2020-12-31,0.3318895,0.061540786,0.15858471,0.049062327
2021-01-03,0.3325416,0.062484395,0.16036004,0.052772578
2021-01-05,0.33288762,0.06302761,0.1613702,0.054919213
2021-01-08,0.33372715,0.06451683,0.16409506,0.060847037
2021-01-10,,,,
2021-01-13,,,,
2021-01-15,,,,
2021-01-18,,,,
2021-01-20,,,,
2021-01-23,,,,
2021-01-25,,,,
2021-01-28,,,,
2021-01-30,,,,
2021-02-02,,,,
2021-02-04,,,,
2021-02-07,,,,
2021-02-09,,,,
2021-02-12,,,,
2021-02-14,,,,
2021-02-17,0.27414948,0.05803091,0.14874929,0.043765206
2021-02-19,0.27414948,0.05803091,0.14874929,0.043765206
2021-02-22,0.27414948,0.058030915,0.1487493,0.043765225
2021-02-24,0.27414945,0.05803091,0.14874929,0.0437652
2021-02-27,0.2742131,0.058095288,0.14874235,0.04408286
2021-03-01,0.27524906,0.058529016,0.14875507,0.046097543
2021-03-04,0.28564057,0.060224608,0.14930476,0.052783173
2021-03-06,0.28825253,0.06052612,0.1494422,0.05384393
2021-03-09,0.28825247,0.06052612,0.1494422,0.053843927
2021-03-11,0.28825253,0.06052613,0.14944223,0.053843956
2021-03-14,0.28825253,0.06052612,0.1494422,0.053843934
2021-03-16,,,,
2021-03-19,0.28916132,0.05810984,0.14839366,0.042772703
2021-03-21,0.28916132,0.058109846,0.14839365,0.042772695
2021-03-24,0.28129575,0.060405746,0.15298788,0.0528612
2021-03-26,0.27835682,0.06164261,0.15535638,0.058233645
2021-03-29,0.27546775,0.06298032,0.15786129,0.06404761
2021-03-31,0.27494806,0.062735766,0.15743874,0.06305675
2021-04-03,0.2759861,0.061082017,0.1543992,0.056090496
2021-04-05,0.27735886,0.0598705,0.15209638,0.051001027
2021-04-08,0.2860606,0.056062933,0.1444845,0.034848392
2021-04-10,0.27452496,0.08090124,0.18631011,0.1435007
2021-04-13,0.29578418,0.057933826,0.14991409,0.040742353
2021-04-15,0.29578418,0.057933826,0.14991409,0.040742353
2021-04-18,0.28399158,0.055057913,0.14340112,0.030641995
2021-04-20,0.2839916,0.055057913,0.14340112,0.030642
2021-04-23,0.32084268,0.07759419,0.18618365,0.12038671
2021-04-25,0.32668167,0.07870942,0.18887225,0.123857714
2021-04-28,0.34431413,0.08257236,0.19746481,0.13633522
2021-04-30,0.3474834,0.083654575,0.19954205,0.14037
2021-05-03,0.36569667,0.086586036,0.2063463,0.14886674
2021-05-05,0.40801018,0.09290548,0.22088172,0.1660418
2021-05-08,0.4505531,0.10003564,0.23613515,0.18648346
2021-05-10,0.45635557,0.101850525,0.23961833,0.19310561
2021-05-13,0.4598825,0.10417468,0.24375905,0.2031723
2021-05-15,0.4711713,0.10954972,0.25319877,0.22825089
2021-05-18,0.50862026,0.12908119,0.28539884,0.3555953
2021-05-20,0.64855367,0.22766803,0.44673595,0.933612
2021-05-23,0.64855367,0.22766805,0.44673595,0.93361205
2021-05-25,0.64855367,0.22766805,0.44673595,0.933612
2021-05-28,0.7054366,0.22032452,0.44607148,0.7843611
2021-05-30,0.7119249,0.22149424,0.44855,0.7776372
2021-06-02,0.73327434,0.23645164,0.47097856,0.89891326
2021-06-04,0.74441564,0.24478522,0.48357674,0.9234684
2021-06-07,0.7952828,0.28506327,0.5431834,1.2931081
2021-06-09,0.82441646,0.31006724,0.578995,1.5151734
2021-06-12,0.8473994,0.32361358,0.59919333,1.6505613
2021-06-14,0.8595888,0.32614934,0.6040098,1.7039261
2021-06-17,0.87313396,0.32877928,0.6090006,1.7909921
2021-06-19,0.87863034,0.33155954,0.6131896,1.7651289
2021-06-22,0.8828412,0.33675477,0.6203138,1.805726
2021-06-24,0.88485223,0.34016386,0.62488645,1.8433199
2021-06-27,0.8868775,0.34865716,0.6358517,1.8910677
2021-06-29,,,,
2021-07-02,0.8183632,0.38078007,0.6632988,2.3654137
2021-07-04,0.8183632,0.38078007,0.6632988,2.3654118
2021-07-07,0.87169534,0.3115679,0.5851554,1.5497311
2021-07-09,0.87233347,0.3111877,0.58483976,1.5531442
2021-07-12,0.8727235,0.31113365,0.5851416,1.5692718
2021-07-14,0.87050235,0.31294948,0.587792,1.6217548
2021-07-17,0.8562682,0.32418507,0.6018603,1.8650385
2021-07-19,0.8489769,0.33040786,0.6088591,1.9718832
2021-07-22,0.8510917,0.32952362,0.6079237,1.9262941
2021-07-24,0.85601413,0.32633138,0.6044696,1.85643
2021-07-27,0.85932285,0.32398206,0.60183096,1.7992848
2021-07-29,0.85350055,0.3257722,0.603362,1.7896633
2021-08-01,0.83313245,0.3341396,0.6103124,1.7349467
2021-08-03,0.8191313,0.3458652,0.6228112,1.7800685
2021-08-06,0.8195242,0.32608685,0.59808445,1.5398916
2021-08-08,0.82107794,0.31779334,0.5884841,1.5907656
2021-08-11,0.823584,0.29442748,0.5594719,1.3761681
2021-08-13,0.8208207,0.29105535,0.55473524,1.3243937
2021-08-16,0.80821484,0.28728783,0.548467,1.2878164
2021-08-18,0.8000618,0.2818674,0.5404294,1.2253276
2021-08-21,0.7998188,0.27227947,0.52753216,1.1098583
2021-08-23,0.8033694,0.26683128,0.52039534,1.0495975
2021-08-26,0.8069906,0.26101512,0.5125913,0.98983485
2021-08-28,0.79746145,0.2517589,0.49875838,0.9145391
2021-08-31,0.78116786,0.24327138,0.48531353,0.85364246
2021-09-02,0.7818689,0.24207333,0.48364788,0.8423246
2021-09-05,0.78020155,0.2376735,0.47722763,0.8207357
2021-09-07,0.7717049,0.23075786,0.4667384,0.7713354
2021-09-10,0.73748994,0.21602933,0.4431599,0.6735376
2021-09-12,0.7170059,0.21457066,0.43955845,0.6848576
2021-09-15,0.7072993,0.2304604,0.4610525,0.8279242
2021-09-17,0.7117778,0.24426106,0.48017785,0.98534054
2021-09-20,0.72290105,0.24575087,0.48317766,0.9511507
2021-09-22,0.7360729,0.21665797,0.44314706,0.7100021
2021-09-25,0.73969495,0.19831966,0.41563615,0.5769454
2021-09-27,0.73969495,0.19831966,0.41563615,0.5769454
2021-09-30,0.73969495,0.19831969,0.41563618,0.57694554
2021-10-02,0.739695,0.19831969,0.41563618,0.57694554
2021-10-05,0.6412209,0.16043058,0.3515029,0.40363848
2021-10-07,0.6412209,0.16043057,0.3515029,0.40363848
2021-10-10,0.63947535,0.16026083,0.3511362,0.40372398
2021-10-12,0.63376004,0.15970156,0.34991968,0.40400562
2021-10-15,0.5974198,0.15206037,0.33549327,0.38218534
2021-10-17,0.573631,0.1444516,0.321762,0.35301587
2021-10-20,0.55304533,0.13535154,0.3057785,0.3144296
2021-10-22,0.54141086,0.13150989,0.298744,0.30000022
2021-10-25,0.5119077,0.123585254,0.28371426,0.27229643
2021-10-27,0.48404512,0.11426118,0.26627192,0.23718546
2021-10-30,0.46165952,0.104346275,0.2478177,0.19856547
2021-11-01,0.4539576,0.0999267,0.23951162,0.18125667
2021-11-04,0.42804202,0.09079523,0.2210876,0.149495
2021-11-06,0.40910116,0.08516731,0.2091994,0.1309942
2021-11-11,0.4010997,0.08310099,0.20469294,0.12448445
2021-11-14,0.38335958,0.08007408,0.19755247,0.11551509
2021-11-16,0.16428538,0.0490628,0.11548796,0.024438556
2021-11-19,0.16428535,0.049062792,0.11548795,0.024438541
2021-11-21,0.16428538,0.049062792,0.11548796,0.024438556
2021-11-24,0.16428539,0.0490628,0.11548797,0.024438577
2021-11-26,0.16428535,0.04906279,0.11548793,0.024438517
2021-11-29,0.16428536,0.049062792,0.11548796,0.024438553
2021-12-01,,,,
2021-12-04,,,,
2021-12-06,,,,
2021-12-09,,,,
2021-12-11,,,,
2021-12-14,0.27880508,0.050188933,0.13340352,0.011411617
2021-12-16,0.27880508,0.050188925,0.13340351,0.0114115905
2021-12-19,0.27880505,0.050188925,0.1334035,0.011411573
2021-12-21,0.27880505,0.050188925,0.1334035,0.011411573
2021-12-24,0.27542096,0.04911945,0.13112068,0.0077725872
2021-12-26,0.24903788,0.042005472,0.11477186,-0.01597369
2021-12-29,0.162431,0.012158461,0.042273097,-0.12331229
2021-12-31,0.16243096,0.012158457,0.042273086,-0.1233123
2022-01-03,0.18298663,0.019525252,0.059812143,-0.09573806
2022-01-05,0.20694003,0.026512306,0.07748947,-0.07178845
2022-01-08,0.2239948,0.035137415,0.09576573,-0.04051025
2022-01-10,0.28843775,0.0594844,0.15096577,0.047598653
2022-01-13,0.28843778,0.0594844,0.15096578,0.04759865
2022-01-15,0.28843775,0.0594844,0.15096575,0.04759865
2022-01-18,,,,
2022-01-20,,,,
2022-01-23,,,,
2022-01-25,,,,
2022-01-28,,,,
2022-01-30,,,,
2022-02-02,,,,
2022-02-04,,,,
2022-02-07,0.2978882,0.06117121,0.15514463,0.053049598
2022-02-09,0.2978882,0.061171204,0.15514462,0.053049568
2022-02-12,0.29830134,0.061255105,0.15535045,0.053315714
2022-02-14,0.29904094,0.061405085,0.15571561,0.053791914
2022-02-17,0.3013327,0.06192974,0.15696636,0.055502947
2022-02-19,0.30164263,0.062207714,0.15760006,0.05653607
2022-02-22,0.29374945,0.061560255,0.15600692,0.055096712
2022-02-24,0.28688064,0.060949814,0.15441181,0.053707007
2022-02-27,0.2869505,0.0615947,0.15545113,0.056511797
2022-03-01,0.2914107,0.062681735,0.15759963,0.06043555
2022-03-04,0.2945793,0.062360466,0.15712932,0.058670156
2022-03-06,0.29141355,0.059537154,0.15172696,0.04750395
2022-03-09,0.28520536,0.057186373,0.14692086,0.038852636
2022-03-11,0.28251278,0.057009734,0.14641361,0.038572587
2022-03-14,0.27680317,0.05586368,0.14394943,0.034803525
2022-03-16,0.27272314,0.054571696,0.14131594,0.03015468
2022-03-19,0.27380162,0.054418895,0.14122677,0.02935404
2022-03-21,0.2819687,0.05674401,0.14617264,0.037679944
2022-03-24,0.28470084,0.058268487,0.14908823,0.043596026
2022-03-26,0.2841685,0.05859352,0.14956631,0.045057613
2022-03-29,0.28365287,0.059151262,0.1504063,0.047494493
2022-03-31,0.28342688,0.059486914,0.1509079,0.04895221
2022-04-03,0.2831917,0.06046569,0.15236294,0.05315581
2022-04-05,,,,
2022-04-08,0.28979653,0.05498561,0.14416496,0.02889782
2022-04-10,0.28979653,0.054985598,0.14416493,0.028897801
2022-04-13,0.28979924,0.054987423,0.14416821,0.028905239
2022-04-15,0.28980798,0.054993376,0.14417872,0.028929748
2022-04-18,0.28984642,0.055023182,0.14422873,0.02905657
2022-04-20,0.2898662,0.05504125,0.14425705,0.029137267
2022-04-23,0.25210392,0.08379207,0.1849695,0.16408107
2022-04-25,0.25210395,0.083792076,0.18496951,0.16408111
2022-04-28,0.38633087,0.078924365,0.19538091,0.109723955
2022-04-30,0.3864139,0.07893931,0.19541869,0.10976814
2022-05-03,0.3901313,0.08020287,0.19789506,0.11440131
2022-05-05,0.40196684,0.084327124,0.20587651,0.12972279
2022-05-08,0.465794,0.10774169,0.24963868,0.22213855
2022-05-10,0.5431785,0.13515067,0.3010711,0.33157536
2022-05-13,0.61959803,0.16651766,0.35674596,0.475166
2022-05-15,0.647388,0.18059477,0.38031727,0.5641498
2022-05-18,0.6808851,0.20510992,0.41968316,0.7081451
2022-05-20,0.6958729,0.22076868,0.44372177,0.80621445
2022-05-23,0.7074431,0.23455907,0.4641652,0.8599936
2022-05-25,0.728711,0.25741142,0.49728718,0.9686753
2022-05-28,0.81345123,0.31106174,0.5758516,1.2375591
2022-05-30,0.833859,0.31576872,0.58468074,1.319767
2022-06-02,0.83898926,0.3070651,0.5749366,1.2870167
2022-06-04,0.8423585,0.30349407,0.57098335,1.2742113
2022-06-07,0.8483627,0.30351132,0.57190084,1.2599039
2022-06-09,0.85797447,0.3063956,0.57691413,1.3002517
2022-06-12,0.87000203,0.31042984,0.58363694,1.3633051
2022-06-14,0.8713803,0.3105346,0.5839308,1.3700049
2022-06-17,0.86774683,0.3077855,0.5802301,1.3632659
2022-06-19,0.8601408,0.30222908,0.57261217,1.368444
2022-06-22,0.8563054,0.29952502,0.5688358,1.3734694
2022-06-24,0.8563054,0.29952502,0.5688358,1.3734694
2022-06-27,0.8552012,0.29889268,0.5678622,1.3830355
2022-06-29,0.8531632,0.29784313,0.5659564,1.4014874
2022-07-02,0.8522338,0.29743925,0.56504405,1.4046557
2022-07-04,0.8522338,0.29743925,0.56504405,1.4046557
2022-07-07,0.85143834,0.29589662,0.56299263,1.3825424
2022-07-09,0.8458985,0.28543246,0.5488375,1.2257551
2022-07-12,0.84120387,0.27208108,0.53029865,1.0639824
2022-07-14,0.84217,0.2712707,0.52924037,1.0526289
2022-07-17,0.84210944,0.2687471,0.52571917,1.019495
2022-07-19,0.8400025,0.26630682,0.5221667,0.99529076
2022-07-22,0.83452225,0.2620085,0.51576775,0.96528333
2022-07-24,0.83130676,0.26007518,0.5128303,0.9458955
2022-07-27,0.8280939,0.25923407,0.5114363,0.94263804
2022-07-29,0.82594216,0.2578278,0.509288,0.93427706
2022-08-01,0.8202563,0.2519646,0.5004598,0.88905406
2022-08-03,0.8182869,0.25203454,0.50043255,0.8920891
2022-08-06,0.8109201,0.25563514,0.5051433,0.94423
2022-08-08,0.8042039,0.25792375,0.507894,0.9813947
2022-08-11,0.79767627,0.25452855,0.5026083,0.9544011
2022-08-13,0.79648876,0.2456958,0.49004942,0.86545247
2022-08-16,0.7990128,0.2335432,0.4724207,0.754896
2022-08-18,0.8004578,0.23164275,0.46956307,0.7429197
2022-08-21,0.7997462,0.23221579,0.47027904,0.75099903
2022-08-23,0.79491514,0.23061477,0.46756932,0.7501591
2022-08-26,0.7871267,0.2283346,0.46347642,0.7532991
2022-08-28,0.7756012,0.20433025,0.4274771,0.556392
2022-08-31,0.7663595,0.207761,0.43182978,0.6045027
2022-09-02,0.7618171,0.2025205,0.42342922,0.57686806
2022-09-05,0.7544062,0.19625871,0.4130341,0.54861516
2022-09-07,0.7524483,0.19672085,0.4136868,0.5536778
2022-09-10,0.7450588,0.19850172,0.41612038,0.57565904
2022-09-12,0.73872286,0.20007387,0.41816524,0.59122944
2022-09-15,0.7324447,0.20111553,0.41931802,0.61462814
2022-09-17,0.7247155,0.19929752,0.4160399,0.6043588
2022-09-20,0.70545554,0.19222951,0.40394622,0.58287203
2022-09-22,0.7024371,0.19114615,0.40206936,0.5795435
2022-09-25,0.7024371,0.19114615,0.40206936,0.57954353
2022-09-27,0.7024371,0.19114615,0.40206936,0.5795434
2022-09-30,0.7024371,0.19114615,0.40206936,0.5795435
2022-10-02,,,,
2022-10-05,0.6024585,0.13413383,0.30598372,0.2901914
2022-10-07,0.6024585,0.13413385,0.30598372,0.2901914
2022-10-10,0.5993362,0.13359544,0.30498284,0.28870046
2022-10-12,0.58910185,0.13182615,0.30166832,0.28383502
2022-10-15,0.5348358,0.12261748,0.28368583,0.25981173
2022-10-17,0.50807226,0.11824593,0.27462912,0.24931626
2022-10-20,0.5048529,0.11442767,0.26795852,0.23222065
2022-10-22,0.5103523,0.10673697,0.25502208,0.1944981
2022-10-25,0.5065827,0.087325305,0.21909186,0.11353649
2022-10-27,0.48850623,0.08258903,0.20950706,0.098916024
2022-10-30,0.44769117,0.086764105,0.21587722,0.12565306
2022-11-01,0.39766738,0.08847237,0.21542875,0.14650512
2022-11-04,0.24623731,0.07053933,0.16364017,0.106525965
2022-11-06,0.18315484,0.057097666,0.12891848,0.05940798
2022-11-09,0.17530227,0.05220394,0.1202991,0.038412552
2022-11-11,0.22527498,0.055613022,0.13703194,0.043512452
2022-11-14,0.34198588,0.062410314,0.16320404,0.05021088
2022-11-16,0.37184733,0.0639907,0.16786122,0.051251817
2022-11-19,0.37184733,0.0639907,0.16786124,0.05125182
2022-11-21,0.3718474,0.0639907,0.16786124,0.051251847
2022-11-24,,,,
2022-11-26,,,,
2022-11-29,,,,
2022-12-01,,,,
2022-12-04,,,,
2022-12-06,,,,
2022-12-09,,,,
2022-12-11,,,,
2022-12-14,,,,
2022-12-16,,,,
2022-12-19,,,,
2022-12-21,,,,
2022-12-24,,,,
2022-12-26,,,,
2022-12-29,,,,
2022-12-31,,,,
2023-01-03,,,,
2023-01-05,,,,
2023-01-08,,,,
2023-01-10,,,,
2023-01-13,,,,
2023-01-15,,,,
2023-01-18,,,,
2023-01-20,,,,
2023-01-23,,,,
2023-01-25,,,,
2023-01-28,,,,
2023-01-30,,,,
2023-02-02,0.2812265,0.058466677,0.14769568,0.046218365
2023-02-04,0.2812265,0.058466665,0.14769568,0.046218347
2023-02-07,0.2812265,0.058466665,0.14769568,0.04621834
2023-02-09,0.2812265,0.058466673,0.14769568,0.046218347
2023-02-12,0.28122655,0.058466688,0.14769569,0.04621838
2023-02-14,0.2812265,0.058466677,0.14769568,0.04621835
2023-02-17,0.28122655,0.058466688,0.14769569,0.046218403
2023-02-19,,,,
2023-02-22,0.30120277,0.026494242,0.08203322,-0.07835853
2023-02-24,0.3012028,0.026494246,0.08203323,-0.07835852
2023-02-27,0.3012028,0.026494246,0.082033224,-0.078358516
2023-03-01,0.3012028,0.026494246,0.082033224,-0.07835852
2023-03-04,0.3012028,0.026494246,0.08203323,-0.078358516
2023-03-06,0.3012028,0.026494246,0.082033224,-0.07835852
2023-03-09,0.29818538,0.03674869,0.1064271,-0.041318998
2023-03-11,0.30163428,0.06048903,0.15281904,0.051565282
2023-03-14,0.30048156,0.060221106,0.15230879,0.050600465
2023-03-16,0.2984887,0.05974743,0.15140021,0.0488921
2023-03-19,0.2914965,0.05798314,0.14794455,0.042509593
2023-03-21,0.28603953,0.05649751,0.14494799,0.037124384
2023-03-24,0.28175443,0.055262376,0.14239441,0.032646414
2023-03-26,0.28039235,0.0548562,0.14154176,0.031174172
2023-03-29,0.28039235,0.0548562,0.14154176,0.03117417
2023-03-31,,,,
2023-04-03,,,,
2023-04-05,,,,
2023-04-08,,,,
2023-04-10,,,,
2023-04-13,,,,
2023-04-15,,,,
2023-04-18,,,,
2023-04-20,,,,
2023-04-23,,,,
2023-04-25,,,,
2023-04-28,0.4572789,0.10836763,0.24889897,0.23137103
2023-04-30,0.4597828,0.10795822,0.248776,0.2278133
2023-05-03,0.46492115,0.10719959,0.24853028,0.22116955
2023-05-05,0.46910104,0.106654294,0.24833551,0.21632859
2023-05-08,0.47569916,0.10590661,0.248035,0.2095456
2023-05-10,0.47972924,0.105509795,0.2478549,0.205845
2023-05-13,0.4918213,0.104546994,0.24732776,0.19636686
2023-05-15,,,,
2023-05-18,0.7641075,0.23346753,0.4675627,0.78279394
2023-05-20,0.7641075,0.23346753,0.4675627,0.78279376
2023-05-23,0.771819,0.2373805,0.4738605,0.7922177
2023-05-25,0.77619773,0.24032366,0.47849926,0.8106092
2023-05-28,0.7830371,0.24668902,0.48826277,0.8618132
2023-05-30,0.78608036,0.25112346,0.49481547,0.8858026
2023-06-02,0.7877446,0.25618052,0.50194895,0.9407162
2023-06-04,0.7898144,0.25950137,0.5066146,0.98429114
2023-06-07,0.8407135,0.3123268,0.5829787,1.3026723
2023-06-09,0.8521887,0.31521904,0.5878736,1.3222574
2023-06-12,0.85201436,0.31712666,0.59037566,1.3564799
2023-06-14,0.851903,0.3192079,0.59312844,1.3991884
2023-06-17,0.8509932,0.3193477,0.59340537,1.405082
2023-06-19,0.8495077,0.31558794,0.58850247,1.3707049
2023-06-22,0.84495115,0.30792406,0.57819897,1.3407091
2023-06-24,0.84243596,0.30405462,0.5729449,1.3153362
2023-06-27,0.8490805,0.30178866,0.5706413,1.3284292
2023-06-29,0.85627234,0.30252308,0.5722391,1.3365129
2023-07-02,0.85908973,0.3070682,0.57858807,1.3891838
2023-07-04,0.8579702,0.3158137,0.59006685,1.5032473
2023-07-07,0.85840803,0.32179046,0.5978967,1.5751835
2023-07-09,0.85962975,0.32027957,0.59608954,1.5699127
2023-07-12,0.86158544,0.31682172,0.59180856,1.508511
2023-07-14,0.862745,0.3148374,0.58932894,1.4730207
2023-07-17,0.82977223,0.28738448,0.55016476,1.2648736
2023-07-19,0.81227285,0.2771177,0.53484315,1.1798263
2023-07-22,0.81226754,0.27297866,0.5292441,1.1338589
2023-07-27,0.8130343,0.19075991,0.40573108,0.4653686
2023-07-29,0.81469816,0.14871775,0.3317807,0.28036594
2023-08-01,0.8164743,0.124689855,0.28726763,0.17836057
2023-08-03,0.8164743,0.124689855,0.28726763,0.17836058
2023-08-06,0.819659,0.20406462,0.427849,0.52496886
2023-08-08,0.8181834,0.23601487,0.4771065,0.74036765
2023-08-11,0.8137161,0.23917057,0.4816306,0.7700854
2023-08-13,0.80989546,0.24138077,0.48471427,0.7927965
2023-08-16,0.8001598,0.2369987,0.4778903,0.7633947
2023-08-18,0.79136,0.22327599,0.45707375,0.6671379
2023-08-21,0.78215456,0.20377149,0.42638382,0.5517168
2023-08-23,0.77981323,0.19988845,0.420111,0.5309778
2023-08-26,0.7798889,0.20297185,0.4252292,0.5466808
2023-08-28,0.78048444,0.20622411,0.43047807,0.56441045
2023-08-31,0.77567613,0.20996842,0.43592793,0.59462935
2023-09-02,0.7711658,0.20633207,0.43004137,0.57645005
2023-09-05,0.7672411,0.20551924,0.4286422,0.57437766
2023-09-07,0.7633323,0.2042256,0.42649373,0.5693042
2023-09-10,0.754883,0.20026292,0.42001462,0.5513384
2023-09-12,0.7498387,0.19758327,0.4156228,0.5390827
2023-09-15,0.7445052,0.19360434,0.409125,0.51988024
2023-09-17,0.74180156,0.19032009,0.40381217,0.50289905
2023-09-20,0.7391218,0.18480667,0.3949098,0.47363767
2023-09-22,0.73848146,0.1815076,0.38956696,0.45597813
2023-09-25,0.73555744,0.1773969,0.3828409,0.4353726
2023-09-27,0.7126849,0.169024,0.36871016,0.40295506
2023-09-30,0.64942145,0.1603673,0.35253894,0.39031962
2023-10-02,0.630268,0.16038258,0.35179004,0.39897093
2023-10-05,0.5975395,0.1608056,0.3504845,0.41696122
2023-10-07,0.5792208,0.16131021,0.3497492,0.42930737
2023-10-10,0.5618657,0.16200651,0.3490587,0.44297206
2023-10-12,0.5487822,0.1626957,0.34854773,0.45483482
2023-10-15,0.56993616,0.121823184,0.28398943,0.23926616
2023-10-17,0.56993616,0.12182318,0.28398943,0.23926616
2023-10-20,0.56993616,0.121823184,0.28398943,0.23926616
2023-10-22,0.56993616,0.12182321,0.28398946,0.23926619
2023-10-25,0.5671916,0.12077531,0.28211293,0.23537982
2023-10-27,0.54940784,0.11416779,0.27011487,0.21151328
2023-10-30,0.48345312,0.09094339,0.22563402,0.13267505
2023-11-01,0.47499806,0.08736077,0.21851641,0.120378636
2023-11-04,0.4776418,0.0861432,0.21629038,0.11491673
2023-11-09,0.47952604,0.08420407,0.21261644,0.1068692
2023-11-11,0.4676207,0.08094453,0.20609033,0.09639621
2023-11-14,0.3069323,0.06670365,0.17004678,0.071964055
2023-11-16,0.3069323,0.066703655,0.17004678,0.07196407
2023-11-19,0.36305878,0.058165595,0.15583627,0.029528605
2023-11-21,0.36555907,0.05847222,0.15664834,0.030262971
2023-11-24,0.3687228,0.058851477,0.15760115,0.031178303
2023-11-26,0.36920792,0.05890857,0.15773965,0.031316556
2023-11-29,0.36920792,0.05890857,0.15773967,0.031316563
2023-12-01,0.36920792,0.05890857,0.15773967,0.031316575
2023-12-06,,,,
2023-12-09,,,,
2023-12-11,,,,
2023-12-14,,,,
2023-12-16,,,,
2023-12-19,,,,
2023-12-21,,,,
2023-12-24,,,,
2023-12-26,,,,
2023-12-29,0.15802391,0.015044768,0.050726958,-0.11243061
2023-12-31,0.15802391,0.015044771,0.05072696,-0.1124306
2024-01-03,0.15802388,0.015044767,0.05072695,-0.11243061
2024-01-05,0.15802388,0.015044767,0.05072695,-0.11243061
2024-01-08,0.15802391,0.015044771,0.05072696,-0.1124306
2024-01-10,0.15802391,0.015044768,0.050726958,-0.11243061
