t,NDVI,NIRv,EVI2,PPI
2020-11-07,0.33280647,0.05323137,0.14523923,0.030500988
2020-11-10,0.33204013,0.0515477,0.14178911,0.023770187
2020-11-12,0.3304749,0.04740647,0.1330086,0.007535146
2020-11-15,0.3295779,0.042351037,0.12162912,-0.011749953
2020-11-17,0.333154,0.040272355,0.117448434,-0.02033998
2020-11-20,0.32360098,0.04082562,0.11797861,-0.018077893
2020-11-22,0.33299458,0.04330171,0.12369543,-0.009752716
2020-11-25,0.34473404,0.046532404,0.1306365,0.0015085364
2020-11-27,0.344734,0.0465324,0.13063648,0.0015085299
2020-11-30,0.34473404,0.046532407,0.1306365,0.0015085438
2020-12-02,0.34473404,0.046532407,0.1306365,0.0015085383
2020-12-05,0.344734,0.0465324,0.13063647,0.0015085178
2020-12-07,,,,
2020-12-10,,,,
2020-12-12,,,,
2020-12-15,,,,
2020-12-17,,,,
2020-12-20,,,,
2020-12-22,,,,
2020-12-25,0.098427325,0.023116644,0.061305188,-0.06339117
2020-12-27,0.09842735,0.023116648,0.061305203,-0.06339114
2020-12-30,0.09842734,0.023116648,0.061305203,-0.06339114
2021-01-01,0.09842734,0.023116648,0.061305203,-0.06339114
2021-01-04,0.09842735,0.023116648,0.061305203,-0.06339114
2021-01-06,0.098427325,0.023116644,0.061305188,-0.06339117
2021-01-09,,,,
2021-01-11,,,,
2021-01-14,,,,
2021-01-16,,,,
2021-01-19,,,,
2021-01-21,,,,
2021-01-24,,,,
2021-01-26,,,,
2021-01-29,,,,
2021-01-31,,,,
2021-02-03,,,,
2021-02-05,,,,
2021-02-08,,,,
2021-02-10,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-18,0.21197689,0.026590455,0.08217856,-0.05947631
2021-02-20,0.21197689,0.026590455,0.08217857,-0.0594763
2021-02-23,0.21197686,0.026590452,0.08217855,-0.05947632
2021-02-25,0.21197692,0.026590455,0.08217857,-0.059476305
2021-02-28,0.22515379,0.027201762,0.084201865,-0.058219604
2021-03-02,0.26310372,0.028777549,0.08907853,-0.055391513
2021-03-05,0.32862723,0.03095939,0.09482122,-0.05244022
2021-03-07,0.34841564,0.031332802,0.09565145,-0.05204952
2021-03-10,0.3086721,0.030638766,0.09394184,-0.05204479
2021-03-12,0.21258494,0.028819665,0.08555376,-0.05065313
2021-03-15,0.16804925,0.028769542,0.079982065,-0.04631206
2021-03-17,0.1680492,0.028769536,0.07998205,-0.04631209
2021-03-20,0.16804925,0.028769545,0.07998207,-0.046312053
2021-03-22,0.16804926,0.028769549,0.07998208,-0.046312038
2021-03-25,0.22078614,0.02634132,0.08098492,-0.06100301
2021-03-27,0.28237402,0.025228247,0.07984249,-0.06983927
2021-03-30,0.28237405,0.025228253,0.0798425,-0.069839254
2021-04-01,0.28237405,0.025228253,0.0798425,-0.069839254
2021-04-04,0.28237402,0.025228247,0.07984249,-0.06983927
2021-04-06,0.28237405,0.02522825,0.07984249,-0.06983927
2021-04-09,0.29738292,0.028431393,0.08790217,-0.05957477
2021-04-11,0.29738292,0.02843139,0.087902166,-0.059574783
2021-04-14,0.29733288,0.02843878,0.087928005,-0.059552185
2021-04-16,0.29727697,0.028449781,0.08796313,-0.05951716
2021-04-19,0.29788613,0.02860918,0.0883437,-0.058992106
2021-04-21,0.29920956,0.028889503,0.08898734,-0.058073595
2021-04-24,0.3171825,0.040642846,0.11555183,-0.017482808
2021-04-26,0.31907454,0.040978264,0.11623639,-0.016388573
2021-04-29,0.32002333,0.04107525,0.11632313,-0.016101977
2021-05-01,0.32002333,0.041075252,0.11632313,-0.016101975
2021-05-04,,,,
2021-05-06,,,,
2021-05-09,,,,
2021-05-11,,,,
2021-05-14,,,,
2021-05-16,,,,
2021-05-19,,,,
2021-05-21,,,,
2021-05-24,,,,
2021-05-26,,,,
2021-05-29,0.710123,0.14019483,0.316318,0.30944547
2021-05-31,0.71257776,0.14164339,0.31885684,0.31553575
2021-06-03,0.7239612,0.1470385,0.32828444,0.33746216
2021-06-05,0.7355678,0.15226802,0.33737233,0.3587391
2021-06-08,0.75919306,0.16172749,0.35363102,0.39679244
2021-06-10,0.7722933,0.16597946,0.3608743,0.41271642
2021-06-13,0.7954665,0.1786555,0.38262063,0.4732832
2021-06-15,0.8188122,0.21109839,0.43445882,0.7007799
2021-06-18,0.84228283,0.2607152,0.5081807,1.1221553
2021-06-20,0.8450412,0.26728758,0.51748306,1.1461734
2021-06-23,0.8515835,0.27018353,0.52170515,1.1490906
2021-06-25,0.86469364,0.27720168,0.5320538,1.1536859
2021-06-28,0.87790453,0.28237018,0.54030776,1.1834338
2021-06-30,0.87790453,0.28237018,0.54030776,1.1834338
2021-07-03,0.87790453,0.28237018,0.54030776,1.1834338
2021-07-05,0.87790453,0.2823702,0.54030776,1.1834341
2021-07-08,0.53621167,0.20200115,0.39307863,0.8263008
2021-07-10,0.5362116,0.20200112,0.3930786,0.82630044
2021-07-13,0.5362116,0.20200112,0.3930786,0.8263007
2021-07-15,0.5362116,0.20200112,0.3930786,0.8263006
2021-07-18,0.5362116,0.20200112,0.3930786,0.82630056
2021-07-20,0.5362116,0.20200114,0.3930786,0.8263006
2021-07-23,0.5362116,0.20200112,0.3930786,0.8263006
2021-07-25,,,,
2021-07-28,,,,
2021-07-30,,,,
2021-08-02,,,,
2021-08-04,,,,
2021-08-07,,,,
2021-08-09,,,,
2021-08-12,0.82117397,0.28580123,0.5458058,1.5130124
2021-08-14,0.8211739,0.28580126,0.54580575,1.5130123
2021-08-17,0.82117397,0.2858013,0.5458058,1.5130134
2021-08-19,0.82117397,0.2858013,0.5458058,1.5130134
2021-08-22,0.8211739,0.28580126,0.54580575,1.5130123
2021-08-24,0.82117397,0.28580123,0.5458058,1.5130124
2021-08-27,0.76560867,0.20244375,0.42074466,0.6690151
2021-08-29,0.76560867,0.20244376,0.42074466,0.6690151
2021-09-01,0.76429665,0.2017477,0.41965246,0.6640704
2021-09-03,0.7599711,0.19946668,0.41606465,0.6482087
2021-09-06,0.73789346,0.18814988,0.3980651,0.5760284
2021-09-08,0.72412145,0.18136415,0.38710618,0.5369216
2021-09-11,0.717757,0.17829858,0.38211238,0.52009
2021-09-13,0.71775705,0.17829856,0.38211238,0.52009
2021-09-16,0.717757,0.17829856,0.38211238,0.5200899
2021-09-18,,,,
2021-09-21,0.533019,0.11791399,0.2769924,0.26269355
2021-09-23,0.533019,0.11791399,0.2769924,0.26269355
2021-09-26,0.533019,0.11791399,0.2769924,0.26269358
2021-09-28,0.533019,0.11791399,0.2769924,0.26269358
2021-10-01,0.533019,0.11791399,0.2769924,0.26269355
2021-10-03,0.533019,0.11791399,0.2769924,0.26269355
2021-10-06,,,,
2021-10-08,,,,
2021-10-11,,,,
2021-10-13,,,,
2021-10-16,,,,
2021-10-18,,,,
2021-10-21,0.44567528,0.06844955,0.17880563,0.07615163
2021-10-23,0.44567522,0.06844954,0.17880559,0.07615161
2021-10-26,0.44567528,0.06844955,0.17880563,0.07615165
2021-10-28,0.44567525,0.06844954,0.17880562,0.076151624
2021-10-31,0.44567525,0.06844954,0.17880562,0.076151624
2021-11-02,0.44567528,0.06844954,0.17880563,0.07615164
2021-11-05,0.38245186,0.051663745,0.14281061,0.018439401
2021-11-07,0.34498143,0.04318512,0.123239376,-0.009611946
2021-11-10,0.34498143,0.04318511,0.12323938,-0.0096119465
2021-11-12,0.34498143,0.04318511,0.12323938,-0.0096119465
2021-11-15,0.34377834,0.04311945,0.12313227,-0.009784669
2021-11-17,0.33610275,0.042714726,0.12228344,-0.010797053
2021-11-20,0.32692832,0.042330835,0.120958164,-0.011620109
2021-11-22,0.32692832,0.04233083,0.120958164,-0.011620111
2021-11-25,0.32692832,0.042330835,0.12095817,-0.011620107
2021-11-27,0.32692835,0.042330835,0.12095817,-0.011620102
2021-11-30,0.32692835,0.04233083,0.12095817,-0.011620109
2021-12-02,,,,
2021-12-05,,,,
2021-12-07,,,,
2021-12-10,,,,
2021-12-12,,,,
2021-12-15,0.22112969,0.031079274,0.0923355,-0.045210667
2021-12-17,0.22112966,0.031079268,0.09233548,-0.045210686
2021-12-20,0.22110114,0.03108122,0.09233825,-0.045200355
2021-12-22,0.22106548,0.03108406,0.09234201,-0.04518564
2021-12-25,0.22100209,0.031090593,0.09234985,-0.045152716
2021-12-27,0.22097889,0.031093635,0.09235321,-0.045137677
2021-12-30,0.23089212,0.028327938,0.08626779,-0.05611439
2022-01-01,0.23100659,0.02832707,0.08627794,-0.0561309
2022-01-04,0.23117425,0.028324952,0.086283304,-0.056156695
2022-01-06,0.2311742,0.028324945,0.08628329,-0.05615672
2022-01-09,0.23117423,0.028324949,0.086283304,-0.05615671
2022-01-11,0.23117423,0.028324945,0.0862833,-0.056156714
2022-01-14,0.2516671,0.028940922,0.088685274,-0.05503092
2022-01-16,0.28594783,0.029562186,0.09087018,-0.054940656
2022-01-19,0.28594783,0.029562186,0.09087018,-0.054940656
2022-01-21,0.2859478,0.029562185,0.09087018,-0.05494066
2022-01-24,0.2859478,0.029562183,0.09087018,-0.054940663
2022-01-26,0.2859478,0.029562183,0.09087018,-0.054940667
2022-01-29,0.29300553,0.03010285,0.09264142,-0.05325525
2022-01-31,0.30644736,0.03134907,0.09592108,-0.04943691
2022-02-03,0.3064474,0.031349074,0.09592109,-0.0494369
2022-02-05,0.30644736,0.03134907,0.09592108,-0.049436904
2022-02-08,0.30644742,0.031349074,0.09592109,-0.049436897
2022-02-10,0.30644736,0.03134907,0.09592108,-0.049436916
2022-02-13,0.30644742,0.031349074,0.09592109,-0.0494369
2022-02-15,,,,
2022-02-18,,,,
2022-02-20,,,,
2022-02-23,0.2995097,0.031320374,0.09575547,-0.049652472
2022-02-25,0.2962597,0.031147968,0.095319346,-0.050057054
2022-02-28,0.2915026,0.030804887,0.09443712,-0.05093378
2022-03-02,0.289861,0.03053536,0.09374673,-0.051749874
2022-03-05,0.2965171,0.030078012,0.09266355,-0.053743206
2022-03-07,0.30312634,0.029909339,0.092279606,-0.054687195
2022-03-10,0.29534122,0.030157167,0.092844464,-0.053045254
2022-03-12,0.28784642,0.030602438,0.09386258,-0.05076321
2022-03-15,0.28087664,0.030972565,0.09465729,-0.048809648
2022-03-17,0.27629918,0.030029276,0.09225746,-0.05208975
2022-03-20,0.2697048,0.027856126,0.0866695,-0.059742168
2022-03-22,0.26494625,0.02731639,0.085291244,-0.061296504
2022-03-25,0.2601087,0.026829533,0.08407682,-0.06261325
2022-03-27,0.26154625,0.026642548,0.083630644,-0.063374035
2022-03-30,0.26679873,0.026513474,0.08334026,-0.06420283
2022-04-01,0.27046314,0.026483933,0.083276115,-0.064562485
2022-04-04,0.27478826,0.02614463,0.0823335,-0.066074826
2022-04-06,0.2615191,0.025698466,0.080661066,-0.066837355
2022-04-09,0.2640738,0.02583857,0.08107722,-0.066506594
2022-04-11,0.26865217,0.026090125,0.081813246,-0.065916196
2022-04-14,0.28694478,0.027113575,0.08466257,-0.063526586
2022-04-16,0.30354083,0.02800529,0.08699076,-0.061514106
2022-04-19,0.31802547,0.02874,0.08881238,-0.05992612
2022-04-21,0.32259524,0.029006612,0.08943364,-0.059324123
2022-04-24,0.32158342,0.029297924,0.08997265,-0.058324512
2022-04-26,0.31348866,0.04064501,0.11322756,-0.018972943
2022-04-29,0.32914722,0.0460991,0.12591188,-0.0015771872
2022-05-01,0.33036277,0.046658747,0.12719244,0.00031176052
2022-05-04,0.37204495,0.050290365,0.13663198,0.010951034
2022-05-06,0.40119517,0.05625091,0.15175794,0.030448634
2022-05-09,0.40985414,0.057755653,0.15493082,0.03494688
2022-05-11,0.4137268,0.058421686,0.15628386,0.036948476
2022-05-14,0.41824302,0.05931641,0.15790643,0.039695885
2022-05-16,0.41824302,0.05931641,0.15790643,0.039695878
2022-05-19,0.70298773,0.14607888,0.32810894,0.34395236
2022-05-21,0.7029878,0.14607888,0.32810897,0.3439524
2022-05-24,0.658759,0.14074194,0.31881472,0.33302987
2022-05-26,0.63506854,0.13825767,0.31439105,0.32897317
2022-05-29,0.60588664,0.1351921,0.30759263,0.32629266
2022-05-31,0.62444603,0.14219184,0.3199304,0.35545304
2022-06-03,0.72649604,0.16755186,0.36360723,0.45251095
2022-06-05,0.7741009,0.18000127,0.38405323,0.5057476
2022-06-08,0.799491,0.19140133,0.40255743,0.5687165
2022-06-10,0.8012427,0.19675852,0.41109738,0.6078751
2022-06-13,0.812073,0.20764154,0.42928314,0.68416345
2022-06-15,0.8255205,0.21969715,0.44828948,0.7871033
2022-06-18,0.8432678,0.23463342,0.47139323,0.94760954
2022-06-20,0.8497748,0.2386475,0.47760874,0.9912124
2022-06-23,0.86019695,0.2460713,0.48866707,1.0840639
2022-06-25,0.8674034,0.25437257,0.500939,1.1419437
2022-06-28,0.87553275,0.27013078,0.5238301,1.3064617
2022-06-30,0.87486166,0.2765212,0.5328182,1.2619312
2022-07-03,0.86050206,0.28179008,0.54031616,1.2589028
2022-07-05,0.85067195,0.28171352,0.5397369,1.250102
2022-07-08,0.8463667,0.28168967,0.53946984,1.2525187
2022-07-10,0.8463667,0.28168967,0.53946984,1.2525182
2022-07-13,0.8459221,0.28416467,0.5428913,1.2392286
2022-07-15,0.8448402,0.2899787,0.550706,1.2816726
2022-07-18,0.8448402,0.2899787,0.550706,1.2816722
2022-07-20,0.8448402,0.2899787,0.550706,1.2816724
2022-07-23,0.8448402,0.28997874,0.550706,1.2816734
2022-07-25,0.8448402,0.2899787,0.550706,1.2816731
2022-07-28,0.8343567,0.27594098,0.532079,1.3860321
2022-07-30,0.8270648,0.2695421,0.5232652,1.3240293
2022-08-02,0.8213063,0.26794577,0.52068365,1.3318233
2022-08-04,0.8181218,0.26741648,0.51980764,1.3477564
2022-08-07,0.81632274,0.2676756,0.5201005,1.3504716
2022-08-09,0.81708163,0.2680102,0.52061504,1.2962838
2022-08-12,0.81722414,0.2669697,0.51912093,1.2519408
2022-08-14,0.81850886,0.26689008,0.51900506,1.1971898
2022-08-17,0.7831132,0.21799828,0.44457808,0.86792743
2022-08-19,0.7822612,0.21697427,0.44289157,0.861686
2022-08-22,0.7293709,0.15744327,0.347508,0.39076975
2022-08-24,,,,
2022-08-27,0.7450671,0.1939415,0.40820158,0.6040408
2022-08-29,0.7450671,0.1939415,0.40820155,0.60404086
2022-09-01,0.7450671,0.1939415,0.40820158,0.60404086
2022-09-03,0.7450671,0.1939415,0.40820158,0.60404086
2022-09-06,0.74236864,0.19288665,0.4065539,0.59712756
2022-09-08,0.72345066,0.1856927,0.3950459,0.55513096
2022-09-11,0.69970834,0.17713955,0.38073242,0.51435846
2022-09-13,0.69970834,0.17713955,0.38073242,0.51435846
2022-09-16,0.69970834,0.17713955,0.38073242,0.5143586
2022-09-18,0.69970834,0.17713954,0.38073242,0.5143584
2022-09-21,0.69970834,0.17713955,0.38073242,0.51435846
2022-09-23,,,,
2022-09-26,,,,
2022-09-28,,,,
2022-10-01,,,,
2022-10-03,,,,
2022-10-06,,,,
2022-10-08,,,,
2022-10-11,0.54379684,0.10823195,0.25877717,0.2176465
2022-10-13,0.54379684,0.10823193,0.25877714,0.21764645
2022-10-16,0.54379684,0.108231924,0.2587771,0.21764643
2022-10-18,0.54379684,0.108231924,0.2587771,0.21764643
2022-10-21,0.54379684,0.10823193,0.25877714,0.21764645
2022-10-23,0.54379684,0.10823195,0.25877717,0.2176465
2022-10-26,,,,
2022-10-28,,,,
2022-10-31,0.448061,0.07410451,0.19141011,0.09578834
2022-11-02,0.44806105,0.07410452,0.19141011,0.095788345
2022-11-05,0.448061,0.07410451,0.19141011,0.09578833
2022-11-10,0.44806105,0.07410452,0.19141011,0.095788345
2022-11-12,0.448061,0.07410451,0.19141011,0.09578834
2022-11-15,,,,
2022-11-17,,,,
2022-11-20,,,,
2022-11-22,,,,
2022-11-25,,,,
2022-11-27,,,,
2022-11-30,0.003064425,0.0002086958,0.00026354013,-0.15419076
2022-12-02,0.0030644366,0.00020869609,0.00026354147,-0.15419076
2022-12-05,0.0030644333,0.00020869602,0.00026354103,-0.15419076
2022-12-07,0.0030644243,0.00020869577,0.00026353996,-0.15419076
2022-12-10,0.0030644375,0.00020869613,0.0002635417,-0.15419076
2022-12-15,0.0030644408,0.0002086962,0.000263542,-0.15419076
2022-12-17,,,,
2022-12-20,,,,
2022-12-22,,,,
2022-12-25,,,,
2022-12-27,,,,
2022-12-30,,,,
2023-01-01,,,,
2023-01-04,,,,
2023-01-06,,,,
2023-01-09,,,,
2023-01-11,,,,
2023-01-14,,,,
2023-01-16,,,,
2023-01-19,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-26,,,,
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,0.33354947,0.033485815,0.101199836,-0.043197893
2023-02-05,0.33354944,0.033485815,0.10119984,-0.043197893
2023-02-08,0.33354947,0.033485815,0.10119984,-0.043197885
2023-02-10,0.33354947,0.033485815,0.10119984,-0.043197885
2023-02-13,0.33354944,0.033485815,0.10119984,-0.043197893
2023-02-15,0.33354947,0.033485815,0.101199836,-0.043197893
2023-02-18,,,,
2023-02-20,,,,
2023-02-23,0.395608,0.033233788,0.09940942,-0.049379677
2023-02-25,0.395608,0.033233788,0.09940942,-0.049379677
2023-02-28,0.39315417,0.03317056,0.09928964,-0.049411915
2023-03-02,0.38992387,0.03308819,0.09912435,-0.049450915
2023-03-05,0.38362437,0.032932643,0.098777264,-0.04950958
2023-03-07,0.3810981,0.03287311,0.09862905,-0.049523838
2023-03-10,0.32132787,0.029560503,0.092416205,-0.05732744
2023-03-12,0.32132784,0.029560499,0.0924162,-0.057327446
2023-03-15,,,,
2023-03-17,,,,
2023-03-20,,,,
2023-03-22,,,,
2023-03-25,,,,
2023-03-27,,,,
2023-03-30,,,,
2023-04-01,,,,
2023-04-04,,,,
2023-04-06,,,,
2023-04-09,,,,
2023-04-11,,,,
2023-04-14,0.33718625,0.03586055,0.10564034,-0.035998475
2023-04-16,0.33637595,0.035853337,0.10560518,-0.035938952
2023-04-19,0.33989912,0.03681304,0.107723586,-0.032953396
2023-04-21,0.34000635,0.037058,0.10822713,-0.03204143
2023-04-24,0.3508634,0.039048746,0.11263296,-0.025801236
2023-04-26,0.35747594,0.04031566,0.11540391,-0.02159964
2023-04-29,0.36747015,0.045064256,0.12606491,-0.005056937
2023-05-01,0.3657593,0.04566615,0.12737042,-0.0024575873
2023-05-04,0.3629047,0.046598174,0.1293264,0.0016290883
2023-05-06,0.3613303,0.047182992,0.13052292,0.004191272
2023-05-09,0.42985207,0.06923809,0.18042432,0.07906495
2023-05-11,0.45334506,0.07849951,0.19920704,0.11514339
2023-05-14,0.4533547,0.07852036,0.19924678,0.115229145
2023-05-16,0.45337072,0.07855696,0.19931574,0.11538199
2023-05-19,0.5465848,0.085175574,0.21333824,0.12018432
2023-05-21,0.6021746,0.09569855,0.23454751,0.1501894
2023-05-24,0.66975945,0.10871898,0.2588171,0.18732719
2023-05-26,0.68587524,0.11399437,0.26866853,0.20496403
2023-05-29,0.7069277,0.12480706,0.28894794,0.24410005
2023-05-31,0.7233701,0.13363878,0.3051694,0.2772656
2023-06-03,0.74595356,0.14769195,0.33074832,0.33469057
2023-06-05,0.74719197,0.15333451,0.34074095,0.3618134
2023-06-08,0.7412233,0.16242349,0.35635406,0.41225097
2023-06-10,0.7367535,0.1700024,0.3691711,0.45840532
2023-06-13,0.70882994,0.17900296,0.38352844,0.53347015
2023-06-15,0.6853057,0.18211254,0.3876108,0.5717751
2023-06-18,0.6939305,0.18840033,0.39769414,0.6144499
2023-06-20,0.7305926,0.19515438,0.4095605,0.63434845
2023-06-23,0.7859836,0.20715623,0.42957556,0.68840635
2023-06-25,0.806081,0.21439767,0.4419467,0.7216354
2023-06-28,0.8049212,0.22026972,0.45090082,0.77905023
2023-06-30,0.81179035,0.23342007,0.4702523,0.94124264
2023-07-03,0.84301466,0.26234066,0.51236755,1.0708743
2023-07-05,0.8579625,0.26987132,0.5237657,1.1912799
2023-07-08,0.8591186,0.26436707,0.5165105,1.2695081
2023-07-10,0.85380113,0.263108,0.5148447,1.2719239
2023-07-13,0.82723385,0.26450023,0.5161316,1.3268722
2023-07-15,0.8132904,0.2654388,0.5167373,1.3640172
2023-07-18,0.80657333,0.2652107,0.5159912,1.377527
2023-07-20,0.8061032,0.26469788,0.5152477,1.3607875
2023-07-23,0.8180668,0.25312024,0.5003288,1.1800008
2023-07-25,0.8253104,0.24810457,0.49367303,1.0561098
2023-07-28,0.82531035,0.24810456,0.49367303,1.0561095
2023-07-30,0.82531035,0.24810456,0.49367303,1.0561095
2023-08-02,0.8253104,0.24810457,0.49367303,1.0561098
2023-08-04,0.8253104,0.24810454,0.49367303,1.0561095
2023-08-07,,,,
2023-08-09,,,,
2023-08-12,0.75070196,0.2107007,0.4359199,0.7095111
2023-08-14,0.750702,0.2107007,0.43591997,0.70951116
2023-08-17,0.75070196,0.2107007,0.4359199,0.70951104
2023-08-19,0.750702,0.2107007,0.43591997,0.70951116
2023-08-22,0.750702,0.2107007,0.4359199,0.70951116
2023-08-24,0.75070196,0.2107007,0.4359199,0.70951104
2023-08-27,0.750702,0.2107007,0.4359199,0.70951116
2023-08-29,,,,
2023-09-01,0.7163644,0.16982476,0.36969286,0.45923257
2023-09-03,0.71605814,0.17080879,0.37130165,0.4654588
2023-09-06,0.7109213,0.1716028,0.37251288,0.47358534
2023-09-08,0.7050565,0.17143187,0.37211832,0.47623456
2023-09-11,0.68857676,0.16735622,0.36511087,0.4611759
2023-09-13,0.67494804,0.16160187,0.35533753,0.43477747
2023-09-16,0.65884423,0.15126945,0.33764136,0.38592103
2023-09-18,0.65402865,0.14751545,0.3310707,0.36896574
2023-09-21,0.65039396,0.14601335,0.32824507,0.36451733
2023-09-23,0.6490016,0.14585403,0.32785824,0.36522648
2023-09-26,0.6480094,0.14574262,0.3275789,0.36584038
2023-09-28,0.6480094,0.14574262,0.3275789,0.36584038
2023-10-01,,,,
2023-10-03,,,,
2023-10-06,,,,
2023-10-08,,,,
2023-10-11,,,,
2023-10-13,,,,
2023-10-16,0.48324275,0.10692919,0.2536068,0.23325647
2023-10-18,0.4832428,0.1069292,0.25360683,0.2332565
2023-10-21,0.4832428,0.1069292,0.25360683,0.23325649
2023-10-23,0.4832428,0.1069292,0.25360683,0.2332565
2023-10-26,0.4832428,0.1069292,0.25360683,0.2332565
2023-10-28,0.48324275,0.1069292,0.25360686,0.2332565
2023-10-31,0.48324275,0.1069292,0.25360686,0.2332565
2023-11-02,,,,
2023-11-05,,,,
2023-11-07,,,,
2023-11-10,,,,
2023-11-12,,,,
2023-11-15,,,,
2023-11-17,,,,
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,,,,
2023-12-12,,,,
2023-12-15,,,,
2023-12-17,,,,
2023-12-20,,,,
2023-12-22,,,,
2023-12-25,,,,
2023-12-27,,,,
2023-12-30,,,,
2024-01-01,,,,
2024-01-04,,,,
2024-01-06,,,,
2024-01-09,,,,
2024-01-11,,,,
2024-01-14,,,,
2024-01-16,,,,
2024-01-19,,,,
2024-01-21,,,,
2024-01-24,0.2563522,0.027563691,0.08579407,-0.05964998
2024-01-26,0.2563522,0.027563691,0.08579406,-0.059649985
2024-01-29,0.2563522,0.027563693,0.08579407,-0.059649978
2024-01-31,0.25635222,0.027563693,0.08579408,-0.059649974
2024-02-03,0.2600203,0.026585594,0.083467886,-0.06356874
2024-02-05,0.26968813,0.024167107,0.07730379,-0.07298886
2024-02-08,0.2847895,0.02111246,0.06864209,-0.08441544
2024-02-10,0.31783387,0.018215433,0.060889862,-0.096104875
2024-02-13,0.31783387,0.018215433,0.060889862,-0.09610488
2024-02-15,0.31783387,0.018215435,0.060889874,-0.096104875
2024-02-18,,,,
2024-02-20,,,,
2024-02-23,,,,
2024-02-25,,,,
2024-02-28,,,,
2024-03-01,,,,
2024-03-04,0.28224063,0.024984844,0.079509385,-0.07113315
2024-03-06,0.28224063,0.024984842,0.079509385,-0.07113315
2024-03-09,0.28224063,0.024984842,0.07950938,-0.07113315
2024-03-11,0.28224063,0.024984842,0.07950938,-0.07113315
2024-03-14,0.28224063,0.024984842,0.079509385,-0.07113315
2024-03-16,0.28224063,0.024984844,0.079509385,-0.07113315
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-29,0.24307188,0.027442312,0.08560364,-0.058956828
2024-03-31,0.2430719,0.027442316,0.08560365,-0.058956817
2024-04-03,0.24307188,0.027442314,0.08560364,-0.058956817
2024-04-05,0.24307188,0.027442314,0.08560364,-0.058956817
2024-04-08,0.2430719,0.027442316,0.08560365,-0.058956817
2024-04-10,0.24307188,0.027442312,0.08560364,-0.058956828
2024-04-13,0.2944289,0.04696143,0.12143519,-0.012569239
2024-04-15,0.2944289,0.04696143,0.12143519,-0.012569249
2024-04-18,0.2944289,0.046961434,0.121435195,-0.0125692375
2024-04-20,0.2944289,0.046961434,0.121435195,-0.0125692375
2024-04-23,0.30410495,0.047987822,0.1244023,-0.008666663
2024-04-25,0.2998423,0.048714966,0.125811,-0.005083678
2024-04-28,0.46581542,0.06110263,0.16009058,0.039218545
2024-04-30,0.46878147,0.0615551,0.16100647,0.04037953
2024-05-03,0.5136691,0.06469906,0.16902746,0.04524079
2024-05-05,0.5234542,0.06695815,0.17364267,0.05205977
2024-05-08,0.57707775,0.07353184,0.18939881,0.06752524
2024-05-10,0.58702725,0.07735493,0.19716877,0.07999927
2024-05-13,0.6091464,0.08499075,0.2125598,0.104803205
2024-05-15,0.61969066,0.09013903,0.22267099,0.12272666
2024-05-18,0.637635,0.09791463,0.23774327,0.1494984
2024-05-20,0.6486993,0.102133244,0.24577643,0.16375609
2024-05-23,0.6607064,0.10657453,0.25409615,0.17885879
2024-05-25,0.6710672,0.10907587,0.25902376,0.18641624
2024-05-28,0.6115735,0.14768824,0.32835475,0.3898721
2024-05-30,0.6115735,0.14768825,0.32835475,0.3898722
2024-06-02,0.64050496,0.16015112,0.3494828,0.46685955
2024-06-04,0.67297643,0.17329112,0.37170672,0.5342874
2024-06-07,0.7591903,0.21792243,0.442675,0.8002855
2024-06-09,0.80266756,0.24054933,0.47828653,0.9988099
2024-06-12,0.84445244,0.27691868,0.5311468,1.2276607
2024-06-14,0.84900326,0.2871692,0.5454406,1.2883784
2024-06-17,0.8394399,0.27699307,0.53110504,1.2737731
2024-06-19,0.8299433,0.26455522,0.5136627,1.2312819
2024-06-22,0.8234579,0.2571972,0.50332814,1.2018313
2024-06-24,0.8235292,0.2581431,0.50479066,1.2370346
2024-06-27,0.8248798,0.26055032,0.5082879,1.2660003
2024-06-29,0.82999736,0.26386917,0.51422423,1.2921735
2024-07-02,0.8157817,0.25752947,0.5048131,1.3277652
2024-07-04,0.7838017,0.24483925,0.48498306,1.1499038
2024-07-07,0.78380173,0.24483925,0.484983,1.1499034
2024-07-09,0.78380173,0.24483927,0.48498306,1.1499039
2024-07-12,0.78686184,0.2460654,0.48308358,1.1577487
2024-07-14,0.8059555,0.25378138,0.49523386,1.2438446
2024-07-17,0.86717063,0.2788843,0.5334669,1.5054905
2024-07-19,0.87560403,0.28283015,0.5393062,1.4863904
2024-07-22,0.87560403,0.28283015,0.5393062,1.4863904
2024-07-24,0.87560403,0.28283018,0.5393062,1.4863906
2024-07-27,0.8386534,0.25145537,0.49323913,1.1161457
2024-07-29,0.82468003,0.23763095,0.47681612,0.94081986
2024-08-01,0.82468003,0.23763096,0.47681612,0.94081986
2024-08-03,0.82468003,0.23763096,0.47681612,0.94081986
2024-08-06,0.8112917,0.23173614,0.46676907,0.89522064
2024-08-08,0.79462427,0.22543962,0.45692998,0.8435966
