t,NDVI,NIRv,EVI2,PPI
2023-08-09,0.69003636,0.23964487,0.47010124,0.7657124
2023-08-12,0.6734232,0.22555171,0.4492812,0.67590916
2023-08-14,0.6615418,0.21624853,0.435353,0.62220657
2023-08-17,0.65791196,0.19601701,0.40655214,0.50246024
2023-08-19,0.65592045,0.18351294,0.38789293,0.43614465
2023-08-22,0.63685656,0.17148347,0.3684086,0.38455257
2023-08-24,0.6226542,0.16608751,0.3591734,0.3651133
2023-08-27,0.6078291,0.16391529,0.35490534,0.36164525
2023-08-29,0.60295457,0.17017423,0.36438483,0.39432094
2023-09-01,0.62992644,0.19054824,0.3972251,0.48579302
2023-09-03,0.6561366,0.19920169,0.41226357,0.51653075
2023-09-06,0.6921394,0.20785381,0.42794812,0.54045373
2023-09-08,0.7001684,0.20858604,0.42966497,0.53873426
2023-09-11,0.6937476,0.20212127,0.41979086,0.5067126
2023-09-13,0.68594337,0.19608106,0.4103358,0.4791412
2023-09-16,0.67678905,0.18884544,0.3989024,0.44714653
2023-09-18,0.6719625,0.18415722,0.3914974,0.42629528
2023-09-21,0.8068361,0.22744936,0.4625049,0.59054756
2023-09-23,0.8068361,0.22744937,0.46250486,0.5905475
2023-09-26,0.7994155,0.2228943,0.4551941,0.5722593
2023-09-28,0.7873258,0.21630682,0.44446662,0.54760563
2023-10-01,0.75522685,0.20141253,0.4196926,0.49562156
2023-10-03,0.737002,0.19411081,0.4073521,0.47062314
2023-10-06,0.71270746,0.18397854,0.39028627,0.43248966
2023-10-08,0.70035106,0.17892116,0.3816204,0.41424114
2023-10-11,0.6866292,0.17384478,0.37263948,0.3982135
2023-10-13,0.67985797,0.1710153,0.36768484,0.38835898
2023-10-16,0.67326736,0.16818896,0.36275384,0.37819824
2023-10-18,0.6684218,0.16543823,0.35815918,0.3662653
2023-10-21,0.6098113,0.119467214,0.28327942,0.17047395
2023-10-23,,,,
2023-10-26,0.5633314,0.194133,0.3845633,0.6682074
2023-10-28,0.5633314,0.19413303,0.38456333,0.66820747
2023-10-31,0.43917722,0.13797154,0.2901894,0.37838525
2023-11-02,0.43466517,0.13608313,0.2876689,0.3585722
2023-11-05,0.43128473,0.13480102,0.28642127,0.3414718
2023-11-07,0.43601033,0.13685569,0.29016134,0.35056672
2023-11-10,0.4552495,0.14351527,0.30249202,0.382156
2023-11-12,0.48363572,0.15104829,0.31790492,0.40706167
2023-11-15,0.5039894,0.15489793,0.3274299,0.40299186
2023-11-17,0.49845707,0.15230218,0.3235523,0.38347375
2023-11-20,0.48742697,0.14641786,0.3146065,0.34630588
2023-11-22,0.48428193,0.14370371,0.3107858,0.32926315
2023-11-25,0.48753908,0.14355683,0.3115284,0.32282665
2023-11-27,0.4911317,0.14466673,0.3138325,0.32521573
2023-11-30,0.494856,0.14626206,0.31679875,0.33056328
2023-12-02,0.49606463,0.14711402,0.31827542,0.33399245
2023-12-05,0.4355199,0.12407133,0.27698115,0.2501315
2023-12-07,0.43551996,0.12407135,0.2769812,0.2501316
2023-12-10,0.4351224,0.123397715,0.27604675,0.2468943
2023-12-12,0.43505412,0.122535035,0.27486706,0.24267006
2023-12-15,0.43666995,0.1210907,0.2730161,0.23520723
2023-12-17,0.4388517,0.12060404,0.2725866,0.23222135
2023-12-20,0.44340563,0.12093168,0.27365085,0.23216437
2023-12-22,0.44861776,0.1233459,0.27786306,0.24130036
2023-12-25,0.4544858,0.12790737,0.28469184,0.26495382
2023-12-27,0.45240796,0.12531544,0.2809017,0.25148866
2023-12-30,0.44200745,0.11782594,0.2688293,0.21888472
2024-01-01,0.43408573,0.11444805,0.26275012,0.20644084
2024-01-04,0.42904988,0.11476186,0.26255807,0.2096375
2024-01-06,0.43060446,0.11771924,0.26715848,0.22251363
2024-01-09,0.4331415,0.1220139,0.2738369,0.24119343
2024-01-11,0.43538973,0.12459032,0.27813742,0.25153744
2024-01-14,0.43089974,0.12274323,0.27478552,0.24499759
2024-01-16,0.4322395,0.123089194,0.27551937,0.24610494
2024-01-19,0.4365082,0.12274663,0.27573964,0.24265176
2024-01-21,0.44332945,0.12121559,0.27449083,0.23280278
2024-01-24,0.44744748,0.11932642,0.27209303,0.22280326
2024-01-26,0.44517434,0.11889165,0.2711616,0.22172841
2024-01-29,0.446541,0.119271964,0.27171016,0.22342058
2024-01-31,0.4572225,0.12123494,0.27580968,0.22865023
2024-02-03,0.47692707,0.12651636,0.2862651,0.24458227
2024-02-05,0.48210275,0.12905344,0.29083768,0.25359303
2024-02-08,0.49123916,0.1339338,0.299364,0.27180162
2024-02-10,0.51206297,0.14380454,0.31658894,0.30877256
2024-02-13,0.54306453,0.15845293,0.34168977,0.36526984
2024-02-15,0.5491779,0.16189481,0.34739238,0.37934276
2024-02-18,0.56428367,0.17149176,0.3629428,0.4201372
2024-02-20,0.57280225,0.17668024,0.37129468,0.44264394
2024-02-23,0.5778623,0.17917548,0.37539104,0.45324695
2024-02-25,0.57943416,0.17975043,0.37636492,0.45557404
2024-02-28,0.58104014,0.18040729,0.37744415,0.45835164
2024-03-01,0.58237636,0.18093787,0.37831533,0.46060875
2024-03-04,0.6462286,0.23408712,0.4582341,0.744169
2024-03-06,0.6490659,0.23579235,0.46094903,0.75223756
2024-03-09,0.66433865,0.24190207,0.47111207,0.7825444
2024-03-11,0.6762178,0.24685353,0.47923374,0.80814266
2024-03-14,0.70096016,0.25765312,0.49666855,0.8671722
2024-03-16,0.71635896,0.26481283,0.50801206,0.9090973
2024-03-19,0.73386693,0.27272707,0.5206001,0.95486027
2024-03-21,0.7474264,0.27642676,0.5272896,0.9656517
2024-03-24,0.7585901,0.2771912,0.5298622,0.9526406
2024-03-26,0.7595364,0.2769628,0.52970004,0.9489479
2024-03-29,0.75056803,0.2821686,0.5351267,1.012189
2024-03-31,0.72933555,0.28517076,0.53548676,1.0870671
2024-04-03,0.7108824,0.27244717,0.51690173,0.9840093
2024-04-05,0.7053432,0.262979,0.50435776,0.89984834
2024-04-08,0.7085773,0.25512305,0.494983,0.8258423
2024-04-10,0.7278194,0.26168856,0.5061149,0.85303724
2024-04-13,0.77974796,0.29125425,0.5509299,1.0389323
2024-04-15,0.80767953,0.3120081,0.5808815,1.2101527
2024-04-18,0.8435299,0.35004255,0.632797,1.7395351
2024-04-20,0.85615087,0.36789733,0.6560981,2.076596
2024-04-23,0.858946,0.37823817,0.6686693,2.1441915
2024-04-25,0.8572296,0.38140267,0.67199856,2.0968935
2024-04-28,0.855781,0.38408956,0.6747863,2.3135118
2024-04-30,0.85530037,0.38498428,0.6757068,2.176337
2024-05-03,0.7890158,0.3250046,0.59388244,1.3882936
2024-05-05,0.59671265,0.2084177,0.41094688,0.778774
2024-05-08,0.60159695,0.21003719,0.41436577,0.76982325
2024-05-10,0.6048545,0.21114796,0.41665915,0.76653826
2024-05-13,0.6113786,0.21344604,0.42128408,0.76420397
2024-05-15,0.6156838,0.21501578,0.42435896,0.7649763
2024-05-18,0.6332525,0.22253095,0.4376531,0.79340744
2024-05-20,0.7288538,0.27057928,0.5161549,1.0366083
2024-05-23,0.8212826,0.32189438,0.5949642,1.3477839
2024-05-25,0.8233847,0.31975397,0.59261775,1.302254
2024-05-28,0.8276093,0.31553042,0.5879045,1.2256392
2024-05-30,0.83040774,0.31278932,0.58478445,1.1826692
2024-06-02,0.83341974,0.30988827,0.58142835,1.1414926
2024-06-04,0.83596706,0.30747387,0.5785919,1.1099738
2024-06-07,,,,
2024-06-09,,,,
2024-06-12,,,,
2024-06-14,,,,
2024-06-17,,,,
2024-06-19,,,,
2024-06-22,0.79066426,0.271337,0.524537,0.9173146
2024-06-24,0.79066426,0.27133703,0.5245371,0.9173147
2024-06-27,0.79088306,0.27324596,0.52714527,0.93338466
2024-06-29,0.79062617,0.27633533,0.5312782,0.9617986
2024-07-02,0.7882993,0.28323236,0.5401892,1.0350304
2024-07-04,0.78591347,0.286398,0.5440664,1.0757306
2024-07-07,0.78243464,0.2893179,0.5474543,1.1196158
2024-07-09,0.780219,0.29164946,0.5502622,1.1465944
2024-07-12,0.7796108,0.29432443,0.55380446,1.1547518
2024-07-14,0.7814159,0.29200283,0.55106443,1.1221156
2024-07-17,0.78353137,0.285064,0.5423572,1.0393385
2024-07-19,0.778722,0.27594155,0.52996176,0.9487749
2024-07-22,0.72632974,0.2416565,0.47868425,0.7256974
2024-07-24,0.66806436,0.21213956,0.43164405,0.5889949
2024-07-27,0.5660393,0.16689499,0.35487866,0.4094021
2024-07-29,0.5156623,0.14654651,0.31824434,0.33269322
2024-08-01,0.48782015,0.13480073,0.29725745,0.2848448
2024-08-03,0.49050152,0.13525341,0.29897064,0.28300536
2024-08-06,0.5057255,0.14160103,0.3112837,0.3035301
2024-08-08,0.51871777,0.14759761,0.32201174,0.32551697
2024-08-11,0.535716,0.15596977,0.3364618,0.35799047
2024-08-13,0.54356694,0.15977709,0.34297287,0.37305114
2024-08-16,0.5985262,0.18158482,0.38143846,0.4544093
2024-08-18,0.70175225,0.23247288,0.4629172,0.69568723
2024-08-21,0.73705405,0.24726062,0.48661864,0.77053887
2024-08-23,0.736458,0.24050045,0.4775604,0.71271443
2024-08-26,0.7374834,0.23028432,0.463709,0.6362202
2024-08-28,0.74285215,0.23516217,0.47115672,0.6616282
2024-08-31,0.74696004,0.25283748,0.49605647,0.78130555
2024-09-02,0.74389625,0.25963667,0.50478405,0.84413815
2024-09-05,0.76611155,0.2806406,0.53505266,1.0045629
2024-09-07,0.8304849,0.32121667,0.59531057,1.3149767
2024-09-10,0.8649576,0.34804884,0.63340354,1.6383969
2024-09-12,0.8673563,0.35397956,0.6410454,1.7599565
2024-09-15,0.87250715,0.3672748,0.6579401,1.9565148
2024-09-17,0.87475926,0.37333927,0.6655403,2.0426457
2024-09-20,0.8603714,0.36715135,0.65594476,2.040972
2024-09-22,0.83673453,0.35314506,0.63545084,1.7707204
2024-09-25,0.8402128,0.3579045,0.64160705,1.9269906
2024-09-27,0.8489893,0.3637556,0.649955,1.9003248
2024-09-30,0.853923,0.3597879,0.6457142,1.6937649
2024-10-02,0.8518643,0.35224855,0.6358252,1.5729233
2024-10-05,0.8656073,0.3695159,0.6589186,1.7656546
2024-10-07,0.88004583,0.39132535,0.6871774,2.2842665
2024-10-10,0.8960251,0.41683638,0.719037,2.4081411
2024-10-12,0.9005284,0.42431095,0.72809297,1.5836997
2024-10-15,0.9012279,0.42552653,0.72949845,1.5576044
2024-10-17,0.9012279,0.4255265,0.72949845,1.5576032
2024-10-20,,,,
2024-10-22,,,,
2024-10-25,0.8616979,0.36566666,0.65301937,2.1724007
2024-10-27,0.8616465,0.36683932,0.65441245,2.2215397
2024-10-30,0.86261374,0.3691598,0.6574989,2.1398482
2024-11-01,0.8637789,0.3706589,0.659651,2.138918
2024-11-04,0.8666427,0.37197092,0.6620695,2.0966084
2024-11-06,0.8683861,0.37252375,0.6631853,2.1607113
2024-11-09,0.86612344,0.3770585,0.667965,2.295126
2024-11-11,0.86252743,0.3795558,0.6699849,2.6391456
2024-11-14,0.8597658,0.3807953,0.6708033,2.775744
2024-11-16,0.8594975,0.38194045,0.6720854,2.974212
2024-11-19,0.8603988,0.38434345,0.67507386,2.799441
2024-11-21,0.8611927,0.38591442,0.6770642,2.7434602
2024-11-24,0.79997295,0.3865085,0.6631775,0.9817044
2024-11-26,0.7730682,0.38162872,0.64979136,0.74008185
2024-11-29,0.7702068,0.37305412,0.6403968,0.71851945
2024-12-01,0.7650673,0.36430615,0.63015085,0.70004636
2024-12-06,0.716813,0.32032317,0.57221615,2.071626
2024-12-09,0.7043731,0.30611917,0.5535187,1.7155665
2024-12-11,0.7081854,0.30428332,0.5518642,1.6519113
2024-12-14,0.6935392,0.2927697,0.53525627,1.4410768
2024-12-16,0.6681815,0.27696258,0.51151377,1.2373183
2024-12-19,0.6276638,0.24650387,0.46734273,0.9230793
2024-12-21,0.6058735,0.22863427,0.44185707,0.77966386
2024-12-24,0.586011,0.21697979,0.42432305,0.7029554
2024-12-26,0.57702917,0.21242318,0.4171374,0.6766395
2024-12-29,0.567916,0.20701866,0.40907785,0.64330345
