t,NDVI,NIRv,EVI2,PPI
2020-11-17,,,,
2020-11-20,0.29012108,0.07726957,0.17119652,0.08471454
2020-11-22,0.2901211,0.07726958,0.17119655,0.08471455
2020-11-25,0.3005188,0.08032622,0.17823042,0.10409562
2020-11-27,0.30719277,0.0823867,0.18286592,0.1056737
2020-11-30,0.31997642,0.08656352,0.19202206,0.12907204
2020-12-02,0.328014,0.08935459,0.19797425,0.14911756
2020-12-05,0.3363099,0.09237845,0.20428392,0.1563854
2020-12-07,0.34305623,0.09495085,0.20954451,0.18323827
2020-12-10,,,,
2020-12-12,,,,
2020-12-15,,,,
2020-12-17,,,,
2020-12-20,,,,
2020-12-22,,,,
2020-12-25,,,,
2020-12-27,,,,
2020-12-30,,,,
2021-01-01,,,,
2021-01-04,,,,
2021-01-06,,,,
2021-01-09,,,,
2021-01-11,,,,
2021-01-14,,,,
2021-01-16,,,,
2021-01-19,,,,
2021-01-21,,,,
2021-01-24,0.42460483,0.09936018,0.22581568,0.14243118
2021-01-26,0.42460483,0.09936017,0.22581567,0.14243121
2021-01-29,0.42460483,0.09936017,0.22581567,0.14243118
2021-01-31,0.42460483,0.09936017,0.22581567,0.14243118
2021-02-03,0.42460483,0.09936017,0.22581567,0.14243118
2021-02-05,0.42460483,0.09936017,0.22581567,0.14243118
2021-02-08,0.42460477,0.09936017,0.22581567,0.14243117
2021-02-10,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-18,0.29890808,0.076909855,0.18206246,0.09133449
2021-02-20,0.3035051,0.07862895,0.18536031,0.10030449
2021-02-23,0.31963077,0.08386205,0.19560808,0.11194525
2021-02-25,0.335567,0.08869911,0.20507436,0.11698398
2021-02-28,0.37028953,0.09833688,0.22374074,0.12959102
2021-03-02,0.39286664,0.10421958,0.23488788,0.14264409
2021-03-05,0.41394642,0.109409966,0.244637,0.15949853
2021-03-07,0.42096323,0.11085317,0.24741347,0.16422161
2021-03-10,0.4291717,0.11249987,0.25070608,0.1677445
2021-03-12,0.6581014,0.3225732,0.545794,0.47141922
2021-03-15,0.44159123,0.10889615,0.25383922,0.17052262
2021-03-17,0.44159123,0.10889616,0.25383922,0.17052263
2021-03-20,0.44159123,0.10889616,0.25383922,0.17052263
2021-03-22,0.44159123,0.10889616,0.25383922,0.17052263
2021-03-25,0.48983625,0.13514954,0.299563,0.27201712
2021-03-27,0.55504256,0.18068807,0.37196806,0.46033502
2021-03-30,0.5776503,0.20131014,0.40248403,0.55986416
2021-04-01,0.58017594,0.20491299,0.40765014,0.57873577
2021-04-04,0.58371127,0.2101539,0.41506672,0.60789
2021-04-06,0.58563745,0.21311024,0.4192005,0.62407786
2021-04-09,0.59055907,0.22100392,0.4300685,0.6741349
2021-04-11,,,,
2021-04-14,0.7532305,0.27303532,0.52224356,0.8906117
2021-04-16,0.7532305,0.2730353,0.52224356,0.8906115
2021-04-19,0.7550148,0.27496392,0.5249857,0.90405643
2021-04-21,0.75816023,0.27839947,0.52985173,0.92873806
2021-04-24,0.76975065,0.29147062,0.54815644,1.0209496
2021-04-26,0.77932805,0.30279493,0.5637578,1.108489
2021-04-29,0.7871499,0.31242234,0.5768427,1.2001576
2021-05-01,0.78969353,0.31563026,0.5811674,1.2337576
2021-05-04,0.78969353,0.31563026,0.5811674,1.2337574
2021-05-06,,,,
2021-05-09,,,,
2021-05-11,,,,
2021-05-14,0.8685769,0.39915058,0.69372725,2.3564773
2021-05-16,0.8685769,0.39915058,0.69372725,2.3564773
2021-05-19,0.8685769,0.39915058,0.69372725,2.3564777
2021-05-21,0.8685769,0.39915058,0.69372725,2.3564777
2021-05-24,0.87928915,0.22872438,0.45171547,0.6580219
2021-05-26,0.8794786,0.2276149,0.45043945,0.6508127
2021-05-29,0.83511174,0.23142542,0.46200514,0.63381565
2021-05-31,0.81190246,0.23614137,0.47112644,0.6491381
2021-06-03,0.7747991,0.24788305,0.48968947,0.70657337
2021-06-05,0.7567371,0.25903863,0.5048382,0.7751603
2021-06-08,0.7737229,0.29973584,0.5603136,1.0683515
2021-06-10,0.7992227,0.3261051,0.59636223,1.3216529
2021-06-13,0.8238253,0.34212175,0.6192186,1.5252275
2021-06-15,0.83176625,0.3432787,0.6216356,1.5529736
2021-06-18,0.8388516,0.34064478,0.619355,1.5034683
2021-06-20,0.8437694,0.34202036,0.6217188,1.5027239
2021-06-23,0.84857047,0.34522876,0.62627155,1.5319331
2021-06-25,0.8546781,0.353013,0.6365473,1.665579
2021-06-28,,,,
2021-06-30,,,,
2021-07-03,,,,
2021-07-05,,,,
2021-07-08,0.6210958,0.20276678,0.41121843,0.54732716
2021-07-10,0.6210958,0.20276678,0.41121846,0.54732716
2021-07-13,0.6210958,0.20276678,0.41121837,0.5473271
2021-07-15,0.6210958,0.20276678,0.41121837,0.54732716
2021-07-18,0.5959842,0.19007048,0.39089572,0.5010087
2021-07-20,0.5248411,0.15685679,0.33571845,0.36042032
2021-07-23,0.41279134,0.11232402,0.25553018,0.19942914
2021-07-25,0.39284408,0.10533795,0.24205965,0.17547323
2021-07-28,0.39266917,0.10529029,0.24195756,0.17532088
2021-07-30,0.39256954,0.10526454,0.24189952,0.1752367
2021-08-02,0.21701717,0.0478902,0.12600233,-0.027143024
2021-08-04,0.21701716,0.047890197,0.12600231,-0.027143091
2021-08-07,0.2718612,0.06280554,0.15431134,0.043017644
2021-08-09,0.27182868,0.06278821,0.15427543,0.042954598
2021-08-12,0.27182868,0.06278822,0.15427543,0.04295462
2021-08-14,0.27182865,0.06278821,0.15427543,0.042954586
2021-08-17,0.2718287,0.06278822,0.15427543,0.042954635
2021-08-19,0.27182862,0.06278821,0.15427542,0.04295459
2021-08-22,0.27182868,0.06278822,0.15427543,0.042954627
2021-08-24,,,,
2021-08-27,0.25526488,0.06485689,0.15610561,0.04463145
2021-08-29,0.25526488,0.06485689,0.15610561,0.044631433
2021-09-01,0.26257598,0.06710215,0.16105166,0.051289264
2021-09-03,0.26809955,0.06887864,0.16486682,0.05699859
2021-09-06,0.27815935,0.07128409,0.17038289,0.06466761
2021-09-08,0.2825352,0.07107884,0.17060246,0.06365282
2021-09-11,0.2800968,0.06581879,0.16052237,0.045211274
2021-09-13,0.2733086,0.061001785,0.14983118,0.029198831
2021-09-16,0.25955865,0.055740315,0.1361055,0.0149510065
2021-09-18,0.17193475,0.017797833,0.057222493,-0.13892537
2021-09-21,0.25284272,0.061076187,0.14350037,-0.008452239
2021-09-23,0.25284272,0.061076183,0.14350034,-0.008452264
2021-09-26,0.25284266,0.061076175,0.14350034,-0.008452266
2021-09-28,0.25284266,0.061076175,0.14350034,-0.008452266
2021-10-01,0.23630804,0.059821427,0.14013103,-0.009419983
2021-10-03,0.16465592,0.053383425,0.11896519,0.026762284
2021-10-06,0.11714989,0.047671348,0.09677259,-0.009229868
2021-10-08,0.11714989,0.047671348,0.096772596,-0.009229849
2021-10-11,0.12481486,0.04890113,0.101110935,-0.0051534628
2021-10-13,0.1532766,0.052714705,0.114763424,0.006282755
2021-10-16,0.24246918,0.06160613,0.14274998,0.027353814
2021-10-18,0.3959348,0.07062951,0.18122314,0.035753395
2021-10-21,0.47247058,0.112063885,0.25371075,0.18258394
2021-10-23,0.498955,0.121034764,0.27236465,0.21117344
2021-10-26,0.5226032,0.13124067,0.29192957,0.24601704
2021-10-28,0.52229667,0.13122538,0.29184076,0.24673738
2021-10-31,0.5222799,0.13123871,0.29184535,0.24725148
2021-11-02,0.52236557,0.1312536,0.29188016,0.24749114
2021-11-05,0.522603,0.13129513,0.2919756,0.24443439
2021-11-07,,,,
2021-11-10,,,,
2021-11-12,,,,
2021-11-15,,,,
2021-11-17,,,,
2021-11-20,,,,
2021-11-22,,,,
2021-11-25,,,,
2021-11-27,,,,
2021-11-30,,,,
2021-12-02,,,,
2021-12-05,0.14081365,0.01186267,0.041997317,-0.15685369
2021-12-07,0.14081365,0.01186267,0.041997317,-0.15685369
2021-12-10,0.14081365,0.011862672,0.041997325,-0.15685369
2021-12-12,0.14081365,0.011862672,0.041997325,-0.15685369
2021-12-15,0.63705677,0.22239706,0.4366534,0.63179666
2021-12-17,0.63713586,0.22241174,0.43669504,0.63184756
2021-12-20,0.6371676,0.22241916,0.4367149,0.63187325
2021-12-22,0.6371676,0.22241916,0.4367149,0.63187325
2021-12-25,0.63716763,0.22241917,0.4367149,0.6318733
2021-12-27,0.63716763,0.22241916,0.4367149,0.63187325
2021-12-30,0.72784716,0.25970322,0.49810135,0.79908895
2022-01-01,0.7278472,0.25970322,0.49810135,0.79908913
2022-01-04,0.69168496,0.24723975,0.4775598,0.74125475
2022-01-06,0.63077086,0.22592032,0.44170445,0.6555192
2022-01-09,0.4293043,0.153222,0.3128803,0.39857352
2022-01-11,0.2809258,0.09872555,0.20939295,0.17856823
2022-01-14,0.16715917,0.05747509,0.1262153,0.021732131
2022-01-16,0.13114376,0.04469161,0.099349275,-0.026627278
2022-01-19,0.13114381,0.04469163,0.09934932,-0.026627196
2022-01-21,,,,
2022-01-24,,,,
2022-01-26,,,,
2022-01-29,,,,
2022-01-31,,,,
2022-02-03,,,,
2022-02-05,,,,
2022-02-08,0.6682889,0.2228387,0.44398564,0.648955
2022-02-10,0.6682889,0.22283866,0.44398564,0.6489549
2022-02-13,0.6682889,0.22283867,0.44398564,0.648955
2022-02-15,0.6682889,0.22283867,0.44398564,0.648955
2022-02-18,0.6652593,0.22313099,0.44403347,0.6540362
2022-02-20,0.6597823,0.22380866,0.4442317,0.6649358
2022-02-23,0.644613,0.21947299,0.43667522,0.6491377
2022-02-25,0.6448352,0.21832107,0.43524545,0.6386608
2022-02-28,0.64367706,0.21646254,0.43273,0.62404954
2022-03-02,0.64097226,0.21704942,0.43316308,0.63133514
2022-03-05,0.6317358,0.21940035,0.43507656,0.65750295
2022-03-07,0.6233462,0.2179004,0.43198782,0.65250474
2022-03-10,0.6033511,0.21061599,0.41959694,0.61521685
2022-03-12,0.5872566,0.20535512,0.41029024,0.5917228
2022-03-15,0.565396,0.19926383,0.39891866,0.56797445
2022-03-17,0.55537707,0.19731393,0.39481845,0.5615277
2022-03-20,0.5641294,0.20382014,0.40469247,0.595173
2022-03-22,0.5747312,0.20991126,0.41423595,0.62694967
2022-03-25,0.5914105,0.21916594,0.42877778,0.6760227
2022-03-27,0.6006627,0.22395828,0.43639544,0.70115435
2022-03-30,0.6102082,0.22872604,0.4440127,0.72604185
2022-04-01,0.61344385,0.2297979,0.44592312,0.7297432
2022-04-04,0.762115,0.28176808,0.53351384,0.9331952
2022-04-06,0.762115,0.28176808,0.53351384,0.9331952
2022-04-09,0.76416004,0.28300664,0.53538233,0.9362551
2022-04-11,0.7677966,0.28521377,0.53870535,0.9401889
2022-04-14,0.7813783,0.2939523,0.5517407,0.9816526
2022-04-16,0.7917763,0.3010248,0.56217957,1.0378716
2022-04-19,0.7976901,0.30590796,0.5692726,1.0764185
2022-04-21,0.79820204,0.30692235,0.57068974,1.0989367
2022-04-24,0.7962345,0.30639067,0.5698124,1.0911958
2022-04-26,0.79661065,0.31851485,0.584357,1.2208138
2022-04-29,,,,
2022-05-01,,,,
2022-05-04,0.82353634,0.30489174,0.570069,1.0785053
2022-05-06,0.8222439,0.304874,0.5699409,1.0788256
2022-05-09,0.81976485,0.30484477,0.5696951,1.0798284
2022-05-11,0.8179044,0.30482703,0.56951046,1.0808952
2022-05-14,0.815221,0.3048079,0.5692436,1.082885
2022-05-16,0.8137195,0.30480066,0.5690943,1.0842253
2022-05-19,0.8097537,0.3047936,0.5686991,1.0885413
2022-05-21,,,,
2022-05-24,0.8552256,0.37845695,0.6667527,2.0156224
2022-05-26,0.8552256,0.37845692,0.6667527,2.0156217
2022-05-29,0.8552256,0.37845692,0.6667527,2.0156221
2022-05-31,0.8552256,0.37845692,0.6667527,2.0156217
2022-06-03,0.85319716,0.37713948,0.66488224,1.9953747
2022-06-05,0.8407197,0.36906537,0.65338606,1.8662409
2022-06-08,0.7987687,0.34194535,0.6144437,1.5432183
2022-06-10,0.78475475,0.3324199,0.6008014,1.5490594
2022-06-13,0.7334382,0.2998458,0.5532095,1.1868318
2022-06-15,0.6801042,0.2690997,0.50676066,0.95744467
2022-06-18,0.59888273,0.22752935,0.4410024,0.7210735
2022-06-20,0.5365711,0.19757202,0.391707,0.57827926
2022-06-23,0.43198094,0.15137146,0.3112726,0.38464534
2022-06-25,0.39164227,0.13596581,0.28235036,0.32444724
2022-06-28,0.36504248,0.12747762,0.26533088,0.28874198
2022-06-30,0.35400635,0.12362638,0.25791365,0.27104095
2022-07-03,0.34193265,0.115984865,0.2457039,0.23603755
2022-07-05,0.33679074,0.10923847,0.23626624,0.20495026
2022-07-08,0.3347767,0.10021887,0.22416495,0.16434696
2022-07-10,0.33625427,0.09752415,0.22072889,0.1519361
2022-07-13,0.33216363,0.09622436,0.21810076,0.14728773
2022-07-15,0.29996097,0.09785667,0.2122407,0.1651211
2022-07-18,0.24830768,0.091575816,0.18912485,0.15575105
2022-07-20,0.247019,0.089532696,0.18665555,0.14650741
2022-07-23,0.2440709,0.08536908,0.18130976,0.12893972
2022-07-25,0.2417613,0.08249285,0.17734648,0.11780243
2022-07-28,0.23770998,0.074918196,0.16704698,0.085847765
2022-07-30,0.23525254,0.06681944,0.15570118,0.05035677
2022-08-02,0.23438305,0.0638898,0.15138122,0.036290925
2022-08-04,0.2330744,0.06440704,0.15180956,0.038934544
2022-08-07,0.23088115,0.06571193,0.15302725,0.04680874
2022-08-09,0.23052917,0.06584307,0.15311992,0.047760572
2022-08-12,0.23005402,0.064980395,0.15192603,0.042488698
2022-08-14,0.22774956,0.06382555,0.14993717,0.036235604
2022-08-17,0.22012866,0.06115573,0.14462765,0.025069041
2022-08-19,0.21820235,0.05970464,0.14212053,0.019594532
2022-08-22,0.22168745,0.058507502,0.14093502,0.015739497
2022-08-24,0.22363934,0.058469765,0.14114356,0.016497139
2022-08-27,0.22440559,0.05888701,0.14185001,0.0190366
2022-08-29,0.2243021,0.059211053,0.14231762,0.020547796
2022-09-01,0.20869815,0.05508138,0.13308103,0.0018578585
2022-09-03,0.18837638,0.048428435,0.11838366,-0.022738291
2022-09-06,0.18837637,0.04842843,0.11838364,-0.022738311
2022-09-08,0.18837637,0.04842843,0.11838364,-0.022738311
2022-09-11,0.21864872,0.056904256,0.13756923,0.006813559
2022-09-13,0.22980121,0.059748903,0.14454314,0.016650954
2022-09-16,0.2332237,0.057928845,0.14315456,0.009536048
2022-09-18,0.24752615,0.05907238,0.147576,0.011400795
2022-09-21,0.2811633,0.06328552,0.15999028,0.021936959
2022-09-23,0.29360688,0.066296,0.16699675,0.031601965
2022-09-26,0.29822457,0.06978847,0.17363326,0.04484881
2022-09-28,0.2970577,0.07135201,0.17604245,0.051544968
2022-10-01,0.2934536,0.07691707,0.18442088,0.07537906
2022-10-03,,,,
2022-10-06,0.6934519,0.28542683,0.52670753,1.1485528
2022-10-08,0.6934519,0.28542683,0.5267075,1.1485528
2022-10-11,0.6934519,0.28542683,0.5267075,1.1485527
2022-10-13,0.6934519,0.28542683,0.5267075,1.1485528
2022-10-16,0.6934519,0.28542683,0.5267075,1.1485527
2022-10-18,0.6934519,0.28542683,0.5267075,1.1485527
2022-10-21,0.6934519,0.28542683,0.5267075,1.1485527
2022-10-23,,,,
2022-10-26,,,,
2022-10-28,,,,
2022-10-31,,,,
2022-11-02,,,,
2022-11-05,,,,
2022-11-10,,,,
2022-11-12,,,,
2022-11-15,0.6117943,0.3330563,0.552714,1.8171499
2022-11-17,0.61179423,0.3330563,0.55271393,1.8171494
2022-11-20,0.61179435,0.3330563,0.552714,1.8171499
2022-11-22,0.61179435,0.3330563,0.552714,1.8171499
2022-11-25,0.61179423,0.3330563,0.55271393,1.8171494
2022-11-27,0.6117943,0.3330563,0.552714,1.8171499
2022-11-30,,,,
2022-12-02,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,,,,
2022-12-15,,,,
2022-12-17,,,,
2022-12-20,,,,
2022-12-22,,,,
2022-12-25,,,,
2022-12-27,,,,
2022-12-30,,,,
2023-01-01,,,,
2023-01-04,,,,
2023-01-06,,,,
2023-01-09,,,,
2023-01-11,,,,
2023-01-14,,,,
2023-01-16,,,,
2023-01-19,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-26,,,,
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,0.2736613,0.043969326,0.114856675,-0.035162088
2023-02-05,0.2736613,0.043969326,0.114856675,-0.035162102
2023-02-08,0.27337506,0.043958534,0.11485194,-0.03539277
2023-02-10,0.27248347,0.04392603,0.114840195,-0.0361085
2023-02-13,0.268924,0.043821543,0.11485483,-0.03893671
2023-02-15,0.26731813,0.043796655,0.11491138,-0.040199615
2023-02-18,0.26669165,0.043793123,0.114946365,-0.040688712
2023-02-20,0.26669165,0.043793123,0.11494638,-0.0406887
2023-02-23,0.28144196,0.045242257,0.11829925,-0.035080425
2023-02-25,0.2871353,0.046003055,0.11987838,-0.031934768
2023-02-28,0.2876086,0.046377737,0.120825574,-0.030642627
2023-03-02,0.2879829,0.0466659,0.12153545,-0.029607013
2023-03-05,0.288547,0.04709224,0.12255773,-0.028007993
2023-03-07,0.28887317,0.047336433,0.12312895,-0.027055396
2023-03-10,0.28976196,0.04800131,0.12463454,-0.024316495
2023-03-12,,,,
2023-03-15,,,,
2023-03-17,,,,
2023-03-20,,,,
2023-03-22,,,,
2023-03-25,,,,
2023-03-27,,,,
2023-03-30,0.2823361,0.08032021,0.1811446,0.06318137
2023-04-01,0.28233606,0.08032021,0.1811446,0.06318136
2023-04-04,0.2823361,0.08032021,0.1811446,0.06318139
2023-04-06,0.2823361,0.080320224,0.18114462,0.06318143
2023-04-09,0.28233606,0.08032021,0.1811446,0.06318136
2023-04-11,0.28233606,0.08032021,0.1811446,0.063181385
2023-04-14,0.2918123,0.0788906,0.17998637,0.051645964
2023-04-16,0.29630232,0.07852536,0.1796267,0.046973847
2023-04-19,0.29642668,0.079070054,0.18039756,0.046994753
2023-04-21,0.2965402,0.07948443,0.18097448,0.04928011
2023-04-24,0.296734,0.08009069,0.18180408,0.05290537
2023-04-26,0.29685798,0.08043437,0.18226697,0.055211734
2023-04-29,0.32892466,0.10097309,0.21435308,0.10687374
2023-05-01,,,,
2023-05-04,,,,
2023-05-06,,,,
2023-05-09,,,,
2023-05-11,,,,
2023-05-14,0.2783807,0.07730831,0.17768763,0.08558873
2023-05-16,0.27838066,0.07730831,0.17768759,0.085588686
2023-05-19,0.32225117,0.099189036,0.2144099,0.21950915
2023-05-21,0.32498872,0.09986641,0.2159973,0.2216605
2023-05-24,0.34056896,0.1039655,0.22521317,0.23378976
2023-05-26,0.35309127,0.10753635,0.23286812,0.24162176
2023-05-29,0.38745308,0.11803269,0.25463623,0.28074914
2023-05-31,0.42182285,0.12881091,0.2764784,0.3080703
2023-06-03,0.4704146,0.14489856,0.3080547,0.3583782
2023-06-05,0.49800947,0.1552504,0.32741362,0.3959133
2023-06-08,0.5465426,0.1755974,0.3637847,0.47556138
2023-06-10,0.58449936,0.1924204,0.39276215,0.546514
2023-06-13,0.61415285,0.20615062,0.4157595,0.5909008
2023-06-15,0.62144613,0.20938036,0.4211591,0.60197765
2023-06-18,0.6936087,0.2529269,0.48908556,0.8043825
2023-06-20,0.8310258,0.36104164,0.64190227,1.9499698
2023-06-23,0.83444834,0.36961144,0.65234876,1.8286065
2023-06-25,0.836631,0.37532339,0.6592147,1.7192085
2023-06-28,0.84078157,0.386753,0.672728,1.5676364
2023-06-30,0.8433708,0.39428627,0.6814752,1.5032437
2023-07-03,0.8510806,0.4064755,0.69602406,1.4092497
2023-07-05,0.861779,0.4188985,0.7108731,1.3375413
2023-07-08,0.8651612,0.42259952,0.71510273,1.2899326
2023-07-10,0.8651612,0.42259952,0.71510273,1.2899326
2023-07-13,0.8651612,0.42259952,0.71510273,1.2899327
2023-07-15,0.8651612,0.42259952,0.71510273,1.2899327
2023-07-18,,,,
2023-07-20,,,,
2023-07-23,,,,
2023-07-25,,,,
2023-07-28,,,,
2023-07-30,,,,
2023-08-02,,,,
2023-08-04,,,,
2023-08-07,,,,
2023-08-09,,,,
2023-08-12,0.8031734,0.36821437,0.64219916,2.114327
2023-08-14,0.8031734,0.36821434,0.64219916,2.1143255
2023-08-17,0.8010162,0.36638367,0.6398177,2.0742717
2023-08-19,0.79781353,0.364846,0.6375943,2.082408
2023-08-22,0.78657234,0.36110938,0.6315385,2.0977871
2023-08-24,0.77726036,0.3587611,0.6271948,2.0873182
2023-08-27,0.76965755,0.35758978,0.62439257,2.1836188
2023-08-29,0.7672364,0.35756606,0.6238718,2.2211056
2023-09-01,0.8026911,0.3792102,0.6543733,1.2403338
2023-09-03,0.81435513,0.3896053,0.6671712,1.0943276
2023-09-06,0.81214464,0.39069417,0.6679937,1.0779613
2023-09-08,0.80972326,0.39046392,0.6673005,1.1081333
2023-09-11,0.8043382,0.38592523,0.6613373,1.0948439
2023-09-13,0.80221295,0.38078508,0.65534824,1.1763844
2023-09-16,0.80593985,0.37532347,0.6501209,1.2464347
2023-09-18,0.8091967,0.374194,0.6494797,1.2977747
2023-09-21,0.80897063,0.37487364,0.6501846,1.2659125
2023-09-23,0.79733276,0.37565976,0.6484059,1.1314232
2023-09-26,0.78397804,0.3758615,0.64511234,1.1208655
2023-09-28,0.7836862,0.37606722,0.645262,1.0922321
2023-10-01,0.7832564,0.37637106,0.64547956,1.0637126
2023-10-03,0.7830111,0.3765447,0.645602,1.0580059
2023-10-06,0.7823452,0.37701654,0.6459279,1.0474092
2023-10-08,,,,
2023-10-11,,,,
2023-10-13,,,,
2023-10-16,0.3958678,0.12691893,0.26980886,0.29841623
2023-10-18,0.39586776,0.12691891,0.2698088,0.29841617
2023-10-21,0.39586776,0.12691893,0.26980886,0.29841623
2023-10-23,0.39586776,0.12691893,0.26980886,0.29841623
2023-10-26,0.39586776,0.12691893,0.26980886,0.29841617
2023-10-28,0.39586776,0.12691893,0.26980886,0.29841617
2023-10-31,0.39586776,0.12691891,0.26980883,0.29841617
2023-11-02,,,,
2023-11-05,0.15313989,0.007983957,0.029948028,-0.17141421
2023-11-07,0.15313986,0.007983957,0.029948024,-0.17141421
2023-11-10,0.15313986,0.007983957,0.029948024,-0.17141421
2023-11-12,0.15313986,0.007983957,0.029948024,-0.17141421
2023-11-15,0.15313986,0.007983957,0.029948024,-0.17141421
2023-11-17,0.15313989,0.007983957,0.029948028,-0.17141421
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,,,,
2023-12-12,,,,
2023-12-15,,,,
2023-12-17,,,,
2023-12-20,,,,
2023-12-22,,,,
2023-12-25,,,,
2023-12-27,,,,
2023-12-30,,,,
2024-01-01,,,,
2024-01-04,0.27480492,0.10074392,0.2093809,0.19606413
2024-01-06,0.27007023,0.09884683,0.20584813,0.18817098
2024-01-09,0.2610108,0.09522487,0.19907066,0.17322001
2024-01-11,0.25422975,0.09252121,0.19398305,0.16215259
2024-01-14,0.24447045,0.088642314,0.18664044,0.14639917
2024-01-16,0.23901844,0.086482145,0.18252856,0.13768448
2024-01-19,0.22463931,0.08081034,0.17165211,0.114980355
2024-01-21,,,,
2024-01-24,,,,
2024-01-26,,,,
2024-01-29,,,,
2024-01-31,,,,
2024-02-03,,,,
2024-02-05,,,,
2024-02-08,,,,
2024-02-10,,,,
2024-02-13,,,,
2024-02-15,,,,
2024-02-18,0.44606945,0.122762874,0.27597052,0.22797763
2024-02-20,0.44606945,0.122762874,0.27597052,0.22797765
2024-02-23,0.44357306,0.123028584,0.2759505,0.23039433
2024-02-25,0.4325778,0.12113649,0.27164727,0.22582848
2024-02-28,0.38886628,0.113188736,0.25274706,0.20506881
2024-03-01,0.36863303,0.10925453,0.2429997,0.19391531
2024-03-04,0.3404258,0.10441966,0.2304597,0.18191595
2024-03-06,0.34042582,0.104419656,0.2304597,0.18191595
2024-03-09,0.3404258,0.104419656,0.23045968,0.18191592
2024-03-11,,,,
2024-03-14,,,,
2024-03-16,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-29,,,,
2024-03-31,,,,
2024-04-03,0.6856191,0.20511,0.42330122,0.5046878
2024-04-05,0.6856191,0.20511,0.42330122,0.5046878
2024-04-08,0.6856191,0.20510998,0.4233012,0.5046877
2024-04-10,0.6856191,0.20510998,0.4233012,0.5046877
2024-04-13,0.6856191,0.20511,0.42330122,0.5046878
2024-04-15,0.6856191,0.20511,0.42330122,0.5046878
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,0.7825555,0.25942543,0.508184,0.744658
2024-04-25,0.7825555,0.25942546,0.5081841,0.744658
2024-04-28,0.7825555,0.25942546,0.508184,0.7446581
2024-04-30,0.7825555,0.25942546,0.508184,0.744658
2024-05-03,0.78822577,0.26480794,0.5160408,0.7744229
2024-05-05,0.8043574,0.2812486,0.5396696,0.87335217
2024-05-08,0.82650924,0.3084647,0.57734114,1.084009
2024-05-10,0.8294911,0.31277016,0.58323133,1.1213489
2024-05-13,0.8318229,0.31687126,0.5888892,1.1549314
2024-05-15,0.83586526,0.32270676,0.5968267,1.2110932
2024-05-18,0.8505615,0.3392334,0.61917454,1.4092282
2024-05-20,0.8634335,0.35202795,0.6358725,1.6199613
2024-05-23,0.8746108,0.36335927,0.6498218,1.7310976
2024-05-25,0.88061965,0.36786863,0.65568644,1.7337117
2024-05-28,0.8809722,0.36902443,0.65691584,1.7294589
2024-05-30,0.87006086,0.5258792,0.82332665,2.4725611
2024-06-02,0.84876704,0.33439496,0.6124348,1.2650701
2024-06-04,0.8497333,0.33458617,0.61292833,1.264405
2024-06-07,0.8466631,0.33528566,0.6134429,1.2800623
2024-06-09,0.8413261,0.33655086,0.61434084,1.30715
2024-06-12,0.82238954,0.341576,0.6175473,1.4548498
2024-06-14,0.80745167,0.34618023,0.620075,1.6496844
2024-06-17,0.79489744,0.3496229,0.6213659,1.8426119
2024-06-19,0.7936053,0.34712857,0.6188381,1.7643669
2024-06-22,0.8030215,0.321717,0.59071594,1.2822934
2024-06-24,0.79660594,0.30755895,0.5720738,1.129919
2024-06-27,0.7754031,0.28406703,0.53933966,0.9506831
2024-06-29,0.7577449,0.27052328,0.5195465,0.86554545
2024-07-02,0.7205629,0.24888964,0.4866612,0.75112647
2024-07-04,0.654423,0.21118487,0.4278565,0.54854125
2024-07-07,0.56382674,0.16865733,0.35652897,0.3732982
2024-07-09,0.5445859,0.16177693,0.34408313,0.34973365
2024-07-12,0.5274188,0.15678525,0.33458066,0.33824334
2024-07-14,0.5178293,0.15400346,0.3292141,0.3292511
2024-07-17,0.39648086,0.10306617,0.2343097,0.14490442
2024-07-19,0.31714177,0.07871107,0.18105534,0.027757145
2024-07-22,0.316127,0.078541175,0.18074127,0.027440963
2024-07-24,0.31295317,0.07799291,0.17971034,0.02648337
2024-07-27,0.2998184,0.07544102,0.17457159,0.03592722
2024-07-29,0.2934138,0.074024186,0.17148034,0.049636245
2024-08-01,0.28987476,0.07115352,0.16677673,0.074976645
2024-08-03,0.28744534,0.0655745,0.15817039,0.053542122
2024-08-06,0.28178418,0.059134793,0.14740233,0.02054616
2024-08-08,0.27587956,0.059531868,0.14862336,0.015557591
2024-08-11,0.25909084,0.06604566,0.1597747,0.036602832
2024-08-13,0.25083032,0.06985659,0.1641066,0.054371096
2024-08-16,0.24688482,0.07158914,0.16555135,0.063152865
2024-08-18,0.24688482,0.07158914,0.16555135,0.063152865
2024-08-21,0.24173582,0.070049435,0.16100644,0.061634302
2024-08-23,0.23851083,0.06930634,0.15835516,0.028515441
