t,NDVI,NIRv,EVI2,PPI
2020-08-19,0.71199083,0.24024633,0.47278485,0.6748668
2020-08-22,0.68757755,0.26385,0.50094837,0.9366408
2020-08-24,0.68757755,0.26385,0.5009484,0.93664104
2020-08-27,0.7101426,0.26393658,0.5040727,0.9012562
2020-08-29,0.7326621,0.27787334,0.52497745,0.9880388
2020-09-01,0.775939,0.30178404,0.56142586,1.097467
2020-09-03,0.7896686,0.30900055,0.572875,1.121688
2020-09-06,0.8062782,0.31801024,0.58713657,1.1764891
2020-09-08,0.8168911,0.32599837,0.5984378,1.2294699
2020-09-11,0.828015,0.35314605,0.6326162,1.4934893
2020-09-13,0.8231595,0.37527448,0.65727556,1.8039929
2020-09-16,0.8000165,0.3880598,0.66625166,1.9567161
2020-09-18,0.79162407,0.38474926,0.66076344,2.0112007
2020-09-21,0.8069755,0.3756121,0.65459853,1.9244033
2020-09-23,0.8277569,0.37397835,0.65712297,1.8957231
2020-09-26,0.8625071,0.39725348,0.69032943,2.0967934
2020-09-28,0.87816286,0.4481662,0.74927986,2.6781168
2020-10-01,0.87391025,0.46498442,0.76556545,2.7390172
2020-10-03,0.85538834,0.44569367,0.74105644,2.828528
2020-10-06,0.752149,0.34883386,0.6135731,1.6339271
2020-10-08,0.67988473,0.29106164,0.5330776,1.0696452
2020-10-11,0.6433633,0.26458764,0.4948119,0.897663
2020-10-13,0.6433633,0.26458767,0.4948119,0.897663
2020-10-16,0.6433633,0.26458767,0.4948119,0.89766294
2020-10-18,,,,
2020-10-21,,,,
2020-10-23,,,,
2020-10-26,0.87233627,0.4236872,0.7218321,2.642185
2020-10-28,0.87233627,0.42368725,0.7218321,2.6421854
2020-10-31,0.87233627,0.42368725,0.7218321,2.6421857
2020-11-02,0.87233627,0.42368722,0.7218321,2.6421852
2020-11-05,0.87327,0.42366365,0.7220125,2.6370966
2020-11-07,0.8791901,0.4235477,0.72316414,2.6956701
2020-11-10,0.8990205,0.42354333,0.72709876,2.733276
2020-11-12,0.9022215,0.42359346,0.72774255,2.7302494
2020-11-15,0.90222144,0.42359346,0.72774243,2.730248
2020-11-17,0.9022215,0.42359346,0.72774243,2.7302482
2020-11-20,0.9022215,0.42359346,0.72774243,2.730249
2020-11-22,,,,
2020-11-25,,,,
2020-11-27,,,,
2020-11-30,0.33059168,0.13366291,0.26461762,0.32981572
2020-12-02,0.33059162,0.1336629,0.2646176,0.3298156
2020-12-05,0.33059162,0.13366288,0.26461753,0.32981557
2020-12-07,0.33059162,0.1336629,0.2646176,0.3298156
2020-12-10,0.33059165,0.13366291,0.2646176,0.32981563
2020-12-12,0.33059165,0.13366291,0.2646176,0.32981563
2020-12-15,0.33059168,0.13366291,0.2646176,0.32981566
2020-12-17,,,,
2020-12-20,,,,
2020-12-22,,,,
2020-12-25,,,,
2020-12-27,,,,
2020-12-30,,,,
2021-01-01,,,,
2021-01-04,,,,
2021-01-06,,,,
2021-01-09,,,,
2021-01-11,,,,
2021-01-14,,,,
2021-01-16,,,,
2021-01-19,,,,
2021-01-21,,,,
2021-01-24,,,,
2021-01-26,,,,
2021-01-29,,,,
2021-01-31,,,,
2021-02-03,,,,
2021-02-05,,,,
2021-02-08,,,,
2021-02-10,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-18,0.6766698,0.26780653,0.50503016,0.8912253
2021-02-20,0.6855609,0.27278325,0.512677,0.91865414
2021-02-23,0.7047786,0.28385916,0.5295169,0.9829838
2021-02-25,0.72212875,0.294358,0.5452349,1.0489713
2021-02-28,0.7580783,0.3184909,0.58037,1.2262079
2021-03-02,0.7813197,0.336131,0.60525984,1.388343
2021-03-05,0.79865736,0.35069937,0.6253157,1.5576565
2021-03-07,0.802136,0.3553137,0.63124275,1.6340624
2021-03-10,0.8071723,0.3634173,0.6411827,1.6648171
2021-03-12,0.84600514,0.4325591,0.72541803,2.5084648
2021-03-15,0.8492735,0.42503935,0.7173725,1.9430478
2021-03-17,0.849475,0.42550758,0.7179163,1.9238572
2021-03-20,0.849703,0.42606193,0.7185502,1.9072534
2021-03-22,0.84973544,0.42614296,0.71864194,1.910001
2021-03-25,0.86463964,0.4355005,0.73231786,2.159978
2021-03-27,0.89100474,0.4532249,0.75759304,2.5889988
2021-03-30,0.90357435,0.46298158,0.77098334,2.5044823
2021-04-01,0.90633976,0.46526048,0.77408355,2.4132051
2021-04-04,0.90716296,0.46745488,0.77668756,2.4580593
2021-04-06,0.8989132,0.4683674,0.7757349,2.4897017
2021-04-09,0.8834448,0.47700042,0.78071517,1.8978075
2021-04-11,0.8875865,0.4879324,0.7928826,1.9279397
2021-04-14,0.90199816,0.51241213,0.8212579,2.0074883
2021-04-16,0.90592265,0.52791506,0.83750594,1.9339337
2021-04-19,0.9052104,0.5237843,0.8333067,1.9850298
2021-04-21,0.9050762,0.50858253,0.8183893,2.264411
2021-04-24,0.9085245,0.48754498,0.798201,2.1003904
2021-04-26,0.91151524,0.47775298,0.78883773,2.0802166
2021-04-29,0.91494185,0.46963626,0.7810929,2.038987
2021-05-01,0.917566,0.4674634,0.77935934,2.1792216
2021-05-04,0.7274181,0.28201786,0.53069276,0.9199088
2021-05-06,0.7274181,0.28201786,0.53069276,0.9199089
2021-05-09,0.74082035,0.28835025,0.54073966,0.9461351
2021-05-11,0.75983566,0.2974608,0.5550728,0.98164994
2021-05-14,0.80190516,0.31813392,0.58711004,1.0958455
2021-05-16,0.8208463,0.32766986,0.6016806,1.1528393
2021-05-19,0.834169,0.33446044,0.61198306,1.1900848
2021-05-21,0.834169,0.33446044,0.61198306,1.1900848
2021-05-24,,,,
2021-05-26,,,,
2021-05-29,0.86143124,0.40089378,0.69156605,1.5804414
2021-05-31,0.86143124,0.40089378,0.69156605,1.5804412
2021-06-03,0.8627214,0.40243042,0.69368875,1.6105043
2021-06-05,0.86692774,0.40748882,0.70062286,1.7202522
2021-06-08,0.8814101,0.4286027,0.7284506,2.4774668
2021-06-10,0.8742845,0.42879668,0.7275071,2.6936104
2021-06-13,0.7923607,0.36428446,0.6392478,1.7704005
2021-06-15,0.7206832,0.30923164,0.56223375,1.1745193
2021-06-18,0.66417617,0.2645988,0.49889615,0.87314504
2021-06-20,0.6497724,0.2509554,0.47979337,0.7920782
2021-06-23,0.6450403,0.24334717,0.46965516,0.7456349
2021-06-25,0.64103675,0.23704983,0.46112698,0.7088905
2021-06-28,,,,
2021-06-30,,,,
2021-07-03,0.8892519,0.41898772,0.7192207,2.096731
2021-07-05,0.8892519,0.41898772,0.71922064,2.0967307
2021-07-08,0.8892519,0.41898772,0.71922064,2.0967307
2021-07-10,0.8892519,0.41898772,0.7192207,2.096731
2021-07-13,0.8879742,0.41850626,0.71826035,2.0471902
2021-07-15,0.8834999,0.42033428,0.71878856,1.9630077
2021-07-18,0.8529275,0.40322557,0.69263524,1.8195721
2021-07-20,0.83331126,0.38137344,0.6645067,2.0092742
2021-07-23,0.796832,0.33932683,0.6099195,1.4920171
2021-07-25,0.77000225,0.31045702,0.5712057,1.1613219
2021-07-28,0.74320966,0.2814474,0.53117853,0.9421908
2021-07-30,0.752193,0.29007638,0.5428675,1.0328369
2021-08-02,0.7657205,0.30763572,0.56655514,1.2117081
2021-08-04,0.7665242,0.31186944,0.571946,1.24984
2021-08-07,0.78485996,0.3153789,0.57953453,1.2286242
2021-08-09,0.8223847,0.31570452,0.585714,1.1349384
2021-08-12,0.83150536,0.31780776,0.5896923,1.1341529
2021-08-14,0.82502437,0.32140017,0.5934598,1.1798983
2021-08-17,0.81283486,0.3313758,0.6040413,1.3165581
2021-08-19,0.80578965,0.3390633,0.61205316,1.4442271
2021-08-22,0.7984473,0.34816828,0.62127596,1.6038568
2021-08-24,0.79072356,0.35738108,0.63053936,1.7729039
2021-08-27,0.61782026,0.21547247,0.42025265,0.6593211
2021-08-29,0.6153269,0.21437111,0.4185238,0.65402913
2021-09-01,0.6094328,0.21080232,0.41320714,0.63386214
2021-09-03,0.60502136,0.20787047,0.40890607,0.61757034
2021-09-06,0.6007203,0.20336242,0.4028255,0.58929956
2021-09-08,0.6016608,0.20161444,0.40107042,0.57518864
2021-09-11,0.60732305,0.19957964,0.3996273,0.5570006
2021-09-13,0.6111238,0.1989174,0.39947036,0.5477515
2021-09-16,0.6234998,0.20011519,0.40440467,0.53439873
2021-09-18,0.63651663,0.20192418,0.4093948,0.53562516
2021-09-21,0.6558694,0.20638202,0.41753888,0.55350333
2021-09-23,0.6673447,0.20912236,0.4223362,0.56374776
2021-09-26,0.69681585,0.22293377,0.4456191,0.6133711
2021-09-28,0.7312297,0.25269082,0.48986825,0.77731025
2021-10-01,0.7391171,0.26688483,0.50847673,0.90458727
2021-10-03,0.7391171,0.26688483,0.50847673,0.90458727
2021-10-06,0.7391172,0.26688483,0.50847673,0.9045873
2021-10-08,0.7391172,0.26688483,0.50847673,0.9045874
2021-10-11,0.6640791,0.21451426,0.42232826,0.6708943
2021-10-13,0.6684928,0.21849386,0.42942223,0.6833667
2021-10-16,0.67760086,0.22741598,0.44463784,0.72790176
2021-10-18,0.6859937,0.23601566,0.45856577,0.77022636
2021-10-21,0.70692813,0.2569329,0.49039933,0.89153576
2021-10-23,0.7232696,0.27323538,0.51393336,0.99927306
2021-10-26,0.73782974,0.28682303,0.53306496,1.1328125
2021-10-28,0.741666,0.28764644,0.53434485,1.1700009
2021-10-31,0.74021995,0.29555157,0.54346144,1.2688799
2021-11-02,0.7366543,0.30917305,0.5592821,1.2774175
2021-11-05,0.7298926,0.3355311,0.5880014,1.2104223
2021-11-07,0.7272258,0.34497246,0.597313,1.0465647
2021-11-10,0.7254434,0.34862754,0.5999041,0.91033256
2021-11-12,0.7253406,0.34587222,0.5964198,0.8685284
2021-11-15,0.80547976,0.25007892,0.4965092,0.64933324
2021-11-17,,,,
2021-11-20,,,,
2021-11-22,,,,
2021-11-25,,,,
2021-11-27,,,,
2021-11-30,0.73034143,0.36507604,0.6191703,1.0902723
2021-12-02,0.73034143,0.365076,0.61917025,1.0902723
2021-12-05,0.73034143,0.36507604,0.61917025,1.0902724
2021-12-07,0.73034143,0.365076,0.61917025,1.0902722
2021-12-10,0.73034143,0.365076,0.61917025,1.0902723
2021-12-12,0.73034143,0.365076,0.61917025,1.0902723
2021-12-15,0.73034143,0.365076,0.61917025,1.0902722
2021-12-17,,,,
2021-12-20,,,,
2021-12-22,,,,
2021-12-25,0.15067416,0.06846742,0.1308472,0.07523912
2021-12-27,0.15067422,0.06846745,0.13084726,0.07523925
2021-12-30,0.15067416,0.068467416,0.1308472,0.0752391
2022-01-01,0.15067421,0.06846744,0.13084723,0.075239204
2022-01-04,0.15067422,0.06846745,0.13084726,0.07523926
2022-01-06,0.15067421,0.06846744,0.13084723,0.07523921
2022-01-09,0.15067418,0.06846742,0.13084722,0.07523916
2022-01-11,,,,
2022-01-14,0.6785561,0.28249753,0.51983815,1.1434227
2022-01-16,0.6836324,0.2857885,0.52463096,1.1632305
2022-01-19,0.69355685,0.29230294,0.53406304,1.2354419
2022-01-21,0.7011722,0.29737285,0.5413547,1.2989488
2022-01-24,0.7124226,0.30497363,0.5522107,1.4324651
2022-01-26,0.7188618,0.30938226,0.55846775,1.4988573
2022-01-29,0.7412879,0.3260292,0.58161753,1.4790399
2022-01-31,0.7393893,0.3261015,0.58052737,1.3534135
2022-02-03,0.7423744,0.32231787,0.5770197,1.4459472
2022-02-05,0.7435647,0.31919673,0.5737938,1.475423
2022-02-08,0.74364907,0.3117615,0.5654087,1.4691789
2022-02-10,0.74195665,0.3068512,0.55945677,1.4019146
2022-02-13,0.7398906,0.30288413,0.5544837,1.3160311
2022-02-15,0.7394829,0.30344167,0.55509496,1.3184932
2022-02-18,0.73627776,0.31537294,0.5685989,1.4657011
2022-02-20,0.7369911,0.32533368,0.58017576,1.4232895
2022-02-23,0.742457,0.338378,0.59597963,1.3133551
2022-02-25,0.74552363,0.34592852,0.60501206,1.2939807
2022-02-28,0.74827296,0.3424311,0.6019381,1.34549
2022-03-02,0.7465601,0.32833704,0.5859519,1.4387734
2022-03-05,0.7333385,0.30955207,0.56196713,1.3555529
2022-03-07,0.7270146,0.30640715,0.5571718,1.3359312
2022-03-10,0.7225229,0.3046918,0.55438757,1.3470016
2022-03-12,0.7211388,0.30233756,0.5513991,1.3188393
2022-03-15,0.7282127,0.30166915,0.55227184,1.3392867
2022-03-17,0.74595374,0.30799016,0.56349885,1.3416436
2022-03-20,0.75555384,0.31603974,0.57491297,1.4378885
2022-03-22,0.75917965,0.32076246,0.5811423,1.5060724
2022-03-25,0.7673634,0.33047554,0.59402525,1.5785054
2022-03-27,0.7727362,0.33753034,0.6032196,1.7019372
2022-03-30,0.77912503,0.34883752,0.6173614,1.610898
2022-04-01,0.7878911,0.36988547,0.6422904,1.3436583
2022-04-04,0.8098662,0.43783852,0.71656924,1.2623315
2022-04-06,0.87678504,0.5218611,0.8207154,1.8538104
2022-04-09,0.85558057,0.4495291,0.7393405,1.3431774
2022-04-11,0.85918707,0.42745546,0.7186886,1.418953
2022-04-14,0.86281925,0.40424606,0.69564325,1.4326599
2022-04-16,0.86095655,0.40599504,0.6974133,1.4594785
2022-04-19,0.8538402,0.4153471,0.7061102,1.5416396
2022-04-21,0.8489757,0.4184991,0.7082172,1.5312264
2022-04-24,0.8427338,0.42024568,0.7081898,1.4878885
2022-04-26,0.83980435,0.42199448,0.7087167,1.4450952
2022-04-29,0.8362435,0.4287151,0.7128417,1.4789861
2022-05-01,0.836686,0.4295914,0.71364784,1.4985396
2022-05-04,0.83404195,0.42674834,0.71005875,1.4933217
2022-05-06,0.81768215,0.40942833,0.6880586,1.4436747
2022-05-09,0.76726896,0.35918245,0.6227241,1.5205443
2022-05-11,0.75967973,0.35204732,0.6132334,1.6341258
2022-05-14,0.74893886,0.33105004,0.58860385,1.6358079
2022-05-16,0.72208756,0.28499532,0.531312,1.0091873
2022-05-19,0.6971735,0.24782142,0.48111886,0.7564479
2022-05-21,0.70050573,0.24858631,0.4824492,0.7623581
2022-05-24,0.7105274,0.25597477,0.49328744,0.80797744
2022-05-26,0.7162004,0.2602346,0.49949414,0.83578974
2022-05-29,0.73141557,0.27194032,0.51639915,0.91460496
2022-05-31,,,,
2022-06-03,0.8269995,0.3880946,0.66889054,1.5555799
2022-06-05,0.82699937,0.3880946,0.66889054,1.5555799
2022-06-08,0.8206403,0.38014123,0.6590847,1.540766
2022-06-10,0.80897415,0.3660417,0.64149225,1.4226924
2022-06-13,0.7535843,0.30444914,0.56155187,1.1547965
2022-06-15,0.7047166,0.258422,0.49749228,0.7988837
2022-06-18,0.6858412,0.23611446,0.4655733,0.67347723
2022-06-20,0.6998279,0.2402726,0.47251046,0.6889821
2022-06-23,0.7317099,0.25656536,0.49709883,0.7710654
2022-06-25,0.74860114,0.26776186,0.51314783,0.84017056
2022-06-28,0.7628689,0.28393143,0.53500736,0.9728407
2022-06-30,0.76911926,0.30171892,0.557217,1.1600178
2022-07-03,0.76715314,0.32125527,0.5791867,1.3915809
2022-07-05,0.75979346,0.32202652,0.5787222,1.3824952
2022-07-08,0.71908945,0.29445532,0.5390493,1.0386089
2022-07-10,0.67356277,0.25939366,0.48853302,0.77496624
2022-07-13,0.64601433,0.23228954,0.45000762,0.6224552
2022-07-15,0.6491239,0.22873522,0.4460181,0.61785364
2022-07-18,0.65574735,0.22785361,0.44552386,0.73201066
2022-07-20,0.65955734,0.22820714,0.44601154,0.7140418
2022-07-23,0.6779313,0.2418107,0.46620923,0.7734332
2022-07-25,0.70044947,0.2609732,0.4944878,0.9106038
2022-07-28,0.72219336,0.28030184,0.52220637,1.0883349
2022-07-30,0.7275219,0.28316823,0.5261045,1.0912822
2022-08-02,0.7246012,0.28172028,0.52293,1.1176587
2022-08-04,0.7211485,0.28064156,0.52118164,1.1082025
2022-08-07,0.7052404,0.26656428,0.50276697,0.93146676
2022-08-09,0.6850476,0.24582,0.47501346,0.7638029
2022-08-12,0.6572171,0.21677615,0.43419844,0.59522283
2022-08-14,0.644334,0.20375694,0.41500843,0.5318729
2022-08-17,0.6656211,0.20528309,0.42039114,0.5202902
2022-08-19,0.73245174,0.23382671,0.4668583,0.6287614
2022-08-22,0.7618656,0.2521069,0.4944827,0.7228091
2022-08-24,0.7643006,0.25765747,0.5025154,0.75405943
2022-08-27,0.77878493,0.28154123,0.5367922,0.8950043
2022-08-29,0.7879747,0.2975769,0.55867046,1.0286665
2022-09-01,0.8081339,0.32781968,0.5988275,1.2539757
2022-09-03,0.83909,0.37927914,0.66338104,1.8254482
2022-09-06,0.86415744,0.43050072,0.7226208,1.654169
2022-09-08,0.86696273,0.43651614,0.7289601,1.6971208
2022-09-11,0.86786324,0.43980333,0.7313413,1.6163521
2022-09-13,0.86792654,0.44245756,0.73304754,1.6264706
2022-09-16,0.866798,0.44618243,0.7360174,1.5954105
2022-09-18,0.8657282,0.4472665,0.73678225,1.5330212
2022-09-21,0.86531085,0.44742888,0.7367919,1.5327009
2022-09-23,0.86531085,0.44742888,0.7367919,1.5327001
2022-09-26,0.86531085,0.44742888,0.7367919,1.5327009
2022-09-28,,,,
2022-10-01,0.6721462,0.22677693,0.44651926,0.66250867
2022-10-03,0.6721462,0.22677697,0.4465193,0.6625087
2022-10-06,0.6721462,0.22677694,0.44651926,0.66250867
2022-10-08,0.6721462,0.22677694,0.44651926,0.66250867
2022-10-11,0.7252092,0.26609164,0.5053575,0.9121687
2022-10-13,0.8066758,0.3410572,0.6088381,1.5598965
2022-10-16,0.8324265,0.37159097,0.6482628,1.1634952
2022-10-18,0.83072454,0.37201476,0.64871025,1.19878
2022-10-21,0.82839066,0.37203678,0.64842576,1.1114883
2022-10-23,0.8285329,0.37038887,0.6453097,0.98829025
2022-10-26,0.8316193,0.36782393,0.6391028,1.1699061
2022-10-28,0.8324662,0.36745897,0.6381432,1.1468832
2022-10-31,0.8324662,0.367459,0.6381432,1.1468834
2022-11-02,0.8324662,0.367459,0.6381432,1.1468834
2022-11-05,0.86778885,0.50877255,0.80395746,2.0034325
2022-11-10,0.86778885,0.50877255,0.80395746,2.003432
2022-11-12,0.86778885,0.50877255,0.80395746,2.003432
2022-11-15,0.86778885,0.50877255,0.80395746,2.0034323
2022-11-17,0.86778885,0.50877255,0.80395746,2.0034325
2022-11-20,,,,
2022-11-22,,,,
2022-11-25,,,,
2022-11-27,,,,
2022-11-30,,,,
2022-12-02,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,,,,
2022-12-15,,,,
2022-12-17,,,,
2022-12-20,,,,
2022-12-22,,,,
2022-12-25,0.77313113,0.26318848,0.51046085,0.8145564
2022-12-27,0.77313113,0.26318848,0.51046085,0.8145564
2022-12-30,0.77313113,0.26318845,0.51046085,0.8145564
2023-01-01,0.77313113,0.26318848,0.51046085,0.8145564
2023-01-04,0.76925147,0.25472945,0.4989159,0.7450841
2023-01-06,0.75719315,0.2346531,0.4693412,0.63847315
2023-01-09,0.7341822,0.21153064,0.43062332,0.5531617
2023-01-11,0.66484493,0.119458534,0.28266847,0.14286412
2023-01-14,0.66484493,0.119458534,0.28266847,0.14286414
2023-01-16,0.66484493,0.11945852,0.28266844,0.14286411
2023-01-19,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-26,,,,
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,0.7712511,0.33979297,0.60425365,1.1913983
2023-02-05,0.7712511,0.33979294,0.6042536,1.1913981
2023-02-08,0.72239953,0.32121307,0.573258,1.153555
2023-02-10,0.6421764,0.29016426,0.5204203,1.1849848
2023-02-13,0.40246728,0.19227156,0.3471439,0.66060513
2023-02-15,0.27029237,0.13361318,0.24081868,0.3659749
2023-02-18,0.3154085,0.14916486,0.27379304,0.42895842
2023-02-20,0.47176582,0.2085326,0.38719398,0.7014357
2023-02-23,0.6635383,0.2762898,0.5107935,1.0811809
2023-02-25,0.7406893,0.30225214,0.5560083,1.2864496
2023-02-28,0.7547008,0.3175724,0.5773602,1.3968456
2023-03-02,0.7819888,0.3524194,0.62341076,1.7328948
2023-03-05,0.7819888,0.3524194,0.62341076,1.7328944
2023-03-07,0.78198886,0.3524194,0.62341076,1.732895
2023-03-10,0.7819888,0.35241947,0.62341076,1.7328948
2023-03-12,0.7819888,0.3524194,0.62341064,1.7328938
2023-03-15,0.7267994,0.32218254,0.57800657,1.3351094
2023-03-17,0.6828889,0.29921684,0.54207313,1.1632608
2023-03-20,0.6828889,0.29921684,0.5420732,1.1632608
2023-03-22,0.6828889,0.29921684,0.5420732,1.1632608
2023-03-25,0.6828889,0.29921684,0.54207313,1.1632608
2023-03-27,0.6828889,0.29921684,0.54207313,1.1632608
2023-03-30,0.9103922,0.48270175,0.79244787,2.1641731
2023-04-01,0.9103922,0.48270172,0.79244787,2.1641724
2023-04-04,0.9086864,0.48426992,0.79366875,2.2242563
2023-04-06,0.9063206,0.4864935,0.79537886,2.28074
2023-04-09,0.9013016,0.49140576,0.7990728,2.465006
2023-04-11,0.8991334,0.49361333,0.8006966,2.5157666
2023-04-14,0.89531153,0.49520934,0.80143344,2.6392815
2023-04-16,0.89531153,0.49520937,0.80143344,2.6392815
2023-04-19,,,,
2023-04-21,,,,
2023-04-24,,,,
2023-04-26,,,,
2023-04-29,0.78926265,0.37901378,0.6541479,2.0857515
2023-05-01,0.78926265,0.3790138,0.654148,2.0857525
2023-05-04,0.78926265,0.3790138,0.654148,2.0857522
2023-05-06,0.78926265,0.3790138,0.654148,2.0857522
2023-05-09,0.78926265,0.3790138,0.654148,2.0857525
2023-05-11,0.78926265,0.37901378,0.6541479,2.0857515
2023-05-14,0.7029264,0.2584374,0.49604514,0.8147189
2023-05-16,0.7029264,0.2584374,0.49604514,0.8147189
2023-05-19,0.7030044,0.25814456,0.4957166,0.8114895
2023-05-21,0.70314103,0.25762323,0.4951166,0.80626494
2023-05-24,0.7157313,0.25961182,0.49944562,0.8031759
2023-05-26,0.74254817,0.26779956,0.5132078,0.8358706
2023-05-29,0.7721962,0.28442135,0.5376492,0.9499032
2023-05-31,0.77731794,0.29220548,0.54801893,1.0248654
2023-06-03,0.7729388,0.29701608,0.5532449,1.1074473
2023-06-05,0.7612134,0.29550347,0.5493852,1.1396682
2023-06-08,0.72239226,0.28395134,0.52836984,1.1296581
2023-06-10,0.6931975,0.27040493,0.5069463,1.0117223
2023-06-13,0.6386057,0.23789608,0.45846123,0.7490437
2023-06-15,0.60435456,0.21743242,0.42755252,0.6289754
2023-06-18,0.5726663,0.1994377,0.39969018,0.5393256
2023-06-20,0.5690914,0.19222297,0.38975006,0.50024325
2023-06-23,0.5957637,0.18370233,0.3805104,0.43896484
2023-06-25,0.59527385,0.18102184,0.37655324,0.4257003
2023-06-28,0.58383554,0.17675488,0.3695301,0.41112855
2023-06-30,0.57653916,0.17412446,0.3650706,0.40241706
2023-07-03,0.5876065,0.18379538,0.37989515,0.44943175
2023-07-05,0.65857124,0.2317754,0.4533693,0.69514
2023-07-08,0.7111958,0.26418096,0.5021792,0.8596176
2023-07-10,0.7071016,0.25852305,0.49465683,0.8127284
2023-07-13,0.689416,0.23492526,0.46259815,0.65683156
2023-07-15,0.67653865,0.21911468,0.44014895,0.5774144
2023-07-18,0.6851613,0.22034714,0.44308922,0.5858001
2023-07-20,0.7024407,0.23131914,0.460346,0.6384497
2023-07-23,0.7284333,0.25097126,0.4903297,0.7371283
2023-07-25,0.74098384,0.26162174,0.50619924,0.79392
2023-07-28,0.7854547,0.2924598,0.5522017,0.96357286
2023-07-30,0.8662362,0.34750423,0.63201267,1.3740028
2023-08-02,0.9023745,0.37334034,0.66840893,1.629651
2023-08-04,0.9023745,0.37334034,0.66840893,1.629651
2023-08-07,0.9023745,0.37334034,0.66840893,1.629651
2023-08-09,0.9023745,0.37334034,0.66840893,1.629651
2023-08-12,0.83055985,0.35114002,0.6296646,1.3167901
2023-08-14,0.83055985,0.35114005,0.6296646,1.3167899
2023-08-17,0.81829137,0.30596155,0.5712452,0.98065543
2023-08-19,0.8161247,0.303254,0.5677923,0.9720597
2023-08-22,0.81015444,0.29821455,0.56096715,0.96124977
2023-08-24,0.8044295,0.29566452,0.5571504,0.9671567
2023-08-27,0.80468434,0.29845944,0.56109446,0.97253114
2023-08-29,0.8318069,0.31303692,0.5835084,1.023387
2023-09-01,0.8815993,0.34326932,0.62807655,1.2132632
2023-09-03,0.889083,0.35566008,0.6445798,1.3287532
2023-09-06,0.8897734,0.3761096,0.66971546,1.6361233
2023-09-08,0.88875246,0.38370916,0.6785904,1.8282713
2023-09-11,0.88741684,0.38561675,0.68056786,1.9355247
2023-09-13,0.8860856,0.3818634,0.67585754,1.9698355
2023-09-16,0.88005763,0.37282312,0.6638526,1.7992432
2023-09-18,0.8765406,0.36899757,0.6584599,1.7443928
2023-09-21,0.8420244,0.33900017,0.6171709,1.3640103
2023-09-23,0.7707441,0.287197,0.5422123,0.90714353
2023-09-26,0.7265768,0.26047066,0.50136405,0.7513149
2023-09-28,0.71606934,0.25190625,0.48893836,0.72754353
2023-10-01,0.7018061,0.23120587,0.4599666,0.662999
2023-10-03,0.70245093,0.22154802,0.44694912,0.6012654
2023-10-06,0.7257085,0.2382074,0.4726361,0.67251265
2023-10-08,0.7392825,0.26411527,0.50883794,0.83599544
2023-10-11,0.7365836,0.28006923,0.527316,1.0166398
2023-10-13,0.72974235,0.2784397,0.52236474,1.0489278
2023-10-16,0.7252119,0.26944172,0.50654745,1.0564786
2023-10-18,0.7258782,0.26262164,0.49463466,1.059147
2023-10-21,0.734037,0.2616911,0.4909177,0.97672683
2023-10-23,0.7586653,0.30907422,0.5567428,1.0265514
2023-10-26,0.7734259,0.37064925,0.63068944,0.86091655
2023-10-28,0.77342576,0.37064922,0.6306893,0.8609163
2023-10-31,0.7729731,0.3700554,0.6299047,0.8704091
2023-11-02,0.76993126,0.3663929,0.62491184,0.86162794
2023-11-05,0.75636464,0.35547647,0.6078963,0.7414123
2023-11-07,0.48888332,0.09755474,0.23564857,0.11374623
2023-11-10,0.48888335,0.09755475,0.2356486,0.113746256
2023-11-12,0.48888332,0.09755475,0.23564862,0.11374624
2023-11-15,0.4888834,0.09755475,0.23564862,0.11374627
2023-11-17,,,,
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,0.72933596,0.2816859,0.5244536,1.0850607
2023-12-12,0.7293359,0.28168586,0.5244536,1.0850607
2023-12-15,0.7293359,0.28168586,0.5244535,1.0850605
2023-12-17,0.7293359,0.28168586,0.5244535,1.0850605
2023-12-20,0.7088608,0.27349618,0.51155895,1.0469898
2023-12-22,0.5693014,0.21631858,0.4187205,0.6867533
2023-12-25,0.41826016,0.15239006,0.30969885,0.38345802
2023-12-27,0.43317005,0.15708363,0.31888664,0.4017164
2023-12-30,0.4645494,0.16717067,0.33791253,0.44394198
2024-01-01,0.48786467,0.17529736,0.352305,0.4867377
2024-01-04,0.5126315,0.1839272,0.36712947,0.5179129
2024-01-06,0.6016726,0.20680621,0.4097702,0.6274029
2024-01-09,0.85098976,0.42042026,0.7123238,2.4710038
2024-01-11,0.85098976,0.42042026,0.7123238,2.471003
2024-01-14,,,,
2024-01-16,,,,
2024-01-19,,,,
2024-01-21,,,,
2024-01-24,,,,
2024-01-26,,,,
2024-01-29,0.61047196,0.21193947,0.4102222,0.6573696
2024-01-31,0.61047196,0.21193947,0.41022223,0.6573697
2024-02-03,0.61047196,0.21193947,0.41022223,0.6573697
2024-02-05,0.61047196,0.21193947,0.41022223,0.6573697
2024-02-08,0.64608973,0.23079716,0.44504392,0.734937
2024-02-10,0.7149125,0.26910728,0.5098763,0.9637819
2024-02-13,0.7483633,0.28600055,0.5366767,1.0196278
