t,NDVI,NIRv,EVI2,PPI
2023-11-14,0.698001,0.29102957,0.536202,1.0393242
2023-11-16,,,,
2023-11-19,0.8388213,0.3493501,0.6276421,1.365545
2023-11-21,0.8388213,0.3493501,0.6276421,1.3655455
2023-11-24,0.8388213,0.3493501,0.6276421,1.3655454
2023-11-26,0.8388213,0.3493501,0.6276421,1.365545
2023-11-29,0.8379105,0.34883267,0.6271339,1.346601
2023-12-01,0.83216363,0.34562778,0.62371606,1.4176226
2023-12-04,0.8126523,0.3358172,0.61017746,1.297435
2023-12-06,0.80937445,0.33436632,0.607741,1.2939922
2023-12-09,0.80937445,0.33436638,0.60774094,1.2939923
2023-12-11,0.80937445,0.33436632,0.60774094,1.293992
2023-12-14,0.80937445,0.3343663,0.60774094,1.293992
2023-12-16,,,,
2023-12-19,,,,
2023-12-21,,,,
2023-12-24,0.77577835,0.34430403,0.61370575,1.4824065
2023-12-26,0.77577835,0.34430405,0.61370575,1.4824067
2023-12-29,0.77577835,0.34430405,0.61370575,1.4824067
2023-12-31,0.77577835,0.34430405,0.61370575,1.4824067
2024-01-03,0.77577835,0.34430405,0.61370575,1.4824067
2024-01-05,0.7757783,0.34430403,0.61370575,1.4824065
2024-01-08,0.7757783,0.34430403,0.6137057,1.4824065
2024-01-10,,,,
2024-01-13,0.7980052,0.39391613,0.67236966,2.619102
2024-01-18,0.7986325,0.39232102,0.67084473,2.535914
2024-01-20,0.79976094,0.3894819,0.6681112,2.4094274
2024-01-23,0.80342686,0.37765223,0.6561947,2.0227797
2024-01-25,0.8042631,0.36547512,0.6428818,1.7510116
2024-01-28,0.79201865,0.3471767,0.61977756,1.4874629
2024-01-30,0.77876824,0.3367254,0.6052739,1.4091595
2024-02-02,0.767872,0.32977134,0.5951829,1.3451065
2024-02-04,0.7642568,0.32747638,0.5918383,1.3249888
2024-02-07,0.7642568,0.32747638,0.5918383,1.3249888
2024-02-09,,,,
2024-02-12,0.8508239,0.36684567,0.6533236,1.5119683
2024-02-14,0.8508239,0.36684567,0.6533236,1.5119686
2024-02-17,0.8500001,0.36857328,0.65522414,1.5370119
2024-02-19,0.847391,0.37422016,0.6613706,1.6244841
2024-02-22,0.8362093,0.40189388,0.690127,2.2986023
2024-02-24,0.8306438,0.41821608,0.7061118,2.844226
2024-02-27,0.82845604,0.42836422,0.7159862,3.0638535
2024-02-29,0.831988,0.428278,0.71686167,2.978811
2024-03-03,0.8436714,0.42697838,0.7185435,2.8351836
2024-03-05,0.84688926,0.4247726,0.7170104,2.8443577
2024-03-08,0.8530946,0.41690502,0.71004945,2.7542875
2024-03-10,0.8586946,0.41011745,0.7038649,2.3527963
2024-03-13,0.86363375,0.40436634,0.6984902,2.114531
2024-03-15,0.86531824,0.4024539,0.6966749,2.0505877
2024-03-18,0.84506315,0.41519025,0.7064521,2.5724866
2024-03-20,0.83213973,0.4166246,0.7048327,2.587245
2024-03-23,0.83213973,0.41662458,0.7048326,2.5872428
2024-03-25,0.83213973,0.41662458,0.7048326,2.5872428
2024-03-28,0.8589109,0.43902946,0.7350656,2.8047106
2024-03-30,0.9002969,0.47707406,0.7850159,2.6176555
2024-04-02,0.9194112,0.4968775,0.8102126,2.6952796
2024-04-04,0.91927916,0.50073636,0.8141877,2.539051
2024-04-07,0.9155778,0.51292324,0.8257372,2.7596223
2024-04-09,0.90977657,0.50991863,0.82117873,1.7992933
2024-04-12,0.89573085,0.48792967,0.79510546,1.9949716
2024-04-14,0.88446236,0.47283646,0.7765515,1.6899182
2024-04-17,0.870871,0.46037987,0.7597148,1.2929935
2024-04-19,0.8670102,0.46011782,0.75792557,0.9582719
2024-04-22,0.86708736,0.4639561,0.76142246,0.87414694
2024-04-24,0.86831576,0.46589047,0.76360786,0.8615947
2024-04-27,0.86831576,0.46589047,0.76360786,0.8615947
2024-04-29,,,,
2024-05-02,0.7246411,0.26411438,0.5080728,0.84230953
2024-05-04,0.7246411,0.26411435,0.50807273,0.8423094
2024-05-07,0.7246411,0.26411438,0.5080728,0.84230953
2024-05-09,0.7246411,0.26411435,0.50807273,0.8423094
2024-05-12,0.7246411,0.26411435,0.50807273,0.84230936
2024-05-14,0.7246411,0.26411438,0.5080728,0.84230953
2024-05-17,0.7246411,0.26411435,0.50807273,0.8423094
2024-05-19,,,,
2024-05-22,,,,
2024-05-24,,,,
2024-05-27,0.8918222,0.4690688,0.7742615,1.151366
2024-05-29,0.8918222,0.4690688,0.7742615,1.1513658
2024-06-01,0.8918222,0.4690688,0.7742615,1.1513658
2024-06-03,0.8918222,0.4690688,0.7742615,1.1513658
2024-06-06,0.8886796,0.47646067,0.7810094,1.2371856
2024-06-08,0.8813381,0.49482283,0.79707986,1.6079621
2024-06-11,0.8730185,0.5176139,0.8158161,2.1301272
2024-06-13,0.87183315,0.5210434,0.8185315,2.2106917
2024-06-16,0.86425275,0.5055941,0.8018329,2.445101
2024-06-18,0.80432963,0.40365994,0.68484277,2.8818152
2024-06-21,0.7179619,0.29147515,0.54066664,0.99095136
2024-06-23,0.72519803,0.29145372,0.54199237,0.9710986
2024-06-26,0.73598564,0.29006374,0.5422918,1.0137424
2024-06-28,0.7346193,0.2864679,0.53780836,1.0517683
2024-07-01,0.69679844,0.27045825,0.512244,0.8905611
2024-07-03,0.66296524,0.2595901,0.4932344,0.83204174
2024-07-06,0.6976933,0.2759569,0.51934385,0.9122745
2024-07-08,0.7359111,0.28212556,0.53304285,0.9174969
2024-07-11,0.70801884,0.24119279,0.4760677,0.67475575
2024-07-13,0.6650478,0.20951827,0.42779124,0.5292946
2024-07-16,0.6596982,0.21670197,0.43764758,0.56505394
2024-07-18,0.683962,0.24199614,0.47454873,0.6925388
2024-07-21,0.7021708,0.25877595,0.4987287,0.7847347
2024-07-23,0.71353424,0.2639484,0.5069881,0.8090357
2024-07-26,0.74455124,0.28055403,0.5324588,0.900049
2024-07-28,0.74425083,0.28233936,0.5346384,0.9157825
2024-07-31,0.73559946,0.28182402,0.532677,0.9232215
2024-08-02,0.7297384,0.28186855,0.5318127,0.9304335
2024-08-05,0.7225175,0.28386784,0.5331105,0.9499969
2024-08-07,0.71741015,0.28405684,0.53244394,0.9558609
2024-08-10,0.70062685,0.2735301,0.5167122,0.89218825
2024-08-12,0.68458325,0.25904942,0.49617985,0.8032384
2024-08-15,0.6735063,0.2426589,0.47374818,0.70702666
2024-08-17,0.6738688,0.237683,0.46747062,0.67560667
2024-08-20,0.6694748,0.23039328,0.45739773,0.6354064
2024-08-22,0.6653716,0.22601983,0.45102167,0.61359245
2024-08-25,0.6624816,0.22231609,0.445649,0.59498644
2024-08-27,0.6592673,0.22053929,0.44283321,0.5874578
2024-08-30,0.65267384,0.21887957,0.43973586,0.5830674
2024-09-01,0.64841646,0.21810561,0.4381294,0.5818831
2024-09-04,0.6382185,0.21745792,0.43586135,0.5857925
2024-09-06,,,,
2024-09-09,0.67587334,0.22037326,0.444671,0.5743197
2024-09-11,0.6758734,0.22037326,0.44467103,0.5743197
2024-09-14,0.6765804,0.21893035,0.4427779,0.5659106
2024-09-16,0.6776169,0.21687359,0.4400587,0.55406857
2024-09-19,0.6800595,0.21228392,0.43390074,0.52823156
2024-09-21,0.68123204,0.21020019,0.43106267,0.5167591
2024-09-24,0.68208575,0.2087283,0.42904148,0.50874853
2024-09-26,0.68208575,0.20872827,0.4290415,0.5087485
2024-09-29,0.734682,0.25227076,0.4939196,0.72116673
2024-10-01,0.734682,0.25227076,0.4939196,0.72116685
2024-10-04,0.734682,0.25227076,0.4939196,0.7211669
2024-10-06,0.734682,0.25227076,0.4939196,0.7211669
2024-10-09,0.734682,0.25227076,0.4939196,0.72116685
2024-10-11,0.734682,0.25227076,0.4939196,0.72116673
2024-10-14,0.57433987,0.20067558,0.40055743,0.5101658
2024-10-16,0.57433987,0.20067556,0.40055743,0.51016575
2024-10-19,0.5783542,0.2011373,0.40193167,0.50633687
2024-10-21,0.58101255,0.20144999,0.40283927,0.50437963
2024-10-24,0.5862916,0.20208724,0.40463597,0.5356522
2024-10-26,0.5897425,0.20251547,0.40580612,0.528359
2024-10-29,0.60078055,0.206428,0.4129383,0.5350726
2024-10-31,0.66017026,0.23558705,0.46127498,0.7216058
2024-11-03,0.7286482,0.27233663,0.51910126,0.8625053
2024-11-05,0.7317858,0.27241275,0.51966494,0.85954726
2024-11-08,0.73941016,0.2741195,0.522879,0.86430025
2024-11-10,0.74945563,0.281401,0.5334594,0.9087437
2024-11-13,0.7863801,0.3277622,0.5958688,1.2813387
2024-11-15,0.80656785,0.36002728,0.63694525,1.597221
2024-11-18,0.8135099,0.37310055,0.6530137,1.7803298
2024-11-20,0.8135099,0.37310058,0.65301377,1.78033
2024-11-23,0.8135099,0.37310055,0.6530137,1.7803297
2024-11-25,,,,
2024-11-28,,,,
2024-11-30,,,,
2024-12-03,,,,
2024-12-05,,,,
2024-12-08,0.5717158,0.18921411,0.38866624,0.4769889
2024-12-10,0.57171565,0.18921414,0.38866627,0.4769889
2024-12-13,0.5913171,0.2010661,0.40734917,0.5278777
2024-12-15,0.6239409,0.22194509,0.43954054,0.6233082
2024-12-18,0.73727494,0.30585045,0.56172544,1.1286954
2024-12-20,0.8036903,0.36400363,0.641328,1.6973699
2024-12-23,0.7522113,0.35819954,0.6232647,1.7822422
2024-12-25,0.58725095,0.28863087,0.5051125,1.2352921
2024-12-28,0.26928362,0.14470434,0.24975766,0.4261978
2024-12-30,0.15881035,0.0895774,0.15156046,0.17555892
