t,NDVI,NIRv,EVI2,PPI
2020-04-29,0.8190501,0.24249052,0.48401314,0.6715911
2020-05-01,0.8440593,0.26455936,0.51763165,0.79779756
2020-05-04,0.8647671,0.3030082,0.57294905,1.0757408
2020-05-06,0.86086607,0.31882864,0.5938332,1.2239711
2020-05-09,0.8392785,0.3317889,0.6081012,1.424294
2020-05-11,0.82404613,0.3344539,0.60928684,1.4755656
2020-05-14,0.81172615,0.33800668,0.61170256,1.5545834
2020-05-16,0.8357606,0.3526897,0.6333866,1.708472
2020-05-19,0.87416,0.37284416,0.66333145,1.8980922
2020-05-21,0.87791216,0.37637544,0.66810894,1.9040581
2020-05-24,0.89199877,0.3897857,0.68614936,2.0010417
2020-05-26,0.9039312,0.40115774,0.7013395,2.0255044
2020-05-29,0.91162324,0.4052389,0.70707715,2.0038586
2020-05-31,0.90946627,0.3990066,0.6991951,1.902758
2020-06-03,0.9103306,0.4034384,0.7046492,1.9449189
2020-06-05,0.9146308,0.41365454,0.7173682,1.9854527
2020-06-08,0.92046344,0.42805794,0.7349824,2.0973165
2020-06-10,0.9189593,0.42997938,0.7369656,2.1230073
2020-06-13,0.89934474,0.40597612,0.7061719,2.0643504
2020-06-15,0.8952786,0.39880905,0.6971958,2.0321178
2020-06-18,0.8934341,0.3860453,0.68195313,1.9544508
2020-06-20,0.89045554,0.37166658,0.66427255,1.8570467
2020-06-23,0.88255584,0.35361218,0.6410748,1.63641
2020-06-25,0.87586284,0.3477966,0.6330518,1.5691322
2020-06-28,0.8693384,0.35001245,0.63508415,1.6279292
2020-06-30,0.8713695,0.3559351,0.64267665,1.7137439
2020-07-03,0.8821193,0.3659354,0.6563595,1.8150636
2020-07-05,0.88396573,0.37040526,0.66200906,1.8945637
2020-07-08,0.8727434,0.37084883,0.66086084,1.9297574
2020-07-10,0.8662039,0.3691976,0.65788084,1.939235
2020-07-13,0.8635204,0.36633566,0.65405804,1.9048835
2020-07-15,0.8656843,0.3621098,0.64933014,1.8283777
2020-07-18,0.8806882,0.3444603,0.6294816,1.5325285
2020-07-20,0.8849941,0.3394115,0.6235077,1.4434814
2020-07-23,0.8909058,0.33286908,0.6155931,1.3727291
2020-07-25,0.8917996,0.3286298,0.6100556,1.3140074
2020-07-28,0.8825398,0.32290062,0.60164875,1.2567688
2020-07-30,0.87517387,0.32189247,0.5996909,1.257954
2020-08-02,0.8762424,0.32672462,0.6062136,1.3177308
2020-08-04,0.8840051,0.32736063,0.6078465,1.2996085
2020-08-07,0.88194084,0.3171431,0.59421176,1.1786742
2020-08-09,0.8730573,0.31056735,0.5847244,1.1195406
2020-08-12,0.86277026,0.30804303,0.58053553,1.1062927
2020-08-14,0.8657515,0.31160522,0.5854973,1.1392279
2020-08-17,0.8744482,0.31798378,0.594592,1.2074907
2020-08-19,0.875756,0.3182865,0.59504193,1.208473
2020-08-22,0.87608194,0.31393927,0.5891771,1.1607614
2020-08-24,0.8753121,0.30666763,0.579259,1.0843128
2020-08-27,0.87651014,0.29103857,0.55784047,0.9420962
2020-08-29,0.8795935,0.28379372,0.5478447,0.8812555
2020-09-01,0.88125426,0.27897677,0.54102,0.84354883
2020-09-03,0.87064016,0.27707845,0.53780895,0.8426927
2020-09-06,0.84825766,0.27670822,0.5360966,0.86108637
2020-09-08,0.8444596,0.27888647,0.53890425,0.8845607
2020-09-11,0.8446713,0.27888,0.538937,0.8863062
2020-09-13,0.84047043,0.27261448,0.52990824,0.84212416
2020-09-16,0.829465,0.26165494,0.51367223,0.775756
2020-09-18,0.82412905,0.25794217,0.5079843,0.7553404
2020-09-21,0.8217428,0.25598368,0.50471056,0.7501964
2020-09-23,0.82473105,0.25352123,0.5009107,0.7363413
2020-09-26,0.8331486,0.25044483,0.49691108,0.7051214
2020-09-28,0.8364821,0.24995473,0.4964497,0.6999843
2020-10-01,0.83785194,0.25076613,0.497712,0.70518786
2020-10-03,0.8359956,0.24954517,0.49580467,0.6964926
2020-10-06,0.8272788,0.24099447,0.48239794,0.65462697
2020-10-08,0.8272895,0.23996809,0.48069486,0.650771
2020-10-11,0.82843024,0.24073596,0.4816119,0.6596186
2020-10-13,0.82849026,0.2414609,0.48252913,0.6677203
2020-10-16,0.827636,0.24250107,0.48391864,0.6784609
2020-10-18,0.8269401,0.24311057,0.4847422,0.68483603
2020-10-21,0.8191568,0.24080925,0.48112687,0.6724736
2020-10-23,0.68377894,0.1755415,0.37521514,0.39639384
2020-10-26,0.6061364,0.13171908,0.3003057,0.227767
2020-10-28,0.5969803,0.13014756,0.29742065,0.2233488
2020-10-31,0.577069,0.12535603,0.28855446,0.20892242
2020-11-02,0.560668,0.1209921,0.28041407,0.19586098
2020-11-05,0.53041255,0.111856036,0.2635635,0.16758914
2020-11-07,0.5113655,0.10560783,0.25200054,0.14769559
2020-11-10,0.4981147,0.09824577,0.2383277,0.122053936
2020-11-12,0.50236017,0.09478101,0.23189406,0.107948795
2020-11-15,0.51325685,0.08868313,0.21977597,0.083736084
2020-11-17,0.51907164,0.08503172,0.21209753,0.06994873
2020-11-20,0.51351213,0.081142925,0.20431311,0.056798384
2020-11-22,0.5006574,0.07949274,0.2011157,0.05290101
2020-11-25,0.47738436,0.078915514,0.19985038,0.05505338
2020-11-27,0.47355804,0.0785042,0.1988426,0.054448325
2020-11-30,0.4648352,0.0741796,0.18985246,0.039764266
2020-12-02,0.44725868,0.06986883,0.1805327,0.026452687
2020-12-05,0.42117733,0.064840235,0.16914144,0.01147659
2020-12-07,0.393287,0.061406925,0.16099955,0.0025558078
2020-12-10,0.35833433,0.012780738,0.041357372,-0.15541723
2020-12-12,0.35833433,0.012780737,0.04135737,-0.15541725
2020-12-15,0.35833433,0.012780737,0.04135737,-0.15541723
2020-12-17,0.35833433,0.012780739,0.041357372,-0.15541723
2020-12-20,0.35833433,0.012780737,0.041357372,-0.15541723
2020-12-22,0.35833433,0.012780737,0.04135737,-0.15541723
2020-12-25,0.35021088,0.012416075,0.039988443,-0.1566944
2020-12-27,-0.086402245,-0.008010245,-0.03362753,-0.22892462
2020-12-30,-0.08640225,-0.008010246,-0.033627532,-0.22892462
2021-01-01,-0.08640225,-0.008010246,-0.033627532,-0.22892462
2021-01-04,-0.086402245,-0.008010245,-0.03362753,-0.22892462
2021-01-06,-0.08640223,-0.008010244,-0.033627518,-0.22892462
2021-01-09,0.6228752,0.07657315,0.1896192,0.03064048
2021-01-11,0.6274763,0.07763503,0.19179706,0.033524007
2021-01-14,0.56402147,0.07575993,0.19015649,0.03390633
2021-01-16,0.50840926,0.07308376,0.18602888,0.031340554
2021-01-19,0.41148493,0.06611556,0.17225955,0.019428464
2021-01-21,0.3625823,0.061531805,0.16194078,0.009576371
2021-01-24,0.33377257,0.058594227,0.15498403,0.0028053874
2021-01-26,0.42063072,0.06818283,0.17792697,0.024483847
2021-01-29,0.586558,0.08358775,0.20902486,0.05257953
2021-01-31,0.58891284,0.083853684,0.20961314,0.053168375
2021-02-03,0.571687,0.080773816,0.20383859,0.045027655
2021-02-05,0.53068435,0.07345244,0.18952085,0.025768677
2021-02-08,0.48461226,0.06525146,0.17258053,0.0040763654
2021-02-10,0.47788626,0.06408379,0.17008412,0.00097546156
2021-02-13,0.47788626,0.06408379,0.17008412,0.00097546075
2021-02-15,0.47788626,0.064083785,0.17008412,0.0009754416
2021-02-18,0.40801758,0.0666728,0.17699975,0.019381573
2021-02-20,0.40419978,0.066156045,0.17584983,0.018175032
2021-02-23,0.3970756,0.065193065,0.17368901,0.01591146
2021-02-25,0.3924359,0.0645674,0.1722766,0.014428037
2021-02-28,0.39274406,0.06412294,0.17135718,0.012780738
2021-03-02,0.4003882,0.06411737,0.17142028,0.011570548
2021-03-05,0.4149592,0.063484035,0.17020181,0.007125203
2021-03-07,0.42804667,0.063482836,0.1703014,0.0052035116
2021-03-10,0.4535661,0.065200426,0.17402552,0.0074592577
2021-03-12,0.4654325,0.06631191,0.17634283,0.00955079
2021-03-15,0.46164268,0.067211606,0.17824915,0.0133020645
2021-03-17,0.44392157,0.06755091,0.17876036,0.017358862
2021-03-20,0.43654454,0.068034776,0.17959033,0.020287067
2021-03-22,0.43703097,0.06884219,0.18132077,0.023047006
2021-03-25,0.440671,0.072437875,0.18893494,0.03509122
2021-03-27,0.44373542,0.07385912,0.19193964,0.0395441
2021-03-30,0.4482191,0.07434882,0.19306622,0.04042406
2021-04-01,0.45117515,0.07514391,0.19472033,0.04272295
2021-04-04,0.46205527,0.07862572,0.20183808,0.053243317
2021-04-06,0.48677102,0.08443611,0.21363254,0.06946958
2021-04-09,0.5322794,0.094402805,0.23330359,0.096264064
2021-04-11,0.5545317,0.09969582,0.24352111,0.11070547
2021-04-14,0.59087014,0.109298505,0.26161712,0.13769253
2021-04-16,0.6060084,0.113467455,0.2693019,0.14957546
2021-04-19,0.6292996,0.12693582,0.29415825,0.19353141
2021-04-21,0.6501815,0.14756948,0.33035773,0.2689625
2021-04-24,0.6586022,0.15737571,0.34674495,0.30829686
2021-04-26,0.6586482,0.15738748,0.34676516,0.30832717
2021-04-29,0.6586793,0.15739565,0.34677887,0.3083487
2021-05-01,0.6586793,0.15739565,0.34677887,0.30834863
2021-05-04,,,,
2021-05-06,,,,
2021-05-09,0.4660995,0.19328308,0.3707159,0.6129878
2021-05-11,0.4660995,0.19328305,0.37071586,0.61298776
2021-05-14,0.53292245,0.21431328,0.41159415,0.7005845
2021-05-16,0.5764755,0.22791734,0.43747112,0.7595893
2021-05-19,0.6724277,0.25771824,0.4920023,0.9008364
2021-05-21,0.7484271,0.28316525,0.5354939,1.027416
2021-05-24,0.85031736,0.33231097,0.6107792,1.3922632
2021-05-26,0.8784959,0.35366777,0.6409678,1.6465347
2021-05-29,0.8789666,0.35895628,0.6475742,1.716929
2021-05-31,0.8789666,0.35895628,0.6475742,1.7169296
2021-06-03,0.8789666,0.35895628,0.6475742,1.7169293
2021-06-05,,,,
2021-06-08,0.89607435,0.33634174,0.6200796,1.4015664
2021-06-10,0.89607435,0.33634174,0.6200795,1.4015661
2021-06-13,0.89169306,0.33731052,0.62094784,1.4288428
2021-06-15,0.8781507,0.3405479,0.6237402,1.5011246
2021-06-18,0.8268745,0.3582909,0.63761747,1.7218072
2021-06-20,0.80999935,0.37117153,0.6489631,1.9212147
2021-06-23,0.8309244,0.37514487,0.6583741,1.9389882
2021-06-25,0.85953635,0.37240446,0.6606159,1.8588855
2021-06-28,0.88373154,0.36943734,0.660841,1.7811213
2021-06-30,0.8868006,0.3679198,0.6594097,1.758699
2021-07-03,0.88403493,0.36637536,0.6571374,1.7503691
2021-07-05,0.87866175,0.36260453,0.6518448,1.7616452
2021-07-08,0.85248035,0.35743845,0.6417806,1.7401049
2021-07-10,0.8421639,0.3607153,0.6439619,1.7664438
2021-07-13,0.8324572,0.3647433,0.64684224,1.8291107
2021-07-15,0.83621705,0.35924834,0.641041,1.7654095
2021-07-18,0.86250687,0.33646926,0.617306,1.4560214
2021-07-20,0.86739683,0.32796305,0.60712296,1.3242154
2021-07-23,0.85126525,0.3200959,0.5952886,1.2695634
2021-07-25,0.8404962,0.31639522,0.58931255,1.2475934
2021-07-28,0.8615594,0.32633993,0.6043252,1.3286394
2021-07-30,0.8800575,0.3339482,0.61598474,1.3863975
2021-08-02,0.88269496,0.33346426,0.6155424,1.3804507
2021-08-04,0.8809119,0.33137187,0.61261964,1.3534192
2021-08-07,0.8856422,0.32753637,0.60815364,1.2926941
2021-08-09,0.88559794,0.3205272,0.5989679,1.2064197
2021-08-12,0.87471956,0.30691463,0.5799595,1.0734419
2021-08-14,0.8655709,0.30070424,0.5709036,1.0232517
2021-08-17,0.84758735,0.29951656,0.5678134,1.04431
2021-08-19,0.8322312,0.30293748,0.57073784,1.1134671
2021-08-22,0.82300574,0.30093852,0.56688845,1.1276969
2021-08-24,0.82525754,0.29026133,0.5527835,1.0175277
2021-08-27,0.83077383,0.2708693,0.5262005,0.8628309
2021-08-29,0.8311916,0.26688403,0.52077806,0.82465017
2021-09-01,0.81797045,0.26249322,0.51406497,0.7933778
2021-09-03,0.79993075,0.25413245,0.5010869,0.7528915
2021-09-06,0.7717139,0.23726596,0.47514355,0.6647671
2021-09-08,0.7700156,0.23399618,0.47030145,0.6451874
2021-09-11,0.78580636,0.2405895,0.48071796,0.6758486
2021-09-13,0.7918201,0.24457833,0.48677707,0.6988096
2021-09-16,0.7960552,0.2509645,0.49607787,0.73660916
2021-09-18,0.794152,0.2573212,0.5047632,0.7911866
2021-09-21,0.7849026,0.26360637,0.5124139,0.8539017
2021-09-23,0.7805468,0.26375058,0.5121906,0.8619805
2021-09-26,0.77403,0.259205,0.5054719,0.8297173
2021-09-28,0.7612753,0.24909264,0.48911414,0.7839587
2021-10-01,0.8132024,0.22026762,0.44908056,0.55234665
2021-10-03,0.81865734,0.22375968,0.45538643,0.56430763
2021-10-06,0.8255116,0.23110771,0.4673682,0.59661597
2021-10-08,0.82608545,0.2341213,0.4718693,0.6186551
2021-10-11,0.8265052,0.23773901,0.47707298,0.6376022
2021-10-13,0.8279423,0.2410771,0.48189077,0.66081154
2021-10-16,0.82676446,0.24671732,0.48989284,0.705257
2021-10-18,0.81767195,0.24631874,0.48885256,0.713431
2021-10-21,0.7912292,0.2355964,0.47213057,0.66132295
2021-10-23,0.7749632,0.22685862,0.45853156,0.61639935
2021-10-26,0.7614323,0.21541503,0.44061846,0.559072
2021-10-28,0.7581705,0.20934041,0.43103287,0.53208774
2021-10-31,0.7487632,0.19745596,0.41193137,0.4749177
2021-11-02,0.7233591,0.18017326,0.38264233,0.4095154
2021-11-05,0.7082679,0.17252065,0.3689109,0.3881926
2021-11-07,0.7082679,0.17252065,0.3689109,0.3881926
2021-11-10,0.7082679,0.17252064,0.36891085,0.38819247
2021-11-12,0.7082679,0.17252065,0.3689109,0.38819262
2021-11-15,0.47717494,0.07976669,0.20028643,0.0596533
2021-11-17,0.47717494,0.0797667,0.20028646,0.059653305
2021-11-20,0.47738695,0.07962021,0.20010617,0.058913555
2021-11-22,0.47810778,0.079150386,0.19949163,0.056599688
2021-11-25,0.48255345,0.074028715,0.18950826,0.03676064
2021-11-27,0.4846192,0.06899685,0.17800568,0.019810215
2021-11-30,0.47656637,0.062355664,0.16267037,-0.0016357158
2021-12-02,0.4657042,0.059559654,0.15607947,-0.010176418
2021-12-05,0.45371848,0.05730862,0.15065433,-0.017157616
2021-12-07,0.45069894,0.055931672,0.14710143,-0.021784391
2021-12-10,0.44487894,0.05382833,0.14098628,-0.028378166
2021-12-12,0.42532185,0.051485654,0.1339496,-0.035328854
2021-12-15,0.31842265,0.045195207,0.11406008,-0.056562565
2021-12-17,0.15946221,0.013743321,0.03914605,-0.15515359
2021-12-20,0.2964743,0.016930541,0.05295109,-0.14328323
2021-12-22,0.34808898,0.0201113,0.06324083,-0.13389309
2021-12-25,0.2688063,0.015800681,0.048155036,-0.14638254
2021-12-27,0.26827988,0.014216547,0.04378018,-0.15107222
2021-12-30,0.24432789,0.007825487,0.023932798,-0.16971794
2022-01-01,0.27050862,0.008209769,0.024735896,-0.16881938
2022-01-04,0.41014066,0.013949664,0.042259194,-0.15214479
2022-01-06,0.48999926,0.02041917,0.059839003,-0.13396633
2022-01-09,0.46467474,0.032750014,0.09324255,-0.096539676
2022-01-11,0.4430751,0.041514408,0.115397096,-0.06884241
2022-01-14,0.43102363,0.05026258,0.13642062,-0.03970562
2022-01-16,0.4188465,0.05301211,0.1429003,-0.02888128
2022-01-19,0.40399215,0.054346148,0.14692803,-0.022589793
2022-01-21,0.41128582,0.056073856,0.15151477,-0.017575962
2022-01-24,0.44444892,0.059947863,0.16055517,-0.0083345445
2022-01-26,0.45889518,0.06156297,0.16409369,-0.0045888172
2022-01-29,0.46303964,0.06270748,0.1667601,-0.0012909281
2022-01-31,0.4623001,0.06368728,0.16897258,0.0021006356
2022-02-03,0.449173,0.06434895,0.17044339,0.006057361
2022-02-05,0.436446,0.06340269,0.16846839,0.004351482
2022-02-08,0.42319018,0.061856646,0.16557911,0.00047388976
2022-02-10,0.4138557,0.060581572,0.1631117,-0.0028600649
2022-02-13,0.4026761,0.057917923,0.15751556,-0.010789898
2022-02-15,0.40628088,0.05704119,0.1557323,-0.014380356
2022-02-18,0.4390038,0.060501844,0.16374475,-0.0069077373
2022-02-20,0.46054578,0.06383729,0.17091644,0.0015644626
2022-02-23,0.473838,0.06764387,0.17887855,0.012784348
2022-02-25,0.47145602,0.068730466,0.18118061,0.016901279
2022-02-28,0.4635669,0.06953522,0.1829299,0.020898076
2022-03-02,0.45376334,0.0695708,0.18303032,0.022549393
2022-03-05,0.4279105,0.068160735,0.18009217,0.02161175
2022-03-07,0.41633254,0.06642801,0.17644304,0.017268302
2022-03-10,0.41257417,0.06437783,0.1722118,0.0105291875
2022-03-12,0.41358203,0.063523054,0.1704371,0.0073296917
2022-03-15,0.4150904,0.05837634,0.15972726,-0.011036149
2022-03-17,0.416412,0.050796643,0.14311919,-0.037142795
2022-03-20,0.41846564,0.05333885,0.14892992,-0.028850244
2022-03-22,0.42011195,0.057335634,0.15777668,-0.015441416
2022-03-25,0.42276797,0.06289439,0.16967468,0.0034623195
2022-03-27,0.42415732,0.065195665,0.17447552,0.011331584
2022-03-30,0.42520806,0.0673347,0.17883918,0.018754711
2022-04-01,0.424808,0.06750539,0.17908515,0.019507365
2022-04-04,0.44915482,0.07792578,0.20014596,0.052847102
2022-04-06,0.45092443,0.07827926,0.20090817,0.05384187
2022-04-09,0.46175137,0.080252364,0.2050752,0.058969874
2022-04-11,0.4733721,0.082291335,0.20933078,0.06406046
2022-04-14,0.50967985,0.092201345,0.22914404,0.09240465
2022-04-16,0.53904325,0.104915105,0.25337365,0.13266231
2022-04-19,0.5769341,0.12886901,0.29642805,0.21635644
2022-04-21,0.5907846,0.13928269,0.31426197,0.2557804
2022-04-24,0.61098427,0.15269014,0.33638415,0.31035468
2022-04-26,0.6177655,0.15694472,0.34301618,0.33198413
2022-04-29,0.7699252,0.23548178,0.47190833,0.68191594
2022-05-01,0.7699252,0.23548178,0.47190833,0.68191576
2022-05-04,0.88102597,0.31837925,0.59523946,1.2196968
2022-05-06,0.91593087,0.3461117,0.6356994,1.4472674
2022-05-09,0.88923085,0.33278355,0.6154535,1.3490455
2022-05-11,0.8862073,0.331733,0.61379457,1.3448995
2022-05-14,0.8824677,0.33443353,0.6169305,1.3878015
2022-05-16,0.88344014,0.34241176,0.62725586,1.4833456
2022-05-19,0.89227897,0.36286363,0.65393364,1.7612087
2022-05-21,0.8968047,0.37118065,0.66477025,1.8718673
2022-05-24,0.89749616,0.37539566,0.67005736,1.9137719
2022-05-26,0.8892217,0.3731248,0.665904,1.8800709
2022-05-29,0.8780685,0.37049493,0.6602083,1.8348435
2022-05-31,0.8126889,0.35668817,0.6312132,1.7685351
2022-06-03,0.87075615,0.37446257,0.6640209,1.8972619
2022-06-05,0.8813962,0.3802088,0.6733539,1.9583952
2022-06-08,0.894412,0.38055524,0.67598414,1.9853706
2022-06-10,0.89474946,0.37620878,0.6707474,1.9331194
2022-06-13,0.8918488,0.3637074,0.6549829,1.7905378
2022-06-15,0.88331515,0.35103977,0.63815784,1.6304281
2022-06-18,0.8616568,0.33398774,0.6142484,1.441857
2022-06-20,0.8540977,0.33101296,0.6096763,1.4232701
2022-06-23,0.8513054,0.33282882,0.6117103,1.4474127
2022-06-25,0.8513847,0.3346064,0.61398214,1.4734298
2022-06-28,0.8769728,0.33426315,0.61636853,1.405396
2022-06-30,0.8886086,0.33596462,0.6196247,1.4045348
2022-07-03,0.8897077,0.34279558,0.6285538,1.5008794
2022-07-05,0.8906133,0.34700757,0.63403416,1.5464122
2022-07-08,0.88976705,0.34791234,0.63510275,1.5640949
2022-07-10,0.8854516,0.34405217,0.62973833,1.5263227
2022-07-13,0.87339884,0.33392528,0.6155227,1.4139347
2022-07-15,0.86634153,0.32781056,0.60691565,1.3564314
2022-07-18,0.8552076,0.31918928,0.59461516,1.2531793
2022-07-20,0.8450122,0.31368306,0.5863999,1.2133694
2022-07-23,0.8325876,0.3097366,0.5798728,1.2031211
2022-07-25,0.8308159,0.30732203,0.5763581,1.1984234
2022-07-28,0.8374178,0.30377215,0.57209605,1.159487
2022-07-30,0.8435509,0.30185494,0.5702193,1.1183969
2022-08-02,0.8458329,0.29685798,0.56391186,1.0469948
2022-08-04,0.8406723,0.29327595,0.55859184,1.0196129
2022-08-07,0.8287643,0.28697473,0.5490258,0.9814099
2022-08-09,0.82546854,0.27610564,0.5339363,0.8917355
2022-08-12,0.82292086,0.2452805,0.4893004,0.6883953
2022-08-14,0.819733,0.22152786,0.45209864,0.5626472
2022-08-17,0.83041793,0.21401009,0.4399947,0.5225598
2022-08-19,0.8599777,0.25910735,0.5114296,0.72874933
2022-08-22,0.86711955,0.28917658,0.5545005,0.9546864
2022-08-24,0.86233884,0.29286626,0.55931616,0.99473923
2022-08-27,0.85355216,0.29857737,0.56645125,1.0634855
2022-08-29,0.8511794,0.29856586,0.56623995,1.0645952
2022-09-01,0.85086256,0.29435456,0.56051064,1.0257137
2022-09-03,0.85004824,0.2908792,0.55570936,0.99070907
2022-09-06,0.8420706,0.28564477,0.54802364,0.9527687
2022-09-08,0.8405234,0.28286138,0.5440394,0.93516666
2022-09-11,0.848568,0.27763483,0.53714335,0.8850154
2022-09-13,0.8541575,0.2731408,0.5309784,0.8456111
2022-09-16,0.85352015,0.26853266,0.52419925,0.81064373
2022-09-18,0.8500504,0.26881748,0.52436894,0.81904006
2022-09-21,0.8426871,0.2695632,0.5249319,0.8377213
2022-09-23,0.8321673,0.26500484,0.51762706,0.81839395
2022-09-26,0.8174929,0.25588384,0.50326496,0.7693277
2022-09-28,0.8159201,0.25438294,0.5009408,0.7606131
2022-10-01,0.8022125,0.2409525,0.48109156,0.6734151
2022-10-03,0.7708289,0.2132463,0.43885288,0.52802515
2022-10-06,0.76001376,0.20193386,0.4210307,0.47509456
2022-10-08,0.7683894,0.2031387,0.42299652,0.47752815
2022-10-11,0.78175974,0.19802317,0.41502598,0.445802
2022-10-13,0.78432983,0.1912048,0.40405986,0.4129275
2022-10-16,0.7931096,0.19559857,0.41121134,0.43035778
2022-10-18,0.8053803,0.21295919,0.4386828,0.5120815
2022-10-21,0.79825145,0.22548023,0.4572617,0.59425396
2022-10-23,0.75139266,0.20958325,0.43153185,0.5328787
2022-10-26,0.6952535,0.18403532,0.38972467,0.4295235
2022-10-28,0.69855857,0.1818036,0.38600928,0.41926092
2022-10-31,0.730582,0.18539104,0.39168265,0.4298512
2022-11-02,0.7500341,0.18839769,0.39617154,0.43885174
2022-11-05,0.7681391,0.1916794,0.40067458,0.45848718
2022-11-10,0.75901,0.18316503,0.38580382,0.42658693
2022-11-12,0.7416458,0.17705959,0.37553546,0.40208206
2022-11-15,0.6652701,0.15530781,0.3383061,0.32875848
2022-11-17,0.6269064,0.14286731,0.31607231,0.28563568
2022-11-20,0.6125947,0.13224858,0.2972059,0.24288559
2022-11-22,0.6055421,0.12473457,0.28395772,0.21190366
2022-11-25,0.5721395,0.108607255,0.2543364,0.15398127
2022-11-27,0.5491134,0.10010905,0.23760071,0.12706642
2022-11-30,0.5162199,0.08522551,0.20877753,0.075918734
2022-12-02,0.4731893,0.06464962,0.16516073,0.008625625
2022-12-05,0.4376985,0.05566354,0.14287117,-0.017428344
2022-12-07,0.43844163,0.055977345,0.14328931,-0.01591779
2022-12-10,0.43643513,0.056375947,0.14354752,-0.013667929
2022-12-15,0.4067751,0.055552937,0.13655697,-0.015210489
2022-12-17,-0.1622894,-0.016368125,-0.0687701,-0.2681051
2022-12-20,0.7639073,0.015559751,0.037502125,-0.15785167
2022-12-22,0.76527,0.015908802,0.038756743,-0.15625739
2022-12-25,0.7895064,0.017132258,0.043869317,-0.15118533
2022-12-27,0.8389455,0.017656047,0.04486297,-0.15040274
2022-12-30,0.74663717,0.02233532,0.060316566,-0.13633466
2023-01-01,0.64708394,0.032468885,0.08842222,-0.105600014
2023-01-04,0.52969486,0.036355823,0.099640064,-0.08783774
2023-01-06,0.46231234,0.032171022,0.09066881,-0.09756248
2023-01-09,0.3711116,0.025327561,0.074565984,-0.11534897
2023-01-11,0.3199326,0.021740427,0.06536735,-0.12508707
2023-01-14,0.31874773,0.029030234,0.0856591,-0.10331343
2023-01-16,0.46487907,0.06804662,0.17617969,0.018778771
2023-01-19,0.43979487,0.06632511,0.17285362,0.015964372
2023-01-21,0.4307833,0.06552504,0.17127348,0.014246631
2023-01-24,0.40215707,0.062594,0.16556802,0.0072368393
2023-01-26,0.39046258,0.06113125,0.16276444,0.0033742702
2023-01-29,0.4002782,0.061828032,0.16457403,0.004456104
2023-01-31,0.4029477,0.062132195,0.16524002,0.0051680063
2023-02-03,0.36689687,0.058885243,0.15794948,-0.0015941203
2023-02-05,0.3354876,0.056220606,0.15151684,-0.006859373
2023-02-08,0.32677564,0.056966793,0.15257019,-0.0027813655
2023-02-10,0.35451525,0.060473703,0.16086088,0.005897342
2023-02-13,0.4182412,0.065412216,0.17312446,0.013871034
2023-02-15,0.4579529,0.06824891,0.17958866,0.017853687
2023-02-18,0.49241582,0.07137157,0.18611506,0.023564897
2023-02-20,0.4917726,0.0718651,0.18714994,0.02539031
2023-02-23,0.47068962,0.07108546,0.18560506,0.025915895
2023-02-25,0.45643544,0.07031398,0.18399434,0.02541687
2023-02-28,0.4300721,0.06527584,0.17349067,0.011595175
2023-03-02,0.43276545,0.0636412,0.16996288,0.005453496
2023-03-05,0.43134177,0.06364174,0.16997337,0.0056537464
2023-03-07,0.426861,0.063651085,0.17001222,0.0063151005
2023-03-10,0.40722802,0.063545436,0.1697626,0.008747447
2023-03-12,0.39958057,0.06331606,0.16924846,0.009039633
2023-03-15,0.40254468,0.062955506,0.16872627,0.007276106
2023-03-17,0.41375393,0.06358454,0.17028975,0.007824367
2023-03-20,0.43858048,0.067409195,0.17850259,0.017588785
2023-03-22,0.44181105,0.06999731,0.18383777,0.0262697
2023-03-25,0.42713112,0.07245377,0.18851717,0.03762861
2023-03-27,0.4198271,0.0734776,0.19034001,0.042677023
2023-03-30,0.42476985,0.07553618,0.19454782,0.049278818
2023-04-01,0.43341088,0.077422366,0.19851486,0.054545153
2023-04-04,0.45108438,0.080765076,0.20553513,0.06338368
2023-04-06,0.47273368,0.08324297,0.21084285,0.06816318
2023-04-09,0.5102809,0.08862384,0.22181289,0.0800632
2023-04-11,0.5290486,0.094373584,0.23318236,0.096802466
2023-04-14,0.56035256,0.10674762,0.25689694,0.13485083
2023-04-16,0.5747024,0.112770244,0.26810774,0.15374404
2023-04-19,0.6049165,0.12339077,0.28757262,0.18605371
2023-04-21,0.6403177,0.13609494,0.31038642,0.22524557
2023-04-24,0.6989438,0.16296439,0.35685715,0.31611392
2023-04-26,0.71630406,0.1741841,0.3755734,0.35889202
2023-04-29,0.7255016,0.17403717,0.3757417,0.35311487
2023-05-01,0.7278541,0.14607346,0.32883897,0.23444732
2023-05-04,0.7266628,0.09598821,0.23348849,0.062605284
2023-05-06,0.7260382,0.08961249,0.21986651,0.043610997
2023-05-09,0.72735655,0.09411353,0.2268336,0.0674105
2023-05-11,0.7275765,0.09576881,0.22891082,0.09103862
2023-05-14,0.79064226,0.35422078,0.6270259,2.2726774
2023-05-16,0.79064226,0.35422078,0.6270259,2.2726762
2023-05-19,0.8435746,0.33581427,0.61378413,1.4800886
2023-05-21,0.84592813,0.3359017,0.61424845,1.4859258
2023-05-24,0.8498976,0.33655927,0.61563814,1.4817734
2023-05-26,0.8529457,0.33706588,0.616697,1.4928457
2023-05-29,0.85745096,0.33781725,0.6182489,1.4975578
2023-05-31,0.86003006,0.33824867,0.6191302,1.498782
2023-06-03,0.86705315,0.33942795,0.6215032,1.479626
